Date,Open,High,Low,Close,Volume
2022-05-11,11815,11815,11750,11770,42875
2022-05-12,11845,11965,11845,11965,41041
2022-05-13,11965,11990,11775,11915,35742
2022-05-16,11685,11940,11685,11885,62553
2022-05-17,11885,11895,11815,11830,40599
2022-05-18,11820,11820,11680,11680,26470
2022-05-19,11840,11845,11770,11825,29517
2022-05-20,11840,11840,11760,11785,26402
2022-05-23,11900,11900,11745,11760,137677
2022-05-24,11670,11770,11670,11765,20060
2022-05-25,11810,11850,11785,11850,21258
2022-05-26,11865,11905,11810,11885,39472
2022-05-27,11885,11885,11740,11775,32070
2022-05-30,11775,11775,11590,11590,33727
2022-05-31,11585,11585,11500,11500,40940
2022-06-02,11500,11605,11490,11580,96460
2022-06-03,11580,11580,11470,11515,166354
2022-06-07,11515,11580,11510,11550,68932
2022-06-08,11550,11585,11545,11545,127456
2022-06-09,11545,11585,11510,11550,35374
2022-06-10,11545,11640,11545,11630,28742
2022-06-13,11630,11695,11280,11660,72219
2022-06-14,11400,11645,11390,11595,82406
2022-06-15,11630,11630,11500,11555,33360
2022-06-16,11555,11615,11515,11605,28382
2022-06-17,11615,11700,11525,11650,41217
2022-06-20,11650,11790,11650,11675,82642
2022-06-21,11675,11685,11610,11685,43943
2022-06-22,11685,11740,11675,11740,28359
2022-06-23,11835,11890,11830,11850,55053
2022-06-24,11895,11920,11850,11890,46495
2022-06-27,11890,11890,11685,11730,74315
2022-06-28,11610,11725,11610,11680,42666
2022-06-29,11700,11855,11700,11855,32371
2022-06-30,12000,12000,11870,11900,63495
2022-07-01,11900,12035,11870,12000,116776
2022-07-04,12060,12105,12045,12055,79670
2022-07-05,12055,12065,11980,12065,90221
2022-07-06,12200,12235,12160,12200,84292
2022-07-07,12100,12135,12010,12030,28024
2022-07-08,11970,12030,11940,12010,20950
2022-07-11,11895,11970,11880,11970,77342
2022-07-12,12085,12165,12070,12125,39711
2022-07-13,12100,12115,12040,12085,40273
2022-07-14,12085,12150,12070,12130,17005
2022-07-15,12135,12260,12135,12250,64661
2022-07-18,12185,12245,12165,12180,43786
2022-07-19,12150,12160,12085,12115,57501
2022-07-20,12005,12070,11965,12055,29803
2022-07-21,12065,12100,11995,11995,27432
2022-07-22,12145,12190,12135,12170,32871
2022-07-25,12260,12270,12215,12265,44108
2022-07-26,12255,12270,12205,12220,35090
2022-07-27,12235,12270,12210,12270,49139
2022-07-28,12250,12260,12150,12150,33191
2022-07-29,12265,12305,12210,12275,73528
2022-08-01,12290,12340,12290,12310,134206
2022-08-02,12310,12435,12275,12380,291774
2022-08-03,12375,12375,12265,12305,57001
2022-08-04,12285,12310,12255,12285,51606
2022-08-05,12285,12285,12195,12205,65301
2022-08-08,12205,12205,12120,12185,42854
2022-08-09,12185,12225,12170,12190,27438
2022-08-10,12200,12220,12185,12195,42661
2022-08-11,12140,12180,12125,12165,37682
2022-08-12,12165,12165,12075,12100,32134
