Date,Open,High,Low,Close,Volume
2020-06-22,4380,4390,4320,4390,902
2020-06-23,4410,4445,4390,4445,3210
2020-06-24,4455,4455,4440,4445,229
2020-06-25,4390,4390,4295,4355,53
2020-06-26,4455,4455,4390,4390,55
2020-06-29,4390,4390,4335,4360,886
2020-06-30,4395,4460,4375,4440,1650
2020-07-01,4400,4495,4400,4495,3020
2020-07-02,4545,4545,4480,4545,164
2020-07-03,4570,4570,4545,4560,2771
2020-07-06,4575,5000,4575,4830,7521
2020-07-07,4875,5245,4810,4935,10622
2020-07-08,4930,4985,4835,4915,8743
2020-07-09,4920,5165,4920,5130,9911
2020-07-10,5160,5185,5105,5155,15469
2020-07-13,5175,5295,5165,5290,8614
2020-07-14,5200,5275,5130,5185,6780
2020-07-15,5195,5300,5100,5185,6341
2020-07-16,5160,5160,4915,4955,4112
2020-07-17,4915,4955,4860,4880,6970
2020-07-20,4880,5010,4860,5010,5158
2020-07-21,5100,5115,5040,5045,804
2020-07-22,5090,5130,5000,5130,9424
2020-07-23,5100,5100,4975,5015,2470
2020-07-24,4975,5055,4835,4865,5012
2020-07-27,4875,4875,4835,4845,3294
2020-07-28,4845,4965,4845,4900,917
2020-07-29,4900,5010,4840,5000,2255
2020-07-30,5010,5055,5010,5030,281
2020-07-31,5000,5060,4955,5060,6760
2020-08-03,5060,5180,5060,5175,3513
2020-08-04,5180,5225,5180,5180,3509
2020-08-05,5155,5195,5145,5190,2734
2020-08-06,5250,5280,5145,5180,3512
2020-08-07,5185,5185,5145,5150,1391
2020-08-10,5150,5215,5120,5215,7883
2020-08-11,5215,5215,5135,5135,9578
2020-08-12,5050,5055,4920,5000,3340
2020-08-13,5060,5100,5020,5090,1704
2020-08-14,5090,5095,5050,5085,7893
2020-08-18,5170,5245,5160,5205,13955
2020-08-19,5225,5260,5215,5250,11453
2020-08-20,5200,5200,5090,5095,4097
2020-08-21,5170,5210,5130,5190,2015
2020-08-24,5175,5220,5175,5220,2117
2020-08-25,5220,5265,5210,5220,330
2020-08-26,5240,5240,5040,5075,1016
2020-08-27,5075,5175,5065,5175,2261
2020-08-28,5175,5195,5110,5195,1441
2020-08-31,5245,5280,5215,5280,1161
2020-09-01,5265,5290,5250,5275,3514
2020-09-02,5290,5300,5270,5300,1245
2020-09-03,5300,5360,5280,5305,9127
2020-09-04,5200,5200,5050,5195,9370
2020-09-07,5180,5280,5150,5150,2257
2020-09-08,5200,5200,5050,5170,978
2020-09-09,5090,5100,4950,5090,6042
2020-09-10,5090,5090,4970,4970,1949
2020-09-11,4890,5010,4820,5010,3460
2020-09-14,5000,5045,4945,5000,2472
2020-09-15,5000,5050,5000,5050,891
2020-09-16,5050,5055,4985,5055,756
2020-09-17,5050,5095,4975,5060,1916
2020-09-18,5050,5060,5050,5060,6122
2020-09-21,5060,5135,5060,5125,633
2020-09-22,5100,5100,5060,5100,180
2020-09-23,5165,5165,5105,5160,1420
2020-09-24,5140,5140,4930,5020,1620
2020-09-25,5020,5020,4925,4970,457
2020-09-28,5170,5170,4960,4960,223
2020-09-29,5030,5030,4960,5005,228
2020-10-05,4990,4990,4915,4955,397
2020-10-06,4955,4995,4955,4995,81
2020-10-07,4940,5015,4940,5015,317
2020-10-08,5020,5020,4955,5020,450
2020-10-12,5090,5200,5090,5175,1447
2020-10-13,5330,5330,5265,5275,1543
2020-10-14,5275,5275,5220,5230,1250
2020-10-15,5170,5275,5150,5190,2890
2020-10-16,5215,5215,5100,5105,354
2020-10-19,5160,5215,5110,5110,900
2020-10-20,5100,5155,5035,5155,1510
2020-10-21,5155,5155,5090,5140,637
2020-10-22,5135,5135,5050,5110,745
2020-10-23,5130,5130,5030,5035,461
2020-10-26,5060,5060,4990,5025,2638
2020-10-27,4970,5025,4970,5005,1029
2020-10-28,5020,5025,4960,5025,1938
2020-10-29,4985,5040,4915,5040,371
2020-10-30,5040,5040,4955,4955,247
2020-11-02,4915,4950,4915,4950,119
2020-11-03,5015,5040,5005,5005,796
2020-11-04,5125,5130,5005,5035,200
2020-11-05,5150,5150,5080,5150,8499
2020-11-06,5170,5170,5050,5050,1027
2020-11-09,5120,5265,5120,5200,2805
2020-11-10,5280,5280,5160,5210,1957
2020-11-11,5250,5250,5180,5185,698
2020-11-12,5180,5180,5110,5160,1050
2020-11-13,5125,5195,5125,5160,1211
2020-11-16,5220,5220,5150,5200,1170
2020-11-17,5200,5200,5175,5180,1964
2020-11-18,5185,5230,5185,5190,4640
2020-11-19,5210,5230,5180,5230,1227
2020-11-20,5230,5270,5210,5270,2548
2020-11-23,5275,5355,5240,5345,1284
2020-11-24,5345,5345,5275,5275,2904
2020-11-25,5350,5350,5250,5250,3457
2020-11-26,5150,5210,5150,5190,326
2020-11-27,5190,5225,5175,5175,551
2020-11-30,5255,5265,5215,5245,314
2020-12-01,5345,5345,5175,5305,16907
2020-12-02,5400,5400,5260,5310,2508
2020-12-03,5310,5310,5265,5300,726
2020-12-04,5300,5320,5285,5310,935
2020-12-07,5310,5350,5270,5280,2933
2020-12-08,5330,5330,5275,5290,228
2020-12-09,5290,5310,5240,5240,2822
2020-12-10,5235,5235,5155,5235,208
2020-12-11,5235,5235,5130,5130,2309
2020-12-14,5170,5170,5090,5130,2338
2020-12-15,5185,5185,5115,5155,4729
2020-12-16,5155,5170,5130,5135,2795
2020-12-17,5175,5180,5135,5180,4276
2020-12-18,5240,5240,5185,5230,1085
2020-12-21,5230,5270,5170,5260,2236
2020-12-22,5265,5265,5210,5210,1221
2020-12-23,5210,5210,5130,5195,141
2020-12-24,5250,5250,5095,5150,4339
2020-12-28,5140,5190,5130,5140,5996
2020-12-29,5140,5190,5115,5140,14068
2020-12-30,5080,5195,5080,5165,1016
2021-01-04,5220,5395,5220,5335,9369
2021-01-05,5345,5380,5300,5380,6590
2021-01-06,5430,5470,5335,5395,88508
2021-01-07,5440,5500,5395,5430,7125
2021-01-08,5480,5540,5400,5445,5089
2021-01-11,5510,5510,5400,5400,1303
2021-01-12,5370,5435,5300,5420,2027
2021-01-13,5490,5490,5330,5415,113865
2021-01-14,5445,5445,5370,5425,1997
2021-01-15,5415,5415,5330,5335,2469
2021-01-18,5295,5450,5270,5420,1248
2021-01-19,5475,5480,5425,5430,4436
2021-01-20,5450,5480,5385,5440,5355
2021-01-21,5480,5560,5455,5550,16789
2021-01-22,5560,5560,5500,5520,3161
2021-01-25,5525,5630,5525,5575,13767
2021-01-26,5550,5580,5450,5475,14890
2021-01-27,5475,5520,5385,5425,8003
2021-01-28,5365,5460,5340,5375,1443
2021-01-29,5460,5465,5265,5265,3366
2021-02-01,5260,5345,5255,5345,1194
2021-02-02,5390,5390,5315,5365,5959
2021-02-03,5400,5435,5365,5400,1253
2021-02-04,5380,5380,5235,5325,1768
2021-02-05,5375,5375,5280,5280,2481
2021-02-08,5280,5340,5235,5330,2842
2021-02-09,5330,5415,5305,5415,4626
2021-02-10,5450,5450,5375,5430,9167
2021-02-15,5480,5560,5480,5550,3938
2021-02-16,5570,5570,5490,5560,865
2021-02-17,5435,5515,5435,5515,19367
2021-02-18,5515,5540,5450,5520,30545
2021-02-19,5525,5585,5450,5585,9269
2021-02-22,5640,5675,5595,5630,949
2021-02-23,5540,5595,5490,5520,15553
2021-02-24,5445,5530,5395,5395,3068
2021-02-25,5560,5635,5420,5455,5973
2021-02-26,5335,5380,5275,5345,1438
2021-03-02,5560,5560,5390,5390,299
2021-03-03,5400,5470,5390,5410,609
2021-03-04,5370,5435,5370,5370,511
2021-03-05,5325,5385,5325,5385,1465
2021-03-08,5345,5385,5275,5275,773
2021-03-09,5260,5260,5075,5185,1103
2021-03-10,5205,5205,5075,5095,2419
2021-03-11,5095,5150,5080,5150,959
2021-03-12,5200,5250,5145,5200,736
2021-03-15,5145,5220,5140,5140,2466
2021-03-16,5200,5200,5130,5130,2169
2021-03-17,5170,5175,5125,5145,1807
2021-03-18,5200,5255,5200,5255,724
2021-03-19,5205,5215,5140,5140,744
2021-03-22,5170,5215,5170,5215,1148
2021-03-23,5245,5250,5170,5170,495
2021-03-24,5160,5170,5070,5140,1688
2021-03-25,5135,5160,5060,5160,466
2021-03-26,5110,5200,5110,5200,506
2021-03-29,5185,5220,5185,5215,1276
2021-03-30,5215,5215,5205,5215,94
2021-03-31,5175,5235,5160,5185,261
2021-04-01,5185,5190,5175,5190,30
2021-04-02,5230,5250,5215,5250,391
2021-04-05,5250,5250,5240,5240,10655
2021-04-06,5220,5265,5185,5265,1929
2021-04-07,5210,5255,5210,5255,474
2021-04-08,5255,5255,5255,5255,163
2021-04-09,5255,5290,5215,5235,3668
2021-04-12,5220,5230,5130,5145,2667
2021-04-13,5175,5175,5105,5125,2600
2021-04-14,5130,5175,5130,5170,810
2021-04-15,5145,5175,5115,5150,5171
2021-04-16,5185,5240,5185,5205,3212
2021-04-19,5205,5310,5205,5310,3184
2021-04-20,5345,5345,5305,5310,281
2021-04-21,5270,5335,5270,5290,367
2021-04-22,5365,5365,5335,5365,592
2021-04-23,5300,5360,5300,5355,178
2021-04-26,5375,5450,5375,5385,3753
2021-04-27,5335,5400,5335,5355,1358
2021-04-28,5385,5385,5335,5350,11
2021-04-29,5405,5405,5370,5370,2477
2021-04-30,5360,5415,5360,5390,238
2021-05-03,5435,5445,5400,5400,1194
2021-05-04,5400,5445,5380,5435,1256
2021-05-06,5430,5435,5415,5435,525
2021-05-07,5430,5460,5415,5415,742
2021-05-10,5395,5410,5380,5410,487
2021-05-11,5415,5415,5335,5410,1716
2021-05-12,5395,5420,5395,5420,668
2021-05-13,5410,5425,5375,5425,434
2021-05-14,5465,5475,5430,5455,433
2021-05-17,5480,5520,5480,5520,2452
2021-05-18,5530,5570,5530,5560,2267
2021-05-20,5550,5550,5490,5535,358
2021-05-21,5525,5535,5510,5510,581
2021-05-24,5440,5515,5440,5505,141
2021-05-25,5505,5540,5505,5540,5875
2021-05-26,5535,5550,5505,5550,11989
2021-05-27,5640,5640,5565,5615,2344
2021-05-28,5665,5700,5660,5665,3028
2021-05-31,5620,5680,5620,5670,3405
2021-06-01,5680,5745,5680,5710,1169
2021-06-02,5750,5755,5665,5665,2128
2021-06-03,5640,5705,5640,5705,1548
2021-06-04,5700,5700,5650,5685,1445
2021-06-07,5655,5685,5655,5685,121
2021-06-08,5685,5715,5660,5670,367
2021-06-09,5640,5660,5640,5650,223
2021-06-10,5650,5705,5650,5705,472
2021-06-11,5715,5750,5715,5720,1423
2021-06-14,5720,5720,5710,5710,733
2021-06-15,5745,5745,5670,5675,2334
2021-06-16,5675,5675,5600,5600,1173
2021-06-17,5580,5600,5545,5560,750
2021-06-18,5605,5605,5605,5605,29
2021-06-21,5550,5685,5540,5680,1805
2021-06-22,5715,5715,5625,5625,3918
2021-06-23,5645,5700,5645,5700,239
2021-06-24,5695,5695,5360,5610,17649
2021-06-25,5610,5655,5610,5655,2671
2021-06-28,5685,5690,5670,5670,1698
2021-06-29,5695,5735,5660,5660,471
2021-06-30,5690,5690,5680,5685,486
2021-07-01,5730,5730,5645,5690,5319
2021-07-02,5710,5710,5640,5640,306
2021-07-05,5640,5660,5640,5660,641
2021-07-06,5660,5660,5615,5615,616
2021-07-07,5660,5660,5590,5660,914
2021-07-08,5660,5670,5640,5670,976
2021-07-09,5625,5705,5620,5705,2724
2021-07-12,5730,5790,5720,5785,6528
2021-07-13,5785,5800,5750,5790,5024
2021-07-14,5810,5815,5770,5770,4773
2021-07-15,5800,5820,5780,5815,3768
2021-07-16,5865,5890,5850,5890,1785
2021-07-19,5870,5870,5765,5770,3382
2021-07-20,5770,5770,5730,5760,1740
2021-07-21,5850,5850,5795,5825,2160
2021-07-22,5885,5900,5850,5850,3155
2021-07-23,5900,5920,5850,5895,3877
2021-07-26,5895,5905,5750,5755,280
2021-07-27,5775,5845,5775,5800,661
2021-07-28,5695,5695,5550,5615,7633
2021-07-29,5650,5700,5615,5700,8690
2021-07-30,5635,5700,5635,5680,462
2021-08-02,5700,5750,5700,5750,2296
2021-08-03,5750,5810,5750,5810,1071
2021-08-04,5810,5840,5730,5800,978
2021-08-05,5895,5895,5850,5850,160
2021-08-06,5855,5855,5805,5820,1454
2021-08-09,5820,5875,5810,5850,2363
2021-08-10,5905,5950,5850,5935,611
2021-08-11,5935,5945,5910,5920,1698
2021-08-12,5930,5965,5930,5950,2372
2021-08-13,5950,6000,5950,6000,3719
2021-08-17,6005,6005,5885,5885,2894
2021-08-18,5865,5885,5785,5850,2595
2021-08-19,5885,5900,5770,5895,3250
2021-08-20,5920,5920,5770,5785,294
2021-08-23,5825,5900,5825,5900,2829
2021-08-24,5940,6010,5910,5945,7352
2021-08-25,6035,6040,5990,6020,261
2021-08-26,6010,6105,6010,6095,3061
2021-08-27,6065,6080,5815,6080,3198
2021-08-30,6080,6175,6080,6140,2904
2021-08-31,6150,6150,6040,6145,1726
2021-09-01,6175,6175,6045,6120,1863
2021-09-02,6120,6225,6115,6225,2852
2021-09-03,6250,6275,6165,6205,3213
2021-09-06,6200,6235,6170,6220,974
2021-09-07,6215,6345,6205,6340,25899
2021-09-08,6365,6450,6345,6450,2609
2021-09-09,6430,6485,6390,6435,4421
2021-09-10,6485,6530,6450,6510,7303
2021-09-13,6505,6540,6425,6535,4099
2021-09-14,6575,6610,6435,6480,6253
2021-09-15,6465,6490,6390,6475,2155
2021-09-16,6475,6550,6310,6330,8821
2021-09-17,6310,6360,6205,6290,3422
2021-09-23,6355,6460,6300,6435,8794
2021-09-24,6435,6445,6315,6330,3951
2021-09-27,6300,6300,6030,6085,6181
2021-09-28,6050,6165,6040,6130,3011
2021-09-29,6025,6100,5930,5940,3954
2021-09-30,5940,6070,5935,6070,909
2021-10-01,5985,5990,5945,5975,3681
2021-10-05,5910,5910,5830,5830,1924
2021-10-06,5895,5900,5800,5885,2305
2021-10-07,5950,6060,5950,6050,1713
2021-10-08,6060,6130,6030,6060,1249
2021-10-12,6060,6065,5910,5910,5043
2021-10-13,5985,5985,5925,5970,367
2021-10-14,5975,6040,5925,6030,5547
2021-10-15,6030,6030,5995,6000,941
2021-10-18,6050,6050,5965,5995,14019
2021-10-19,6070,6130,6050,6130,4220
2021-10-20,6155,6160,6100,6130,2501
2021-10-21,6095,6160,6080,6125,1450
2021-10-22,6125,6125,6080,6085,336
2021-10-25,6085,6130,6035,6130,1078
2021-10-26,6185,6185,6115,6115,625
2021-10-27,6115,6130,6030,6030,740
2021-10-28,6050,6060,6035,6035,2332
2021-10-29,6060,6060,6020,6020,216
2021-11-01,6070,6145,6070,6105,2642
2021-11-02,6095,6160,6025,6055,588
2021-11-03,6055,6055,5965,5975,2311
2021-11-04,6135,6160,6030,6045,802
2021-11-05,6160,6160,6110,6110,1486
2021-11-08,6100,6100,6000,6010,615
2021-11-09,6030,6125,6030,6055,2447
2021-11-10,6145,6145,5990,6030,3383
2021-11-11,6115,6115,6060,6105,346
2021-11-12,6175,6175,6150,6155,1260
2021-11-15,6150,6160,6070,6080,2962
2021-11-16,6170,6170,6100,6130,1020
2021-11-17,6150,6150,6040,6120,2648
2021-11-18,6170,6170,6075,6080,1256
2021-11-19,6055,6155,6055,6155,2516
2021-11-22,6160,6260,6155,6260,2310
2021-11-23,6265,6300,6265,6270,1360
2021-11-24,6225,6250,6225,6250,288
2021-11-25,6275,6275,6270,6270,61
2021-11-26,6270,6295,6190,6255,682
2021-11-29,6135,6255,6135,6190,1364
2021-11-30,6280,6300,6190,6235,3908
2021-12-01,6295,6340,6250,6250,570
2021-12-02,6335,6335,6250,6280,287
2021-12-03,6280,6300,6280,6300,1165
2021-12-06,6335,6345,6290,6300,2592
2021-12-07,6355,6355,6185,6210,1066
2021-12-08,6260,6280,6240,6280,1981
2021-12-09,6310,6400,6290,6390,1312
2021-12-10,6390,6390,6295,6295,3763
2021-12-13,6425,6455,6370,6455,1148
2021-12-14,6390,6390,6310,6340,937
2021-12-15,6310,6380,6310,6380,187
2021-12-16,6380,6450,6335,6450,1485
2021-12-17,6530,6530,6350,6350,1643
2021-12-20,6350,6415,6250,6250,2344
2021-12-21,6250,6365,6250,6365,346
2021-12-22,6405,6405,6290,6300,577
2021-12-23,6420,6420,6310,6330,340
2021-12-24,6340,6455,6255,6255,2023
2021-12-27,6265,6380,6265,6365,1703
2021-12-28,6395,6395,6240,6365,646
2021-12-29,6385,6385,6310,6325,546
2021-12-30,6325,6400,6250,6400,1237
2022-01-03,6400,6460,6400,6410,390
2022-01-04,6410,6440,6390,6405,1778
2022-01-05,6405,6405,6220,6315,607
2022-01-06,6175,6315,6175,6220,3803
2022-01-07,6245,6360,6245,6310,660
2022-01-10,6290,6290,6175,6290,456
2022-01-11,6290,6290,6200,6260,178
2022-01-12,6260,6300,6255,6255,876
2022-01-13,6230,6235,6155,6155,1215
2022-01-14,6155,6210,6110,6125,1030
2022-01-17,6125,6205,6120,6205,538
2022-01-18,6305,6305,6280,6280,94
2022-01-19,6175,6290,6175,6180,326
2022-01-20,6280,6280,6110,6125,769
2022-01-21,6125,6125,6085,6085,42
2022-01-24,6085,6085,6040,6065,2519
2022-01-25,6010,6145,6000,6000,1377
2022-01-26,5990,5990,5885,5905,939
2022-01-27,5905,5990,5850,5850,383
2022-01-28,5815,5860,5770,5860,312
2022-02-03,5825,5940,5825,5930,438
2022-02-04,5820,5850,5820,5850,2246
2022-02-07,5835,5930,5815,5930,1468
2022-02-08,5880,5910,5730,5910,4226
2022-02-09,5885,5990,5885,5920,122
2022-02-10,5975,5975,5950,5950,50
2022-02-11,5985,5985,5895,5950,204
2022-02-14,5905,5905,5895,5895,55
2022-02-15,5890,5890,5820,5820,38
2022-02-16,6005,6005,5930,5930,143
2022-02-17,5950,5950,5845,5910,77588
2022-02-18,5945,6025,5865,6025,1311
2022-02-21,6000,6000,5990,5990,235
2022-02-22,5995,5995,5890,5895,354
2022-02-23,5930,6010,5930,6005,211
2022-02-24,6025,6025,5925,5960,481
2022-02-25,6015,6015,5945,5950,681
2022-02-28,6025,6035,6000,6035,1404
2022-03-02,6035,6050,5985,6050,369
2022-03-03,6125,6125,6040,6065,815
2022-03-04,6070,6070,6025,6025,305
2022-03-07,5960,5960,5850,5890,2061
2022-03-08,5830,5830,5625,5740,306
2022-03-10,5635,5715,5635,5665,1766
2022-03-11,5640,5640,5470,5595,6034
2022-03-14,5615,5685,5565,5565,2619
2022-03-15,5555,5555,5330,5330,3730
2022-03-16,5285,5405,5130,5405,4822
2022-03-17,5525,5550,5475,5475,745
2022-03-18,5565,5565,5460,5460,782
2022-03-21,5570,5615,5500,5575,205
2022-03-22,5620,5620,5580,5580,15
2022-03-23,5635,5640,5560,5575,2699
2022-03-24,5610,5610,5485,5510,1223
2022-03-25,5620,5620,5440,5500,748
2022-03-28,5510,5510,5420,5505,187
2022-03-29,5555,5555,5450,5455,762
2022-03-30,5535,5535,5505,5535,120
2022-03-31,5600,5600,5520,5540,895
2022-04-01,5565,5575,5520,5575,1291
2022-04-04,5565,5610,5565,5585,523
2022-04-05,5630,5630,5565,5625,75
2022-04-06,5580,5580,5485,5540,903
2022-04-07,5635,5635,5405,5405,605
2022-04-08,5430,5430,5340,5370,397
2022-04-11,5440,5440,5280,5280,268
2022-04-12,5295,5295,5180,5295,2694
2022-04-13,5385,5385,5300,5315,397
2022-04-14,5325,5355,5270,5355,707
2022-04-15,5370,5370,5335,5340,59
2022-04-18,5345,5345,5245,5255,304
2022-04-19,5375,5375,5310,5335,623
2022-04-20,5360,5360,5230,5230,2634
2022-04-21,5245,5245,5075,5085,1064
2022-04-22,5015,5020,4910,5020,1164
2022-04-25,4965,4965,4640,4695,6824
2022-04-26,4675,4690,4550,4565,3706
2022-04-27,4425,4565,4335,4565,3662
2022-04-28,4615,4655,4540,4585,1780
2022-04-29,4635,4715,4620,4715,433
2022-05-02,4715,4730,4630,4730,2274
2022-05-03,4780,4780,4690,4740,685
2022-05-04,4810,4810,4705,4705,1286
2022-05-06,4725,4725,4690,4720,146
2022-05-09,4700,4700,4595,4655,151
2022-05-10,4660,4745,4555,4660,527
2022-05-11,4705,4820,4700,4780,233
2022-05-12,4730,4800,4650,4740,373
2022-05-13,4740,4780,4660,4760,422
2022-05-16,4730,4785,4730,4750,81
2022-05-17,4765,4765,4670,4725,603
2022-05-18,4795,4795,4735,4740,539
2022-05-19,4690,4800,4690,4800,103
2022-05-20,4825,4870,4825,4840,4202
2022-05-23,4880,4900,4880,4900,144
2022-05-24,4920,4950,4855,4855,1816
2022-05-25,4855,4855,4835,4855,111
2022-05-26,4820,4960,4820,4930,1846
2022-05-27,4990,4990,4915,4915,2023
2022-05-30,4865,4935,4865,4895,945
2022-05-31,4955,4990,4930,4980,1580
2022-06-02,5020,5110,5010,5110,4936
2022-06-03,5135,5135,5020,5105,1226
2022-06-07,5145,5175,5115,5175,1885
2022-06-08,5180,5245,5145,5190,1436
2022-06-09,5230,5230,5110,5150,1986
2022-06-10,5140,5185,5120,5185,2638
2022-06-13,5160,5195,5075,5120,946
2022-06-14,5165,5165,5030,5100,2352
2022-06-15,5205,5245,5140,5245,2130
2022-06-16,5245,5245,5185,5200,100
2022-06-17,5030,5210,5030,5150,1940
2022-06-20,5255,5315,5185,5315,17858
2022-06-21,5320,5325,5205,5245,22818
2022-06-22,5245,5255,5225,5225,1281
2022-06-23,5225,5225,5075,5180,2069
2022-06-24,5175,5260,5175,5235,1429
2022-06-27,5275,5395,5275,5360,1314
2022-06-28,5315,5420,5270,5420,1770
2022-06-29,5420,5420,5310,5330,2920
2022-06-30,5350,5435,5335,5380,2124
2022-07-01,5450,5465,5400,5420,2012
2022-07-04,5450,5450,5330,5420,375
2022-07-05,5470,5475,5410,5435,1804
2022-07-06,5440,5440,5360,5365,2054
2022-07-07,5410,5410,5305,5340,891
2022-07-08,5470,5470,5340,5340,1349
2022-07-11,5415,5415,5170,5215,6216
2022-07-12,5300,5300,5150,5190,2475
2022-07-13,5280,5280,5160,5200,350
2022-07-14,5200,5200,5190,5200,729
2022-07-15,5200,5200,5180,5190,1704
2022-07-18,5255,5255,5145,5190,79
2022-07-19,5235,5235,5220,5220,76
2022-07-20,5320,5320,5265,5305,198
2022-07-21,5330,5330,5240,5300,565
2022-07-22,5300,5300,5190,5225,395
2022-07-25,5235,5235,5140,5140,875
2022-07-26,5150,5240,5145,5145,1195
2022-07-27,5165,5265,5165,5265,669
2022-07-28,5345,5350,5325,5340,132
2022-07-29,5295,5305,5215,5240,380
2022-08-01,5240,5270,5220,5260,1951
2022-08-02,5310,5310,5080,5230,413
2022-08-03,5170,5190,5160,5165,1202
2022-08-04,5140,5140,5065,5065,1849
2022-08-05,5165,5165,5105,5165,2746
2022-08-08,5220,5250,5165,5225,1396
2022-08-09,5235,5285,5230,5250,1089
2022-08-10,5270,5270,5215,5220,698
2022-08-11,5280,5330,5280,5315,561
2022-08-12,5330,5345,5320,5320,677
