Date,Open,High,Low,Close,Volume
2021-12-02,9480,9855,9470,9820,97640
2021-12-03,9855,9905,9675,9870,66583
2021-12-06,9890,10055,9790,10030,83295
2021-12-07,10060,10150,9970,10150,143618
2021-12-08,10300,10335,10070,10095,130151
2021-12-09,10110,10180,10055,10120,50198
2021-12-10,10050,10070,9940,9970,58811
2021-12-13,10010,10140,10000,10005,27817
2021-12-14,9935,10030,9920,9990,23764
2021-12-15,9970,10010,9910,10005,13125
2021-12-16,10155,10185,10050,10085,26095
2021-12-17,9940,10025,9900,9965,23132
2021-12-20,9965,10050,9895,9895,75946
2021-12-21,10025,10180,9930,10175,60173
2021-12-22,10295,10325,10165,10205,22218
2021-12-23,10245,10395,10220,10365,32784
2021-12-24,10450,10450,10350,10415,29038
2021-12-27,10400,10440,10350,10360,21646
2021-12-28,10400,10530,10400,10520,315871
2021-12-29,10560,10575,10385,10470,30176
2021-12-30,10470,10625,10445,10595,29388
2022-01-03,10665,10680,10585,10620,101396
2022-01-04,10640,10640,10485,10510,51081
2022-01-05,10485,10485,10135,10190,148467
2022-01-06,10025,10145,9950,9950,52175
2022-01-07,10110,10210,10065,10180,31064
2022-01-10,10110,10110,9940,9985,261544
2022-01-11,10045,10100,9925,9955,67659
2022-01-12,10055,10170,10055,10160,48874
2022-01-13,10185,10235,10100,10115,17422
2022-01-14,10115,10130,10015,10110,13975
2022-01-17,10120,10135,10025,10095,31922
2022-01-18,10125,10155,9975,10000,27933
2022-01-19,9875,9945,9795,9855,303535
2022-01-20,9855,10020,9830,10020,32241
2022-01-21,9905,9905,9640,9730,64682
2022-01-24,9620,9730,9610,9670,43539
2022-01-25,9700,9700,9450,9540,40147
2022-01-26,9555,9565,9355,9370,27705
2022-01-27,9435,9480,9100,9100,154214
2022-01-28,9105,9370,8960,9370,32554
2022-02-03,9530,9530,9300,9315,40041
2022-02-04,9315,9450,9315,9405,17240
2022-02-07,9405,9405,9160,9225,18324
2022-02-08,9265,9290,9020,9100,28753
2022-02-09,9200,9295,9170,9295,21930
2022-02-10,9370,9390,9245,9315,20225
2022-02-11,9155,9255,9115,9115,19798
2022-02-14,8995,9000,8810,8875,34159
2022-02-15,8880,8975,8810,8860,17293
2022-02-16,9055,9170,9010,9170,22250
2022-02-17,9170,9260,9005,9135,30293
2022-02-18,9000,9150,9000,9135,8428
2022-02-21,8980,9075,8915,9075,38517
2022-02-22,8910,8985,8890,8910,32919
2022-02-23,8965,9030,8895,9030,21615
2022-02-24,8915,8940,8785,8810,67039
2022-02-25,8940,9020,8895,8960,40999
2022-02-28,8890,8950,8815,8950,36982
2022-03-02,8950,9030,8900,9015,41360
2022-03-03,9120,9185,9110,9165,9941
2022-03-04,9140,9140,8985,9005,32396
2022-03-07,8845,8850,8730,8750,84637
2022-03-08,8600,8755,8560,8630,12098
2022-03-10,8850,8915,8830,8880,26963
2022-03-11,8880,8900,8740,8800,13885
2022-03-14,8735,8735,8560,8620,132574
2022-03-15,8570,8605,8530,8550,17813
2022-03-16,8710,8780,8670,8780,28010
2022-03-17,8980,9050,8980,9025,29503
2022-03-18,8980,9140,8950,9130,18272
2022-03-21,9165,9225,9120,9120,41890
2022-03-22,9150,9210,9145,9200,33786
2022-03-23,9250,9300,9215,9270,32023
2022-03-24,9200,9340,9175,9340,30432
2022-03-25,9435,9460,9390,9425,40331
2022-03-28,9425,9440,9350,9400,5576
2022-03-29,9425,9455,9410,9440,13683
2022-03-30,9540,9575,9430,9440,36663
2022-03-31,9425,9450,9380,9445,16560
2022-04-01,9360,9360,9265,9285,7987
2022-04-04,9250,9320,9205,9300,9366
2022-04-05,9355,9415,9325,9355,7146
2022-04-06,9235,9235,9130,9140,20265
2022-04-07,9070,9140,9020,9120,8761
2022-04-08,9150,9175,9080,9165,3366
2022-04-11,9125,9125,9010,9030,8686
2022-04-12,8960,9020,8940,9000,25681
2022-04-13,9030,9185,8995,9185,10392
2022-04-14,9200,9210,9125,9190,7604
2022-04-15,9095,9095,9005,9070,6234
2022-04-18,9045,9155,9045,9140,1269
2022-04-19,9175,9420,9175,9415,29769
2022-04-20,9415,9415,9345,9395,6018
2022-04-21,9400,9530,9400,9490,27375
2022-04-22,9390,9430,9330,9395,15446
2022-04-25,9245,9300,9180,9190,14826
2022-04-26,9230,9250,9185,9190,8967
2022-04-27,9015,9105,9000,9105,8642
2022-04-28,9100,9100,8900,8955,9418
2022-04-29,9000,9165,8985,9165,16900
2022-05-02,9025,9080,8965,9065,32291
2022-05-03,9100,9245,9070,9180,15706
2022-05-04,9230,9250,9150,9170,4442
2022-05-06,9025,9030,8930,8960,16823
2022-05-09,8910,8910,8750,8760,9974
2022-05-10,8615,8855,8525,8825,89517
2022-05-11,8795,9020,8770,9015,8577
2022-05-12,8850,8955,8795,8800,7994
2022-05-13,8885,9060,8885,9060,16620
2022-05-16,9175,9200,8995,9040,16768
2022-05-17,9065,9265,9065,9265,14577
2022-05-18,9330,9370,9220,9290,19371
2022-05-19,9060,9275,9055,9225,6137
2022-05-20,9325,9365,9250,9300,8650
2022-05-23,9385,9425,9245,9330,11503
2022-05-24,9275,9275,9005,9005,9163
2022-05-25,9030,9110,8950,9055,24566
2022-05-26,9100,9170,8905,8960,5458
2022-05-27,9085,9110,9000,9015,6524
2022-05-30,9130,9160,9070,9160,6883
2022-05-31,9165,9165,9055,9110,12243
2022-06-02,9035,9080,8995,9030,8358
2022-06-03,9130,9130,9015,9020,2893
2022-06-07,8975,8980,8765,8785,97858
2022-06-08,8790,8810,8720,8745,9692
2022-06-09,8700,8750,8650,8750,16362
2022-06-10,8635,8645,8590,8600,7511
2022-06-13,8375,8380,8230,8230,43907
2022-06-14,8075,8255,8060,8235,10741
2022-06-15,8185,8200,7990,8060,51342
2022-06-16,8170,8280,8030,8040,24202
2022-06-17,7810,7915,7805,7900,30746
2022-06-20,7960,7960,7610,7670,24570
2022-06-21,7655,7755,7605,7695,31386
2022-06-22,7740,7740,7315,7315,93768
2022-06-23,7360,7455,7190,7230,25631
2022-06-24,7345,7500,7335,7480,11068
2022-06-27,7555,7680,7410,7620,7769
2022-06-28,7620,7620,7505,7595,5764
2022-06-29,7490,7520,7400,7485,4475
2022-06-30,7435,7435,7230,7235,6892
2022-07-01,7235,7330,7040,7085,10149
2022-07-04,7090,7130,6945,7040,11025
2022-07-05,7110,7275,7085,7225,6487
2022-07-06,7175,7280,7085,7095,13232
2022-07-07,7155,7335,7150,7300,8630
2022-07-08,7375,7410,7315,7320,3252
2022-07-11,7290,7390,7280,7325,3430
2022-07-12,7260,7260,6965,6970,12334
2022-07-13,7050,7095,6970,7080,15532
2022-07-14,7030,7125,7000,7075,3740
2022-07-15,7195,7245,7070,7210,11769
2022-07-18,7305,7395,7305,7395,10214
2022-07-19,7350,7355,7260,7355,7006
2022-07-20,7505,7515,7380,7390,6739
2022-07-21,7435,7515,7425,7505,14270
2022-07-22,7535,7570,7450,7460,15079
2022-07-25,7395,7470,7375,7430,22909
2022-07-26,7415,7505,7380,7505,14904
2022-07-27,7465,7505,7445,7505,6383
2022-07-28,7595,7650,7525,7540,13149
2022-07-29,7600,7675,7505,7540,19833
2022-08-01,7540,7560,7445,7550,10617
2022-08-02,7550,7550,7455,7490,10653
2022-08-03,7490,7490,7430,7460,12349
2022-08-04,7535,7555,7495,7530,10212
2022-08-05,7530,7535,7465,7530,16773
2022-08-08,7500,7500,7385,7420,14670
2022-08-09,7390,7390,7195,7275,40974
2022-08-10,7160,7160,7075,7080,19009
2022-08-11,7225,7280,7210,7230,10741
2022-08-12,7210,7400,7210,7385,26446
