Date,Open,High,Low,Close,Volume
2021-03-10,13110,13110,12770,12800,12449
2021-03-11,12765,13025,12765,12995,10394
2021-03-12,13170,13200,13035,13185,7729
2021-03-15,13185,13300,13085,13300,85615
2021-03-16,13325,13545,13225,13420,9217
2021-03-17,13500,13555,13355,13425,27655
2021-03-18,13425,13535,13335,13340,8689
2021-03-19,13240,13460,13160,13380,7634
2021-03-22,13380,13595,13335,13560,5662
2021-03-23,13620,13890,13620,13760,25785
2021-03-24,13775,13845,13600,13845,13719
2021-03-25,13765,13830,13575,13700,14596
2021-03-26,13745,13905,13680,13850,9889
2021-03-29,13895,13900,13535,13560,18305
2021-03-30,13560,13750,13560,13700,16419
2021-03-31,13780,14050,13780,13920,8076
2021-04-01,14000,14000,13795,13895,13164
2021-04-02,13820,14045,13820,13985,11481
2021-04-05,14000,14050,13890,13935,11021
2021-04-06,13960,14020,13930,13965,7131
2021-04-07,13965,13970,13840,13870,2465
2021-04-08,13870,14095,13865,14060,16622
2021-04-09,14100,14600,14075,14500,26583
2021-04-12,14530,14595,14430,14595,15182
2021-04-13,14595,14600,14465,14505,10940
2021-04-14,14550,14690,14550,14565,6935
2021-04-15,14660,14660,14520,14610,4524
2021-04-16,14720,14750,14620,14670,6726
2021-04-19,14680,14680,14485,14520,20366
2021-04-20,14525,14525,14455,14465,6184
2021-04-21,14550,14550,14245,14245,6814
2021-04-22,14260,14300,14065,14090,8245
2021-04-23,14100,14110,13915,14065,10575
2021-04-26,14070,14070,13950,13990,5188
2021-04-27,13990,13990,13780,13795,12042
2021-04-28,13890,13890,13480,13480,5764
2021-04-29,13360,13655,13310,13370,14437
2021-04-30,13400,13400,13000,13040,13783
2021-05-03,13005,13085,12765,12835,6699
2021-05-04,12840,12890,12510,12800,22497
2021-05-06,12865,12865,12605,12755,10772
2021-05-07,12760,13120,12760,13040,15683
2021-05-10,13005,13420,12985,13380,17759
2021-05-11,13370,13370,13010,13105,10271
2021-05-12,13105,13160,12880,12970,5480
2021-05-13,12805,13060,12785,12985,11465
2021-05-14,13080,13080,12825,12850,24916
2021-05-17,12855,12855,12695,12820,6118
2021-05-18,12825,13080,12825,13065,11182
2021-05-20,13055,13055,12880,13000,6454
2021-05-21,13075,13235,13000,13145,6736
2021-05-24,13145,13145,12925,13045,3962
2021-05-25,13225,13235,13040,13180,6828
2021-05-26,13230,13270,13155,13210,4857
2021-05-27,13115,13290,13080,13245,6047
2021-05-28,13250,13295,13200,13245,15055
2021-05-31,13245,13420,13245,13405,16008
2021-06-01,13450,13455,13380,13430,3783
2021-06-02,13495,13495,13255,13270,6490
2021-06-03,13315,13325,13200,13320,4921
2021-06-04,13335,13335,13125,13130,15388
2021-06-07,13200,13305,13145,13270,7466
2021-06-08,13315,13335,13220,13225,9394
2021-06-09,13370,13405,13290,13305,26507
2021-06-10,13305,13485,13255,13465,7078
2021-06-11,13620,13620,13360,13430,12627
2021-06-14,13440,13640,13440,13500,23326
2021-06-15,13500,13575,13330,13360,10632
2021-06-16,13290,13325,13250,13285,12272
2021-06-17,13230,13230,13040,13195,5234
2021-06-18,13285,13285,13150,13280,13276
2021-06-21,13290,13310,13130,13150,7571
2021-06-22,13100,13220,13020,13020,9476
2021-06-23,13030,13070,13000,13020,6214
2021-06-24,13105,13105,12920,12945,9856
2021-06-25,13005,13005,12885,12955,18315
2021-06-28,12930,12930,12845,12930,9296
2021-06-29,13250,13445,13210,13380,70273
2021-06-30,13365,13390,13280,13335,19189
2021-07-01,13400,13800,13400,13635,45021
2021-07-02,13700,14035,13585,13910,42853
2021-07-05,14185,14380,14085,14185,93500
2021-07-06,14305,14305,14065,14110,40774
2021-07-07,14110,14255,13980,14035,34891
2021-07-08,14035,14190,13970,14130,22720
2021-07-09,14130,14130,13725,13995,15296
2021-07-12,14035,14035,13735,13810,13749
2021-07-13,13925,14000,13820,13965,14924
2021-07-14,13960,14050,13930,13985,16267
2021-07-15,14000,14160,13990,14150,15259
2021-07-16,14230,14495,14155,14460,53671
2021-07-19,14300,14455,14300,14325,23367
2021-07-20,14110,14510,14110,14410,28948
2021-07-21,14425,14555,14220,14250,12551
2021-07-22,14250,14580,14250,14505,33936
2021-07-23,14675,14735,14505,14730,30084
2021-07-26,14745,14950,14505,14525,17436
2021-07-27,14535,14615,14425,14450,11459
2021-07-28,14295,14535,14200,14220,9225
2021-07-29,14220,14515,14220,14515,5103
2021-07-30,14410,14410,14030,14030,11150
2021-08-02,14030,14050,13855,13995,7259
2021-08-03,14035,14160,13385,13565,26632
2021-08-04,13550,13730,13445,13730,12562
2021-08-05,13810,13895,13750,13790,18253
2021-08-06,13865,13865,13695,13745,8371
2021-08-09,13730,13825,13610,13825,12183
2021-08-10,13760,13800,13605,13745,23908
2021-08-11,13745,13760,13575,13595,35201
2021-08-12,13545,13545,13400,13470,7053
2021-08-13,13445,13445,13000,13105,26357
2021-08-17,13075,13075,12830,12855,16961
2021-08-18,12855,13160,12855,13145,42289
2021-08-19,12940,13445,12905,13270,53982
2021-08-20,13250,13395,12985,13095,14684
2021-08-23,13120,13290,13075,13175,11096
2021-08-24,13320,13465,13260,13465,46046
2021-08-25,13465,13465,13290,13440,11263
2021-08-26,13400,13410,13065,13355,20262
2021-08-27,13275,13420,12980,13065,14830
2021-08-30,13135,13455,13090,13455,29285
2021-08-31,13275,13450,13180,13430,15924
2021-09-01,13420,13420,13190,13365,48430
2021-09-02,13365,13425,13255,13265,4433
2021-09-03,13275,13390,13260,13390,10445
2021-09-06,13310,13340,13165,13320,3752
2021-09-07,13270,13470,13095,13180,7299
2021-09-08,13095,13225,12850,12865,11539
2021-09-09,12865,12970,12670,12890,27983
2021-09-10,12865,12895,12620,12820,6992
2021-09-13,12910,12935,12720,12775,12144
2021-09-14,12845,13220,12790,13130,25715
2021-09-15,13110,13270,13080,13235,10327
2021-09-16,13245,13255,13120,13140,2900
2021-09-17,13180,13415,13165,13405,11434
2021-09-23,13260,13535,13240,13275,25538
2021-09-24,13285,13400,13130,13345,29299
2021-09-27,13375,13375,13095,13190,13064
2021-09-28,13140,13150,12895,13010,3093
2021-09-29,12590,12900,12590,12865,12597
2021-09-30,12740,13005,12740,12905,2168
2021-10-01,12900,13155,12880,13000,44942
2021-10-05,12930,13190,12795,13020,21954
2021-10-06,13030,13335,13030,13085,10453
2021-10-07,13200,13600,13200,13600,38951
2021-10-08,13725,13725,13405,13515,8299
2021-10-12,13470,13470,13090,13090,7362
2021-10-13,13135,13350,13105,13165,5649
2021-10-14,13270,13800,13230,13790,60062
2021-10-15,13800,13935,13725,13890,30496
2021-10-18,13855,14150,13850,13975,12616
2021-10-19,14025,14705,14025,14705,38270
2021-10-20,14705,14840,14370,14370,32152
2021-10-21,14455,15065,14455,15030,50231
2021-10-22,15125,15390,15060,15175,35848
2021-10-25,15280,15285,14790,14970,24926
2021-10-26,15290,15730,15165,15595,46495
2021-10-27,15710,16150,15580,16120,52437
2021-10-28,16175,16175,15400,15445,41738
2021-10-29,15670,15895,15480,15690,21479
2021-11-01,15910,16460,15855,16430,81395
2021-11-02,16520,16545,16150,16370,56316
2021-11-03,16205,16745,16200,16565,54174
2021-11-04,16415,16530,15495,15755,94301
2021-11-05,15830,16165,15595,16150,49942
2021-11-08,16230,16740,16080,16670,45857
2021-11-09,16695,17300,16695,17300,50466
2021-11-10,17275,17460,16935,17185,65142
2021-11-11,17115,18715,17010,18455,183727
2021-11-12,18500,18565,17550,18180,205712
2021-11-15,18215,18470,17825,18010,91297
2021-11-16,17965,19100,17965,19095,253765
2021-11-17,19290,19550,19120,19220,217186
2021-11-18,19495,19925,18760,19910,230984
2021-11-19,19560,19790,19250,19490,181045
2021-11-22,19085,19305,17980,18550,299518
2021-11-23,17995,18610,17435,17530,125283
2021-11-24,17460,17925,16890,17790,144813
2021-11-25,17900,18415,17715,17730,125560
2021-11-26,17910,18250,17690,17920,99972
2021-11-29,17430,18660,17430,18030,123618
2021-11-30,18350,18670,17640,17760,124417
2021-12-01,18000,18020,17125,17555,69694
2021-12-02,17175,17300,16400,16570,79175
2021-12-03,16705,17650,16665,17470,121751
2021-12-06,17020,17700,16645,16710,108124
2021-12-07,16995,17035,16345,16500,72968
2021-12-08,16850,17270,16725,17050,98292
2021-12-09,17290,17590,17255,17545,81645
2021-12-10,17240,17475,17170,17275,20056
2021-12-13,17270,17270,16805,16865,45471
2021-12-14,16695,16920,16555,16670,28712
2021-12-15,16715,16805,16310,16485,63729
2021-12-16,16575,16840,16575,16625,48876
2021-12-17,16545,16830,16540,16665,17646
2021-12-20,16695,16830,16455,16485,17402
2021-12-21,16485,16770,16375,16755,23003
2021-12-22,16925,17120,16860,17020,60304
2021-12-23,17130,17175,16840,16880,22858
2021-12-24,16965,17175,16810,16945,46378
2021-12-27,17010,17040,16705,16860,27098
2021-12-28,16965,17300,16755,17245,33550
2021-12-29,17375,17580,17210,17330,48477
2021-12-30,17330,17460,17120,17420,38290
2022-01-03,17500,18085,17480,17625,74240
2022-01-04,17615,17615,16965,17040,93141
2022-01-05,16935,16935,16230,16275,33701
2022-01-06,15825,15900,15185,15230,79830
2022-01-07,15395,15670,15340,15440,29865
2022-01-10,15280,15470,15050,15260,32038
2022-01-11,15270,15270,14620,14770,36451
2022-01-12,15010,15230,14880,15110,22600
2022-01-13,15060,15090,14680,14705,28813
2022-01-14,14420,14470,14120,14400,39557
2022-01-17,14285,14535,14255,14380,25103
2022-01-18,14400,14580,14050,14055,22664
2022-01-19,13990,14175,13800,13900,19765
2022-01-20,13940,14400,13895,14400,13676
2022-01-21,14160,14455,14080,14165,39161
2022-01-24,14010,14100,13660,13825,30158
2022-01-25,13900,14050,13455,13495,17192
2022-01-26,13585,13825,13480,13505,28734
2022-01-27,13550,13625,12740,12765,62054
2022-01-28,12900,12900,12300,12760,24288
2022-02-03,12845,12960,12550,12580,27302
2022-02-04,12510,13115,12500,13100,26144
2022-02-07,13260,13430,13100,13350,43007
2022-02-08,13480,13790,13320,13475,43242
2022-02-09,13730,13730,13415,13510,24521
2022-02-10,13300,13450,12795,12880,70414
2022-02-11,12445,12575,12225,12255,89251
2022-02-14,11995,12195,11885,12150,65576
2022-02-15,12190,12560,12115,12145,70833
2022-02-16,12220,12475,12030,12435,106515
2022-02-17,12435,12610,12095,12270,52538
2022-02-18,12010,12290,12010,12235,11386
2022-02-21,12050,12220,11950,12210,16235
2022-02-22,11950,12070,11820,11895,17529
2022-02-23,11995,12165,11995,12130,14570
2022-02-24,11960,12000,11720,11765,20556
2022-02-25,12000,12100,11870,11945,7936
2022-02-28,11860,12155,11850,12155,20665
2022-03-02,12225,12500,12225,12440,39878
2022-03-03,12545,12590,12425,12590,11767
2022-03-04,12525,12525,12045,12070,61764
2022-03-07,11830,11915,11740,11795,21068
2022-03-08,11680,12120,11610,11920,52310
2022-03-10,12235,12430,12235,12360,53548
2022-03-11,12365,12500,12275,12365,13559
2022-03-14,12420,12420,12040,12080,21971
2022-03-15,12025,12105,11900,11960,17124
2022-03-16,12105,12165,12000,12135,8970
2022-03-17,12350,12625,12340,12535,81803
2022-03-18,12625,12685,12480,12675,41786
2022-03-21,12730,12770,12460,12460,77834
2022-03-22,12465,12645,12465,12575,33905
2022-03-23,12645,12905,12645,12730,68707
2022-03-24,12585,12600,12390,12600,50693
2022-03-25,12660,12735,12610,12620,59068
2022-03-28,12575,12575,12300,12365,35466
2022-03-29,12405,12550,12405,12505,21543
2022-03-30,12575,12650,12480,12495,53639
2022-03-31,12495,12680,12450,12515,53073
2022-04-01,12485,12495,12325,12495,34999
2022-04-04,12455,12850,12405,12840,45771
2022-04-05,12940,12980,12865,12955,54608
2022-04-06,12815,12990,12815,12920,70326
2022-04-07,12770,12770,12480,12495,58338
2022-04-08,12570,12580,12245,12360,26379
2022-04-11,12270,12385,12150,12220,16652
2022-04-12,12090,12295,11830,11925,52300
2022-04-13,11920,11975,11785,11925,54052
2022-04-14,11975,12070,11860,11935,68084
2022-04-15,11885,11965,11725,11890,25204
2022-04-18,11805,11840,11635,11650,29449
2022-04-19,11675,11770,11660,11720,38707
2022-04-20,11720,11740,11550,11550,91189
2022-04-21,11555,11560,11445,11445,46508
2022-04-22,11375,11375,11140,11230,44385
2022-04-25,11060,11115,10915,10915,24273
2022-04-26,10970,11220,10970,11145,11161
2022-04-27,10695,10750,10450,10525,120777
2022-04-28,10520,10555,10315,10380,22016
2022-04-29,10420,10630,10410,10590,36422
2022-05-02,10370,10565,10370,10530,16376
2022-05-03,10530,10670,10530,10640,12242
2022-05-04,10650,10670,10495,10520,13141
2022-05-06,10335,10335,10190,10210,38254
2022-05-09,10070,10175,10010,10040,16640
2022-05-10,9830,9955,9640,9945,58598
2022-05-11,9860,10090,9830,10060,11446
2022-05-12,9890,9890,9530,9530,54991
2022-05-13,9765,9960,9645,9765,73599
2022-05-16,9815,9930,9555,9555,33648
2022-05-17,9540,9650,9540,9625,22345
2022-05-18,9670,9780,9670,9780,6866
2022-05-19,9510,9655,9450,9625,18885
2022-05-20,9665,10090,9665,10090,52869
2022-05-23,10100,10330,10000,10225,19085
2022-05-24,10160,10215,9945,9945,27602
2022-05-25,10065,10280,9995,10250,33305
2022-05-26,10335,10585,10290,10315,120585
2022-05-27,10505,10520,10270,10310,40168
2022-05-30,10440,10585,10405,10550,32203
2022-05-31,10580,10600,10415,10575,18749
2022-06-02,10500,10500,10330,10380,11642
2022-06-03,10440,10495,10365,10405,26065
2022-06-07,10375,10420,10280,10355,29254
2022-06-08,10355,10605,10340,10530,38831
2022-06-09,10465,10640,10405,10560,27935
2022-06-10,10445,10580,10375,10535,38008
2022-06-13,10220,10280,9935,9935,26402
2022-06-14,9650,9915,9580,9745,29121
2022-06-15,9740,9765,9390,9470,23327
2022-06-16,9595,9695,9335,9360,38797
2022-06-17,9085,9445,9085,9415,32212
2022-06-20,9490,9490,9005,9080,24613
2022-06-21,9205,9505,9205,9455,62991
2022-06-22,9475,9475,9080,9095,36263
2022-06-23,9060,9205,8830,8895,73747
2022-06-24,8865,9375,8865,9330,46181
2022-06-27,9460,9465,9180,9245,55344
2022-06-28,9240,9260,9000,9130,21874
2022-06-29,9005,9005,8830,8835,39221
2022-06-30,8815,8815,8355,8355,97214
2022-07-01,8415,8520,8170,8260,62546
2022-07-04,8295,8365,8110,8250,28624
2022-07-05,8305,8575,8290,8520,32871
2022-07-06,8510,8750,8505,8585,64440
2022-07-07,8700,8810,8670,8770,39958
2022-07-08,8850,8885,8745,8755,19053
2022-07-11,8735,8775,8605,8685,20835
2022-07-12,8595,8615,8470,8535,16180
2022-07-13,8560,8820,8560,8780,22397
2022-07-14,8750,8975,8730,8910,86793
2022-07-15,8950,8950,8675,8720,31509
2022-07-18,8805,8845,8730,8835,19507
2022-07-19,8825,8885,8745,8830,27931
2022-07-20,9005,9205,8955,9030,88011
2022-07-21,9045,9290,9025,9200,69471
2022-07-22,9195,9225,9025,9035,30072
2022-07-25,9015,9050,8895,9040,29908
2022-07-26,9020,9045,8955,9005,7302
2022-07-27,9025,9025,8800,8810,29462
2022-07-28,8910,8985,8805,8865,33243
2022-07-29,8755,9015,8745,8940,85557
2022-08-01,8910,8970,8820,8935,40389
2022-08-02,8930,8930,8780,8820,36560
2022-08-03,8845,9300,8840,9295,117138
2022-08-04,9400,9745,9390,9675,148053
2022-08-05,9700,9735,9540,9645,110721
2022-08-08,9570,9645,9475,9640,29950
2022-08-09,9665,9890,9595,9875,86844
2022-08-10,9800,9820,9505,9530,48525
2022-08-11,9665,9810,9650,9805,45831
2022-08-12,9740,9740,9510,9550,102358
