Date,Open,High,Low,Close,Volume
2020-07-03,113955,113955,113900,113915,1145
2020-07-06,113900,113900,113810,113815,1081
2020-07-07,113820,113910,113820,113910,3721
2020-07-08,113910,113915,113855,113915,23
2020-07-09,113915,113940,113875,113920,57
2020-07-10,113950,113975,113900,113905,24
2020-07-13,113875,113875,113800,113810,190
2020-07-14,113905,113905,113865,113865,42
2020-07-15,113910,113910,113835,113865,304
2020-07-16,113890,113980,113890,113980,175
2020-07-17,114010,114040,113980,114040,247
2020-07-20,114060,114060,114000,114030,255
2020-07-21,114120,114120,114020,114055,2339
2020-07-22,114050,114075,114005,114035,579
2020-07-23,114090,114135,114075,114120,90
2020-07-24,114160,114175,114115,114145,97
2020-07-27,114085,114140,114070,114140,156
2020-07-28,114125,114135,114075,114110,1712
2020-07-29,114110,114145,114070,114120,505
2020-07-30,114155,114195,114115,114195,30
2020-07-31,114260,114280,114220,114220,545
2020-08-03,114220,114240,114160,114175,479
2020-08-04,114200,114200,114175,114195,442
2020-08-05,114240,114265,114195,114240,1163
2020-08-06,114220,114235,114165,114195,465
2020-08-07,114230,114230,114200,114200,37
2020-08-10,114185,114185,114070,114070,1063
2020-08-11,114155,114155,114025,114140,380
2020-08-12,114080,114145,114070,114145,339
2020-08-13,114155,114155,114105,114150,107
2020-08-14,114150,114150,114075,114075,62
2020-08-18,114075,114185,114075,114130,1075
2020-08-19,114155,114220,114130,114220,74
2020-08-20,114190,114190,114100,114180,646
2020-08-21,114130,114170,114050,114050,79
2020-08-24,114045,114155,114040,114140,30
2020-08-25,114140,114160,114080,114140,141
2020-08-26,114120,114125,114010,114095,175
2020-08-27,114095,114160,113980,114030,191
2020-08-28,113925,113930,113865,113870,261
2020-08-31,113890,113970,113750,113825,100
2020-09-01,113785,113785,113600,113620,3537
2020-09-02,113705,113810,113650,113810,2499
2020-09-03,113810,113855,113725,113855,80
2020-09-04,113855,113855,113750,113830,544
2020-09-07,113660,113750,113660,113720,42
2020-09-08,113500,113555,113475,113535,86
2020-09-09,113670,113685,113585,113645,106
2020-09-10,113670,113715,113670,113670,169
2020-09-11,113615,113645,113580,113595,182
2020-09-14,113575,113695,113575,113695,1243
2020-09-15,113730,113730,113690,113695,144
2020-09-16,113650,113755,113650,113730,107
2020-09-17,113720,113725,113690,113710,62
2020-09-18,113665,113725,113665,113700,289
2020-09-21,113755,113755,113695,113745,94
2020-09-22,113770,113800,113755,113800,381
2020-09-23,113850,113880,113805,113880,203
2020-09-24,113865,113965,113865,113965,95
2020-09-25,113965,114010,113930,113930,2280
2020-09-28,113940,114050,113940,114045,38
2020-09-29,114060,114075,114005,114040,201
2020-10-05,114035,114035,113925,113935,66
2020-10-06,113900,113900,113810,113810,362
2020-10-07,113810,113830,113770,113800,295
2020-10-08,113805,113805,113745,113790,110
2020-10-12,113735,113770,113680,113690,347
2020-10-13,113750,113750,113665,113750,806
2020-10-14,113790,113805,113720,113805,56
2020-10-15,113795,113940,113795,113900,190
2020-10-16,113875,113910,113835,113860,33
2020-10-19,113825,113925,113760,113920,1513
2020-10-20,113945,113945,113815,113840,2929
2020-10-21,113860,113860,113760,113760,447
2020-10-22,113745,113815,113745,113790,946
2020-10-23,113715,113865,113715,113815,1151
2020-10-26,113890,113890,113820,113855,205
2020-10-27,113800,113880,113775,113790,434
2020-10-28,113810,113860,113810,113840,75
2020-10-29,113850,113850,113750,113820,62
2020-10-30,113725,113780,113710,113755,2068
2020-11-02,113735,113735,113585,113585,3121
2020-11-03,113635,113635,113565,113585,23
2020-11-04,113565,113655,113490,113655,1202
2020-11-05,113755,113805,113730,113760,791
2020-11-06,113730,113740,113700,113700,21
2020-11-09,113685,113685,113645,113670,72
2020-11-10,113615,113615,113520,113595,80
2020-11-11,113610,113615,113545,113555,983
2020-11-12,113630,113645,113560,113610,53
2020-11-13,113610,113610,113560,113575,21
2020-11-16,113635,113645,113555,113630,118
2020-11-17,113630,113660,113630,113650,116
2020-11-18,113710,113715,113650,113715,2631
2020-11-19,113740,113740,113705,113715,6
2020-11-20,113665,113670,113635,113645,41
2020-11-23,113730,113745,113660,113675,965
2020-11-24,113645,113705,113640,113695,768
2020-11-25,113645,113695,113585,113670,708
2020-11-26,113660,113660,113590,113625,341
2020-11-27,113585,113615,113565,113570,482
2020-11-30,113585,113670,113545,113610,1669
2020-12-01,113620,113620,113555,113620,1241
2020-12-02,113555,113595,113530,113585,664
2020-12-03,113595,113625,113565,113565,4052
2020-12-04,113650,113700,113650,113700,24
2020-12-07,113600,113720,113600,113720,517
2020-12-08,113335,113360,113275,113360,2928
2020-12-09,113350,113350,113285,113345,244
2020-12-10,113395,113395,113330,113385,126
2020-12-11,113405,113405,113305,113385,1439
2020-12-14,113410,113410,113325,113360,98
2020-12-15,113385,113385,113315,113345,298
2020-12-16,113345,113345,113290,113290,539
2020-12-17,113290,113305,113220,113240,180
2020-12-18,113275,113275,113240,113275,575
2020-12-21,113325,113375,113275,113375,1600
2020-12-22,113370,113480,113335,113440,2567
2020-12-23,113480,113515,113470,113495,84
2020-12-24,113480,113480,113410,113420,390
2020-12-28,113415,113415,113315,113380,534
2020-12-29,113405,113410,113335,113375,1418
2020-12-30,113325,113385,113325,113380,105
2021-01-04,113380,113430,113340,113425,32328
2021-01-05,113425,113525,113390,113515,1186
2021-01-06,113510,113530,113445,113460,497
2021-01-07,113490,113490,113400,113400,612
2021-01-08,113370,113415,113360,113375,239
2021-01-11,113445,113500,113405,113500,10171
2021-01-12,113525,113525,113390,113405,15450
2021-01-13,113525,113530,113400,113490,28367
2021-01-14,113530,113530,113395,113480,28873
2021-01-15,113475,113500,113400,113440,7709
2021-01-18,113560,113560,113470,113485,6213
2021-01-19,113460,113555,113460,113485,5224
2021-01-20,113560,113565,113555,113565,80
2021-01-21,113575,113575,113505,113575,388
2021-01-22,113545,113545,113405,113460,541
2021-01-25,113400,113500,113360,113415,729
2021-01-26,113415,113430,113360,113410,245
2021-01-27,113410,113460,113410,113460,101
2021-01-28,113455,113510,113405,113505,54
2021-01-29,113515,113570,113475,113520,1725
2021-02-01,113520,113555,113440,113440,890
2021-02-02,113520,113585,113495,113570,3378
2021-02-03,113555,113580,113545,113565,1026
2021-02-04,113565,113580,113535,113570,268
2021-02-05,113575,113615,113560,113590,4902
2021-02-08,113580,113585,113475,113510,361
2021-02-09,113595,113595,113545,113580,502
2021-02-10,113575,113605,113510,113560,864
2021-02-15,113550,113550,113510,113510,179
2021-02-16,113530,113575,113530,113570,1832
2021-02-17,113540,113550,113485,113540,982
2021-02-18,113540,113615,113540,113600,115
2021-02-19,113615,113615,113545,113575,59
2021-02-22,113575,113575,113430,113490,174
2021-02-23,113465,113500,113410,113465,452
2021-02-24,113545,113545,113465,113535,1668
2021-02-25,113515,113595,113465,113565,1413
2021-02-26,113350,113430,113305,113385,395
2021-03-02,113430,113470,113405,113405,210
2021-03-03,113455,113475,113390,113465,138
2021-03-04,113330,113445,113330,113445,37
2021-03-05,113365,113445,113365,113405,1106
2021-03-08,113225,113225,113025,113050,159
2021-03-09,112930,112930,112735,112755,96
2021-03-10,112760,112880,112705,112835,301
2021-03-11,112895,113010,112885,112915,83
2021-03-12,112890,112950,112740,112765,382
2021-03-15,112645,112790,112645,112760,273
2021-03-16,112855,112895,112700,112880,128
2021-03-17,112825,112845,112785,112825,111
2021-03-18,112920,112940,112880,112930,49
2021-03-19,112855,112885,112775,112885,165
2021-03-22,112830,112970,112830,112970,49
2021-03-23,112935,113065,112935,113045,1240
2021-03-24,113045,113135,113045,113135,207
2021-03-25,113110,113205,113055,113205,609
2021-03-26,113180,113215,113135,113165,118
2021-03-29,113125,113160,113060,113160,555
2021-03-30,113095,113170,113000,113000,263
2021-03-31,113050,113050,113000,113020,1532
2021-04-01,113045,113075,113010,113060,76
2021-04-02,113090,113120,113025,113030,213
2021-04-05,113040,113045,112830,112920,9644
2021-04-06,112895,113000,112895,112990,330
2021-04-07,112970,113020,112970,113005,1092
2021-04-08,112960,113100,112955,113100,150
2021-04-09,113090,113120,112995,113010,141
2021-04-12,113010,113160,113010,113160,2417
2021-04-13,113200,113200,113095,113175,1477
2021-04-14,113235,113250,113205,113250,2636
2021-04-15,113295,113295,113105,113165,2703
2021-04-16,113180,113195,113130,113130,2349
2021-04-19,113150,113205,113145,113200,550
2021-04-20,113220,113220,113140,113165,1142
2021-04-21,113260,113260,113195,113235,283
2021-04-22,113245,113300,113235,113300,148
2021-04-23,113295,113295,113150,113250,89
2021-04-26,113245,113255,113140,113210,191
2021-04-27,113230,113230,113190,113210,106
2021-04-28,113210,113245,113190,113200,220
2021-04-29,113220,113220,113115,113195,242
2021-04-30,113175,113180,113060,113140,5536
2021-05-03,113155,113175,113055,113130,108
2021-05-04,113085,113150,113085,113110,175
2021-05-06,113155,113190,113100,113190,1138
2021-05-07,113190,113190,113105,113160,288
2021-05-10,113160,113225,113155,113215,234
2021-05-11,113145,113215,113145,113215,203
2021-05-12,113230,113230,113175,113230,188
2021-05-13,113145,113220,113090,113170,1097
2021-05-14,113170,113225,113170,113225,106
2021-05-17,113285,113285,113210,113270,537
2021-05-18,113295,113345,113285,113340,18
2021-05-20,113305,113335,113295,113335,66
2021-05-21,113285,113385,113285,113325,32
2021-05-24,113325,113325,113290,113325,429
2021-05-25,113305,113305,113255,113265,233
2021-05-26,113300,113300,113210,113220,142
2021-05-27,113225,113325,113165,113315,145
2021-05-28,113300,113300,113090,113145,2062
2021-05-31,113155,113155,112925,113000,854
2021-06-01,113040,113080,112975,113065,14607
2021-06-02,113105,113105,112965,113070,229
2021-06-03,113130,113150,113095,113120,82
2021-06-04,113090,113090,113000,113035,414
2021-06-07,113035,113110,113035,113090,335
2021-06-08,112855,112875,112830,112865,702
2021-06-09,112955,113020,112865,112970,3337
2021-06-10,112995,113000,112885,112895,2127
2021-06-11,112840,112840,112710,112760,170
2021-06-14,112890,112950,112835,112845,315
2021-06-15,112800,112825,112730,112765,277
2021-06-16,112710,112765,112690,112745,77
2021-06-17,112680,112735,112595,112695,3453
2021-06-18,112600,112720,112570,112650,3426
2021-06-21,112720,112750,112680,112725,12222
2021-06-22,112680,112680,112615,112625,183
2021-06-23,112725,112725,112660,112725,515
2021-06-24,112680,112740,112665,112685,12267
2021-06-25,112620,112620,112545,112620,8587
2021-06-28,112445,112445,112280,112350,8880
2021-06-29,112350,112430,112340,112410,58
2021-06-30,112470,112510,112395,112470,165
2021-07-01,112495,112495,112415,112445,68
2021-07-02,112430,112430,112295,112410,1615
2021-07-05,112505,112545,112390,112525,2383
2021-07-06,112510,112540,112470,112475,517
2021-07-07,112610,112620,112560,112620,5033
2021-07-08,112745,112850,112655,112805,84
2021-07-09,112845,112845,112745,112815,96
2021-07-12,112815,112840,112720,112760,1541
2021-07-13,112790,112800,112645,112695,2273
2021-07-14,112630,112800,112605,112730,9232
2021-07-15,112835,112835,112305,112385,304
2021-07-16,112490,112610,112470,112580,121
2021-07-19,112575,112595,112515,112585,82
2021-07-20,112630,112775,112630,112775,1093
2021-07-21,112665,112805,112665,112755,220
2021-07-22,112725,112795,112705,112705,40
2021-07-23,112750,112820,112750,112820,196
2021-07-26,112870,112920,112775,112920,81
2021-07-27,112820,112890,112800,112890,48
2021-07-28,112935,112935,112745,112815,63
2021-07-29,112775,112775,112685,112765,67
2021-07-30,112800,112870,112785,112825,126
2021-08-02,112835,112880,112755,112800,69
2021-08-03,112800,112850,112800,112810,77
2021-08-04,112865,112880,112810,112880,118
2021-08-05,112810,112930,112810,112820,1169
2021-08-06,112820,112820,112765,112820,88
2021-08-09,112775,112785,112705,112765,234
2021-08-10,112785,112865,112755,112775,136
2021-08-11,112810,112905,112810,112830,902
2021-08-12,112900,112900,112820,112865,67
2021-08-13,112880,112915,112790,112850,1112
2021-08-17,112855,112920,112855,112875,42
2021-08-18,112945,113005,112895,113005,110
2021-08-19,113005,113105,112945,113095,270
2021-08-20,113005,113085,113005,113075,68
2021-08-23,113050,113050,112950,113000,604
2021-08-24,112900,112900,112780,112790,2986
2021-08-25,112795,112825,112775,112775,653
2021-08-26,112785,112995,112755,112955,250
2021-08-27,112895,112965,112885,112905,192
2021-08-30,112985,112985,112915,112985,286
2021-08-31,112945,113075,112945,113035,657
2021-09-01,112950,112970,112890,112920,783
2021-09-02,112955,112965,112935,112955,1324
2021-09-03,112920,112920,112830,112890,140
2021-09-06,112925,112930,112805,112835,58
2021-09-07,112860,112900,112820,112880,465
2021-09-08,112610,112610,112520,112550,66
2021-09-09,112555,112615,112475,112525,464
2021-09-10,112515,112515,112365,112370,139
2021-09-13,112520,112590,112410,112480,95
2021-09-14,112450,112450,112285,112330,543
2021-09-15,112365,112465,112365,112455,16
2021-09-16,112565,112565,112445,112445,78
2021-09-17,112510,112510,112430,112450,57
2021-09-23,112515,112515,112375,112375,186
2021-09-24,112305,112305,112205,112285,59
2021-09-27,112210,112310,112190,112290,227
2021-09-28,112315,112315,112105,112110,3031
2021-09-29,112100,112145,111960,112135,408
2021-09-30,112220,112245,112080,112200,4421
2021-10-01,112170,112250,112035,112035,679
2021-10-05,112035,112090,111990,112000,1093
2021-10-06,112000,112000,111735,111755,3205
2021-10-07,111805,111805,111735,111780,421
2021-10-08,111780,111955,111750,111830,1788
2021-10-12,111905,111965,111425,111485,96
2021-10-13,111580,111610,111500,111550,304
2021-10-14,111550,111595,111535,111595,53
2021-10-15,111535,111595,111475,111565,3592
2021-10-18,111455,111455,111235,111385,508
2021-10-19,111385,111500,111315,111465,7655
2021-10-20,111445,111475,111255,111475,8200
2021-10-21,111505,111600,111415,111525,580
2021-10-22,111395,111395,111275,111325,375
2021-10-25,111340,111435,111260,111340,300
2021-10-26,111270,111280,111050,111230,341
2021-10-27,111210,111210,110905,110905,91
2021-10-28,110925,110990,110695,110990,59
2021-10-29,111025,111025,110790,110820,2564
2021-11-01,110780,110810,110695,110810,138
2021-11-02,110775,111055,110735,111055,72
2021-11-03,111055,111135,110950,111015,118
2021-11-04,111070,111150,110995,111080,633
2021-11-05,111245,111440,111245,111440,1129
2021-11-08,111380,111515,111380,111485,172
2021-11-09,111485,111670,111465,111615,362
2021-11-10,111630,111695,111590,111590,3463
2021-11-11,111415,111515,111375,111495,923
2021-11-12,111480,111490,111365,111365,155
2021-11-15,111415,111565,111385,111555,569
2021-11-16,111480,111520,111375,111400,642
2021-11-17,111305,111485,111305,111370,57
2021-11-18,111360,111480,111360,111435,61
2021-11-19,111465,111465,111390,111420,116
2021-11-22,111370,111370,111245,111260,71
2021-11-23,111135,111205,111060,111205,53
2021-11-24,111185,111225,111115,111205,77
2021-11-25,111365,111550,111305,111545,124
2021-11-26,111545,111835,111545,111790,179
2021-11-29,111805,111875,111715,111870,544
2021-11-30,111900,112040,111840,111985,88
2021-12-01,111895,112000,111825,111975,232
2021-12-02,112130,112130,111930,111930,2884
2021-12-03,111895,111895,111805,111805,103
2021-12-06,111790,111895,111790,111875,52
2021-12-07,111840,111840,111805,111835,77
2021-12-08,111505,111650,111505,111620,408
2021-12-09,111630,111750,111615,111750,355
2021-12-10,111765,111850,111635,111645,188
2021-12-13,111655,111765,111615,111740,2787
2021-12-14,111740,111815,111740,111815,333
2021-12-15,111710,111755,111630,111715,217
2021-12-16,111690,111875,111690,111875,698
2021-12-17,111900,111905,111845,111905,69
2021-12-20,111955,112020,111895,111990,366
2021-12-21,112035,112155,112025,112035,168
2021-12-22,112045,112045,111955,112010,145
2021-12-23,111950,112000,111800,111800,97
2021-12-24,111890,111890,111810,111870,74
2021-12-27,111820,111970,111820,111935,469
2021-12-28,111935,111935,111850,111865,248
2021-12-29,111900,111965,111900,111940,401
2021-12-30,111930,111930,111845,111910,244
2022-01-03,111840,111840,111550,111700,302
2022-01-04,111615,111700,111545,111635,225
2022-01-05,111645,111645,111400,111485,125
2022-01-06,111315,111370,111045,111160,181
2022-01-07,111075,111130,111030,111090,162
2022-01-10,111150,111160,110955,111095,458
2022-01-11,111205,111225,111070,111170,53
2022-01-12,111180,111315,111180,111250,2357
2022-01-13,111375,111485,111315,111420,2457
2022-01-14,111410,111435,111215,111215,196
2022-01-17,111060,111090,110915,110915,225
2022-01-18,110955,110985,110800,110890,182
2022-01-19,110890,111080,110840,111080,48
2022-01-20,111035,111110,110860,110910,1116
2022-01-21,111075,111100,110920,110920,159
2022-01-24,110920,111030,110910,111015,1101
2022-01-25,110980,110980,110880,110890,1313
2022-01-26,110890,110940,110775,110895,1762
2022-01-27,110780,110805,110670,110770,3726
2022-01-28,110830,110915,110745,110830,8646
2022-02-03,111020,111020,110940,110975,1995
2022-02-04,110835,110835,110790,110820,219
2022-02-07,110695,110805,110685,110755,610
2022-02-08,110665,110665,110450,110535,5430
2022-02-09,110545,110640,110475,110640,91
2022-02-10,110595,110705,110595,110675,61
2022-02-11,110350,110685,110350,110420,90
2022-02-14,110600,110600,110495,110495,60
2022-02-15,110450,110515,110435,110455,3786
2022-02-16,110475,110630,110475,110560,239
2022-02-17,110685,110770,110620,110685,416
2022-02-18,110750,110775,110685,110685,42
2022-02-21,110680,110685,110560,110560,133
2022-02-22,110680,110705,110610,110665,519
2022-02-23,110600,110760,110600,110680,198
2022-02-24,110680,110980,110575,110905,163
2022-02-25,110850,110890,110790,110890,114
2022-02-28,111045,111050,110900,110980,67
2022-03-02,111145,111150,111035,111120,498
2022-03-03,111040,111075,110975,111050,793
2022-03-04,111100,111130,110975,111035,93
2022-03-07,110780,110780,110610,110610,44
2022-03-08,110530,110620,110510,110595,384
2022-03-10,110595,110690,110510,110645,71
2022-03-11,110705,110770,110610,110740,740
2022-03-14,110650,110650,110650,110650,51
2022-03-15,110650,110650,110620,110650,24
2022-03-16,110735,110795,110735,110760,105
2022-03-17,110910,110975,110910,110975,57
2022-03-18,110980,110980,110850,110925,114
2022-03-21,110890,110890,110725,110770,94
2022-03-22,110580,110580,110330,110360,535
2022-03-23,110215,110335,110215,110335,17
2022-03-24,110435,110440,110215,110270,76
2022-03-25,110205,110210,110065,110080,111
2022-03-28,109960,109960,109275,109275,3236
2022-03-29,109345,109395,109170,109335,353
2022-03-30,109700,109825,109645,109765,46
2022-03-31,109900,109955,109700,109700,384
2022-04-01,109655,109665,109355,109355,111
2022-04-04,109210,109275,109020,109030,123
2022-04-05,109445,109460,109105,109120,322
2022-04-06,108705,108830,108695,108780,215
2022-04-07,109100,109145,108900,109025,188
2022-04-08,108970,108970,108730,108745,53
2022-04-11,108710,108710,108170,108220,208
2022-04-12,107980,108360,107980,108315,376
2022-04-13,108450,108605,108350,108605,66
2022-04-14,108620,109005,108500,108920,3261
2022-04-15,108820,108870,108765,108820,318
2022-04-18,108505,108680,108505,108680,953
2022-04-19,108680,108905,108520,108660,3448
2022-04-20,108510,108785,108505,108760,609
2022-04-21,108900,108900,108800,108850,285
2022-04-22,108565,108705,108565,108705,174
2022-04-25,108830,109015,108785,108980,477
2022-04-26,109100,109185,108970,109060,571
2022-04-27,109280,109330,109155,109155,76
2022-04-28,109100,109100,108865,108955,305
2022-04-29,108885,108970,108845,108845,58
2022-05-02,108685,108690,108525,108570,314
2022-05-03,108450,108540,108290,108540,157
2022-05-04,108325,108400,108150,108150,197
2022-05-06,108265,108385,108165,108345,131
2022-05-09,108180,108585,108180,108585,196
2022-05-10,108775,108775,108590,108660,1834
2022-05-11,108420,108925,108420,108885,376
2022-05-12,109065,109115,108900,109115,4017
2022-05-13,109145,109300,109070,109150,773
2022-05-16,108815,109090,108765,108895,1842
2022-05-17,108890,108890,108805,108850,61
2022-05-18,108740,108835,108720,108835,1358
2022-05-19,108910,108945,108745,108830,80
2022-05-20,108935,109005,108930,108965,10
2022-05-23,109030,109100,108930,108930,5049
2022-05-24,108955,109185,108950,109170,23
2022-05-25,109290,109315,109245,109250,39
2022-05-26,109250,109250,109080,109240,9
2022-05-27,109280,109280,109160,109225,67
2022-05-30,109255,109345,109255,109345,18
2022-05-31,109185,109185,108970,109060,459
2022-06-02,108900,108900,108720,108745,40
2022-06-03,108620,108770,108605,108770,65
2022-06-07,108585,108585,108410,108455,226
2022-06-08,107955,107975,107860,107920,90
2022-06-09,107970,108100,107915,108100,20
2022-06-10,107955,108050,107945,108005,154
2022-06-13,107415,108005,107340,107495,167
2022-06-14,106780,107200,106780,107200,252
2022-06-15,107045,107130,106845,106845,103
2022-06-16,107385,107385,106750,106850,2446
2022-06-17,106815,106815,106635,106685,107
2022-06-20,106575,106720,106530,106720,273
2022-06-21,106740,106915,106680,106790,2395
2022-06-22,106955,107135,106825,107075,261
2022-06-23,107410,107525,107165,107165,688
2022-06-24,107340,107365,107205,107290,1762
2022-06-27,107210,107240,107190,107210,226
2022-06-28,107130,107315,107130,107270,37
2022-06-29,107205,107280,107160,107280,768
2022-06-30,107445,107445,107285,107375,15
2022-07-01,107465,107770,107465,107720,290
2022-07-04,108000,108035,107855,107855,871
2022-07-05,107820,108100,107785,108095,2330
2022-07-06,108340,108545,108310,108545,54
2022-07-07,108295,108590,108295,108485,168
2022-07-08,108355,108355,108230,108270,164
2022-07-11,108095,108350,108095,108315,1127
2022-07-12,108275,108480,108275,108390,140
2022-07-13,108380,108750,108380,108695,88
2022-07-14,108565,108650,108460,108540,120
2022-07-15,108620,108670,108620,108645,31
2022-07-18,108765,108870,108765,108770,91
2022-07-19,108635,108730,108575,108665,889
2022-07-20,108710,108710,108530,108530,169
2022-07-21,108415,108585,108415,108495,11
2022-07-22,108805,108805,108620,108715,45
2022-07-25,108750,108980,108750,108885,154
2022-07-26,108915,108995,108915,108925,42
2022-07-27,108895,109005,108895,108960,123
2022-07-28,109240,109240,109015,109095,55
2022-07-29,109060,109450,109060,109380,3489
2022-08-01,109270,109290,109240,109240,644
2022-08-02,109275,109505,109275,109360,1320
2022-08-03,109185,109305,109165,109295,123
2022-08-04,109285,109385,109225,109255,80
2022-08-05,109300,109300,109245,109300,234
2022-08-08,109105,109185,109035,109185,41
2022-08-09,109220,109260,109125,109180,46
2022-08-10,109125,109140,109015,109060,252
2022-08-11,109245,109245,109100,109110,58
2022-08-12,109060,109095,109000,109000,146
