Date,Open,High,Low,Close,Volume
2020-05-29,12845,12845,12695,12780,19211
2020-06-01,12775,12810,12705,12770,7659
2020-06-02,12700,12750,12620,12745,7374
2020-06-03,12775,12885,12770,12880,8809
2020-06-04,12970,13110,12970,13095,15231
2020-06-05,13120,13170,13045,13150,10351
2020-06-08,13205,13475,13205,13455,38604
2020-06-09,13470,13570,13400,13495,36531
2020-06-10,13570,13590,13215,13365,27616
2020-06-11,13110,13110,12960,13035,44314
2020-06-12,12330,12560,12325,12515,14607
2020-06-15,12520,12520,12195,12300,11605
2020-06-16,12845,13000,12705,12880,24653
2020-06-17,13005,13060,12900,13060,5237
2020-06-18,12950,12950,12800,12855,3196
2020-06-19,13035,13035,12880,12990,5302
2020-06-22,12965,12985,12830,12965,5976
2020-06-23,12910,12910,12680,12800,20384
2020-06-24,12840,12840,12715,12735,4706
2020-06-25,12440,12440,12300,12340,12426
2020-06-26,12550,12550,12355,12455,3687
2020-06-29,12225,12225,12050,12140,9952
2020-06-30,12415,12415,12275,12375,3305
2020-07-01,12385,12525,12385,12510,1690
2020-07-02,12580,12580,12460,12565,2949
2020-07-03,12620,12620,12515,12595,2047
2020-07-06,12665,12705,12530,12700,6403
2020-07-07,12765,12765,12550,12550,9150
2020-07-08,12545,12565,12415,12485,2509
2020-07-09,12640,12640,12470,12545,4592
2020-07-10,12550,12550,12410,12430,20367
2020-07-13,12730,12730,12610,12675,9183
2020-07-14,12680,12680,12570,12625,3894
2020-07-15,12830,12830,12710,12800,4051
2020-07-16,12840,12905,12820,12870,7869
2020-07-17,13005,13005,12870,12900,3503
2020-07-20,12950,12950,12810,12830,5378
2020-07-21,12830,12865,12760,12845,3189
2020-07-22,12880,12970,12880,12935,2207
2020-07-23,13015,13035,12915,13030,6191
2020-07-24,13025,13025,12830,12850,6532
2020-07-27,12935,12935,12685,12845,7129
2020-07-28,12900,12915,12760,12875,6469
2020-07-29,12900,12900,12775,12840,3764
2020-07-30,12760,12895,12760,12860,2734
2020-07-31,12860,12860,12775,12805,4389
2020-08-03,12810,12810,12665,12730,4939
2020-08-04,12735,12850,12735,12850,5138
2020-08-05,12850,12880,12735,12800,11985
2020-08-06,12970,12970,12765,12795,4834
2020-08-07,12880,12880,12730,12740,7028
2020-08-10,13065,13065,12900,12975,16006
2020-08-11,12980,13100,12980,13035,15008
2020-08-12,13015,13095,13005,13075,4102
2020-08-13,13075,13090,12960,12980,3348
2020-08-14,13040,13180,13040,13065,2986
2020-08-18,13170,13170,13030,13100,16380
2020-08-19,13090,13100,13020,13060,7820
2020-08-20,13035,13075,12950,13075,5300
2020-08-21,13080,13080,12970,13020,6040
2020-08-24,13150,13150,12995,13070,8261
2020-08-25,13140,13295,13140,13265,15230
2020-08-26,13265,13275,13190,13265,5968
2020-08-27,13315,13315,13250,13300,9850
2020-08-28,13345,13425,13345,13365,49345
2020-08-31,13435,13500,13435,13500,11883
2020-09-01,13490,13490,13295,13350,4432
2020-09-02,13500,13520,13450,13515,10828
2020-09-03,13595,13680,13590,13620,49513
2020-09-04,13515,13515,13290,13410,21506
2020-09-07,13400,13400,13205,13320,6161
2020-09-08,13455,13455,13320,13415,2549
2020-09-09,13000,13115,12960,13035,8368
2020-09-10,13085,13150,13040,13100,5557
2020-09-11,13060,13115,12920,13105,2210
2020-09-14,13175,13175,13050,13125,6270
2020-09-15,13200,13200,13015,13130,5322
2020-09-16,13160,13160,13060,13145,1590
2020-09-17,13140,13140,12910,12915,10086
2020-09-18,13000,13000,12815,12895,5456
2020-09-21,12805,12825,12600,12680,11727
2020-09-22,12595,12595,12460,12510,3082
2020-09-23,12595,12595,12455,12560,2249
2020-09-24,12415,12430,12360,12375,4067
2020-09-25,12455,12485,12380,12450,2424
2020-09-28,12700,12700,12540,12640,4461
2020-09-29,12815,12820,12720,12820,1484
2020-10-05,12870,12870,12715,12805,3906
2020-10-06,12890,12890,12805,12870,2228
2020-10-07,12825,12835,12755,12795,2103
2020-10-08,12885,12935,12845,12860,6212
2020-10-12,13155,13155,12990,13130,4894
2020-10-13,13155,13240,13110,13240,5056
2020-10-14,13135,13140,13075,13095,4589
2020-10-15,12990,12995,12780,12865,3487
2020-10-16,13050,13050,12935,13000,1247
2020-10-19,13160,13160,12945,13025,2686
2020-10-20,12910,12920,12760,12875,3302
2020-10-21,12705,12810,12705,12795,1563
2020-10-22,12500,12635,12500,12635,3569
2020-10-23,12830,12830,12690,12765,1448
2020-10-26,12720,12720,12540,12610,2802
2020-10-27,12475,12480,12440,12465,4300
2020-10-28,12280,12285,12240,12275,1765
2020-10-29,12095,12135,12005,12130,3795
2020-10-30,12020,12020,11780,11825,3381
2020-11-02,11990,12070,11720,12050,3555
2020-11-03,12180,12250,12165,12225,2939
2020-11-04,12485,12630,12285,12500,1760
2020-11-05,12560,12670,12415,12590,3230
2020-11-06,12590,12610,12520,12575,1519
2020-11-09,12595,12670,12595,12640,6771
2020-11-10,12960,13020,12780,12900,15167
2020-11-11,12950,13055,12905,12955,6671
2020-11-12,12915,13015,12910,12975,11310
2020-11-13,12915,12915,12735,12830,11922
2020-11-16,13025,13130,13025,13130,6925
2020-11-17,13155,13275,13080,13190,16863
2020-11-18,13300,13300,13100,13150,27160
2020-11-19,12970,13265,12970,13260,13068
2020-11-20,13270,13270,13155,13255,2877
2020-11-23,13255,13275,13140,13225,8700
2020-11-24,13300,13445,13300,13425,5429
2020-11-25,13510,13665,13510,13665,33435
2020-11-26,13475,13600,13475,13585,4488
2020-11-27,13610,13610,13400,13500,6506
2020-11-30,13665,13665,13355,13355,7223
2020-12-01,13265,13605,13265,13520,5270
2020-12-02,13625,13625,13380,13445,8632
2020-12-03,13595,13595,13385,13440,7729
2020-12-04,13540,13540,13305,13410,13560
2020-12-07,13480,13540,13425,13480,5562
2020-12-08,13570,13570,13380,13435,2412
2020-12-09,13620,13650,13515,13555,4537
2020-12-10,13555,13565,13460,13560,7229
2020-12-11,13575,13575,13445,13535,6881
2020-12-14,13535,13635,13490,13615,9856
2020-12-15,13540,13540,13490,13530,1562
2020-12-16,13605,13665,13545,13665,3229
2020-12-17,13645,13660,13535,13615,8549
2020-12-18,13645,13650,13575,13650,8077
2020-12-21,13670,13670,13600,13650,30679
2020-12-22,13695,13725,13545,13615,10664
2020-12-23,13625,13705,13525,13595,20061
2020-12-24,13740,13740,13610,13670,10872
2020-12-28,13670,13730,13570,13650,8923
2020-12-29,13525,13730,13525,13545,11895
2020-12-30,13605,13605,13525,13570,1714
2021-01-04,13570,13610,13435,13595,9954
2021-01-05,13500,13500,13425,13490,21015
2021-01-06,13495,13625,13430,13450,22561
2021-01-07,13725,13895,13725,13895,111406
2021-01-08,13900,14130,13895,14130,143368
2021-01-11,14135,14145,13990,14110,43256
2021-01-12,14150,14310,14150,14275,144356
2021-01-13,14310,14325,14180,14300,38389
2021-01-14,14300,14370,14180,14335,64258
2021-01-15,14335,14370,14160,14310,12762
2021-01-18,14355,14355,14135,14275,13402
2021-01-19,14205,14385,14205,14380,34348
2021-01-20,14395,14410,14285,14360,8274
2021-01-21,14440,14450,14305,14420,30632
2021-01-22,14395,14395,14210,14330,584456
2021-01-25,14400,14405,14255,14330,13435
2021-01-26,14330,14330,14120,14220,14575
2021-01-27,14055,14180,14055,14165,3910
2021-01-28,13840,13955,13760,13925,29858
2021-01-29,14125,14125,13910,13930,6742
2021-02-01,13665,13990,13655,13965,13091
2021-02-02,14070,14120,14000,14090,5351
2021-02-03,14345,14345,14175,14295,14327
2021-02-04,14290,14300,14180,14300,3221
2021-02-05,14475,14625,14455,14625,32195
2021-02-08,14525,14715,14525,14715,30114
2021-02-09,14720,14785,14650,14770,51495
2021-02-10,14770,14810,14655,14760,42523
2021-02-15,14865,14900,14770,14885,26114
2021-02-16,14880,14960,14850,14890,11369
2021-02-17,14980,14980,14785,14960,18244
2021-02-18,14960,14960,14810,14915,18148
2021-02-19,14855,14855,14685,14835,22239
2021-02-22,14935,14955,14790,14945,34462
2021-02-23,14945,15060,14870,15050,98617
2021-02-24,15050,15050,14820,14910,46248
2021-02-25,15100,15205,15065,15205,104927
2021-02-26,14975,15035,14825,15005,62036
2021-03-02,15100,15225,14990,15110,37934
2021-03-03,15085,15090,15000,15075,11357
2021-03-04,14970,15000,14800,14955,52276
2021-03-05,14960,14960,14750,14835,42830
2021-03-08,15225,15245,15090,15185,54623
2021-03-09,15255,15470,15255,15470,638239
2021-03-10,15205,15450,15205,15420,38126
2021-03-11,15475,15640,15430,15620,141664
2021-03-12,15630,15630,15440,15560,76859
2021-03-15,15650,15720,15570,15720,137845
2021-03-16,15725,15725,15555,15675,77120
2021-03-17,15680,15680,15455,15620,142835
2021-03-18,15615,15700,15520,15540,123693
2021-03-19,15490,15640,15440,15545,89765
2021-03-22,15615,15645,15475,15600,56468
2021-03-23,15725,15725,15610,15630,96874
2021-03-24,15610,15610,15435,15525,76371
2021-03-25,15525,15535,15450,15510,15797
2021-03-26,15715,15715,15495,15620,29663
2021-03-29,15610,15775,15610,15760,45579
2021-03-30,15800,15895,15775,15895,173735
2021-03-31,15870,15870,15715,15765,47828
2021-04-01,15800,15800,15600,15795,58696
2021-04-02,15855,15910,15845,15905,67956
2021-04-05,15920,15970,15845,15910,66011
2021-04-06,15975,16000,15895,15900,102234
2021-04-07,16000,16000,15845,15875,84485
2021-04-08,15875,15965,15875,15950,116078
2021-04-09,15990,16000,15815,15970,63680
2021-04-12,16005,16130,15920,16090,123602
2021-04-13,16095,16170,16050,16140,124870
2021-04-14,16155,16155,15980,16015,169574
2021-04-15,16030,16150,15985,16060,69026
2021-04-16,16055,16205,16050,16130,171866
2021-04-19,16110,16295,16110,16245,114228
2021-04-20,16260,16260,16115,16130,138656
2021-04-21,16105,16155,16005,16085,92535
2021-04-22,16295,16295,16110,16240,109979
2021-04-23,16120,16230,16020,16125,126160
2021-04-26,16240,16240,16125,16170,114422
2021-04-27,16235,16235,16115,16170,66131
2021-04-28,16205,16230,16030,16220,158885
2021-04-29,16295,16295,16180,16270,58005
2021-04-30,16230,16300,16120,16205,73252
2021-05-03,16295,16330,16180,16305,100517
2021-05-04,16350,16370,16190,16360,36556
2021-05-06,16390,16390,16200,16235,254009
2021-05-07,16390,16425,16245,16320,121263
2021-05-10,16415,16445,16330,16400,53480
2021-05-11,16395,16400,16145,16320,79379
2021-05-12,16335,16335,16185,16295,33908
2021-05-13,16290,16320,16090,16235,44543
2021-05-14,16430,16430,16280,16410,94338
2021-05-17,16460,16565,16405,16565,181774
2021-05-18,16485,16595,16485,16595,68544
2021-05-20,16480,16480,16290,16445,125175
2021-05-21,16455,16595,16455,16525,31649
2021-05-24,16595,16595,16500,16560,44878
2021-05-25,16605,16615,16525,16610,67995
2021-05-26,16595,16595,16290,16420,130422
2021-05-27,16450,16460,16300,16380,33567
2021-05-28,16595,16595,16380,16400,65727
2021-05-31,16400,16505,16340,16380,22006
2021-06-01,16350,16350,16220,16320,46722
2021-06-02,16325,16400,16255,16395,50851
2021-06-03,16405,16480,16380,16435,66260
2021-06-04,16390,16480,16330,16365,93949
2021-06-07,16515,16535,16480,16525,44609
2021-06-08,16570,16660,16570,16630,92025
2021-06-09,16665,16705,16640,16695,71301
2021-06-10,16710,16720,16675,16695,40196
2021-06-11,16725,16730,16635,16700,52203
2021-06-14,16735,16840,16715,16830,185019
2021-06-15,16845,16850,16810,16835,54276
2021-06-16,16855,16855,16735,16790,61139
2021-06-17,16755,16860,16750,16860,99019
2021-06-18,16865,16870,16810,16845,134155
2021-06-21,16740,16740,16535,16620,86375
2021-06-22,16855,16855,16760,16825,54091
2021-06-23,16870,16895,16825,16895,131459
2021-06-24,16895,16895,16785,16840,120041
2021-06-25,16895,16895,16770,16785,55324
2021-06-28,16800,16905,16800,16895,113446
2021-06-29,16905,16905,16840,16855,45543
2021-06-30,16905,16905,16715,16780,66116
2021-07-01,16785,16905,16785,16885,46142
2021-07-02,16900,16945,16875,16945,78070
2021-07-05,16950,16965,16895,16960,131173
2021-07-06,16970,17050,16935,17010,642077
2021-07-07,16970,17080,16955,17050,93282
2021-07-08,17085,17100,17050,17070,94121
2021-07-09,17040,17080,16990,17070,63723
2021-07-12,17110,17210,17110,17195,193373
2021-07-13,17190,17230,17155,17230,78298
2021-07-14,17230,17235,17130,17180,67333
2021-07-15,17200,17210,17015,17135,70619
2021-07-16,17040,17130,17025,17055,40665
2021-07-19,17030,17030,16910,16975,54278
2021-07-20,16875,16995,16865,16905,47983
2021-07-21,17025,17235,17025,17115,27917
2021-07-22,17225,17260,17190,17240,71212
2021-07-23,17260,17265,17200,17230,49384
2021-07-26,17280,17355,17260,17340,213965
2021-07-27,17350,17420,17300,17335,175498
2021-07-28,17330,17455,17330,17390,102923
2021-07-29,17460,17480,17345,17460,133608
2021-07-30,17460,17460,17280,17295,52676
2021-08-02,17470,17515,17405,17455,124978
2021-08-03,17455,17490,17410,17455,44706
2021-08-04,17520,17520,17320,17440,141084
2021-08-05,17435,17520,17310,17340,83684
2021-08-06,17390,17400,17355,17385,50046
2021-08-09,17465,17475,17400,17430,54211
2021-08-10,17465,17495,17425,17495,114407
2021-08-11,17520,17530,17445,17530,137676
2021-08-12,17530,17635,17505,17635,189877
2021-08-13,17635,17825,17620,17825,357774
2021-08-17,17830,17935,17775,17935,293839
2021-08-18,17935,17995,17745,17900,274452
2021-08-19,17730,17750,17650,17700,179229
2021-08-20,17805,17805,17575,17755,68363
2021-08-23,17825,17930,17715,17895,117550
2021-08-24,17940,17980,17830,17865,201376
2021-08-25,17905,17905,17800,17890,85164
2021-08-26,17945,17945,17810,17930,121918
2021-08-27,17975,17975,17800,17910,120666
2021-08-30,17940,17980,17855,17955,88917
2021-08-31,18000,18000,17860,17930,151683
2021-09-01,17935,17935,17780,17815,78349
2021-09-02,17820,17910,17800,17910,66491
2021-09-03,17920,17980,17850,17880,87919
2021-09-06,17900,17910,17835,17885,41135
2021-09-07,18000,18000,17885,17925,59628
2021-09-08,17855,17860,17805,17860,57708
2021-09-09,17920,17920,17805,17840,46749
2021-09-10,17850,17850,17695,17755,69137
2021-09-13,17800,17800,17715,17780,43629
2021-09-14,17825,17825,17665,17675,41562
2021-09-15,17695,17695,17580,17595,35627
2021-09-16,17795,17795,17645,17765,46524
2021-09-17,17815,17835,17760,17770,41387
2021-09-23,17710,17710,17510,17575,68062
2021-09-24,17850,17850,17690,17755,65313
2021-09-27,17925,17925,17745,17810,54803
2021-09-28,17875,17875,17810,17865,44413
2021-09-29,17730,17730,17520,17580,144558
2021-09-30,17695,17725,17605,17670,45345
2021-10-01,17555,17555,17350,17380,38700
2021-10-05,17350,17600,17350,17580,55187
2021-10-06,17680,17680,17580,17590,62369
2021-10-07,17630,17780,17630,17730,62247
2021-10-08,17955,17995,17860,17860,48370
2021-10-12,17860,17980,17860,17880,66659
2021-10-13,17850,17955,17790,17915,86041
2021-10-14,17990,18000,17820,17880,42580
2021-10-15,17980,18075,17980,18075,85581
2021-10-18,18075,18145,18075,18110,81754
2021-10-19,18110,18115,18035,18070,29257
2021-10-20,18135,18175,17970,17970,71834
2021-10-21,18030,18125,17980,18070,56088
2021-10-22,18175,18185,18030,18035,76534
2021-10-25,18070,18070,17905,17955,44310
2021-10-26,18045,18045,17845,17970,75782
2021-10-27,17915,17915,17765,17875,39224
2021-10-28,17850,17850,17715,17745,30792
2021-10-29,17860,17860,17760,17770,41539
2021-11-01,17785,18070,17785,18010,98318
2021-11-02,18145,18145,17945,18015,69735
2021-11-03,18180,18180,18030,18170,85298
2021-11-04,18180,18265,18180,18255,142286
2021-11-05,18285,18410,18285,18405,235867
2021-11-08,18425,18500,18425,18445,296525
2021-11-09,18485,18485,18340,18345,89641
2021-11-10,18345,18370,18320,18345,71171
2021-11-11,18315,18455,18310,18375,109580
2021-11-12,18385,18410,18220,18360,43071
2021-11-15,18490,18520,18370,18435,47031
2021-11-16,18440,18500,18320,18385,101123
2021-11-17,18380,18415,18285,18390,92549
2021-11-18,18300,18330,18245,18280,28158
2021-11-19,18280,18410,18235,18410,23981
2021-11-22,18315,18330,18180,18180,110402
2021-11-23,18210,18220,18135,18210,28114
2021-11-24,18140,18245,18140,18195,40200
2021-11-25,18220,18285,18140,18255,28299
2021-11-26,18200,18230,18005,18090,33366
2021-11-29,17945,18075,17945,18010,39800
2021-11-30,18005,18005,17605,17670,33975
2021-12-01,17515,17570,17435,17555,31642
2021-12-02,17460,17460,17160,17190,35557
2021-12-03,17375,17490,17285,17490,40162
2021-12-06,17485,17555,17450,17540,36064
2021-12-07,17640,17715,17565,17690,18821
2021-12-08,17860,17895,17795,17895,24768
2021-12-09,17835,17870,17775,17835,27571
2021-12-10,17815,17825,17740,17790,37123
2021-12-13,17875,17930,17845,17880,47309
2021-12-14,17915,17970,17885,17910,36508
2021-12-15,17870,17870,17795,17815,22172
2021-12-16,18035,18070,17970,18070,41344
2021-12-17,18045,18045,17935,17935,41773
2021-12-20,17780,17845,17710,17735,37492
2021-12-21,17635,17880,17635,17880,57622
2021-12-22,18010,18025,17960,18015,21471
2021-12-23,18020,18085,18010,18035,30943
2021-12-24,18200,18235,18070,18085,19656
2021-12-27,18245,18245,18090,18115,69051
2021-12-28,18160,18385,18160,18325,74274
2021-12-29,18395,18455,18385,18435,54503
2021-12-30,18430,18485,18300,18485,44656
2022-01-03,18460,18480,18380,18425,69340
2022-01-04,18485,18540,18475,18540,69042
2022-01-05,18550,18610,18530,18610,285339
2022-01-06,18475,18475,18250,18365,140242
2022-01-07,18510,18610,18510,18595,39781
2022-01-10,18425,18530,18310,18505,57698
2022-01-11,18565,18565,18375,18465,27072
2022-01-12,18555,18620,18450,18620,109035
2022-01-13,18525,18545,18405,18530,81042
2022-01-14,18370,18450,18295,18450,68569
2022-01-17,18625,18625,18475,18590,49032
2022-01-18,18590,18590,18380,18490,48426
2022-01-19,18300,18300,18100,18190,41287
2022-01-20,18040,18185,17955,18115,41745
2022-01-21,17795,17850,17645,17730,47916
2022-01-24,17620,17710,17620,17700,48252
2022-01-25,17705,17765,17495,17540,44599
2022-01-26,17570,17605,17500,17555,21324
2022-01-27,17555,17615,17240,17340,18706
2022-01-28,17580,17720,17555,17690,62334
2022-02-03,18050,18170,17950,18140,53549
2022-02-04,17995,18105,17895,17975,25531
2022-02-07,17850,17880,17725,17855,21520
2022-02-08,17845,17865,17785,17830,38936
2022-02-09,17950,18020,17870,18010,38101
2022-02-10,18140,18155,18025,18155,24384
2022-02-11,17960,17960,17800,17850,97127
2022-02-14,17765,17880,17740,17825,71849
2022-02-15,17765,17810,17690,17725,38445
2022-02-16,17885,17915,17795,17910,11651
2022-02-17,17910,17925,17830,17890,74211
2022-02-18,17600,17750,17600,17715,19555
2022-02-21,17385,17600,17335,17555,21923
2022-02-22,17195,17265,17120,17210,26709
2022-02-23,17460,17480,17330,17460,15026
2022-02-24,17150,17190,16815,16920,20007
2022-02-25,17450,17475,17320,17400,24651
2022-02-28,17470,17600,17465,17545,26259
2022-03-02,17675,17805,17620,17805,20361
2022-03-03,17930,18015,17815,18015,9225
2022-03-04,17960,18005,17660,17950,25554
2022-03-07,17715,17900,17610,17895,17038
2022-03-08,17650,17850,17620,17655,40016
2022-03-10,17700,17830,17670,17790,31774
2022-03-11,17755,17765,17645,17675,8947
2022-03-14,17750,17755,17625,17710,14995
2022-03-15,17675,17690,17550,17625,38962
2022-03-16,17845,17850,17750,17845,14920
2022-03-17,17890,17940,17640,17700,19845
2022-03-18,17865,17865,17755,17820,13470
2022-03-21,17985,18125,17955,17990,33215
2022-03-22,18090,18120,18010,18120,33283
2022-03-23,18200,18340,18185,18320,30171
2022-03-24,18145,18200,18090,18130,26322
2022-03-25,18340,18455,18310,18360,49185
2022-03-28,18540,18550,18410,18455,37734
2022-03-29,18550,18580,18490,18495,62765
2022-03-30,18620,18710,18615,18670,244860
2022-03-31,18625,18670,18465,18530,110909
2022-04-01,18390,18505,18300,18310,70863
2022-04-04,18330,18450,18330,18390,23270
2022-04-05,18630,18630,18415,18455,112009
2022-04-06,18330,18420,18290,18420,50289
2022-04-07,18215,18240,18135,18240,54181
2022-04-08,18285,18450,18285,18450,41685
2022-04-11,18390,18390,18270,18355,43831
2022-04-12,18295,18305,18160,18230,70277
2022-04-13,18075,18300,18075,18190,55606
2022-04-14,18250,18315,18205,18305,62066
2022-04-15,18140,18170,18080,18145,39986
2022-04-18,18145,18145,17980,18125,6242
2022-04-19,18170,18260,18125,18160,33502
2022-04-20,18475,18595,18315,18335,51103
2022-04-21,18435,18520,18430,18520,59237
2022-04-22,18340,18340,18115,18115,58092
2022-04-25,17825,17825,17660,17720,21242
2022-04-26,18090,18090,17970,18040,63420
2022-04-27,17795,17900,17680,17840,13524
2022-04-28,17790,18100,17790,18100,35177
2022-04-29,18450,18450,18025,18120,22347
2022-05-02,17565,17835,17565,17820,15330
2022-05-03,17865,17960,17815,17860,27736
2022-05-04,17860,17930,17785,17930,5098
2022-05-06,17890,17890,17760,17825,35011
2022-05-09,17640,17640,17400,17500,12155
2022-05-10,17230,17285,17060,17245,25908
2022-05-11,17150,17180,17030,17090,12137
2022-05-12,16935,17090,16900,17010,8707
2022-05-13,17200,17285,17165,17235,26840
2022-05-16,17460,17575,17315,17485,46503
2022-05-17,17465,17500,17365,17455,3159
2022-05-18,17640,17645,17465,17465,28973
2022-05-19,17050,17120,16970,17090,44499
2022-05-20,16880,17130,16870,17075,6662
2022-05-23,17085,17170,17030,17105,5265
2022-05-24,17025,17025,16805,16805,17203
2022-05-25,16940,16965,16825,16950,8554
2022-05-26,17140,17240,17110,17175,25024
2022-05-27,17270,17435,17260,17325,52966
2022-05-30,17635,17635,17485,17585,10958
2022-05-31,17655,17655,17370,17410,16057
2022-06-02,17280,17350,17240,17280,8211
2022-06-03,17480,17595,17455,17510,12741
2022-06-07,17365,17500,17365,17465,10593
2022-06-08,17600,17680,17530,17530,7624
2022-06-09,17500,17560,17320,17345,24603
2022-06-10,17210,17245,17095,17195,13561
2022-06-13,16985,16985,16730,16740,10117
2022-06-14,16445,16615,16350,16605,12306
2022-06-15,16335,16460,16330,16405,39495
2022-06-16,16430,16550,16315,16315,8828
2022-06-17,16005,16075,15885,16040,12386
2022-06-20,16250,16370,16090,16270,17310
2022-06-21,16275,16375,16200,16325,15060
2022-06-22,16495,16495,16285,16315,3610
2022-06-23,16455,16565,16435,16565,13328
2022-06-24,16925,16960,16735,16885,8573
2022-06-27,17440,17440,17195,17355,19942
2022-06-28,17300,17300,17090,17255,4987
2022-06-29,16930,16930,16780,16900,11413
2022-06-30,16900,16940,16685,16685,7747
2022-07-01,16605,16625,16400,16415,10687
2022-07-04,16870,16870,16650,16770,9203
2022-07-05,16895,17010,16800,16970,4322
2022-07-06,17120,17185,17035,17035,5610
2022-07-07,17195,17195,17050,17075,5580
2022-07-08,17300,17395,17260,17330,9379
2022-07-11,17295,17320,17185,17260,8883
2022-07-12,17115,17175,17050,17050,6612
2022-07-13,17025,17080,16950,17045,2502
2022-07-14,16940,16940,16715,16935,2200
2022-07-15,17015,17130,16990,17120,33756
2022-07-18,17285,17400,17260,17310,13533
2022-07-19,17255,17255,17100,17180,6261
2022-07-20,17575,17765,17545,17760,47678
2022-07-21,17905,17910,17825,17855,22360
2022-07-22,18005,18100,17915,17995,24910
2022-07-25,17960,17985,17755,17985,21004
2022-07-26,17785,17930,17675,17675,75629
2022-07-27,17595,17705,17595,17705,16110
2022-07-28,17910,17995,17765,17780,24751
2022-07-29,18125,18195,18100,18180,492332
2022-08-01,18300,18375,18265,18315,88301
2022-08-02,18390,18490,18300,18325,56212
2022-08-03,18395,18440,18355,18405,21711
2022-08-04,18720,18800,18685,18735,223157
2022-08-05,18765,18800,18715,18765,57869
2022-08-08,18695,18800,18655,18800,80167
2022-08-09,18805,18820,18735,18750,113589
2022-08-10,18550,18650,18525,18650,62133
2022-08-11,18850,19045,18835,19045,428008
2022-08-12,19010,19075,18930,18995,57025
