Date,Open,High,Low,Close,Volume
2021-02-18,10980,11015,10835,10855,12586
2021-02-19,10855,10880,10635,10870,9032
2021-02-22,10925,10990,10815,10820,8671
2021-02-23,10750,10910,10700,10845,4899
2021-02-24,10785,10865,10620,10640,3299
2021-02-25,10750,10955,10725,10955,4003
2021-02-26,10685,10715,10635,10690,4779
2021-03-02,10895,10950,10720,10805,3299
2021-03-03,10680,10950,10680,10945,3149
2021-03-04,10810,10925,10800,10880,3325
2021-03-05,10770,10885,10725,10860,25630
2021-03-08,10880,10990,10865,10895,8520
2021-03-09,10925,10950,10755,10910,7599
2021-03-10,10895,10920,10765,10815,5210
2021-03-11,10855,10970,10830,10905,4036
2021-03-12,10920,11035,10920,11020,16013
2021-03-15,11010,11030,10950,11030,8562
2021-03-16,11055,11155,11035,11135,5946
2021-03-17,11080,11085,10995,11075,4852
2021-03-18,11070,11150,11070,11115,3744
2021-03-19,11040,11045,10970,11045,3287
2021-03-22,11045,11120,10990,11095,10415
2021-03-23,11125,11140,10980,11020,4783
2021-03-24,10890,10965,10880,10945,3640
2021-03-25,10895,11045,10895,11025,3345
2021-03-26,11085,11130,11035,11130,3138
2021-03-29,11175,11175,11045,11140,26507
2021-03-30,11215,11265,11175,11255,55540
2021-03-31,11255,11330,11225,11255,3281
2021-04-01,11210,11305,11210,11290,74045
2021-04-02,11340,11375,11255,11335,55207
2021-04-05,11340,11390,11275,11390,12432
2021-04-06,11400,11415,11315,11415,22227
2021-04-07,11380,11440,11355,11440,12407
2021-04-08,11400,11425,11335,11410,6171
2021-04-09,11405,11405,11305,11365,2869
2021-04-12,11365,11385,11305,11375,6902
2021-04-13,11415,11465,11370,11465,1193
2021-04-14,11400,11515,11400,11515,27313
2021-04-15,11515,11610,11510,11595,31374
2021-04-16,11630,11630,11500,11575,10067
2021-04-19,11575,11620,11540,11580,14484
2021-04-20,11565,11685,11550,11685,8579
2021-04-21,11620,11620,11465,11510,4365
2021-04-22,11460,11595,11460,11565,5562
2021-04-23,11430,11615,11430,11600,2738
2021-04-26,11620,11735,11620,11735,17585
2021-04-27,11770,11770,11685,11765,6516
2021-04-28,11865,11865,11630,11630,7386
2021-04-29,11500,11500,11335,11350,12085
2021-04-30,11380,11390,11245,11285,31298
2021-05-03,11285,11365,11185,11230,5624
2021-05-04,11090,11275,11090,11275,23036
2021-05-06,11300,11470,11295,11470,48856
2021-05-07,11490,11525,11435,11490,48890
2021-05-10,11650,11740,11550,11740,37746
2021-05-11,11735,11735,11530,11645,7749
2021-05-12,11550,11615,11365,11420,30359
2021-05-13,11250,11490,11250,11320,15449
2021-05-14,11390,11445,11330,11380,26236
2021-05-17,11395,11395,11245,11345,28433
2021-05-18,11405,11475,11390,11475,5022
2021-05-20,11415,11415,11270,11355,7320
2021-05-21,11360,11425,11260,11300,1281
2021-05-24,11235,11355,11235,11335,12115
2021-05-25,11375,11425,11355,11390,21275
2021-05-26,11410,11455,11380,11440,2651
2021-05-27,11530,11530,11330,11410,12896
2021-05-28,11470,11500,11420,11455,21969
2021-05-31,11605,11605,11460,11560,5677
2021-06-01,11560,11670,11545,11650,4691
2021-06-02,11650,11675,11615,11670,4107
2021-06-03,11690,11730,11665,11665,11920
2021-06-04,11740,11740,11595,11610,8942
2021-06-07,11650,11715,11585,11705,12188
2021-06-08,11705,11720,11640,11695,9547
2021-06-09,11645,11665,11580,11580,2751
2021-06-10,11495,11625,11495,11585,9785
2021-06-11,11585,11660,11580,11660,2331
2021-06-14,11730,11730,11560,11625,13059
2021-06-15,11615,11650,11595,11640,2659
2021-06-16,11640,11745,11640,11745,14071
2021-06-17,11630,11660,11615,11655,3226
2021-06-18,11625,11625,11590,11610,1262
2021-06-21,11480,11495,11405,11450,6984
2021-06-22,11550,11550,11485,11535,1793
2021-06-23,11535,11535,11500,11535,1619
2021-06-24,11515,11645,11505,11645,4075
2021-06-25,11685,11760,11675,11760,26208
2021-06-28,11705,11770,11700,11770,6709
2021-06-29,11780,11780,11625,11680,4943
2021-06-30,11690,11740,11665,11705,14097
2021-07-01,11655,11655,11565,11605,3958
2021-07-02,11570,11645,11555,11605,2288
2021-07-05,11605,11635,11600,11620,2221
2021-07-06,11725,11725,11620,11660,4924
2021-07-07,11560,11565,11500,11565,1531
2021-07-08,11570,11570,11445,11445,1440
2021-07-09,11350,11350,11200,11305,2660
2021-07-12,11410,11450,11385,11420,3655
2021-07-13,11440,11525,11440,11525,1389
2021-07-14,11475,11495,11390,11435,4243
2021-07-15,11470,11580,11450,11580,6390
2021-07-16,11440,11530,11425,11530,4950
2021-07-19,11495,11495,11355,11400,1132
2021-07-20,11290,11355,11275,11355,6460
2021-07-21,11490,11490,11285,11315,58901
2021-07-22,11365,11470,11365,11450,26603
2021-07-23,11450,11505,11420,11475,43705
2021-07-26,11485,11485,11360,11390,2444
2021-07-27,11390,11465,11365,11400,6305
2021-07-28,11375,11455,11345,11455,1027
2021-07-29,11455,11480,11405,11465,4771
2021-07-30,11465,11465,11285,11315,2069
2021-08-02,11340,11365,11255,11350,46853
2021-08-03,11350,11425,11335,11425,1814
2021-08-04,11495,11610,11480,11610,34729
2021-08-05,11605,11605,11515,11540,2308
2021-08-06,11615,11615,11450,11490,815
2021-08-09,11480,11480,11395,11450,6986
2021-08-10,11325,11325,11290,11325,2523
2021-08-11,11300,11300,11195,11225,2604
2021-08-12,11195,11205,11095,11135,3787
2021-08-13,11070,11095,10910,10985,3792
2021-08-17,11030,11030,10850,10895,3480
2021-08-18,10875,10965,10840,10900,2705
2021-08-19,10860,10875,10640,10640,6674
2021-08-20,10605,10730,10520,10555,349007
2021-08-23,10660,10715,10580,10655,4906
2021-08-24,10820,10910,10820,10910,3316
2021-08-25,10960,10990,10860,10960,5864
2021-08-26,10960,10960,10855,10890,1805
2021-08-27,10795,10875,10790,10870,1805
2021-08-30,10975,10975,10815,10885,1838
2021-08-31,10825,11085,10815,11085,1906
2021-09-01,11085,11125,11010,11095,24910
2021-09-02,11105,11105,11030,11055,2123
2021-09-03,11090,11125,11055,11125,560
2021-09-06,11105,11130,11060,11125,9581
2021-09-07,11060,11110,11010,11060,17956
2021-09-08,11025,11070,11020,11070,2941
2021-09-09,11035,11035,10900,10910,1981
2021-09-10,10930,10960,10860,10955,2105
2021-09-13,10940,11020,10925,11020,4683
2021-09-14,11095,11175,11055,11055,12629
2021-09-15,11035,11140,11025,11090,138301
2021-09-16,11055,11055,10980,11020,3020
2021-09-17,10980,11060,10965,11060,793
2021-09-23,10980,11010,10935,11010,7710
2021-09-24,11005,11045,10970,11000,3371
2021-09-27,11000,11055,10975,11015,3333
2021-09-28,10970,11000,10915,10930,1576
2021-09-29,10860,10860,10720,10800,9563
2021-09-30,10780,10880,10735,10855,3258
2021-10-01,10810,10810,10650,10695,2861
2021-10-05,10585,10625,10485,10575,10768
2021-10-06,10590,10640,10435,10435,1150
2021-10-07,10510,10590,10510,10575,2302
2021-10-08,10585,10585,10470,10510,2723
2021-10-12,10445,10445,10290,10350,1274
2021-10-13,10285,10410,10285,10405,2465
2021-10-14,10435,10485,10420,10485,1299
2021-10-15,10590,10615,10580,10590,7026
2021-10-18,10710,10710,10535,10595,2047
2021-10-19,10640,10675,10600,10645,477369
2021-10-20,10655,10660,10605,10615,3228
2021-10-21,10690,10690,10590,10635,1360
2021-10-22,10595,10660,10580,10635,671
2021-10-25,10730,10730,10695,10715,2130
2021-10-26,10755,10790,10745,10790,3770
2021-10-27,10690,10690,10640,10675,1917
2021-10-28,10645,10675,10615,10615,4256
2021-10-29,10620,10620,10485,10485,297
2021-11-01,10480,10565,10480,10545,1303
2021-11-02,10670,10700,10640,10660,21870
2021-11-03,10595,10600,10495,10525,795
2021-11-04,10640,10640,10545,10560,383
2021-11-05,10560,10560,10425,10485,1236
2021-11-08,10400,10525,10385,10525,4971
2021-11-09,10615,10615,10475,10540,1204
2021-11-10,10465,10515,10400,10430,2171
2021-11-11,10380,10395,10365,10395,280
2021-11-12,10425,10510,10425,10505,20040
2021-11-15,10530,10615,10530,10605,2393
2021-11-16,10595,10610,10575,10610,314
2021-11-17,10570,10580,10415,10455,4955
2021-11-18,10395,10455,10380,10400,324
2021-11-19,10460,10490,10400,10490,6972
2021-11-22,10605,10730,10605,10730,6935
2021-11-23,10730,10730,10665,10710,6673
2021-11-24,10745,10745,10640,10690,2496
2021-11-25,10625,10630,10565,10575,5585
2021-11-26,10545,10545,10375,10385,359
2021-11-29,10215,10385,10215,10325,719
2021-11-30,10350,10360,9990,10070,2648
2021-12-01,10160,10360,10055,10345,3398
2021-12-02,10260,10535,10245,10535,2347
2021-12-03,10480,10630,10450,10630,3132
2021-12-06,10580,10685,10500,10680,1792
2021-12-07,10680,10795,10620,10795,4366
2021-12-08,10835,10900,10730,10780,6335
2021-12-09,10755,10900,10735,10900,1980
2021-12-10,10825,10835,10795,10835,1081
2021-12-13,10935,10950,10800,10835,1369
2021-12-14,10745,10815,10720,10805,2739
2021-12-15,10730,10795,10720,10795,1086
2021-12-16,10845,10845,10755,10845,830
2021-12-17,10775,10945,10775,10945,1322
2021-12-20,10840,10840,10725,10740,1378
2021-12-21,10810,10835,10755,10815,1422
2021-12-22,10865,10865,10805,10860,1939
2021-12-23,10905,10925,10845,10925,405
2021-12-24,10960,10970,10925,10955,1041
2021-12-27,10935,10950,10895,10925,3283
2021-12-28,10915,10980,10875,10980,2653
2021-12-29,10970,11030,10955,10995,9348
2021-12-30,10955,10965,10885,10900,2767
2022-01-03,10920,11010,10900,10945,1657
2022-01-04,10925,11000,10905,11000,800
2022-01-05,10980,10995,10890,10955,924
2022-01-06,10930,10940,10845,10880,4342
2022-01-07,10950,11010,10925,11010,2619
2022-01-10,10920,11005,10890,11005,2345
2022-01-11,11015,11035,11000,11035,185
2022-01-12,11080,11190,11080,11190,2274
2022-01-13,11180,11205,11145,11180,14032
2022-01-14,11110,11110,11010,11055,1637
2022-01-17,11000,11005,10860,10935,585
2022-01-18,10935,10935,10810,10840,61
2022-01-19,10785,10865,10785,10810,708
2022-01-20,10790,10825,10760,10825,14141
2022-01-21,10730,10755,10660,10755,1777
2022-01-24,10645,10645,10560,10600,20439
2022-01-25,10480,10480,10285,10355,17512
2022-01-26,10370,10445,10350,10395,2395
2022-01-27,10280,10340,10085,10110,5149
2022-01-28,10175,10370,10095,10360,12122
2022-02-03,10485,10530,10430,10445,11944
2022-02-04,10485,10590,10420,10590,1127
2022-02-07,10470,10515,10415,10515,1726
2022-02-08,10620,10620,10455,10530,1951
2022-02-09,10615,10705,10615,10705,1676
2022-02-10,10735,10805,10715,10805,1859
2022-02-11,10710,10795,10710,10755,875
2022-02-14,10645,10670,10525,10590,1042
2022-02-15,10555,10600,10515,10545,3895
2022-02-16,10635,10695,10615,10695,1241
2022-02-17,10670,10800,10655,10750,15185
2022-02-18,10595,10725,10595,10720,12937
2022-02-21,10530,10690,10530,10690,1594
2022-02-22,10500,10565,10465,10565,3223
2022-02-23,10590,10600,10535,10590,1471
2022-02-24,10490,10490,10355,10380,222
2022-02-25,10440,10440,10355,10390,2541
2022-02-28,10335,10475,10300,10475,6996
2022-03-02,10410,10420,10355,10395,2039
2022-03-03,10455,10565,10450,10565,1612
2022-03-04,10490,10490,10425,10475,1441
2022-03-07,10335,10340,10210,10240,3260
2022-03-08,10055,10165,10055,10110,1817
2022-03-10,10280,10340,10265,10340,3025
2022-03-11,10290,10290,10240,10285,1321
2022-03-14,10280,10325,10265,10315,1643
2022-03-15,10270,10295,10245,10260,10584
2022-03-16,10305,10370,10265,10370,4557
2022-03-17,10510,10515,10445,10445,1017
2022-03-18,10445,10460,10400,10460,1687
2022-03-21,10440,10455,10375,10400,5192
2022-03-22,10410,10495,10395,10495,5448
2022-03-23,10595,10615,10555,10615,883
2022-03-24,10515,10595,10515,10595,196
2022-03-25,10570,10580,10515,10565,2297
2022-03-28,10525,10595,10500,10595,3272
2022-03-29,10605,10620,10555,10610,1915
2022-03-30,10635,10645,10560,10605,2812
2022-03-31,10605,10675,10605,10670,1494
2022-04-01,10570,10630,10565,10630,1858
2022-04-04,10610,10680,10610,10680,4924
2022-04-05,10650,10655,10570,10620,2582
2022-04-06,10550,10580,10540,10580,4807
2022-04-07,10525,10525,10430,10450,3717
2022-04-08,10450,10475,10440,10475,768
2022-04-11,10435,10560,10435,10555,2178
2022-04-12,10480,10480,10425,10470,1220
2022-04-13,10490,10605,10490,10605,4258
2022-04-14,10540,10575,10540,10575,7543
2022-04-15,10490,10495,10445,10485,4253
2022-04-18,10450,10485,10445,10485,2812
2022-04-19,10515,10600,10515,10585,2475
2022-04-20,10555,10605,10550,10605,3505
2022-04-21,10605,10685,10605,10660,956
2022-04-22,10540,10630,10525,10630,1777
2022-04-25,10560,10560,10455,10455,6703
2022-04-26,10450,10485,10440,10465,2665
2022-04-27,10315,10315,10285,10310,6700
2022-04-28,10090,10240,10090,10240,1479
2022-04-29,10220,10325,10215,10325,5904
2022-05-02,10240,10320,10220,10320,1290
2022-05-03,10285,10335,10265,10285,1093
2022-05-04,10330,10345,10290,10345,1087
2022-05-06,10255,10265,10205,10240,848
2022-05-09,10205,10215,10135,10155,915
2022-05-10,10080,10090,9945,10080,14999
2022-05-11,10020,10045,9985,10040,5617
2022-05-12,10010,10065,9955,9990,1880
2022-05-13,10020,10185,10015,10185,1561
2022-05-16,10235,10235,10110,10160,994
2022-05-17,10170,10230,10170,10220,1885
2022-05-18,10260,10265,10170,10200,4931
2022-05-19,10015,10040,9980,10040,16406
2022-05-20,10080,10195,10080,10195,2230
2022-05-23,10190,10225,10150,10225,2205
2022-05-24,10175,10205,10120,10130,1670
2022-05-25,10175,10220,10150,10170,2911
2022-05-26,10215,10215,10155,10165,173
2022-05-27,10250,10270,10225,10270,11119
2022-05-30,10335,10360,10330,10360,1848
2022-05-31,10305,10420,10295,10405,4396
2022-06-02,10360,10360,10250,10280,78217
2022-06-03,10335,10335,10275,10320,938
2022-06-07,10225,10225,10160,10175,4473
2022-06-08,10200,10200,10155,10185,6799
2022-06-09,10140,10190,10090,10190,1911
2022-06-10,10020,10070,9990,10050,1403
2022-06-13,9850,9860,9700,9705,1915
2022-06-14,9545,9690,9545,9690,3662
2022-06-15,9595,9630,9470,9520,1580
2022-06-16,9580,9670,9500,9500,1235
2022-06-17,9295,9415,9280,9410,10930
2022-06-20,9395,9395,9165,9245,3672
2022-06-21,9245,9315,9195,9280,1838
2022-06-22,9280,9280,9040,9050,1006
2022-06-23,9000,9095,8925,8960,251
2022-06-24,8875,9150,8875,9150,3133
2022-06-27,9200,9280,9200,9215,2268
2022-06-28,9195,9295,9195,9295,281
2022-06-29,9160,9160,9140,9160,113
2022-06-30,9075,9130,9025,9025,4064
2022-07-01,9040,9115,8945,8955,971
2022-07-04,8975,9030,8885,8990,5372
2022-07-05,9005,9100,9005,9100,901
2022-07-06,8975,9000,8845,8845,5328
2022-07-07,8860,9025,8860,8980,3143
2022-07-08,8990,9075,8980,9040,2245
2022-07-11,9040,9050,8970,8995,376
2022-07-12,8915,8915,8855,8900,11556
2022-07-13,8910,8950,8900,8920,13676
2022-07-14,8850,8865,8830,8835,2409
2022-07-15,8835,8875,8725,8875,731
2022-07-18,8920,9105,8920,9105,2352
2022-07-19,9005,9090,8995,9090,244
2022-07-20,9230,9230,9130,9160,713
2022-07-21,9150,9255,9150,9255,2459
2022-07-22,9210,9245,9155,9175,8969
2022-07-25,9215,9245,9175,9210,945
2022-07-26,9185,9230,9160,9230,2392
2022-07-27,9165,9230,9155,9230,167361
2022-07-28,9310,9330,9230,9250,478
2022-07-29,9365,9365,9280,9325,3750
2022-08-01,9295,9310,9235,9285,5432
2022-08-02,9240,9260,9225,9255,615
2022-08-03,9245,9280,9245,9280,2989
2022-08-04,9315,9335,9280,9335,189
2022-08-05,9375,9420,9365,9400,2512
2022-08-08,9350,9405,9320,9405,2273
2022-08-09,9355,9430,9350,9430,10553
2022-08-10,9335,9350,9330,9350,2342
2022-08-11,9410,9510,9410,9510,1259
2022-08-12,9520,9530,9465,9525,402
