Date,Open,High,Low,Close,Volume
2022-06-28,8630,8755,8620,8755,3492
2022-06-29,8755,8755,8555,8560,5660
2022-06-30,8365,8595,8365,8460,1383
2022-07-01,8420,8420,8345,8345,3311
2022-07-04,8335,8405,8295,8345,975
2022-07-05,8440,8450,8360,8360,528
2022-07-06,8355,8355,8090,8105,12232
2022-07-07,8015,8045,7890,7990,12902
2022-07-08,8260,8335,8070,8260,10121
2022-07-11,8275,8330,8120,8150,1383
2022-07-12,8110,8125,7955,7985,2084
2022-07-13,7985,7985,7700,7810,18775
2022-07-14,7815,8240,7660,7785,7934
2022-07-15,7785,7945,7740,7780,9977
2022-07-18,7905,7905,7775,7895,3470
2022-07-19,7915,8055,7915,7950,5136
2022-07-20,8035,8200,8035,8160,2081
2022-07-21,8190,8355,8190,8330,5518
2022-07-22,8330,8330,8250,8300,1566
2022-07-25,8300,8300,8215,8240,2041
2022-07-26,8330,8450,8310,8410,4577
2022-07-27,8490,8490,8430,8450,1120
2022-07-28,9480,9480,8540,8570,7568
2022-07-29,8675,8795,8670,8785,4604
2022-08-01,8840,8940,8840,8920,7361
2022-08-02,8920,8935,8705,8735,4912
2022-08-03,8780,8925,8735,8925,6878
2022-08-04,9000,9000,8855,8870,10167
2022-08-05,8890,8890,8800,8835,6279
2022-08-08,8855,9180,8855,9170,11155
2022-08-09,9150,9505,9150,9485,20451
2022-08-10,9505,9505,9375,9435,11133
2022-08-11,10100,10100,9545,9760,17708
2022-08-12,9890,9940,9760,9805,10982
