Date,Open,High,Low,Close,Volume
2020-06-17,11015,11160,10700,11025,11123
2020-06-18,10955,11065,10800,11010,5444
2020-06-19,11180,11185,10695,11010,5162
2020-06-22,10900,11085,10890,10890,3110
2020-06-23,11105,11255,10755,10950,9007
2020-06-24,11095,11415,11095,11310,11433
2020-06-25,10960,11105,10730,10730,7558
2020-06-26,10920,11080,10835,11035,8767
2020-06-29,10735,10900,10590,10670,5323
2020-06-30,10970,11080,10840,10845,9337
2020-07-01,11005,11075,10785,10865,625
2020-07-02,10960,11075,10910,11075,4119
2020-07-03,11170,11300,11115,11285,5293
2020-07-06,11445,11710,11325,11660,8948
2020-07-07,11810,11860,11400,11405,7392
2020-07-08,11475,11480,11275,11350,4588
2020-07-09,11450,11595,11420,11435,8711
2020-07-10,11380,11380,11115,11225,2146
2020-07-13,11405,11665,11365,11620,12459
2020-07-14,11490,11585,11395,11585,7120
2020-07-15,11840,11980,11725,11840,8011
2020-07-16,11830,11830,11505,11600,11433
2020-07-17,11620,11770,11620,11765,2362
2020-07-20,11820,11820,11545,11725,12078
2020-07-21,11905,12115,11900,12065,12310
2020-07-22,12045,12100,11935,11975,4140
2020-07-23,11950,11950,11660,11825,4908
2020-07-24,11625,11805,11570,11700,6096
2020-07-27,11665,12035,11665,11905,8777
2020-07-28,12065,12520,12065,12390,17295
2020-07-29,12405,12680,12380,12545,13174
2020-07-30,12595,12730,12550,12590,31502
2020-07-31,12630,12730,12345,12390,9298
2020-08-03,12410,12445,12230,12360,3080
2020-08-04,12530,12735,12530,12645,15753
2020-08-05,12710,12935,12605,12930,14525
2020-08-06,13025,13500,13025,13375,7622
2020-08-07,13415,13580,13235,13485,13466
2020-08-10,13445,13875,13355,13875,35442
2020-08-11,13905,14330,13790,14190,77322
2020-08-12,14125,14335,13860,14335,31933
2020-08-13,14570,14645,14000,14355,143211
2020-08-14,14340,14340,13795,14065,47738
2020-08-18,14110,14230,13375,13490,12548
2020-08-19,13680,13825,13510,13585,22098
2020-08-20,13365,13425,12460,12530,29180
2020-08-21,12770,13170,12695,12910,28517
2020-08-24,12940,13220,12650,13150,14877
2020-08-25,13375,13525,13240,13525,19772
2020-08-26,13500,13595,13150,13530,13947
2020-08-27,13615,13615,13285,13295,16969
2020-08-28,13460,13635,13250,13425,61200
2020-08-31,13600,13695,13005,13005,15917
2020-09-01,13045,13275,13005,13160,8983
2020-09-02,13365,13410,13065,13325,4410
2020-09-03,13560,13790,13550,13755,10569
2020-09-04,13040,13370,13030,13350,14199
2020-09-07,13415,13525,13275,13490,10050
2020-09-08,13655,13775,13540,13775,13860
2020-09-09,13550,13670,13440,13505,3803
2020-09-10,13735,13830,13680,13770,3907
2020-09-11,13655,13725,13430,13710,8127
2020-09-14,13940,14100,13895,14065,3427
2020-09-15,14205,14305,14025,14280,19131
2020-09-16,14310,14375,14170,14215,32846
2020-09-17,14170,14170,13725,13805,15800
2020-09-18,13885,13925,13725,13890,6668
2020-09-21,13855,14050,13580,13670,2195
2020-09-22,13610,13615,12880,13010,6003
2020-09-23,13205,13210,12600,13095,5544
2020-09-24,12790,12820,12470,12495,8845
2020-09-25,12695,12695,12505,12600,6513
2020-09-28,12835,13055,12770,12985,18305
2020-09-29,13235,13240,13070,13175,13987
2020-10-05,13180,13550,13160,13510,5910
2020-10-06,13675,13730,13485,13565,3677
2020-10-07,13395,13800,13370,13800,4228
2020-10-08,14030,14030,13775,13810,31820
2020-10-12,13915,14025,13890,13980,637
2020-10-13,14085,14120,13780,13970,1305
2020-10-14,13965,13985,13660,13700,7664
2020-10-15,13690,13690,13385,13515,4735
2020-10-16,13540,13620,13160,13370,1773
2020-10-19,13400,13560,13400,13410,3123
2020-10-20,13290,13575,13200,13575,1245
2020-10-21,13635,13730,13580,13690,1913
2020-10-22,13490,13515,13340,13510,2669
2020-10-23,13605,13675,13400,13610,4172
2020-10-26,13715,13725,13530,13530,910
2020-10-27,13290,13500,13245,13320,1573
2020-10-28,13210,13465,13145,13465,594
2020-10-29,13115,13150,12845,13150,11257
2020-10-30,13075,13075,12440,12455,15547
2020-11-02,12515,12790,12505,12790,1408
2020-11-03,12940,13360,12940,13305,8316
2020-11-04,13590,13625,13350,13500,4866
2020-11-05,13600,14120,13600,14105,13496
2020-11-06,14310,14375,14075,14150,4070
2020-11-09,14410,14715,14410,14495,12476
2020-11-10,14590,14590,14330,14545,6347
2020-11-11,14575,15030,14375,15010,62608
2020-11-12,14945,14995,14645,14885,163964
2020-11-13,14780,15185,14780,15185,22666
2020-11-16,15415,15885,15315,15855,86647
2020-11-17,15890,16020,15700,15830,739885
2020-11-18,15830,15930,15675,15795,21005
2020-11-19,15705,15810,15555,15810,13072
2020-11-20,15765,15910,15725,15845,8659
2020-11-23,15895,16590,15895,16590,8608
2020-11-24,16765,16930,16565,16765,12908
2020-11-25,17000,17100,16400,16575,7437
2020-11-26,16575,16895,16460,16895,978
2020-11-27,16920,16985,16795,16985,3605
2020-11-30,17090,17160,16465,16465,2160
2020-12-01,16610,17035,16610,16960,1516
2020-12-02,17120,17585,17120,17560,5099
2020-12-03,17655,17795,17505,17795,5494
2020-12-04,17895,18625,17895,18455,18061
2020-12-07,18655,18775,18220,18630,21731
2020-12-08,18475,18540,18000,18020,10425
2020-12-09,18310,18815,18230,18815,11107
2020-12-10,18340,18820,18210,18515,5580
2020-12-11,18735,19035,18735,18830,7873
2020-12-14,18735,19010,18600,18640,34022
2020-12-15,18650,18705,18270,18650,5416
2020-12-16,18985,19025,18715,18855,887
2020-12-17,18755,18825,18390,18780,2751
2020-12-18,18820,18890,18670,18770,1597
2020-12-21,18775,18800,18345,18790,3390
2020-12-22,18665,18705,18170,18180,9710
2020-12-23,18285,18720,18015,18680,14913
2020-12-24,18890,19545,18890,19430,21257
2020-12-28,19725,19955,19560,19655,20767
2020-12-29,20000,20355,19870,20265,2835
2020-12-30,20085,21255,20085,21195,14191
2021-01-04,21170,22365,21125,22320,10387
2021-01-05,21930,23000,21930,23000,12068
2021-01-06,23155,23600,22400,22550,30174
2021-01-07,23115,24010,23080,23540,16469
2021-01-08,24160,25940,24065,25640,12846
2021-01-11,26255,27800,25000,25900,30459
2021-01-12,25455,25825,23950,25395,15020
2021-01-13,25445,26045,25080,25685,2112
2021-01-14,25440,25810,25345,25610,14916
2021-01-15,26030,26380,24485,24555,17782
2021-01-18,23925,24385,23215,23400,31843
2021-01-19,23540,24860,23340,24570,8908
2021-01-20,25550,25550,24360,24880,6601
2021-01-21,25260,25635,25010,25580,5595
2021-01-22,25835,26085,25270,25270,12196
2021-01-25,25430,26500,25310,26475,4327
2021-01-26,26260,26285,24775,25010,4137
2021-01-27,25440,25840,24680,24800,13218
2021-01-28,23620,24415,23475,23815,12031
2021-01-29,24295,24305,22435,22605,32374
2021-02-01,22640,23820,22265,23760,11114
2021-02-02,24310,25230,24000,24545,47651
2021-02-03,24850,25210,24295,24950,8082
2021-02-04,24805,24805,23700,24045,20492
2021-02-05,24365,24750,24080,24720,14134
2021-02-08,24600,24785,24190,24210,8171
2021-02-09,24470,24875,24080,24080,2937
2021-02-10,24215,24465,23735,24360,1188
2021-02-15,25100,25305,24915,25125,29664
2021-02-16,25200,25735,25085,25380,9431
2021-02-17,25130,25130,24390,24755,6295
2021-02-18,24650,24825,23980,24000,5527
2021-02-19,24110,24420,23220,24415,14486
2021-02-22,24840,24960,23865,23935,9487
2021-02-23,23630,24220,23250,23860,4597
2021-02-24,23795,24290,22755,22840,28775
2021-02-25,23535,24555,23510,24535,19583
2021-02-26,23455,23455,22720,23105,41869
2021-03-02,24300,24515,23305,23700,26955
2021-03-03,23545,24255,23400,24255,12867
2021-03-04,23640,23960,23260,23595,3658
2021-03-05,22990,23495,22610,23360,40559
2021-03-08,23730,23740,22825,22935,2252
2021-03-09,22965,22965,21900,22610,29431
2021-03-10,23190,23190,22275,22385,14348
2021-03-11,22520,23440,22520,23360,19657
2021-03-12,23740,23985,23635,23785,16746
2021-03-15,23760,23885,23455,23480,1491
2021-03-16,23750,24010,23665,23930,2833
2021-03-17,23950,23950,23190,23525,5796
2021-03-18,23880,24305,23860,23860,18796
2021-03-19,23175,23550,23110,23350,6452
2021-03-22,23520,23555,23055,23415,1244
2021-03-23,23625,23755,22900,22970,3676
2021-03-24,22660,22860,22380,22755,3157
2021-03-25,22700,23210,22605,22890,1846
2021-03-26,23095,23395,23030,23360,506
2021-03-29,23490,23540,23110,23325,6328
2021-03-30,23465,23980,23445,23875,12821
2021-03-31,23910,24260,23705,23720,2929
2021-04-01,24055,24235,23915,24150,3197
2021-04-02,24560,24840,24540,24720,17824
2021-04-05,24810,24950,24520,24825,2863
2021-04-06,25105,25125,24610,24860,39263
2021-04-07,24950,25145,24835,24980,2500
2021-04-08,24925,25005,24700,24930,534
2021-04-09,24945,25125,24560,24700,7376
2021-04-12,24830,24840,24520,24680,2331
2021-04-13,24760,25385,24675,25245,4446
2021-04-14,25355,25640,25180,25560,7743
2021-04-15,25545,25940,25490,25675,5058
2021-04-16,25840,25840,25425,25625,2647
2021-04-19,25585,25880,25475,25625,1065
2021-04-20,25545,25945,25545,25925,2301
2021-04-21,25645,25645,24805,24990,13835
2021-04-22,25130,25285,25000,25075,2601
2021-04-23,24790,25145,24490,25100,7536
2021-04-26,25235,25540,25170,25530,9079
2021-04-27,25500,25660,25390,25630,1633
2021-04-28,25565,25565,24955,25070,1522
2021-04-29,25290,25355,24820,24870,1985
2021-04-30,24820,24930,24350,24465,10205
2021-05-03,24445,24900,24175,24240,6687
2021-05-04,24315,24615,24150,24595,1737
2021-05-06,24430,24920,24380,24920,31112
2021-05-07,24980,25390,24955,25265,4147
2021-05-10,25515,26215,25410,26120,29548
2021-05-11,25790,25790,24980,25195,2959
2021-05-12,25155,25170,23990,24350,2508
2021-05-13,23780,24235,23595,23800,44716
2021-05-14,23940,24355,23920,24225,6968
2021-05-17,24480,24480,23740,24030,4548
2021-05-18,24255,24635,24175,24595,18423
2021-05-20,24255,24510,24100,24425,3981
2021-05-21,24700,25090,24310,24415,11320
2021-05-24,24360,24480,24130,24280,19687
2021-05-25,24425,24770,24410,24730,3278
2021-05-26,24800,24905,24530,24610,18323
2021-05-27,24675,24700,24185,24580,4870
2021-05-28,24760,25075,24665,24915,4946
2021-05-31,24995,25105,24710,25105,2769
2021-06-01,25110,25645,25035,25420,10013
2021-06-02,25450,25660,25335,25380,1543
2021-06-03,25470,26030,25470,25840,1919
2021-06-04,25670,25710,25315,25655,968
2021-06-07,25935,26020,25480,25835,16113
2021-06-08,25825,25960,25660,25725,12086
2021-06-09,25720,25730,25175,25175,14011
2021-06-10,25200,25470,25115,25340,936
2021-06-11,25480,25780,25450,25680,1850
2021-06-14,25770,25770,25515,25725,2029
2021-06-15,25690,25860,25650,25820,295
2021-06-16,25900,26195,25900,26155,9288
2021-06-17,25890,25890,25610,25840,12543
2021-06-18,26010,26090,25830,25975,2556
2021-06-21,25435,25555,25225,25450,1184
2021-06-22,25715,25865,25675,25830,977
2021-06-23,25985,26150,25870,26120,1661
2021-06-24,26160,26420,26160,26315,1115
2021-06-25,26505,26800,26465,26575,10043
2021-06-28,26600,26665,26380,26530,30817
2021-06-29,26580,26580,26140,26295,385
2021-06-30,26375,26590,26375,26460,1427
2021-07-01,26455,26455,26045,26110,14617
2021-07-02,26070,26280,26055,26055,334
2021-07-05,26240,26390,26240,26325,1157
2021-07-06,26505,26650,26475,26535,839
2021-07-07,26370,26370,26055,26190,2434
2021-07-08,26250,26325,25630,25630,926
2021-07-09,25180,25330,24615,25040,76220
2021-07-12,25425,25560,25400,25530,992
2021-07-13,25780,25975,25780,25955,3807
2021-07-14,25675,25795,25565,25785,827
2021-07-15,25915,26145,25785,26145,1248
2021-07-16,25925,25950,25720,25905,36
2021-07-19,25460,25460,25195,25320,480
2021-07-20,24955,25165,24890,25165,492
2021-07-21,25450,25455,24825,24870,1169
2021-07-22,25260,25580,25255,25515,901
2021-07-23,25520,25705,25505,25595,227
2021-07-26,25665,25665,25050,25050,1646
2021-07-27,25355,25480,25155,25155,580
2021-07-28,25075,25335,24860,25285,130
2021-07-29,25455,25500,25190,25315,1109
2021-07-30,25025,25115,24690,24695,2482
2021-08-02,24985,24985,24635,24955,40
2021-08-03,24890,25395,24890,25395,2598
2021-08-04,25515,26170,25465,26120,1110
2021-08-05,26195,26305,25995,26050,315
2021-08-06,26005,26120,25655,25795,29099
2021-08-09,25520,25685,25375,25585,236
2021-08-10,25570,25570,25060,25215,383
2021-08-11,25060,25150,24725,24780,1653
2021-08-12,24690,24815,24400,24515,1873
2021-08-13,24280,24280,23520,23725,2451
2021-08-17,23805,23805,23120,23200,41005
2021-08-18,23230,23605,22960,23430,4345
2021-08-19,23090,23270,22495,22495,4854
2021-08-20,22605,22800,21855,22050,4070
2021-08-23,22370,22760,22210,22460,17069
2021-08-24,22850,23310,22850,23295,9485
2021-08-25,23435,23660,23145,23470,3711
2021-08-26,23540,23600,23030,23110,1906
2021-08-27,22935,23220,22730,23080,2670
2021-08-30,23525,23575,23100,23185,1143
2021-08-31,23120,24090,22995,24090,8758
2021-09-01,24000,24265,23850,24195,3422
2021-09-02,24130,24130,23565,23755,4287
2021-09-03,23850,24110,23750,24050,6688
2021-09-06,24025,24240,23940,24215,6719
2021-09-07,24160,24160,23740,23930,652
2021-09-08,23730,23800,23420,23515,4616
2021-09-09,23260,23350,22650,22665,2390
2021-09-10,22770,22960,22620,22860,5598
2021-09-13,22655,23100,22655,22960,4074
2021-09-14,23165,23560,23165,23280,4278
2021-09-15,23305,23500,23120,23370,2565
2021-09-16,23485,23510,22845,22965,721
2021-09-17,22735,23100,22620,23080,3581
2021-09-23,22755,23050,22690,22965,513
2021-09-24,23115,23250,22885,22960,6543
2021-09-27,22835,23250,22835,23075,1276
2021-09-28,22960,22960,22470,22480,1177
2021-09-29,21925,22025,21470,21855,6417
2021-09-30,21710,22100,21620,22040,23568
2021-10-01,21780,21865,21170,21215,25154
2021-10-05,20875,20970,20215,20585,100951
2021-10-06,20800,20950,19920,19920,5689
2021-10-07,20305,20685,20280,20570,6347
2021-10-08,20755,20785,20450,20495,60393
2021-10-12,20100,20100,19630,19800,2822
2021-10-13,19720,20310,19680,20175,10651
2021-10-14,20445,20710,20445,20710,4294
2021-10-15,21030,21240,20970,21135,7158
2021-10-18,20905,21200,20735,21010,4075
2021-10-19,21180,21390,21180,21380,44235
2021-10-20,21495,21630,21190,21200,4511
2021-10-21,21135,21355,21050,21095,2127
2021-10-22,21020,21275,20960,21135,1269
2021-10-25,21010,21410,20790,21335,1109
2021-10-26,21560,21800,21470,21775,3710
2021-10-27,21650,21650,21240,21385,14016
2021-10-28,21290,21525,21245,21285,2622
2021-10-29,21360,21360,20490,20615,3771
2021-11-01,20850,20935,20755,20775,4109
2021-11-02,20965,21620,20965,21285,2820
2021-11-03,21245,21245,20580,20680,3154
2021-11-04,20950,21320,20865,20940,4683
2021-11-05,21280,21280,20510,20735,10644
2021-11-08,20835,20835,20275,20685,5351
2021-11-09,20630,21060,20575,20825,4044
2021-11-10,20555,20745,20305,20355,7459
2021-11-11,20115,20360,19985,20360,1660
2021-11-12,20625,20915,20470,20795,8031
2021-11-15,21085,21335,20990,21265,4543
2021-11-16,21145,21415,21025,21200,3058
2021-11-17,21260,21270,20595,20670,4800
2021-11-18,20590,20690,20380,20500,2930
2021-11-19,20450,20845,20415,20780,2828
2021-11-22,21010,21785,21010,21750,6937
2021-11-23,21675,21675,21310,21375,4272
2021-11-24,21515,21655,21060,21300,1992
2021-11-25,21150,21150,20875,20945,2645
2021-11-26,20745,20905,20090,20170,8482
2021-11-29,19835,20130,19720,19845,16026
2021-11-30,20095,20245,18655,18990,21435
2021-12-01,19260,19995,19025,19935,14037
2021-12-02,19600,20575,19585,20575,25441
2021-12-03,20360,20985,20250,20890,8755
2021-12-06,20660,21105,20380,20960,18383
2021-12-07,20940,21320,20740,21315,7153
2021-12-08,21645,21970,21355,21485,8949
2021-12-09,21450,21670,21420,21670,995
2021-12-10,21485,21550,21290,21400,2085
2021-12-13,21610,22090,21380,21435,1771
2021-12-14,21105,21315,20980,21150,1836
2021-12-15,20980,21145,20935,21125,350
2021-12-16,21495,21560,21130,21385,29916
2021-12-17,21075,21490,21075,21490,4920
2021-12-20,21260,21260,20580,20655,1940
2021-12-21,20995,21110,20710,20985,7228
2021-12-22,21245,21400,21095,21195,22567
2021-12-23,21410,21445,21200,21425,4274
2021-12-24,21610,21900,21610,21765,1375
2021-12-27,21725,21725,21500,21515,178
2021-12-28,21600,21810,21330,21810,1338
2021-12-29,21935,22010,21700,21760,1286
2021-12-30,21780,21920,21420,21490,682
2022-01-03,21730,22010,21460,21585,552
2022-01-04,21625,21650,21330,21550,17935
2022-01-05,21450,21450,20690,20950,3912
2022-01-06,20645,21000,20520,20535,605
2022-01-07,20765,21055,20765,21035,279
2022-01-10,20990,20990,20410,20690,3953
2022-01-11,20775,20995,20600,20815,1130
2022-01-12,21165,21545,21165,21545,3022
2022-01-13,21625,21650,21275,21300,392
2022-01-14,20955,20995,20565,20650,29183
2022-01-17,20650,20655,20090,20315,28132
2022-01-18,20500,20500,19885,19980,13594
2022-01-19,19700,20090,19580,19730,23426
2022-01-20,19670,19925,19600,19925,13588
2022-01-21,19595,19630,19220,19475,11400
2022-01-24,19425,19455,18865,19035,12850
2022-01-25,18945,18970,17850,18095,71312
2022-01-26,18210,18375,17950,17980,4321
2022-01-27,18140,18140,16730,16750,21136
2022-01-28,16905,17695,16630,17645,37507
2022-02-03,18235,18450,17995,17995,16230
2022-02-04,18170,18475,18020,18405,15133
2022-02-07,18270,18270,17740,18095,32917
2022-02-08,18385,18530,17905,18175,7260
2022-02-09,18515,18670,18425,18650,18774
2022-02-10,18920,19040,18735,18940,9801
2022-02-11,18590,18885,18440,18640,8167
2022-02-14,18265,18395,17845,18120,8236
2022-02-15,18220,18245,17710,17900,6123
2022-02-16,18280,18565,18280,18540,17586
2022-02-17,18590,19085,17595,18815,51995
2022-02-18,18400,18725,18285,18650,26893
2022-02-21,18115,18690,17900,18690,26612
2022-02-22,18035,18255,17865,18150,42329
2022-02-23,18405,18450,18060,18260,8840
2022-02-24,17775,17815,17180,17280,45213
2022-02-25,17595,17840,17500,17660,11292
2022-02-28,17525,17910,17360,17910,10855
2022-03-02,17925,18060,17760,17835,8749
2022-03-03,18100,18495,18100,18450,14835
2022-03-04,18330,18330,17750,17905,5724
2022-03-07,17255,17255,16835,17030,25878
2022-03-08,16655,16975,16450,16650,31422
2022-03-10,17345,17520,17295,17400,21136
2022-03-11,17195,17345,17025,17230,11387
2022-03-14,17180,17345,17015,17185,5655
2022-03-15,16880,17060,16750,16840,4319
2022-03-16,17160,17365,16940,17325,28685
2022-03-17,18040,18135,17865,17865,12034
2022-03-18,17710,17950,17700,17950,4424
2022-03-21,18080,18080,17555,17620,2283
2022-03-22,17565,17920,17565,17920,3611
2022-03-23,18090,18350,18020,18225,11052
2022-03-24,17915,18045,17775,18045,3250
2022-03-25,18155,18155,17840,17930,1770
2022-03-28,17740,18005,17600,17925,8310
2022-03-29,18135,18200,17975,18090,2037
2022-03-30,18380,18450,18185,18225,6719
2022-03-31,18220,18520,18210,18380,7850
2022-04-01,18180,18180,17915,18105,1375
2022-04-04,17930,18280,17845,18280,8015
2022-04-05,18385,18430,18135,18265,4089
2022-04-06,17970,18035,17830,17840,6803
2022-04-07,17570,17610,17260,17340,2449
2022-04-08,17385,17445,17160,17380,2395
2022-04-11,17190,17450,17100,17365,4321
2022-04-12,17120,17220,16890,17020,6832
2022-04-13,17150,17680,17085,17665,5154
2022-04-14,17605,17605,17365,17455,4082
2022-04-15,17250,17250,16990,17100,3218
2022-04-18,16830,17170,16800,17080,2899
2022-04-19,17265,17555,17265,17445,6282
2022-04-20,17425,17520,17200,17460,12523
2022-04-21,17585,17785,17550,17635,7371
2022-04-22,17280,17300,17070,17235,4369
2022-04-25,16850,16890,16625,16625,5041
2022-04-26,16735,16940,16730,16790,5296
2022-04-27,16280,16380,16100,16380,5699
2022-04-28,16510,16695,16300,16695,4603
2022-04-29,16710,17230,16615,17230,15085
2022-05-02,16900,17125,16880,17100,18643
2022-05-03,17050,17325,17000,17020,11585
2022-05-04,17165,17245,16950,17085,2674
2022-05-06,16660,16660,16500,16600,2414
2022-05-09,16435,16600,16230,16290,6689
2022-05-10,16050,16150,15605,16110,13149
2022-05-11,15925,16125,15850,16090,8340
2022-05-12,15750,16000,15545,15570,6885
2022-05-13,15790,16345,15745,16290,32947
2022-05-16,16555,16590,16115,16180,8764
2022-05-17,16275,16525,16255,16505,15636
2022-05-18,16670,16805,16475,16565,7533
2022-05-19,15805,16110,15800,16070,4535
2022-05-20,16165,16685,16165,16650,26145
2022-05-23,16850,16850,16600,16750,5998
2022-05-24,16600,16665,16170,16170,2189
2022-05-25,16355,16465,16130,16305,2349
2022-05-26,16290,16605,16055,16185,4804
2022-05-27,16555,16635,16470,16535,8215
2022-05-30,16885,16970,16735,16965,10598
2022-05-31,16910,17135,16735,17090,10249
2022-06-02,16905,16905,16650,16740,933
2022-06-03,17030,17070,16830,16910,2408
2022-06-07,16660,16660,16200,16270,8138
2022-06-08,16315,16465,16250,16340,7255
2022-06-09,16235,16355,16080,16260,22135
2022-06-10,15975,15975,15755,15890,9482
2022-06-13,15200,15305,14780,14805,16377
2022-06-14,14320,14685,14250,14635,19884
2022-06-15,14540,14605,13925,14105,12160
2022-06-16,14450,14650,14055,14125,26512
2022-06-17,13630,13935,13500,13860,39698
2022-06-20,14015,14040,13220,13435,21861
2022-06-21,13575,13785,13420,13620,8867
2022-06-22,13630,13630,12890,12890,18218
2022-06-23,13010,13105,12610,12735,7220
2022-06-24,12855,13330,12855,13245,13931
2022-06-27,13400,13780,13210,13585,9423
2022-06-28,13605,13810,13480,13810,1644
2022-06-29,13435,13545,13300,13350,3212
2022-06-30,13165,13195,12875,12875,7726
2022-07-01,13005,13120,12435,12590,8294
2022-07-04,12665,12720,12365,12625,9948
2022-07-05,12840,13075,12720,12995,9267
2022-07-06,12785,12875,12410,12445,5999
2022-07-07,12575,13065,12575,12940,3658
2022-07-08,13100,13315,13065,13065,12033
2022-07-11,13155,13225,12910,12925,2125
2022-07-12,12850,12850,12540,12675,7467
2022-07-13,12775,12965,12685,12820,5911
2022-07-14,12615,12885,12550,12725,5220
2022-07-15,12875,12900,12410,12870,10223
2022-07-18,13100,13475,13100,13455,27516
2022-07-19,13325,13380,13200,13340,8368
2022-07-20,13765,13850,13510,13565,10763
2022-07-21,13590,13875,13570,13860,10739
2022-07-22,13780,13945,13660,13685,21621
2022-07-25,13595,13915,13585,13790,5086
2022-07-26,13695,13890,13640,13885,1364
2022-07-27,13855,13890,13685,13890,6473
2022-07-28,14125,14275,13985,14055,12066
2022-07-29,14300,14435,14090,14185,13578
2022-08-01,14075,14305,13995,14190,2913
2022-08-02,14095,14100,13935,14045,7139
2022-08-03,14045,14230,13940,14230,14047
2022-08-04,14395,14450,14275,14360,20846
2022-08-05,14465,14640,14465,14570,16343
2022-08-08,14355,14530,14340,14495,7506
2022-08-09,14535,14650,14370,14595,24788
2022-08-10,14470,14470,14235,14265,3059
2022-08-11,14570,14745,14560,14745,23752
2022-08-12,14690,14860,14690,14855,7784
