Date,Open,High,Low,Close,Volume
2020-09-11,12940,13040,12895,13040,442
2020-09-14,13095,13165,13095,13150,207
2020-09-15,13315,13315,13055,13095,121
2020-09-16,13245,13245,13105,13105,169
2020-09-17,13090,13090,12985,12985,208
2020-09-18,13055,13195,13040,13190,12558
2020-09-21,13345,13345,13095,13095,116
2020-09-22,12620,12680,12410,12535,125681
2020-09-23,12530,12545,12295,12545,446
2020-09-24,12220,12315,12025,12025,71
2020-09-25,12075,12075,12030,12030,78
2020-09-28,12030,12230,12030,12190,6861
2020-09-29,12235,12410,12235,12365,537
2020-10-05,12290,12590,12290,12580,7339
2020-10-06,12600,12600,12530,12590,410
2020-10-07,12590,12590,12590,12590,1
2020-10-08,12755,12810,12750,12800,4612
2020-10-12,12980,12980,12740,12830,18
2020-10-13,13015,13015,12675,12675,84
2020-10-14,12565,12565,12565,12565,0
2020-10-15,12415,12440,12270,12420,43257
2020-10-16,12345,12345,12345,12345,0
2020-10-19,12360,12455,12360,12455,5
2020-10-20,12225,12230,12225,12230,30
2020-10-21,12405,12630,12405,12585,51361
2020-10-22,12590,12610,12470,12515,44199
2020-10-23,12610,12710,12585,12650,516
2020-10-26,12790,12790,12360,12360,860
2020-10-27,12410,12430,12210,12275,7100
2020-10-28,12315,12435,12315,12435,318
2020-10-29,12135,12270,12135,12270,113
2020-10-30,12270,12280,12085,12085,130812
2020-11-02,12250,12300,12250,12275,316
2020-11-03,12470,12615,12470,12600,6359
2020-11-04,12710,12780,12605,12660,431
2020-11-05,12780,12870,12780,12870,86
2020-11-06,12870,12900,12870,12900,620
2020-11-09,13210,13260,13160,13255,1199
2020-11-10,13300,13380,13265,13375,4810
2020-11-11,13355,13360,13300,13310,266
2020-11-12,13320,13350,13280,13280,3369
2020-11-13,13235,13375,13210,13375,5999
2020-11-16,13400,13530,13400,13525,371
2020-11-17,13590,13590,13500,13500,840
2020-11-18,13635,13640,13550,13565,315
2020-11-19,13485,13500,13440,13475,11013
2020-11-20,13620,13625,13620,13625,744
2020-11-23,13650,13680,13650,13680,14
2020-11-24,13855,13855,13740,13795,1213
2020-11-25,13735,13825,13555,13700,2543
2020-11-26,13750,13750,13710,13730,18
2020-11-27,13730,13900,13730,13900,2208
2020-11-30,13935,13980,13860,13870,857
2020-12-01,14025,14025,13900,14000,71
2020-12-02,14060,14190,14030,14170,4693
2020-12-03,14180,14190,14130,14190,189
2020-12-04,14240,14240,14130,14150,161
2020-12-07,14125,14125,14025,14105,100
2020-12-08,14130,14130,13985,13985,165
2020-12-09,14075,14145,14075,14145,5767
2020-12-10,14145,14390,14145,14390,209
2020-12-11,14455,14510,14420,14445,615
2020-12-14,14435,14500,14410,14410,155
2020-12-15,14475,14475,14425,14455,71
2020-12-16,14555,14555,14480,14520,398
2020-12-17,14600,14610,14495,14610,513
2020-12-18,14790,14865,14735,14840,65424
2020-12-21,14965,14965,14760,14815,112
2020-12-22,14885,14885,14490,14490,11106
2020-12-23,14535,14545,14300,14360,5621
2020-12-24,14235,14385,14235,14360,38
2020-12-28,14380,14380,14215,14275,115
2020-12-29,14350,14600,14350,14600,216
2020-12-30,14620,14870,14620,14865,843
2021-01-04,14980,15175,14930,15175,314
2021-01-05,15210,15505,15165,15505,1021
2021-01-06,15640,15640,15385,15470,269
2021-01-07,15560,15770,15560,15700,395
2021-01-08,15895,15895,15710,15720,27
2021-01-11,15765,15835,15185,15400,2237
2021-01-12,15345,15460,15210,15360,527
2021-01-13,15450,15530,15450,15520,14
2021-01-14,15670,15685,15515,15675,57
2021-01-15,15710,15710,15450,15505,6536
2021-01-18,15240,15400,15130,15175,216
2021-01-19,15340,15530,15210,15440,63015
2021-01-20,15760,15760,15480,15525,246
2021-01-21,15805,15925,15770,15920,2408
2021-01-22,16065,16065,15930,16005,34
2021-01-25,16065,16175,16040,16175,28
2021-01-26,16170,16170,15960,15960,55
2021-01-27,16160,16160,15865,15865,315
2021-01-28,15475,15610,15445,15465,47
2021-01-29,15570,15570,14825,14975,559
2021-02-01,14870,15420,14840,15420,66
2021-02-02,15535,15710,15485,15595,343
2021-02-03,15685,15785,15680,15785,451
2021-02-04,15670,15700,15550,15590,212
2021-02-05,15630,15840,15630,15825,5608
2021-02-08,15825,15920,15745,15875,293
2021-02-09,15910,15910,15790,15790,43639
2021-02-10,15755,16010,15700,16010,74
2021-02-15,16190,16190,15900,16005,33
2021-02-16,16010,16010,15970,15980,42
2021-02-17,15955,16005,15905,15960,172
2021-02-18,16055,16060,15875,15875,8987
2021-02-19,15870,15885,15570,15885,79
2021-02-22,16000,16105,15865,15865,354
2021-02-23,15910,15910,15630,15770,46
2021-02-24,15700,15755,15280,15280,6381
2021-02-25,15390,15740,15390,15700,17598
2021-02-26,15450,15575,15290,15575,7603
2021-03-02,15760,15770,15575,15575,447
2021-03-03,15640,15680,15640,15660,43
2021-03-04,15470,15600,15470,15600,16
2021-03-05,15270,15520,15270,15515,12967
2021-03-08,15600,15600,15305,15305,6523
2021-03-09,15325,15325,14995,15190,6760
2021-03-10,15215,15215,15180,15180,58
2021-03-11,15180,15280,15135,15280,11
2021-03-12,15500,15510,15475,15510,24
2021-03-15,15515,15660,15515,15630,10
2021-03-16,15725,15780,15695,15760,90276
2021-03-17,16015,16015,15805,15810,161
2021-03-18,15840,15855,15795,15855,4009
2021-03-19,15740,15750,15740,15750,46
2021-03-22,15755,15920,15755,15900,5694
2021-03-23,15880,15880,15625,15625,1091
2021-03-24,15675,15715,15620,15715,5133
2021-03-25,15700,15780,15700,15770,39
2021-03-26,15855,16005,15855,16005,5879
2021-03-29,16180,16180,15945,15945,68
2021-03-30,15975,16065,15975,16035,840
2021-03-31,16160,16165,16105,16130,568
2021-04-01,16075,16140,16030,16100,356
2021-04-02,16080,16080,15950,16055,213
2021-04-05,16010,16140,16010,16140,617
2021-04-06,16140,16175,16140,16175,13
2021-04-07,16200,16200,16200,16200,300
2021-04-08,16200,16385,16200,16380,6915
2021-04-09,16365,16430,16365,16430,35
2021-04-12,16590,16590,16410,16470,7
2021-04-13,16470,16510,16470,16490,14
2021-04-14,16485,16590,16440,16590,48
2021-04-15,16520,16600,16510,16580,125
2021-04-16,16625,16710,16625,16710,50
2021-04-19,16710,16785,16710,16785,1425
2021-04-20,16830,16985,16830,16985,13
2021-04-21,16955,16955,16760,16820,264
2021-04-22,16855,17030,16855,17010,151
2021-04-23,17090,17105,17090,17100,125
2021-04-26,17205,17295,17165,17295,2698
2021-04-27,17285,17320,17210,17320,5273
2021-04-28,17310,17310,17065,17075,2635
2021-04-29,17070,17130,16920,17045,95
2021-04-30,16950,17160,16950,17050,58145
2021-05-03,17150,17150,16800,16800,98
2021-05-04,16740,16785,16500,16785,6212
2021-05-06,16785,17180,16785,17180,976
2021-05-07,17230,17430,17230,17405,573
2021-05-10,17600,17790,17560,17775,2819
2021-05-11,17800,17900,17650,17900,85977
2021-05-12,17760,17815,17450,17705,85190
2021-05-13,17240,17745,17240,17465,285
2021-05-14,17495,17585,17455,17545,54154
2021-05-17,17690,17690,17255,17325,38625
2021-05-18,17450,17570,17445,17560,293
2021-05-20,17425,17500,17340,17480,237
2021-05-21,17480,17480,17255,17285,190
2021-05-24,17470,17470,17240,17255,750
2021-05-25,17375,17515,17375,17515,315
2021-05-26,17545,17640,17480,17555,31902
2021-05-27,17670,17730,17570,17655,52286
2021-05-28,17845,17875,17780,17860,768
2021-05-31,17855,17950,17850,17950,1012
2021-06-01,17995,18060,17970,18015,847
2021-06-02,18015,18170,17985,18125,1680
2021-06-03,18100,18175,18070,18075,1183
2021-06-04,18075,18150,17980,18100,239655
2021-06-07,18100,18380,18100,18375,1162
2021-06-08,18375,18375,18245,18245,132
2021-06-09,18245,18245,18050,18050,312
2021-06-10,18050,18160,18040,18085,181
2021-06-11,18085,18155,18085,18155,36
2021-06-14,18095,18110,18030,18090,45
2021-06-15,18070,18075,18000,18075,346
2021-06-16,18075,18265,18075,18200,78
2021-06-17,18070,18160,18070,18160,77
2021-06-18,18095,18215,18095,18215,1084
2021-06-21,18025,18025,17860,17885,235
2021-06-22,18100,18215,18100,18215,835
2021-06-23,18135,18150,18060,18105,410
2021-06-24,18000,18125,17995,18105,863
2021-06-25,18155,18390,18155,18315,113
2021-06-28,18330,18390,18325,18350,522
2021-06-29,18240,18355,18240,18345,6905
2021-06-30,18345,18425,18345,18410,126
2021-07-01,18355,18395,18300,18335,19474
2021-07-02,18485,18510,18350,18360,69204
2021-07-05,18445,18460,18405,18420,5378
2021-07-06,18455,18530,18455,18475,377
2021-07-07,18380,18380,18250,18280,3784
2021-07-08,18205,18390,18000,18000,6297
2021-07-09,17775,17850,17640,17640,473
2021-07-12,17920,18095,17920,18075,270
2021-07-13,18150,18225,18105,18225,155
2021-07-14,18110,18270,18110,18270,71
2021-07-15,18400,18450,18385,18445,2513
2021-07-16,18390,18445,18325,18325,1200
2021-07-19,18260,18260,18170,18240,232
2021-07-20,18135,18135,18100,18100,683
2021-07-21,18215,18275,18150,18175,1331
2021-07-22,18300,18325,18300,18325,96
2021-07-23,18390,18415,18330,18405,1173
2021-07-26,18405,18410,18265,18265,103
2021-07-27,18215,18415,18215,18240,1174
2021-07-28,18250,18415,18120,18235,48314
2021-07-29,18425,18435,18365,18425,167
2021-07-30,18390,18390,18250,18310,1777
2021-08-02,18310,18310,18055,18140,34741
2021-08-03,18065,18095,17995,18095,467
2021-08-04,18085,18330,18085,18330,1012
2021-08-05,18385,18395,18325,18325,1804
2021-08-06,18415,18415,18300,18360,541
2021-08-09,18250,18250,18160,18210,108
2021-08-10,18155,18155,18120,18120,511
2021-08-11,18085,18085,18050,18070,207
2021-08-12,18095,18220,18095,18175,106
2021-08-13,17920,17920,17920,17920,0
2021-08-17,17580,17645,17450,17505,599
2021-08-18,17450,17655,17450,17655,9149
2021-08-19,17435,17435,17045,17045,377
2021-08-20,17080,17100,16655,16695,1181
2021-08-23,16800,17130,16740,17035,270
2021-08-24,17315,17500,17315,17425,2479
2021-08-25,17540,17665,17455,17640,1960
2021-08-26,17660,17805,17605,17635,273
2021-08-27,17645,17860,17645,17815,350
2021-08-30,17990,18015,17900,17990,275
2021-08-31,17860,18090,17860,18090,381
2021-09-01,18065,18200,18065,18165,21082
2021-09-02,18225,18275,18150,18150,691
2021-09-03,18190,18260,18160,18170,36783
2021-09-06,18250,18390,18230,18390,6119
2021-09-07,18340,18390,18340,18390,2825
2021-09-08,18355,18530,18355,18420,143
2021-09-09,18380,18460,18135,18240,227
2021-09-10,18285,18360,18185,18340,2785
2021-09-13,18285,18395,18245,18340,2576
2021-09-14,18425,18560,18415,18475,88
2021-09-15,18480,18525,18435,18515,194
2021-09-16,18500,18575,18500,18520,1114
2021-09-17,18435,18525,18435,18515,131
2021-09-23,18395,18395,18395,18395,0
2021-09-24,18490,18490,18250,18250,97
2021-09-27,18345,18385,18295,18300,179
2021-09-28,18200,18245,18180,18185,596
2021-09-29,17690,18005,17690,17945,167
2021-09-30,17945,18035,17930,17940,1043
2021-10-01,17810,17810,17585,17585,7
2021-10-05,17410,17655,17245,17475,3159
2021-10-06,17490,17490,17085,17155,141
2021-10-07,17350,17455,17200,17455,32
2021-10-08,17470,17485,17415,17485,19
2021-10-12,17395,17455,17320,17385,158
2021-10-13,17435,17610,17435,17600,1320
2021-10-14,17675,17830,17675,17810,578
2021-10-15,17910,18000,17875,17990,774
2021-10-18,17955,17980,17950,17980,795
2021-10-19,18060,18135,18025,18035,77
2021-10-20,18065,18065,17840,17840,222
2021-10-21,17840,17910,17795,17805,157
2021-10-22,17745,17805,17655,17655,1457
2021-10-25,17675,17910,17675,17910,643
2021-10-26,17975,17975,17955,17955,315
2021-10-27,17810,17820,17730,17800,191
2021-10-28,17700,17710,17525,17525,2253
2021-10-29,17520,17525,17325,17330,469
2021-11-01,17330,17475,17330,17375,684
2021-11-02,17485,17570,17485,17515,141
2021-11-03,17385,17385,17360,17360,7
2021-11-04,17495,17495,17305,17305,116
2021-11-05,17235,17235,17170,17185,51
2021-11-08,17080,17345,17080,17345,113
2021-11-09,17370,17370,17220,17310,803
2021-11-10,17160,17160,17010,17010,10
2021-11-11,16850,16895,16795,16795,14
2021-11-12,17090,17150,17080,17150,237
2021-11-15,17160,17240,17160,17240,250
2021-11-16,17240,17240,17150,17230,211
2021-11-17,17040,17050,17040,17050,5
2021-11-18,16940,17050,16940,17010,139
2021-11-19,17000,17000,17000,17000,0
2021-11-22,17010,17010,16890,16895,50
2021-11-23,17055,17055,16865,16955,256
2021-11-24,16845,16935,16800,16935,23
2021-11-25,16850,16850,16820,16820,10
2021-11-26,16795,16795,16400,16405,6836
2021-11-29,16225,16265,16045,16070,860
2021-11-30,16230,16230,15625,15625,72
2021-12-01,15720,15940,15575,15870,1497
2021-12-02,15755,16185,15755,16185,207
2021-12-03,16295,16505,16295,16505,196
2021-12-06,16355,16575,16355,16545,3880
2021-12-07,16545,16700,16545,16675,252
2021-12-08,16795,16875,16620,16620,282
2021-12-09,16810,16810,16740,16795,198
2021-12-10,16655,16820,16650,16740,3131
2021-12-13,16750,16860,16685,16690,303
2021-12-14,16670,16670,16490,16645,108
2021-12-15,16590,16610,16580,16605,10997
2021-12-16,16575,16665,16545,16585,2403
2021-12-17,16735,16785,16695,16705,920
2021-12-20,16660,16660,16625,16625,3
2021-12-21,16615,16625,16520,16595,252
2021-12-22,16595,16595,16595,16595,1
2021-12-23,16650,16650,16580,16605,195
2021-12-24,16650,16735,16650,16735,200
2021-12-27,16735,16735,16655,16655,64
2021-12-28,16645,16695,16645,16695,25
2021-12-29,16855,17040,16855,16975,2742
2021-12-30,16905,17020,16905,16990,471
2022-01-03,16970,17045,16970,17045,9
2022-01-04,17050,17210,17050,17140,869
2022-01-05,17195,17235,17095,17115,192
2022-01-06,17040,17040,17040,17040,2
2022-01-07,17040,17110,17015,17105,236
2022-01-10,17035,17040,17035,17040,1645
2022-01-11,16955,16955,16770,16890,1627
2022-01-12,16910,17100,16910,17090,3730
2022-01-13,17165,17165,17155,17155,447
2022-01-14,16995,17020,16930,17010,194
2022-01-17,16910,16910,16810,16810,3
2022-01-18,16805,16805,16640,16640,11
2022-01-19,16500,16500,16500,16500,10
2022-01-20,16460,16600,16460,16600,252
2022-01-21,16415,16415,16390,16390,18
2022-01-24,16315,16315,15990,16055,25
2022-01-25,15620,15705,15555,15645,745
2022-01-26,15745,15785,15585,15610,755
2022-01-27,15565,15565,15005,15005,342
2022-01-28,15110,15375,15110,15375,595
2022-02-03,15725,15850,15655,15780,628
2022-02-04,15845,16050,15790,15990,332
2022-02-07,16020,16130,16020,16110,234
2022-02-08,16215,16220,15930,16030,241
2022-02-09,16120,16120,16120,16120,50
2022-02-10,16120,16120,16120,16120,1
2022-02-11,16000,16105,15990,15990,439
2022-02-14,15750,15750,15750,15750,1
2022-02-15,15565,15565,15350,15350,11
2022-02-16,15725,15785,15675,15775,240
2022-02-17,15985,16045,15500,15830,34354
2022-02-18,15770,15920,15725,15920,3091
2022-02-21,15765,16000,15720,15945,61446
2022-02-22,15925,15925,15715,15725,22697
2022-02-23,15835,15945,15830,15900,3771
2022-02-24,15860,15860,15835,15835,2
2022-02-25,15815,15895,15810,15875,69
2022-02-28,16060,16060,16005,16040,278
2022-03-02,16125,16145,16095,16100,1014
2022-03-03,16135,16305,16135,16275,29
2022-03-04,16275,16275,16275,16275,0
2022-03-07,15945,15995,15920,15970,37
2022-03-08,15680,15680,15680,15680,0
2022-03-10,15910,15980,15875,15885,455
2022-03-11,16040,16145,16040,16145,461
2022-03-14,16100,16100,15910,15950,7
2022-03-15,15860,15860,15860,15860,1
2022-03-16,15955,15975,15935,15970,185
2022-03-17,16155,16160,16055,16075,224
2022-03-18,16075,16110,16075,16110,924
2022-03-21,16205,16205,16090,16100,497
2022-03-22,16205,16240,16190,16240,142
2022-03-23,16305,16355,16255,16315,57
2022-03-24,16235,16340,16235,16340,48
2022-03-25,16320,16320,16320,16320,7
2022-03-28,16335,16335,16335,16335,8
2022-03-29,16390,16390,16250,16250,32
2022-03-30,16400,16400,16320,16335,294
2022-03-31,16455,16500,16445,16500,166
2022-04-01,16425,16425,16425,16425,1
2022-04-04,16520,16570,16510,16570,548
2022-04-05,16570,16570,16570,16570,0
2022-04-06,16585,16585,16585,16585,6051
2022-04-07,16340,16340,16340,16340,6
2022-04-08,16380,16380,16380,16380,3
2022-04-11,16445,16445,16315,16365,515
2022-04-12,16185,16200,16115,16200,189
2022-04-13,16275,16415,16275,16415,64
2022-04-14,16495,16530,16445,16510,122
2022-04-15,16585,16585,16460,16505,22
2022-04-18,16505,16505,16485,16490,67
2022-04-19,16560,16615,16530,16615,412
2022-04-20,16590,16695,16585,16685,2281
2022-04-21,16735,16790,16700,16765,2067
2022-04-22,16640,16720,16610,16695,2259
2022-04-25,16400,16430,16365,16365,2257
2022-04-26,16400,16410,16350,16385,53
2022-04-27,16040,16240,16040,16215,29
2022-04-28,15965,16075,15965,16075,35
2022-04-29,16105,16170,16080,16160,855
2022-05-02,16100,16100,16075,16075,49
2022-05-03,16215,16215,16165,16165,7
2022-05-04,16115,16115,16030,16030,32
2022-05-06,15925,15970,15890,15970,3516
2022-05-09,15905,15905,15580,15580,44
2022-05-10,15300,15515,15300,15515,292
2022-05-11,15495,15495,15495,15495,0
2022-05-12,15445,15445,15295,15295,21
2022-05-13,15375,15540,15375,15535,28
2022-05-16,15615,15615,15550,15560,27
2022-05-17,15625,15625,15600,15610,33
2022-05-18,15685,15685,15590,15605,19
2022-05-19,15365,15365,15365,15365,0
2022-05-20,15435,15530,15435,15530,118
2022-05-23,15510,15580,15505,15580,63
2022-05-24,15480,15480,15385,15385,15
2022-05-25,15440,15545,15440,15465,61074
2022-05-26,15510,15665,15500,15545,220
2022-05-27,15715,15725,15685,15715,4177
2022-05-30,15710,15865,15710,15865,2822
2022-05-31,15870,15940,15865,15935,628
2022-06-02,15830,15830,15830,15830,1
2022-06-03,15890,15950,15890,15945,174
2022-06-07,15910,15910,15750,15790,65
2022-06-08,15790,15830,15750,15760,10
2022-06-09,15735,15735,15735,15735,1
2022-06-10,15640,15640,15640,15640,0
2022-06-13,15030,15030,15030,15030,0
2022-06-14,14895,14895,14895,14895,0
2022-06-15,14635,14635,14635,14635,1
2022-06-16,14800,14825,14545,14545,28
2022-06-17,14240,14455,14215,14405,27
2022-06-20,14315,14315,14030,14030,54
2022-06-21,14075,14320,14075,14260,90
2022-06-22,13965,13965,13940,13940,222
2022-06-23,13775,13785,13400,13405,258
2022-06-24,13530,13840,13500,13830,994
2022-06-27,13985,14135,13985,14105,16
2022-06-28,14170,14220,14105,14220,5
2022-06-29,14095,14095,14095,14095,5
2022-06-30,14100,14145,14005,14005,451
2022-07-01,14050,14050,13820,13885,215
2022-07-04,13690,13690,13690,13690,16
2022-07-05,13865,13935,13810,13935,74
2022-07-06,13815,13815,13815,13815,9
2022-07-07,13690,13690,13690,13690,0
2022-07-08,13820,13820,13815,13815,30
2022-07-11,13745,13745,13595,13605,9459
2022-07-12,13365,13380,13290,13360,26941
2022-07-13,13505,13505,13420,13490,11
2022-07-14,13385,13550,13340,13490,9501
2022-07-15,13490,13490,13290,13380,9572
2022-07-18,13510,13685,13510,13685,16
2022-07-19,13745,13770,13745,13770,7
2022-07-20,13935,13935,13875,13875,5
2022-07-21,13865,13865,13865,13865,0
2022-07-22,13895,13920,13860,13885,160
2022-07-25,13920,13930,13920,13930,7
2022-07-26,13930,13930,13930,13930,0
2022-07-27,13885,14000,13885,14000,12
2022-07-28,14080,14085,14020,14035,14
2022-07-29,14160,14260,14160,14230,41
2022-08-01,14300,14320,14280,14320,227
2022-08-02,14200,14200,14200,14200,1
2022-08-03,14295,14300,14280,14280,9
2022-08-04,14325,14325,14290,14295,108
2022-08-05,14350,14455,14350,14435,555
2022-08-08,14380,14540,14380,14530,3421
2022-08-09,14520,14590,14520,14590,53
2022-08-10,14625,14625,14565,14565,11
2022-08-11,14730,14765,14705,14765,32
2022-08-12,14790,14805,14790,14805,2
