Date,Open,High,Low,Close,Volume
2022-01-24,10850,10920,10585,10655,13765
2022-01-25,10755,10755,10340,10410,9807
2022-01-26,10390,10430,10135,10155,23971
2022-01-27,10260,10260,9690,9690,131264
2022-01-28,9780,9990,9580,9930,27462
2022-02-03,10095,10120,9850,9865,49279
2022-02-04,9785,10170,9775,10170,17338
2022-02-07,10190,10215,9995,10055,17000
2022-02-08,10080,10245,9980,10080,36377
2022-02-09,10185,10240,10155,10225,11610
2022-02-10,10250,10300,10030,10060,13530
2022-02-11,9885,10010,9850,9870,20873
2022-02-14,9665,9780,9595,9700,8375
2022-02-15,9730,9820,9540,9590,5337
2022-02-16,9725,9895,9610,9895,10275
2022-02-17,9920,10000,9670,9810,31080
2022-02-18,9695,9820,9665,9815,6688
2022-02-21,9665,9925,9620,9925,7446
2022-02-22,9685,9830,9680,9780,7451
2022-02-23,9870,9975,9840,9975,13255
2022-02-24,9860,9895,9690,9720,11000
2022-02-25,9885,9945,9810,9915,16068
2022-02-28,9845,10005,9845,10005,5602
2022-03-02,10010,10180,9965,10135,32516
2022-03-03,10215,10285,10170,10285,12357
2022-03-04,10245,10245,10030,10085,9371
2022-03-07,9890,10045,9890,9970,9208
2022-03-08,9830,10085,9810,9960,7083
2022-03-10,10205,10340,10200,10305,24602
2022-03-11,10260,10370,10260,10335,10675
2022-03-14,10380,10400,10125,10165,5608
2022-03-15,10150,10240,10140,10170,10456
2022-03-16,10315,10370,10215,10370,7154
2022-03-17,10535,10680,10535,10605,63327
2022-03-18,10665,10790,10605,10790,26877
2022-03-21,10840,10880,10770,10795,13446
2022-03-22,10800,10930,10800,10930,21040
2022-03-23,10980,11040,10920,10970,14384
2022-03-24,10865,10975,10825,10975,12571
2022-03-25,10980,11015,10930,10970,8665
2022-03-28,10905,10905,10670,10725,13415
2022-03-29,10760,10805,10710,10755,8499
2022-03-30,10860,10900,10775,10820,13688
2022-03-31,10820,10880,10790,10855,6349
2022-04-01,10800,10890,10735,10885,21815
2022-04-04,10895,10910,10820,10880,3561
2022-04-05,10920,10950,10830,10860,6593
2022-04-06,10730,10760,10630,10665,14551
2022-04-07,10545,10560,10365,10365,8949
2022-04-08,10420,10460,10265,10320,11147
2022-04-11,10290,10330,10110,10155,8185
2022-04-12,10090,10155,10020,10135,7287
2022-04-13,10155,10305,10120,10305,9925
2022-04-14,10395,10445,10260,10395,38308
2022-04-15,10255,10425,10255,10425,2637
2022-04-18,10385,10385,10120,10125,7826
2022-04-19,10150,10185,10090,10185,6318
2022-04-20,10185,10185,10025,10025,4769
2022-04-21,10000,10005,9890,9910,6461
2022-04-22,9815,9815,9650,9760,4711
2022-04-25,9600,9620,9460,9475,11677
2022-04-26,9575,9695,9560,9610,15085
2022-04-27,9270,9300,9160,9245,32360
2022-04-28,9255,9255,8935,8985,8381
2022-04-29,9015,9090,8950,9050,15522
2022-05-02,8875,8955,8835,8955,3580
2022-05-03,8975,9050,8975,9010,1383
2022-05-04,9040,9040,8885,8920,4054
2022-05-06,8780,8790,8700,8715,6182
2022-05-09,8620,8695,8490,8500,4076
2022-05-10,8375,8505,8215,8505,11063
2022-05-11,8460,8500,8415,8495,1923
2022-05-12,8315,8315,8100,8120,4338
2022-05-13,8185,8250,8165,8225,3865
2022-05-16,8275,8370,8195,8225,1848
2022-05-17,8270,8365,8260,8365,1498
2022-05-18,8410,8485,8410,8480,1117
2022-05-19,8245,8355,8240,8355,2429
2022-05-20,8430,8650,8425,8645,3916
2022-05-23,8650,8710,8625,8710,4792
2022-05-24,8690,8700,8525,8530,1099
2022-05-25,8575,8745,8550,8715,3842
2022-05-26,8720,8865,8645,8670,1962
2022-05-27,8790,8825,8685,8730,3170
2022-05-30,8850,8910,8840,8895,928
2022-05-31,8870,8970,8855,8970,1716
2022-06-02,8935,8935,8835,8900,1011
2022-06-03,8990,8995,8890,8910,1505
2022-06-07,8865,8865,8695,8730,1399
2022-06-08,8725,8790,8660,8770,2800
2022-06-09,8730,8805,8680,8805,1021
2022-06-10,8740,8740,8675,8710,2000
2022-06-13,8475,8480,8240,8240,1695
2022-06-14,8045,8220,7990,8165,2540
2022-06-15,8035,8055,7690,7715,4478
2022-06-16,7875,7910,7720,7735,1154
2022-06-17,7525,7690,7525,7670,8730
2022-06-20,7670,7670,7400,7505,9492
2022-06-21,7510,7635,7505,7625,2441
2022-06-22,7560,7560,7265,7275,3635
2022-06-23,7245,7395,7165,7165,3810
2022-06-24,7290,7520,7290,7520,2036
2022-06-27,7520,7640,7455,7585,6997
2022-06-28,7585,7585,7425,7525,2155
2022-06-29,7365,7475,7360,7445,8299
2022-06-30,7390,7390,7175,7195,1485
2022-07-01,7275,7275,7035,7075,520
2022-07-04,7075,7160,6965,7100,1720
2022-07-05,7225,7340,7225,7340,1153
2022-07-06,7340,7460,7330,7330,1130
2022-07-07,7465,7470,7360,7435,1561
2022-07-08,7475,7540,7435,7515,1683
2022-07-11,7500,7535,7415,7425,4403
2022-07-12,7270,7300,7190,7245,1432
2022-07-13,7350,7420,7310,7415,3052
2022-07-14,7355,7470,7355,7450,2516
2022-07-15,7450,7455,7325,7435,1163
2022-07-18,7485,7580,7455,7580,9078
2022-07-19,7500,7530,7450,7530,932
2022-07-20,7660,7725,7580,7600,2717
2022-07-21,7765,7765,7690,7740,1450
2022-07-22,7730,7795,7690,7715,9597
2022-07-25,7685,7755,7660,7755,3890
2022-07-26,7690,7690,7645,7685,860
2022-07-27,7660,7660,7580,7630,2119
2022-07-28,7715,7750,7645,7675,2088
2022-07-29,7740,7865,7740,7800,637
2022-08-01,7800,7800,7730,7765,4971
2022-08-02,7755,7755,7610,7675,2106
2022-08-03,7690,7870,7690,7870,1710
2022-08-04,7920,8020,7920,8010,13018
2022-08-05,8010,8010,7955,7980,1308
2022-08-08,7895,7975,7865,7975,1332
2022-08-09,8020,8100,7955,8095,776
2022-08-10,8005,8005,7855,7855,22924
2022-08-11,7960,8055,7960,8055,9321
2022-08-12,8030,8030,7930,7960,491
