Date,Open,High,Low,Close,Volume
2022-07-20,5560,5640,5560,5605,52011
2022-07-21,5620,5895,5620,5895,75468
2022-07-22,5915,5935,5745,5770,62818
2022-07-25,5655,5835,5600,5775,34107
2022-07-26,5755,5970,5645,5895,59265
2022-07-27,5940,5945,5755,5875,46319
2022-07-28,5950,6265,5930,6260,144386
2022-07-29,6370,6490,6250,6405,156496
2022-08-01,6495,6630,6400,6570,93746
2022-08-02,6605,6605,6250,6345,129304
2022-08-03,6355,6670,6325,6670,93996
2022-08-04,6805,6810,6680,6690,73827
2022-08-05,6770,6975,6765,6950,84466
2022-08-08,6875,7135,6870,7135,65896
2022-08-09,7195,7460,7125,7420,130100
2022-08-10,7410,7415,7200,7200,133872
2022-08-11,7495,7585,7395,7510,94210
2022-08-12,7495,7565,7365,7540,45994
