Date,Open,High,Low,Close,Volume
2020-09-08,11390,11415,11340,11385,33
2020-09-09,11225,11305,11225,11280,33
2020-09-10,11350,11415,11325,11375,35567
2020-09-11,11335,11390,11280,11390,30
2020-09-14,11480,11580,11465,11580,2873
2020-09-15,11600,11625,11505,11625,21427
2020-09-16,11605,11660,11580,11625,17277
2020-09-17,11635,11635,11495,11525,7062
2020-09-18,11485,11505,11440,11490,50
2020-09-21,11550,11570,11325,11420,24402
2020-09-22,11360,11360,11130,11160,51
2020-09-23,11225,11225,10985,11170,6309
2020-09-24,10990,11040,10900,10920,50
2020-09-25,10965,11000,10895,10960,127
2020-09-28,11015,11130,11015,11095,165538
2020-09-29,11210,11245,11160,11220,20442
2020-10-05,11200,11435,11200,11430,50
2020-10-06,11435,11495,11370,11380,60296
2020-10-07,11335,11530,11295,11530,34
2020-10-08,11595,11595,11495,11555,32
2020-10-12,11600,11600,11525,11595,34
2020-10-13,11675,11675,11520,11620,277
2020-10-14,11645,11645,11480,11500,50
2020-10-15,11435,11465,11350,11450,35
2020-10-16,11470,11485,11310,11395,50
2020-10-19,11445,11545,11435,11470,46
2020-10-20,11410,11540,11360,11540,225551
2020-10-21,11535,11600,11515,11600,13289
2020-10-22,11585,11625,11520,11625,24
2020-10-23,11655,11720,11590,11720,4126
2020-10-26,11730,11730,11585,11595,45
2020-10-27,11560,11610,11500,11545,50
2020-10-28,11470,11610,11465,11610,549
2020-10-29,11365,11420,11310,11415,120
2020-10-30,11400,11430,11170,11185,1486
2020-11-02,11205,11375,11205,11375,76
2020-11-03,11430,11545,11430,11545,50
2020-11-04,11620,11620,11510,11525,50
2020-11-05,11600,11765,11595,11765,420
2020-11-06,11830,11830,11685,11690,585
2020-11-09,11845,11950,11830,11905,52
2020-11-10,11970,12065,11895,12065,223
2020-11-11,12080,12315,12080,12315,56
2020-11-12,12330,12330,12205,12255,38
2020-11-13,12290,12295,12185,12295,137
2020-11-16,12385,12625,12375,12625,52
2020-11-17,12700,12700,12555,12555,43
2020-11-18,12595,12595,12545,12590,9134
2020-11-19,12525,12540,12415,12540,262000
2020-11-20,12535,12605,12485,12605,539
2020-11-23,12600,12875,12600,12875,97410
2020-11-24,12885,12980,12860,12875,956
2020-11-25,13030,13030,12785,12860,2081
2020-11-26,12840,12905,12790,12905,283
2020-11-27,12945,12950,12850,12950,378
2020-11-30,12985,12985,12695,12695,241
2020-12-01,12800,12925,12800,12905,669
2020-12-02,13000,13155,12965,13155,44
2020-12-03,13210,13230,13130,13230,60
2020-12-04,13305,13435,13305,13420,5954
2020-12-07,13515,13515,13245,13405,5780
2020-12-08,13390,13390,13205,13205,740
2020-12-09,13315,13545,13300,13545,132
2020-12-10,13430,13620,13385,13535,2654
2020-12-11,13630,13745,13630,13725,2156
2020-12-14,13715,13740,13600,13645,11347
2020-12-15,13615,13675,13500,13595,116211
2020-12-16,13640,13655,13555,13615,1265
2020-12-17,13650,13650,13500,13605,29143
2020-12-18,13640,13650,13540,13620,50
2020-12-21,13660,13660,13485,13655,60
2020-12-22,13625,13625,13380,13425,35958
2020-12-23,13465,13535,13350,13530,64495
2020-12-24,13730,13835,13645,13835,15684
2020-12-28,13955,13955,13825,13870,95
2020-12-29,14045,14045,13885,13965,570
2020-12-30,14005,14330,13990,14330,10690
2021-01-04,14370,14550,14235,14525,2053
2021-01-05,14555,14780,14435,14780,13761
2021-01-06,14900,14900,14725,14730,83
2021-01-07,14890,15165,14875,15035,14387
2021-01-08,15260,15610,15220,15610,1020
2021-01-11,15755,15975,15355,15555,2306
2021-01-12,15410,15560,15135,15555,363
2021-01-13,15580,15695,15520,15550,9891
2021-01-14,15605,15690,15550,15585,3860
2021-01-15,15820,15820,15330,15395,6643
2021-01-18,15235,15300,14960,15010,4658
2021-01-19,15105,15460,15005,15420,62373
2021-01-20,15595,15595,15270,15515,113634
2021-01-21,15535,15645,15475,15645,69446
2021-01-22,15800,15800,15525,15530,10830
2021-01-25,15675,15890,15605,15890,3611
2021-01-26,15925,15925,15465,15495,169
2021-01-27,15570,15690,15360,15375,800
2021-01-28,15165,15305,15030,15105,389
2021-01-29,15295,15295,14625,14680,37407
2021-02-01,14635,15045,14515,15045,1262
2021-02-02,15120,15400,15060,15200,315
2021-02-03,15425,15445,15160,15385,736
2021-02-04,15380,15380,15085,15105,73
2021-02-05,15300,15350,15120,15285,947
2021-02-08,15335,15490,15325,15375,465
2021-02-09,15480,15510,15280,15295,117
2021-02-10,15275,15400,15165,15365,49
2021-02-15,15555,15605,15495,15570,10045
2021-02-16,15640,15685,15550,15615,18666
2021-02-17,15455,15545,15435,15515,12192
2021-02-18,15610,15610,15340,15350,15394
2021-02-19,15350,15440,15135,15440,15417
2021-02-22,15550,15640,15345,15390,1024
2021-02-23,15225,15470,15200,15360,32
2021-02-24,15415,15460,15005,15005,157
2021-02-25,15250,15515,15230,15515,765
2021-02-26,15175,15255,15030,15175,144
2021-03-02,15510,15530,15155,15305,3232
2021-03-03,15290,15540,15290,15540,160
2021-03-04,15365,15475,15305,15380,23
2021-03-05,15145,15280,15100,15240,27
2021-03-08,15450,15465,15240,15280,890
2021-03-09,15300,15300,14990,15210,34
2021-03-10,15295,15295,15005,15035,697
2021-03-11,15170,15385,15170,15315,205
2021-03-12,15470,15500,15365,15485,876
2021-03-15,15520,15530,15435,15485,181
2021-03-16,15505,15555,15505,15555,997
2021-03-17,15530,15530,15355,15480,65775
2021-03-18,15600,15640,15560,15560,9862
2021-03-19,15425,15505,15390,15430,17386
2021-03-22,15535,15535,15440,15495,30674
2021-03-23,15630,15630,15360,15360,27
2021-03-24,15240,15345,15170,15275,126
2021-03-25,15240,15475,15240,15400,48
2021-03-26,15565,15655,15555,15655,74
2021-03-29,15685,15765,15595,15715,75
2021-03-30,15795,15855,15770,15825,90
2021-03-31,15850,15935,15850,15855,67
2021-04-01,15870,15880,15760,15805,169
2021-04-02,15915,15940,15810,15870,136
2021-04-05,15985,16030,15870,15990,2039
2021-04-06,16120,16120,15905,16060,12383
2021-04-07,16000,16100,15990,16050,422
2021-04-08,16060,16130,15975,16065,38
2021-04-09,16155,16155,16020,16085,24
2021-04-12,16080,16110,15990,16025,35
2021-04-13,16070,16180,16065,16170,39992
2021-04-14,16135,16180,16065,16165,39470
2021-04-15,16150,16255,16140,16185,33
2021-04-16,16255,16255,16160,16180,25
2021-04-19,16265,16320,16210,16285,37180
2021-04-20,16310,16460,16310,16460,105
2021-04-21,16300,16355,16145,16195,230
2021-04-22,16275,16370,16230,16270,1225
2021-04-23,16160,16360,16135,16340,38
2021-04-26,16410,16550,16405,16550,310
2021-04-27,16650,16740,16620,16740,53
2021-04-28,16765,16765,16560,16585,58
2021-04-29,16595,16705,16440,16555,344
2021-04-30,16565,16670,16490,16500,59
2021-05-03,16475,16530,16295,16305,249
2021-05-04,16335,16430,16170,16380,240
2021-05-06,16345,16755,16345,16725,84
2021-05-07,16825,16930,16750,16850,68
2021-05-10,16955,17165,16920,17120,110
2021-05-11,17020,17075,16905,17055,47
2021-05-12,17015,17020,16590,16730,61
2021-05-13,16415,16835,16415,16600,21
2021-05-14,16605,16715,16605,16675,24
2021-05-17,16690,16690,16410,16485,382
2021-05-18,16600,16760,16590,16740,6794
2021-05-20,16475,16585,16475,16580,18
2021-05-21,16670,16715,16405,16475,31728
2021-05-24,16475,16530,16385,16440,423
2021-05-25,16530,16625,16495,16565,10092
2021-05-26,16575,16615,16515,16555,281
2021-05-27,16595,16635,16525,16565,291
2021-05-28,16650,16770,16635,16680,220
2021-05-31,16785,16860,16650,16860,906
2021-06-01,16820,16980,16820,16880,168
2021-06-02,16965,17040,16915,16990,5144
2021-06-03,17030,17130,17030,17080,5626
2021-06-04,16995,17055,16960,17015,66
2021-06-07,17045,17060,16930,17030,135
2021-06-08,17035,17085,17020,17085,503
2021-06-09,17070,17070,16815,16815,21542
2021-06-10,16820,16910,16805,16830,33
2021-06-11,16960,16960,16855,16960,1246
2021-06-14,16860,16870,16840,16860,9847
2021-06-15,16920,16940,16880,16930,32
2021-06-16,16950,17090,16950,17070,21141
2021-06-17,16920,16950,16880,16940,5049
2021-06-18,17040,17040,16945,16960,9819
2021-06-21,16775,16810,16635,16685,97
2021-06-22,16845,16940,16840,16940,333
2021-06-23,17010,17010,16830,16885,489
2021-06-24,16905,17000,16850,17000,334
2021-06-25,17120,17190,17090,17185,837
2021-06-28,17140,17230,17125,17170,89
2021-06-29,17165,17165,17050,17070,18
2021-06-30,17095,17180,17095,17170,85
2021-07-01,17170,17170,17000,17050,200
2021-07-02,17150,17155,17080,17095,592
2021-07-05,17140,17140,17050,17050,482
2021-07-06,17120,17170,17105,17120,26
2021-07-07,17015,17060,16975,16995,390
2021-07-08,17120,17120,16860,16860,26
2021-07-09,16720,16720,16485,16670,1068
2021-07-12,16745,16880,16745,16795,63
2021-07-13,16885,16960,16885,16905,36
2021-07-14,16805,16915,16790,16845,23
2021-07-15,16905,17025,16905,16995,31883
2021-07-16,16970,17030,16935,17025,22
2021-07-19,16880,16885,16775,16845,27
2021-07-20,16665,16755,16665,16745,26
2021-07-21,16765,16765,16660,16660,27
2021-07-22,16740,16920,16740,16860,1312
2021-07-23,16955,16990,16945,16965,8744
2021-07-26,16930,16950,16755,16755,28
2021-07-27,16920,16960,16875,16880,122
2021-07-28,16940,16970,16825,16905,21
2021-07-29,17000,17000,16905,16930,820
2021-07-30,16920,16950,16785,16840,114
2021-08-02,16870,16870,16720,16820,21
2021-08-03,16875,16935,16790,16935,511
2021-08-04,16985,17165,16985,17165,1598
2021-08-05,17170,17195,17055,17110,739
2021-08-06,17120,17145,16995,17040,1032
2021-08-09,17010,17010,16910,16940,354
2021-08-10,16900,16910,16735,16760,21270
2021-08-11,16815,16850,16640,16715,438
2021-08-12,16730,16730,16600,16600,22
2021-08-13,16530,16530,16225,16310,711
2021-08-17,16380,16380,16135,16180,22
2021-08-18,16155,16335,16070,16275,6965
2021-08-19,16130,16200,15750,15790,7715
2021-08-20,15815,15875,15485,15520,6654
2021-08-23,15750,15840,15625,15755,3406
2021-08-24,15945,16155,15940,16155,16712
2021-08-25,16215,16255,16120,16220,9799
2021-08-26,16185,16260,16110,16115,1177
2021-08-27,16000,16180,16000,16120,22
2021-08-30,16275,16275,16165,16205,24
2021-08-31,16325,16535,16210,16535,52
2021-09-01,16545,16650,16510,16650,1867
2021-09-02,16510,16600,16510,16545,86
2021-09-03,16655,16680,16610,16670,429
2021-09-06,16595,16735,16595,16700,23
2021-09-07,16670,16695,16655,16680,43
2021-09-08,16615,16755,16615,16680,119
2021-09-09,16585,16665,16480,16510,258
2021-09-10,16565,16630,16490,16625,28
2021-09-13,16635,16695,16575,16695,22
2021-09-14,16720,16885,16715,16720,13296
2021-09-15,16715,16805,16670,16705,1264
2021-09-16,16775,16775,16670,16670,1424
2021-09-17,16695,16805,16670,16805,225
2021-09-23,16595,16660,16530,16600,15259
2021-09-24,16725,16765,16590,16620,23261
2021-09-27,16595,16690,16590,16645,22
2021-09-28,16635,16670,16525,16540,72
2021-09-29,16310,16345,16135,16285,85
2021-09-30,16330,16430,16310,16395,22
2021-10-01,16240,16260,16070,16070,386
2021-10-05,15905,15975,15745,15950,58
2021-10-06,16060,16090,15660,15660,332
2021-10-07,15790,15875,15760,15865,20
2021-10-08,15860,15860,15745,15755,22
2021-10-12,15710,15710,15540,15580,123
2021-10-13,15570,15740,15570,15735,20
2021-10-14,15905,15950,15835,15945,343
2021-10-15,16080,16140,16040,16075,53
2021-10-18,16110,16110,15980,16065,20
2021-10-19,16070,16100,16010,16035,25142
2021-10-20,16150,16155,16005,16005,20
2021-10-21,16015,16085,15950,15995,1268
2021-10-22,15910,15970,15870,15890,1644
2021-10-25,15825,16000,15805,15980,29
2021-10-26,16060,16125,16025,16105,79
2021-10-27,16075,16085,15955,15975,24
2021-10-28,15930,16000,15860,15860,20
2021-10-29,15975,16010,15740,15755,3021
2021-11-01,15770,15815,15720,15720,163
2021-11-02,15890,16060,15890,15990,24
2021-11-03,16030,16030,15800,15815,109
2021-11-04,15955,15980,15840,15855,20
2021-11-05,15935,15935,15630,15695,106
2021-11-08,15685,15780,15615,15775,988
2021-11-09,15810,15810,15660,15695,20
2021-11-10,15625,15665,15485,15505,325
2021-11-11,15415,15460,15370,15385,26
2021-11-12,15485,15705,15475,15660,53
2021-11-15,15710,15815,15700,15795,61
2021-11-16,15720,15870,15720,15790,20
2021-11-17,15770,15770,15600,15600,4449
2021-11-18,15525,15590,15490,15510,358
2021-11-19,15545,15660,15530,15615,2336
2021-11-22,15760,15930,15760,15930,40
2021-11-23,15950,15965,15845,15890,523
2021-11-24,15930,15985,15860,15915,56
2021-11-25,15805,15805,15705,15705,22
2021-11-26,15655,15695,15405,15410,23
2021-11-29,15110,15315,15110,15210,24
2021-11-30,15475,15475,14850,14980,50
2021-12-01,14920,15250,14920,15220,146
2021-12-02,15110,15505,15110,15505,178
2021-12-03,15505,15695,15460,15650,14343
2021-12-06,15530,15800,15525,15760,25
2021-12-07,15780,15910,15730,15905,20
2021-12-08,16030,16110,15890,15915,35
2021-12-09,15915,16060,15915,16035,264
2021-12-10,15950,16030,15950,15975,22
2021-12-13,16070,16205,16005,16010,693
2021-12-14,15900,15965,15850,15935,8557
2021-12-15,15855,15975,15855,15975,20
2021-12-16,16075,16075,15950,16040,20
2021-12-17,15955,16210,15955,16210,154
2021-12-20,16135,16135,15925,15925,20
2021-12-21,16025,16090,15975,16075,23
2021-12-22,16145,16150,16040,16125,141
2021-12-23,16205,16215,16155,16180,20
2021-12-24,16250,16325,16250,16295,20
2021-12-27,16295,16305,16195,16240,1187
2021-12-28,16295,16315,16200,16315,20
2021-12-29,16525,16525,16395,16420,20
2021-12-30,16420,16425,16310,16350,188
2022-01-03,16375,16490,16350,16400,39
2022-01-04,16445,16520,16395,16520,10226
2022-01-05,16520,16520,16325,16420,631
2022-01-06,16275,16440,16275,16300,22
2022-01-07,16415,16475,16375,16475,20
2022-01-10,16455,16455,16335,16415,21
2022-01-11,16405,16460,16360,16425,20
2022-01-12,16490,16605,16490,16605,20
2022-01-13,16640,16695,16610,16650,20
2022-01-14,16585,16585,16405,16460,22
2022-01-17,16360,16360,16195,16245,21
2022-01-18,16265,16265,15995,16080,2035
2022-01-19,15925,16170,15925,16050,466
2022-01-20,16090,16110,16020,16110,21
2022-01-21,15935,15935,15810,15900,397
2022-01-24,15835,15835,15655,15700,2018
2022-01-25,15650,15650,15275,15340,20
2022-01-26,15340,15445,15270,15315,2007
2022-01-27,15390,15390,14770,14825,21310
2022-01-28,14885,15340,14870,15315,126
2022-02-03,15590,15705,15565,15570,31
2022-02-04,15615,15735,15550,15735,23
2022-02-07,15735,15735,15530,15665,20
2022-02-08,15760,15815,15565,15635,22
2022-02-09,15765,15905,15765,15905,20
2022-02-10,15960,16010,15895,15995,21
2022-02-11,15895,15985,15865,15905,20
2022-02-14,15765,15765,15590,15665,20
2022-02-15,15665,15665,15385,15445,50
2022-02-16,15680,15710,15600,15710,4174
2022-02-17,15760,15895,15625,15775,33644
2022-02-18,15625,15760,15615,15760,17821
2022-02-21,15555,15725,15520,15725,13996
2022-02-22,15490,15550,15405,15520,671
2022-02-23,15640,15655,15550,15645,382
2022-02-24,15465,15465,15255,15325,220
2022-02-25,15465,15515,15350,15405,232
2022-02-28,15360,15560,15360,15560,20
2022-03-02,15560,15600,15495,15545,20
2022-03-03,15685,15835,15685,15835,265
2022-03-04,15780,15780,15610,15680,429
2022-03-07,15465,15465,15335,15360,20
2022-03-08,15180,15270,15155,15155,25
2022-03-10,15445,15495,15415,15495,21
2022-03-11,15490,15490,15330,15460,27
2022-03-14,15465,15465,15315,15380,320
2022-03-15,15280,15335,15225,15240,813
2022-03-16,15395,15430,15280,15430,10076
2022-03-17,15670,15690,15580,15595,10519
2022-03-18,15595,15660,15550,15660,40
2022-03-21,15690,15695,15590,15605,34927
2022-03-22,15615,15780,15615,15780,24101
2022-03-23,15865,15935,15845,15910,313
2022-03-24,15800,15895,15765,15895,31
2022-03-25,15940,15940,15855,15875,772
2022-03-28,15825,15925,15810,15895,21
2022-03-29,15970,15970,15870,15910,20
2022-03-30,15955,15955,15855,15885,559
2022-03-31,15880,15960,15880,15940,22
2022-04-01,15870,15880,15815,15865,28
2022-04-04,15795,15930,15795,15930,63
2022-04-05,15900,15905,15845,15900,149
2022-04-06,15780,15835,15760,15780,21
2022-04-07,15685,15685,15580,15600,20
2022-04-08,15650,15655,15580,15630,165
2022-04-11,15590,15705,15585,15655,34
2022-04-12,15540,15570,15475,15490,26
2022-04-13,15585,15735,15550,15735,20
2022-04-14,15710,15760,15690,15745,24354
2022-04-15,15665,15665,15600,15635,20
2022-04-18,15585,15650,15580,15615,21
2022-04-19,15700,15805,15700,15790,12567
2022-04-20,15860,15860,15715,15805,22
2022-04-21,15870,15900,15815,15880,1504
2022-04-22,15785,15820,15690,15820,23
2022-04-25,15645,15705,15535,15535,16155
2022-04-26,15540,15555,15510,15520,21553
2022-04-27,15225,15310,15200,15285,27
2022-04-28,15345,15470,15280,15470,27
2022-04-29,15525,15625,15525,15625,61
2022-05-02,15455,15590,15455,15590,20
2022-05-03,15595,15655,15545,15545,21
2022-05-04,15610,15645,15545,15580,20
2022-05-06,15415,15430,15365,15410,21
2022-05-09,15330,15335,15205,15220,21
2022-05-10,15070,15175,14925,15165,5319
2022-05-11,15110,15135,15060,15090,20
2022-05-12,14975,15165,14960,14960,20
2022-05-13,15030,15260,15030,15260,20
2022-05-16,15185,15225,15165,15185,314
2022-05-17,15190,15330,15190,15285,13574
2022-05-18,15370,15370,15235,15260,16566
2022-05-19,14935,15105,14935,15055,41683
2022-05-20,15110,15295,15110,15255,2132
2022-05-23,15330,15330,15230,15300,20
2022-05-24,15265,15295,15090,15090,20
2022-05-25,15180,15185,15125,15125,20
2022-05-26,15120,15240,15080,15110,20
2022-05-27,15265,15305,15240,15295,20
2022-05-30,15450,15530,15450,15485,21
2022-05-31,15495,15540,15415,15530,427
2022-06-02,15465,15465,15375,15405,21
2022-06-03,15495,15535,15450,15480,20
2022-06-07,15425,15425,15255,15255,20
2022-06-08,15310,15330,15265,15275,20
2022-06-09,15210,15275,15170,15260,38
2022-06-10,15045,15125,15040,15120,23508
2022-06-13,14815,14825,14630,14630,23
2022-06-14,14415,14635,14415,14585,22082
2022-06-15,14525,14525,14270,14320,21
2022-06-16,14475,14590,14315,14330,20
2022-06-17,14025,14205,14020,14190,21
2022-06-20,14225,14225,13805,13895,492
2022-06-21,13965,14035,13895,14000,48
2022-06-22,14075,14075,13600,13600,35
2022-06-23,13590,13635,13425,13425,143
2022-06-24,13410,13740,13410,13700,51
2022-06-27,13795,13935,13685,13855,20
2022-06-28,13875,13995,13855,13995,20
2022-06-29,13850,13870,13800,13800,70
2022-06-30,13735,13765,13570,13570,671
2022-07-01,13695,13765,13495,13555,20
2022-07-04,13535,13555,13360,13475,20
2022-07-05,13615,13685,13585,13675,219
2022-07-06,13600,13600,13320,13320,57
2022-07-07,13450,13565,13445,13515,20
2022-07-08,13580,13680,13580,13585,22
2022-07-11,13615,13615,13470,13475,20
2022-07-12,13445,13445,13270,13315,57
2022-07-13,13390,13465,13370,13375,20
2022-07-14,13290,13385,13270,13315,21
2022-07-15,13370,13370,13140,13360,21
2022-07-18,13490,13670,13490,13670,35
2022-07-19,13580,13640,13580,13640,56
2022-07-20,13850,13850,13675,13740,36622
2022-07-21,13760,13865,13760,13865,21
2022-07-22,13850,13895,13715,13755,16179
2022-07-25,13715,13830,13715,13790,69
2022-07-26,13750,13830,13750,13830,20
2022-07-27,13835,13850,13730,13850,23
2022-07-28,13940,13950,13895,13930,85
2022-07-29,14035,14080,14030,14080,21
2022-08-01,14035,14110,14020,14045,530
2022-08-02,13990,14010,13925,13975,20
2022-08-03,13930,14065,13915,14065,99
2022-08-04,14140,14140,14025,14090,31
2022-08-05,14160,14210,14140,14185,38
2022-08-08,14155,14180,14100,14180,20
2022-08-09,14195,14245,14155,14235,20
2022-08-10,14140,14185,14135,14160,20
2022-08-11,14325,14390,14300,14390,31
2022-08-12,14380,14415,14370,14415,20
