Date,Open,High,Low,Close,Volume
2021-12-03,24665,25485,24620,25405,33523
2021-12-06,25215,25675,24780,25500,3866
2021-12-07,25315,25945,25215,25940,10498
2021-12-08,26455,26700,25985,26135,1322
2021-12-09,25960,26385,25960,26330,177
2021-12-10,26020,26100,25910,26090,150
2021-12-13,26300,26840,26000,26080,14306
2021-12-14,25585,25895,25500,25710,24930
2021-12-15,25595,25740,25470,25735,177
2021-12-16,26100,26180,25735,26060,527
2021-12-17,25690,26160,25670,26145,707
2021-12-20,25940,25940,25060,25150,4668
2021-12-21,25570,25675,25210,25515,1375
2021-12-22,25930,26040,25650,25830,742
2021-12-23,25975,26100,25860,26100,992
2021-12-24,26360,26640,26360,26460,176
2021-12-27,26590,26590,26170,26195,206
2021-12-28,26190,26535,25950,26535,328
2021-12-29,26660,26815,26430,26480,2043
2021-12-30,26590,26610,26070,26150,250
2022-01-03,26315,26755,26095,26235,554
2022-01-04,26220,26360,25965,26195,67
2022-01-05,26210,26210,25200,25465,7605
2022-01-06,25020,25540,24970,24970,530
2022-01-07,25500,25670,25190,25595,216
2022-01-10,25460,25460,24800,25150,446
2022-01-11,25350,25530,25055,25355,407
2022-01-12,25585,26220,25585,26220,1722
2022-01-13,26300,26320,25905,25925,79
2022-01-14,25310,25565,25010,25095,488
2022-01-17,25180,25180,24450,24755,1267
2022-01-18,24685,24920,24200,24375,1819
2022-01-19,24045,24460,23835,24010,1390
2022-01-20,23900,24250,23825,24250,1186
2022-01-21,23775,23890,23400,23645,4793
2022-01-24,23635,23635,22975,23185,399
2022-01-25,23025,23025,21715,22000,23646
2022-01-26,22075,22350,21800,21845,6639
2022-01-27,21910,21910,20355,20395,26447
2022-01-28,20550,21510,20230,21465,31574
2022-02-03,22125,22405,21895,21895,23336
2022-02-04,22015,22485,21930,22400,11357
2022-02-07,22275,22275,21600,22000,1341
2022-02-08,22305,22540,21800,22100,15431
2022-02-09,22465,22710,22400,22710,8035
2022-02-10,23040,23190,22825,23095,6345
2022-02-11,22750,22990,22470,22665,1797
2022-02-14,22370,22370,21725,22075,22095
2022-02-15,22115,22200,21565,21780,18090
2022-02-16,22160,22595,22160,22565,1702
2022-02-17,22615,23240,22385,22885,45045
2022-02-18,22465,22800,22250,22690,8476
2022-02-21,22030,22760,21800,22760,1910
2022-02-22,22035,22150,21755,22020,15041
2022-02-23,22355,22430,21995,22250,2617
2022-02-24,21700,21720,20920,21040,4452
2022-02-25,21385,21705,21345,21480,2231
2022-02-28,21330,21830,21150,21830,1927
2022-03-02,21850,21965,21640,21710,2383
2022-03-03,21980,22540,21980,22485,10265
2022-03-04,22380,22380,21620,21805,2618
2022-03-07,21025,21025,20525,20750,2953
2022-03-08,20265,20650,20065,20270,33450
2022-03-10,21120,21290,21040,21115,1172
2022-03-11,21050,21100,20715,20945,2798
2022-03-14,20950,21100,20750,20900,574
2022-03-15,20775,20785,20400,20505,580
2022-03-16,20795,21110,20610,21100,1844
2022-03-17,21860,22075,21750,21760,5502
2022-03-18,21665,21850,21540,21830,958
2022-03-21,21905,21950,21370,21440,803
2022-03-22,21400,21800,21400,21765,1371
2022-03-23,21935,22295,21935,22170,1032
2022-03-24,21895,21980,21635,21980,862
2022-03-25,22010,22010,21700,21820,981
2022-03-28,21685,21900,21405,21815,3293
2022-03-29,21965,22095,21900,22050,1109
2022-03-30,22360,22470,22150,22180,3601
2022-03-31,22230,22510,22180,22365,8153
2022-04-01,22205,22205,21800,21995,516
2022-04-04,21915,22250,21740,22220,383
2022-04-05,22290,22390,22065,22230,513
2022-04-06,21960,21960,21695,21735,2220
2022-04-07,21435,21435,21000,21115,1353
2022-04-08,21155,21200,20900,21095,1850
2022-04-11,20990,21270,20840,21135,701
2022-04-12,20890,20950,20555,20710,1350
2022-04-13,20770,21510,20770,21500,2508
2022-04-14,21450,21450,21135,21280,1103
2022-04-15,21045,21045,20675,20800,728
2022-04-18,20550,20900,20520,20775,400
2022-04-19,20935,21385,20935,21265,1267
2022-04-20,21200,21300,20930,21215,7691
2022-04-21,21275,21660,21275,21460,4673
2022-04-22,21070,21070,20775,20975,3452
2022-04-25,20490,20550,20240,20250,3080
2022-04-26,20450,20600,20375,20435,1187
2022-04-27,19800,19935,19600,19895,2795
2022-04-28,20040,20320,19850,20320,1203
2022-04-29,20305,20950,20250,20885,8685
2022-05-02,20630,20845,20550,20800,3682
2022-05-03,20750,21050,20700,20720,895
2022-05-04,20780,20965,20650,20790,845
2022-05-06,20385,20385,20085,20195,615
2022-05-09,20065,20190,19750,19825,561
2022-05-10,19545,19640,19015,19585,1108
2022-05-11,19445,19640,19310,19585,758
2022-05-12,19240,19465,18930,18940,2113
2022-05-13,19300,19875,19130,19855,1097
2022-05-16,20095,20160,19605,19710,916
2022-05-17,19760,20120,19760,20095,169
2022-05-18,20220,20455,20040,20175,2991
2022-05-19,19350,19650,19280,19550,2745
2022-05-20,19640,20300,19640,20260,3606
2022-05-23,20405,20500,20200,20380,1146
2022-05-24,20285,20300,19690,19690,2208
2022-05-25,19850,20060,19650,19845,228
2022-05-26,19855,20215,19550,19685,42203
2022-05-27,20065,20250,20040,20135,45922
2022-05-30,20455,20665,20385,20650,28896
2022-05-31,20650,20870,20380,20780,1741
2022-06-02,20630,20630,20250,20365,482
2022-06-03,20605,20750,20500,20600,579
2022-06-07,20395,20395,19720,19805,15759
2022-06-08,19750,20055,19750,19895,28555
2022-06-09,19785,19870,19590,19840,335
2022-06-10,19500,19500,19170,19335,3568
2022-06-13,18635,18635,18000,18015,6189
2022-06-14,17615,17895,17385,17815,1474
2022-06-15,17790,17790,16950,17165,2060
2022-06-16,17505,17800,17165,17185,3063
2022-06-17,16525,16975,16460,16870,5989
2022-06-20,17100,17100,16110,16365,2471
2022-06-21,16455,16745,16340,16540,787
2022-06-22,16795,16795,15700,15700,3873
2022-06-23,15655,15925,15385,15500,1235
2022-06-24,15625,16240,15575,16200,1769
2022-06-27,16375,16780,16080,16535,5787
2022-06-28,16550,16780,16420,16780,1089
2022-06-29,16460,16460,16180,16245,2046
2022-06-30,16110,16110,15670,15670,2573
2022-07-01,15860,15925,15150,15355,880
2022-07-04,15345,15345,15050,15330,624
2022-07-05,15525,15960,15525,15765,1030
2022-07-06,15630,15630,15110,15110,486
2022-07-07,15565,15885,15565,15885,610
2022-07-08,15940,16205,15940,16005,824
2022-07-11,15940,15975,15720,15725,322
2022-07-12,15705,15705,15280,15455,4752
2022-07-13,15585,15725,15535,15590,2263
2022-07-14,15335,15695,15275,15650,1426
2022-07-15,15600,15685,15120,15685,20622
2022-07-18,16025,16400,15995,16350,22616
2022-07-19,16295,16295,16100,16275,387
2022-07-20,16690,16830,16480,16505,991
2022-07-21,16560,16890,16560,16855,1205
2022-07-22,16920,16980,16685,16685,281
2022-07-25,16605,16940,16600,16930,809
2022-07-26,16785,16910,16740,16910,120
2022-07-27,16820,16900,16675,16900,248
2022-07-28,17105,17350,17050,17160,2738
2022-07-29,17290,17580,17180,17180,1057
2022-08-01,17080,17400,17080,17255,288
2022-08-02,17200,17200,16960,17095,626
2022-08-03,17125,17325,16980,17325,568
2022-08-04,17500,17600,17445,17495,738
2022-08-05,17575,17820,17575,17750,1089
2022-08-08,17530,17655,17460,17655,192
2022-08-09,17720,17820,17520,17785,566
2022-08-10,17450,17475,17340,17340,224
2022-08-11,17720,17935,17720,17935,833
2022-08-12,17950,18085,17950,18070,514
