Date,Open,High,Low,Close,Volume
2020-08-10,10545,10545,10500,10520,276
2020-08-11,10685,10685,10590,10660,7594
2020-08-12,10750,10750,10640,10695,594
2020-08-13,10695,10695,10660,10670,252
2020-08-14,10750,10750,10670,10705,438
2020-08-18,10660,10660,10515,10605,836
2020-08-19,10625,10625,10485,10580,366
2020-08-20,10555,10555,10445,10545,3122
2020-08-21,10420,10495,10395,10490,500
2020-08-24,10490,10560,10455,10560,972
2020-08-25,10560,10655,10560,10655,238
2020-08-26,10640,10640,10495,10495,794
2020-08-27,10495,10495,10420,10435,490
2020-08-28,10435,10435,10410,10410,488
2020-08-31,10465,10620,10465,10615,14698
2020-09-01,10585,10585,10430,10505,382
2020-09-02,10400,10520,10400,10520,2643
2020-09-03,10600,10675,10570,10660,436
2020-09-04,10430,10615,10430,10590,4847
2020-09-07,10520,10520,10355,10400,316
2020-09-08,10390,10535,10390,10535,37603
2020-09-09,10530,10530,10395,10490,958
2020-09-10,10410,10500,10405,10500,52
2020-09-11,10365,10490,10365,10485,859
2020-09-14,10490,10490,10325,10465,2081
2020-09-15,10490,10490,10360,10370,156
2020-09-16,10460,10460,10400,10440,564
2020-09-17,10415,10415,10245,10285,659
2020-09-18,10400,10400,10165,10285,847
2020-09-21,10205,10205,10040,10050,852
2020-09-22,10000,10000,9830,9865,821
2020-09-23,9865,9865,9840,9840,535
2020-09-24,9960,9960,9850,9850,64
2020-09-25,9850,9970,9850,9965,333
2020-09-28,9965,10070,9930,10070,528
2020-09-29,10010,10100,9990,10085,561
2020-10-05,10155,10155,10120,10130,54
2020-10-06,10195,10205,10090,10185,412
2020-10-07,10195,10250,10195,10250,8
2020-10-08,10240,10255,10225,10225,83
2020-10-12,10225,10345,10225,10345,35
2020-10-13,10380,10380,10335,10355,367
2020-10-14,10195,10275,10195,10275,168
2020-10-15,10275,10275,10175,10250,110
2020-10-16,10200,10200,10105,10195,65
2020-10-19,10110,10185,10060,10185,326
2020-10-20,10185,10225,10125,10225,577
2020-10-21,10225,10280,10215,10215,453
2020-10-22,10110,10110,10015,10050,62
2020-10-23,10140,10260,10140,10225,65
2020-10-26,10190,10190,10110,10130,146
2020-10-27,10060,10120,10030,10105,141
2020-10-28,9965,9965,9870,9930,99
2020-10-29,9800,9855,9710,9835,1137
2020-10-30,9615,9615,9370,9370,454
2020-11-02,9605,9670,9605,9665,483
2020-11-03,9720,9820,9720,9820,391
2020-11-04,10030,10205,9995,10015,311
2020-11-05,9880,10075,9880,10075,3045
2020-11-06,10075,10095,10005,10010,483
2020-11-09,10035,10140,10020,10110,1765
2020-11-10,10500,10500,10375,10405,2042
2020-11-11,10645,10750,10645,10730,2452
2020-11-12,10665,10730,10610,10720,810
2020-11-13,10500,10605,10480,10605,175
2020-11-16,10660,10690,10600,10685,932
2020-11-17,10695,10720,10575,10575,3445
2020-11-18,10605,10710,10605,10680,977
2020-11-19,10680,10690,10640,10690,144
2020-11-20,10620,10685,10520,10685,3556
2020-11-23,10695,10695,10685,10685,1802
2020-11-24,10685,10685,10675,10675,61
2020-11-25,10815,10850,10760,10770,3096
2020-11-26,10795,10815,10710,10810,2853
2020-11-27,10810,10810,10710,10800,393
2020-11-30,10780,10780,10620,10690,2314
2020-12-01,10585,10615,10495,10600,3387
2020-12-02,10620,10685,10620,10670,355
2020-12-03,10670,10715,10670,10700,22415
2020-12-04,10745,10745,10590,10590,758
2020-12-07,10595,10610,10495,10605,1379
2020-12-08,10585,10600,10490,10600,217
2020-12-09,10570,10570,10480,10485,660
2020-12-10,10480,10595,10480,10595,2136
2020-12-11,10595,10650,10565,10650,306
2020-12-14,10560,10600,10535,10600,730
2020-12-15,10585,10585,10455,10540,312
2020-12-16,10615,10700,10615,10700,283
2020-12-17,10700,10700,10640,10640,145
2020-12-18,10680,10885,10680,10870,1672
2020-12-21,10840,10840,10650,10770,5137
2020-12-22,10550,10655,10550,10620,24205
2020-12-23,10560,10670,10560,10640,16856
2020-12-24,10780,10780,10595,10655,7576
2020-12-28,10700,10710,10630,10685,7636
2020-12-29,10635,10720,10565,10685,6401
2020-12-30,10630,10690,10630,10690,1856
2021-01-04,10775,10775,10535,10645,6395
2021-01-05,10645,10645,10530,10645,5695
2021-01-06,10690,10690,10555,10675,13899
2021-01-07,10745,10865,10745,10860,4620
2021-01-08,10870,10915,10815,10895,4766
2021-01-11,10900,11040,10900,11030,7851
2021-01-12,10810,10925,10800,10925,4184
2021-01-13,10810,10875,10785,10875,3022
2021-01-14,10875,11005,10875,10975,5946
2021-01-15,10975,11035,10970,11030,2978
2021-01-18,10965,11010,10900,11005,2763
2021-01-19,11005,11005,10895,10925,2348
2021-01-20,10870,10870,10805,10860,1785
2021-01-21,10915,11005,10915,10985,4745
2021-01-22,10895,10960,10825,10915,11158
2021-01-25,10920,10920,10770,10850,4746
2021-01-26,10760,10845,10610,10825,6191
2021-01-27,10825,10845,10735,10845,4084
2021-01-28,10540,10740,10480,10735,1873
2021-01-29,10700,10830,10700,10830,2649
2021-02-01,10720,10765,10660,10760,8275
2021-02-02,10760,10880,10755,10820,2057
2021-02-03,10880,10965,10830,10960,4573
2021-02-04,10965,11055,10900,11055,1840
2021-02-05,11045,11095,10945,11005,2931
2021-02-08,11045,11145,11045,11100,4429
2021-02-09,11050,11145,11050,11145,2098
2021-02-10,11045,11045,10960,10980,2067
2021-02-15,10930,10930,10800,10865,3801
2021-02-16,10875,10880,10770,10850,3586
2021-02-17,10825,10980,10825,10965,3304
2021-02-18,10885,10900,10820,10900,2275
2021-02-19,10805,10805,10730,10790,3441
2021-02-22,10785,10815,10735,10805,3032
2021-02-23,10805,10900,10800,10870,1958
2021-02-24,10895,11065,10895,11065,2497
2021-02-25,11020,11035,10905,11035,3920
2021-02-26,10945,11125,10945,11115,4023
2021-03-02,10995,11065,10940,11045,6821
2021-03-03,11045,11045,10920,10975,3305
2021-03-04,10950,10985,10900,10900,2698
2021-03-05,10920,11035,10860,10990,5629
2021-03-08,10985,11000,10880,10910,5025
2021-03-09,11150,11185,11100,11115,5556
2021-03-10,11200,11280,11110,11280,6271
2021-03-11,11305,11365,11260,11345,8476
2021-03-12,11350,11380,11300,11370,3275
2021-03-15,11385,11510,11385,11510,6877
2021-03-16,11530,11545,11475,11505,9679
2021-03-17,11445,11520,11415,11495,22624
2021-03-18,11340,11360,11250,11355,9197
2021-03-19,11240,11355,11240,11345,2025
2021-03-22,11145,11330,11145,11275,68021
2021-03-23,11275,11275,11185,11275,8315
2021-03-24,11295,11295,11140,11270,12098
2021-03-25,11315,11315,11145,11145,5459
2021-03-26,11330,11330,11230,11245,5657
2021-03-29,11290,11355,11275,11325,9017
2021-03-30,11420,11420,11285,11410,5413
2021-03-31,11350,11350,11255,11315,13184
2021-04-01,11315,11435,11315,11370,8529
2021-04-02,11405,11435,11400,11435,17848
2021-04-05,11485,11485,11435,11440,14761
2021-04-06,11465,11465,11350,11365,23037
2021-04-07,11450,11450,11380,11415,4611
2021-04-08,11515,11515,11415,11495,3117
2021-04-09,11490,11530,11410,11525,16358
2021-04-12,11475,11550,11405,11485,36176
2021-04-13,11485,11505,11445,11490,8305
2021-04-14,11490,11515,11425,11465,3606
2021-04-15,11425,11565,11425,11555,4397
2021-04-16,11580,11590,11500,11540,30482
2021-04-19,11595,11615,11485,11590,4543
2021-04-20,11640,11645,11570,11600,7667
2021-04-21,11600,11600,11505,11520,3510
2021-04-22,11570,11570,11460,11555,8099
2021-04-23,11625,11625,11530,11590,4897
2021-04-26,11555,11555,11510,11520,4746
2021-04-27,11565,11575,11490,11555,11329
2021-04-28,11545,11545,11435,11500,17201
2021-04-29,11500,11550,11450,11545,4665
2021-04-30,11540,11545,11450,11535,3139
2021-05-03,11710,11710,11575,11675,7853
2021-05-04,11770,11770,11660,11755,11942
2021-05-06,11795,11795,11720,11790,7408
2021-05-07,11795,11825,11715,11795,18153
2021-05-10,11795,11840,11730,11815,7593
2021-05-11,11835,11835,11785,11830,6463
2021-05-12,11830,11830,11705,11820,13403
2021-05-13,11775,11775,11675,11675,14642
2021-05-14,11675,11750,11675,11680,7242
2021-05-17,11840,11900,11785,11840,54383
2021-05-18,11910,11975,11850,11925,25640
2021-05-20,11745,11790,11635,11785,10825
2021-05-21,11900,11900,11790,11870,4124
2021-05-24,11895,11895,11770,11890,4826
2021-05-25,11885,11885,11775,11865,14747
2021-05-26,11805,11805,11655,11655,4679
2021-05-27,11715,11715,11620,11685,7775
2021-05-28,11710,11710,11620,11635,3333
2021-05-31,11720,11720,11600,11620,5645
2021-06-01,11620,11620,11525,11590,5646
2021-06-02,11675,11715,11605,11715,39011
2021-06-03,11760,11765,11705,11765,8020
2021-06-04,11765,11765,11665,11720,3489
2021-06-07,11635,11725,11635,11720,8710
2021-06-08,11840,11855,11750,11855,4615
2021-06-09,11870,11870,11785,11805,3050
2021-06-10,11870,11915,11840,11915,13274
2021-06-11,11915,11915,11810,11820,9898
2021-06-14,11965,11965,11870,11920,4696
2021-06-15,12010,12010,11920,11975,19492
2021-06-16,12035,12035,11910,11915,6296
2021-06-17,11950,12095,11950,12075,19346
2021-06-18,12085,12085,11975,12010,12580
2021-06-21,11860,11860,11725,11780,16891
2021-06-22,11825,11925,11825,11920,11045
2021-06-23,11880,11920,11785,11920,5531
2021-06-24,11875,11875,11765,11835,19662
2021-06-25,11855,11855,11775,11780,5080
2021-06-28,11780,11890,11780,11885,10069
2021-06-29,11775,11775,11700,11725,19353
2021-06-30,11725,11725,11565,11595,11797
2021-07-01,11595,11655,11540,11645,11845
2021-07-02,11645,11710,11605,11685,12344
2021-07-05,11745,11745,11650,11700,3401
2021-07-06,11680,11745,11680,11720,2330
2021-07-07,11800,12020,11800,11995,14122
2021-07-08,12005,12005,11880,11965,5563
2021-07-09,11940,11940,11860,11860,6590
2021-07-12,12035,12035,11905,11980,5016
2021-07-13,11980,12025,11955,11995,8113
2021-07-14,11995,11995,11895,11940,13434
2021-07-15,11940,11940,11825,11845,3790
2021-07-16,11855,11855,11725,11790,4985
2021-07-19,11790,11885,11750,11885,4712
2021-07-20,11725,11725,11665,11715,3038
2021-07-21,11715,11715,11600,11715,4211
2021-07-22,11745,11750,11660,11680,7150
2021-07-23,11815,11825,11730,11825,2677
2021-07-26,11885,11885,11785,11840,4364
2021-07-27,11965,11965,11840,11890,3801
2021-07-28,11950,11980,11880,11970,4545
2021-07-29,11970,11970,11785,11865,2870
2021-07-30,11915,11920,11800,11915,12199
2021-08-02,11915,11985,11845,11960,29625
2021-08-03,11995,11995,11865,11865,16427
2021-08-04,11920,11920,11825,11865,9784
2021-08-05,11765,11885,11765,11865,7046
2021-08-06,11935,11935,11810,11910,7938
2021-08-09,11910,11910,11820,11860,5377
2021-08-10,11875,11880,11795,11875,3201
2021-08-11,11990,11990,11895,11985,4859
2021-08-12,12085,12085,11970,12085,23856
2021-08-13,12095,12095,12040,12095,4908
2021-08-17,12100,12265,12100,12265,16562
2021-08-18,12220,12220,12130,12135,4921
2021-08-19,12060,12200,12050,12170,8866
2021-08-20,12170,12170,12025,12100,3559
2021-08-23,12075,12190,12075,12085,8492
2021-08-24,12220,12220,12095,12160,6274
2021-08-25,12185,12205,12090,12205,11096
2021-08-26,12205,12235,12120,12230,12540
2021-08-27,12230,12230,12110,12180,2846
2021-08-30,12140,12230,12125,12130,10167
2021-08-31,12215,12240,12140,12210,4614
2021-09-01,12230,12230,12100,12130,8845
2021-09-02,12215,12295,12175,12290,24582
2021-09-03,12305,12360,12260,12335,15609
2021-09-06,12300,12320,12230,12245,9390
2021-09-07,12245,12345,12245,12340,3327
2021-09-08,12290,12300,12205,12215,5557
2021-09-09,12295,12395,12295,12335,17214
2021-09-10,12380,12380,12290,12375,13222
2021-09-13,12340,12365,12215,12365,20890
2021-09-14,12400,12400,12265,12275,7952
2021-09-15,12355,12355,12250,12305,3255
2021-09-16,12260,12280,12180,12280,3626
2021-09-17,12245,12270,12150,12230,3035
2021-09-23,12175,12365,12175,12285,16346
2021-09-24,12350,12350,12195,12195,8641
2021-09-27,12240,12350,12240,12350,3988
2021-09-28,12350,12400,12285,12400,9975
2021-09-29,12325,12325,12185,12205,30310
2021-09-30,12350,12350,12240,12285,39188
2021-10-01,12180,12310,12120,12120,12934
2021-10-05,12330,12425,12330,12425,17444
2021-10-06,12425,12440,12385,12385,11700
2021-10-07,12460,12520,12375,12520,42282
2021-10-08,12520,12540,12445,12540,12952
2021-10-12,12525,12525,12415,12475,17126
2021-10-13,12475,12545,12475,12510,2100
2021-10-14,12555,12580,12500,12530,7211
2021-10-15,12620,12660,12565,12580,37592
2021-10-18,12605,12725,12580,12670,15674
2021-10-19,12640,12640,12530,12570,12714
2021-10-20,12570,12675,12570,12615,15188
2021-10-21,12660,12750,12655,12750,38364
2021-10-22,12690,12690,12585,12660,12389
2021-10-25,12660,12670,12600,12620,10796
2021-10-26,12620,12620,12500,12560,13553
2021-10-27,12560,12600,12490,12595,1999
2021-10-28,12595,12610,12535,12565,4211
2021-10-29,12580,12585,12500,12500,16740
2021-11-01,12625,12625,12510,12600,6308
2021-11-02,12615,12700,12600,12675,19562
2021-11-03,12700,12710,12630,12705,6812
2021-11-04,12705,12710,12600,12710,27391
2021-11-05,12710,12735,12650,12735,8062
2021-11-08,12810,12840,12745,12820,14005
2021-11-09,12770,12770,12705,12740,15883
2021-11-10,12715,12735,12665,12675,9858
2021-11-11,12685,12795,12685,12750,9650
2021-11-12,12665,12680,12570,12655,14761
2021-11-15,12625,12635,12560,12570,7569
2021-11-16,12630,12705,12575,12665,5388
2021-11-17,12610,12615,12550,12590,6326
2021-11-18,12535,12555,12475,12540,6677
2021-11-19,12525,12595,12450,12580,2312
2021-11-22,12480,12490,12405,12465,8112
2021-11-23,12440,12445,12315,12325,20231
2021-11-24,12485,12490,12395,12465,4468
2021-11-25,12500,12565,12485,12560,3518
2021-11-26,12510,12510,12355,12355,4694
2021-11-29,12365,12485,12365,12455,8253
2021-11-30,12290,12290,11970,12110,55963
2021-12-01,12015,12060,11935,12060,8846
2021-12-02,12015,12060,11950,12030,6210
2021-12-03,11985,12030,11885,11975,8177
2021-12-06,12095,12175,12090,12150,5099
2021-12-07,12150,12300,12150,12300,3397
2021-12-08,12305,12395,12260,12355,2967
2021-12-09,12275,12340,12275,12315,4405
2021-12-10,12240,12290,12225,12225,4928
2021-12-13,12275,12345,12265,12345,11445
2021-12-14,12340,12345,12215,12215,4874
2021-12-15,12290,12320,12230,12320,6406
2021-12-16,12330,12380,12265,12380,3776
2021-12-17,12435,12445,12370,12385,5293
2021-12-20,12290,12330,12225,12230,4173
2021-12-21,12310,12460,12305,12460,12862
2021-12-22,12440,12470,12380,12470,2668
2021-12-23,12500,12525,12445,12510,2244
2021-12-24,12545,12595,12515,12565,5256
2021-12-27,12565,12590,12460,12580,8590
2021-12-28,12515,12625,12505,12530,13922
2021-12-29,12625,12730,12625,12715,5511
2021-12-30,12650,12790,12620,12790,3345
2022-01-03,12790,12895,12770,12880,35479
2022-01-04,12885,12920,12760,12880,70279
2022-01-05,12885,12970,12830,12830,17393
2022-01-06,12920,13045,12840,12840,17111
2022-01-07,12970,12990,12830,12905,7750
2022-01-10,12900,12945,12860,12930,5590
2022-01-11,12920,12920,12730,12730,4592
2022-01-12,12735,12895,12735,12895,14035
2022-01-13,12930,12940,12860,12925,5286
2022-01-14,12940,13035,12910,13030,5759
2022-01-17,13030,13030,12900,13015,5665
2022-01-18,13020,13020,12915,12945,8675
2022-01-19,12835,12870,12695,12695,5631
2022-01-20,12805,12925,12740,12800,6100
2022-01-21,12875,12875,12690,12735,9355
2022-01-24,12765,12920,12765,12810,18654
2022-01-25,12560,12560,12375,12430,28780
2022-01-26,12560,12615,12510,12550,38604
2022-01-27,12725,12725,12375,12520,32138
2022-01-28,12600,12710,12570,12710,45505
2022-02-03,12745,12930,12745,12840,35003
2022-02-04,12840,13125,12840,13080,21233
2022-02-07,12910,12925,12815,12915,6552
2022-02-08,12810,12920,12795,12910,7722
2022-02-09,12930,12970,12870,12960,3868
2022-02-10,13000,13115,12990,12990,5573
2022-02-11,12990,13065,12970,12985,3108
2022-02-14,12985,13100,12965,13055,5538
2022-02-15,12810,12820,12685,12685,7194
2022-02-16,12825,12845,12725,12845,5108
2022-02-17,12845,12925,12770,12890,6717
2022-02-18,12895,13050,12895,12920,14563
2022-02-21,12820,12920,12765,12785,4209
2022-02-22,12645,12690,12510,12530,10708
2022-02-23,12745,12790,12670,12685,7846
2022-02-24,12685,12690,12385,12530,3875
2022-02-25,12530,12555,12395,12395,4181
2022-02-28,12635,12810,12630,12770,5540
2022-03-02,12855,13025,12855,12940,29948
2022-03-03,12995,13015,12905,13015,3803
2022-03-04,13045,13130,12835,13095,2115
2022-03-07,12950,13130,12925,13025,27641
2022-03-08,12990,13175,12990,13170,11909
2022-03-10,13170,13260,13150,13235,12552
2022-03-11,13265,13325,13225,13245,18534
2022-03-14,13340,13445,13310,13445,5282
2022-03-15,13345,13350,13215,13305,7617
2022-03-16,13300,13325,13205,13245,23942
2022-03-17,13245,13245,12975,12990,6178
2022-03-18,13130,13270,13075,13255,6097
2022-03-21,13310,13425,13290,13425,54082
2022-03-22,13515,13525,13390,13520,5785
2022-03-23,13490,13500,13400,13470,6408
2022-03-24,13545,13620,13515,13620,4175
2022-03-25,13680,13700,13580,13700,7915
2022-03-28,13720,13895,13720,13885,14013
2022-03-29,13835,13865,13670,13840,31573
2022-03-30,13840,13900,13775,13885,20585
2022-03-31,13925,14065,13925,14040,44235
2022-04-01,13990,14100,13990,14055,11800
2022-04-04,14035,14105,13995,14030,9456
2022-04-05,14015,14055,13950,13950,126897
2022-04-06,13950,14135,13950,14090,6252
2022-04-07,14000,14090,13960,14065,2847
2022-04-08,14065,14215,14065,14215,11009
2022-04-11,14215,14335,14215,14335,50665
2022-04-12,14295,14600,14200,14250,109113
2022-04-13,14250,14870,14250,14295,354411
2022-04-14,14055,14255,14055,14235,8907
2022-04-15,14235,14500,14225,14475,8061
2022-04-18,14375,14850,14275,14420,45194
2022-04-19,14390,14450,14320,14450,5615
2022-04-20,14450,14450,14310,14330,4276
2022-04-21,14355,14640,14355,14615,45892
2022-04-22,14535,14535,14420,14425,32774
2022-04-25,14250,14250,14045,14050,16465
2022-04-26,14055,14155,14050,14145,8744
2022-04-27,14065,14370,14065,14370,7897
2022-04-28,14075,14365,14075,14365,8073
2022-04-29,14355,14390,14210,14265,12393
2022-05-02,13900,14265,13900,14155,6211
2022-05-03,13850,14135,13850,13960,9871
2022-05-04,13960,14155,13960,14155,8511
2022-05-06,14040,14255,14040,14235,4927
2022-05-09,14235,14235,14020,14105,9950
2022-05-10,13730,13930,13730,13930,166848
2022-05-11,13855,13920,13720,13845,4486
2022-05-12,13815,14095,13815,13865,5100
2022-05-13,13895,14005,13890,13975,2317
2022-05-16,13855,14060,13855,14015,4045
2022-05-17,14030,14195,14020,14020,13766
2022-05-18,14095,14275,14045,14045,5231
2022-05-19,14105,14290,14045,14280,5328
2022-05-20,13940,14245,13940,14195,12854
2022-05-23,14160,14380,14160,14215,5487
2022-05-24,14150,14295,14025,14025,3852
2022-05-25,14205,14420,14205,14295,5779
2022-05-26,14355,14555,14355,14485,5638
2022-05-27,14300,14505,14300,14425,5899
2022-05-30,14555,14560,14275,14325,11725
2022-05-31,14325,14400,14250,14345,51313
2022-06-02,14280,14465,14280,14440,7765
2022-06-03,14405,14450,14370,14420,2922
2022-06-07,14540,14540,14395,14495,10411
2022-06-08,14495,14585,14445,14535,20700
2022-06-09,14365,14525,14365,14465,11388
2022-06-10,14320,14420,14275,14420,10555
2022-06-13,14110,14195,14020,14060,4210
2022-06-14,13755,14100,13755,14100,44209
2022-06-15,13470,13740,13470,13720,7657
2022-06-16,13595,13680,13525,13600,10858
2022-06-17,13255,13485,13255,13310,13186
2022-06-20,13215,13370,13215,13365,65505
2022-06-21,13250,13600,13250,13600,13574
2022-06-22,13680,13810,13575,13585,13106
2022-06-23,13470,13635,13470,13495,11148
2022-06-24,13565,13785,13555,13750,3040
2022-06-27,13650,13770,13650,13770,9552
2022-06-28,13770,13945,13770,13935,22598
2022-06-29,13880,14060,13840,14060,3590
2022-06-30,13815,13955,13795,13810,3498
2022-07-01,13550,13730,13545,13565,4703
2022-07-04,13815,13935,13770,13935,10074
2022-07-05,13910,14025,13910,14020,2261
2022-07-06,13790,13790,13660,13665,2769
2022-07-07,13565,13665,13565,13600,2057
2022-07-08,13585,13735,13585,13655,3592
2022-07-11,13660,13715,13625,13710,3043
2022-07-12,13690,13810,13670,13740,2881
2022-07-13,13545,13700,13545,13585,1832
2022-07-14,13575,13705,13515,13705,3130
2022-07-15,13605,13825,13605,13730,1802
2022-07-18,13735,13890,13735,13890,4039
2022-07-19,13855,13965,13815,13830,3347
2022-07-20,13855,14090,13855,14055,2283
2022-07-21,13885,13980,13845,13970,29046
2022-07-22,13850,13850,13730,13790,1931
2022-07-25,13870,14050,13870,14050,3979
2022-07-26,14015,14115,13955,13960,2036
2022-07-27,14015,14290,14015,14185,30346
2022-07-28,14000,14095,13975,13995,46109
2022-07-29,14065,14315,14065,14245,6653
2022-08-01,14340,14400,14320,14320,40911
2022-08-02,14380,14500,14300,14430,25283
2022-08-03,14410,14430,14305,14390,5031
2022-08-04,14295,14385,14275,14280,8028
2022-08-05,14275,14400,14230,14235,5009
2022-08-08,14205,14310,14200,14240,5716
2022-08-09,14280,14475,14280,14330,20335
2022-08-10,14445,14585,14440,14455,18568
2022-08-11,14455,14675,14455,14640,12246
2022-08-12,14625,14750,14620,14735,5058
