Date,Open,High,Low,Close,Volume
2021-07-12,8180,8370,8180,8370,422871
2021-07-13,8370,8580,8370,8525,507345
2021-07-14,8525,8580,8450,8565,288789
2021-07-15,8600,8610,8555,8570,400234
2021-07-16,8570,8665,8535,8660,578988
2021-07-19,8585,8610,8485,8575,408384
2021-07-20,8410,8645,8410,8490,257142
2021-07-21,8570,8700,8500,8535,393974
2021-07-22,8555,8725,8555,8645,502127
2021-07-23,8635,8730,8625,8730,200156
2021-07-26,8735,8785,8690,8725,500053
2021-07-27,8735,8785,8600,8630,237008
2021-07-28,8585,8650,8410,8495,315273
2021-07-29,8495,8550,8455,8525,255742
2021-07-30,8525,8525,8270,8310,321050
2021-08-02,8310,8365,8285,8350,114753
2021-08-03,8425,8435,8310,8375,191231
2021-08-04,8385,8785,8365,8785,817045
2021-08-05,8800,8825,8740,8760,757834
2021-08-06,8750,8855,8680,8855,420146
2021-08-09,8800,8900,8755,8810,507578
2021-08-10,8765,8805,8645,8730,430924
2021-08-11,8685,8750,8585,8595,289923
2021-08-12,8595,8710,8475,8695,386260
2021-08-13,8660,8680,8410,8550,307113
2021-08-17,8545,8550,8195,8290,189656
2021-08-18,8170,8430,8130,8380,122423
2021-08-19,8265,8340,8060,8095,178388
2021-08-20,8095,8160,7675,7735,271503
2021-08-23,7805,8055,7795,8055,465961
2021-08-24,8165,8470,8115,8395,302695
2021-08-25,8535,8545,8345,8425,113060
2021-08-26,8455,8580,8430,8510,119586
2021-08-27,8425,8555,8365,8450,123915
2021-08-30,8490,8560,8325,8450,104198
2021-08-31,8460,8490,8395,8460,376155
2021-09-01,8460,8565,8460,8530,146811
2021-09-02,8535,8545,8420,8445,63729
2021-09-03,8475,8510,8340,8395,136416
2021-09-06,8395,8405,8300,8400,97500
2021-09-07,8405,8485,8310,8455,106375
2021-09-08,8425,8435,8200,8230,195412
2021-09-09,8175,8275,8165,8220,63252
2021-09-10,8220,8250,7925,8170,283709
2021-09-13,8140,8150,8020,8080,157675
2021-09-14,8080,8260,8080,8200,152595
2021-09-15,8210,8305,8180,8245,125541
2021-09-16,8340,8340,8140,8165,754667
2021-09-17,8155,8215,8080,8200,98911
2021-09-23,8160,8275,8105,8260,101021
2021-09-24,8300,8345,8220,8235,104361
2021-09-27,8245,8410,8225,8335,307824
2021-09-28,8365,8540,8340,8350,553157
2021-09-29,8155,8385,8155,8340,314395
2021-09-30,8380,8700,8340,8700,997428
2021-10-01,8685,8880,8640,8730,1561726
2021-10-05,8675,8990,8675,8925,1939087
2021-10-06,9010,9045,8695,8780,1003433
2021-10-07,8855,9120,8835,9110,1360141
2021-10-08,9140,9140,8915,9035,675068
2021-10-12,9025,9090,8795,8890,570745
2021-10-13,8860,8955,8855,8910,531893
2021-10-14,8950,9085,8825,9085,640222
2021-10-15,9145,9255,9070,9240,1042736
2021-10-18,9310,9435,9220,9420,1417105
2021-10-19,9500,9595,9415,9595,1202051
2021-10-20,9640,10100,9615,9935,2112375
2021-10-21,9945,10060,9845,9910,1348801
2021-10-22,9975,10020,9875,10015,1419258
2021-10-25,10080,10080,9760,9875,1318689
2021-10-26,9835,10125,9765,10125,1480928
2021-10-27,10135,10435,10110,10370,2532803
2021-10-28,10370,10445,9990,10080,2265736
2021-10-29,10170,10210,9965,10140,1295378
2021-11-01,10220,10320,10100,10285,1191077
2021-11-02,10375,10430,10235,10385,1165149
2021-11-03,10385,10390,10105,10150,1109421
2021-11-04,10250,10305,10070,10145,825708
2021-11-05,10160,10275,10055,10180,756694
2021-11-08,10160,10435,10100,10420,800954
2021-11-09,10440,10675,10395,10675,2491103
2021-11-10,10675,10695,10370,10555,1303605
2021-11-11,10380,10685,10350,10645,1145385
2021-11-12,10780,10875,10620,10685,2552731
2021-11-15,10725,10905,10670,10905,1051807
2021-11-16,10955,11085,10825,11085,1615644
2021-11-17,11120,11585,11070,11585,2142840
2021-11-18,11695,11825,11220,11635,2331242
2021-11-19,11575,11650,11255,11310,2274130
2021-11-22,11530,11570,10600,10710,2008259
2021-11-23,10490,10790,10395,10540,1174267
2021-11-24,10500,10640,10145,10500,967532
2021-11-25,10500,10605,10440,10450,714684
2021-11-26,10500,10525,10030,10105,685942
2021-11-29,9690,10200,9675,9995,643618
2021-11-30,10095,10215,9685,9785,772599
2021-12-01,9850,9945,9500,9775,940103
2021-12-02,9630,9645,9340,9445,541371
2021-12-03,9560,9900,9555,9900,797661
2021-12-06,9715,9795,9550,9645,424575
2021-12-07,9745,9815,9620,9660,474034
2021-12-08,9775,9835,9615,9655,476019
2021-12-09,9705,9910,9680,9795,549406
2021-12-10,9715,9840,9670,9685,295906
2021-12-13,9735,9750,9555,9560,273032
2021-12-14,9510,9585,9465,9535,231819
2021-12-15,9535,9535,9350,9450,186630
2021-12-16,9570,9640,9485,9520,134867
2021-12-17,9405,9470,9360,9460,313337
2021-12-20,9450,9470,9250,9260,187156
2021-12-21,9260,9400,9135,9380,114743
2021-12-22,9450,9560,9450,9505,154282
2021-12-23,9660,9710,9490,9490,120402
2021-12-24,9510,9720,9505,9700,260501
2021-12-27,9635,9650,9490,9575,284367
2021-12-28,9600,9855,9595,9810,668982
2021-12-29,9820,9895,9740,9755,409660
2021-12-30,9780,9820,9640,9815,399924
2022-01-03,9865,10030,9865,9970,347275
2022-01-04,10000,10010,9745,9785,283772
2022-01-05,9745,9760,9420,9455,369598
2022-01-06,9260,9320,8985,9015,603424
2022-01-07,9070,9180,9070,9160,341155
2022-01-10,9085,9100,8855,9005,259743
2022-01-11,9030,9050,8750,8905,190126
2022-01-12,8960,9050,8960,9020,140621
2022-01-13,9050,9060,8895,8895,129597
2022-01-14,8775,8850,8690,8815,132214
2022-01-17,8780,8835,8695,8740,795380
2022-01-18,8760,8895,8625,8625,304224
2022-01-19,8530,8660,8455,8535,183702
2022-01-20,8545,8865,8535,8860,229632
2022-01-21,8725,8955,8710,8855,325624
2022-01-24,8765,8780,8410,8450,279488
2022-01-25,8505,8525,8105,8145,284096
2022-01-26,8135,8190,7900,7940,312895
2022-01-27,7900,7950,7570,7590,318623
2022-01-28,7605,7885,7425,7850,517210
2022-02-03,8065,8210,8010,8010,328117
2022-02-04,7935,8400,7935,8400,537777
2022-02-07,8400,8460,8290,8320,233790
2022-02-08,8340,8565,8320,8390,408227
2022-02-09,8555,8640,8510,8535,631467
2022-02-10,8575,8645,8315,8315,276910
2022-02-11,8150,8340,8135,8155,412455
2022-02-14,8000,8130,7955,8040,203386
2022-02-15,8010,8090,7875,7910,128107
2022-02-16,8080,8310,8045,8300,380387
2022-02-17,8295,8475,8105,8305,638600
2022-02-18,8165,8410,8165,8380,207930
2022-02-21,8315,8710,8265,8700,520459
2022-02-22,8530,8770,8530,8650,574560
2022-02-23,8750,8830,8655,8705,503234
2022-02-24,8685,8785,8510,8510,844723
2022-02-25,8720,8745,8580,8715,409963
2022-02-28,8705,8880,8645,8855,353385
2022-03-02,8855,9060,8815,9015,425750
2022-03-03,9080,9095,8960,9030,530792
2022-03-04,9020,9075,8950,9040,329557
2022-03-07,8910,9055,8900,8965,791113
2022-03-08,8880,8940,8735,8795,536051
2022-03-10,8965,9135,8925,9060,616920
2022-03-11,9080,9340,9060,9285,1135297
2022-03-14,9285,9355,9070,9120,871600
2022-03-15,9120,9220,9035,9115,481261
2022-03-16,9260,9295,9110,9290,584362
2022-03-17,9415,9430,9270,9315,429377
2022-03-18,9330,9395,9265,9375,582098
2022-03-21,9400,9460,9295,9305,528338
2022-03-22,9330,9560,9330,9540,738020
2022-03-23,9600,9615,9500,9570,412049
2022-03-24,9525,9620,9455,9595,298523
2022-03-25,9635,9675,9555,9645,389436
2022-03-28,9655,9655,9415,9445,350311
2022-03-29,9485,9525,9440,9490,530883
2022-03-30,9525,9735,9525,9660,601584
2022-03-31,9660,9790,9600,9740,654541
2022-04-01,9690,9950,9635,9920,1179230
2022-04-04,9995,10020,9775,9855,522124
2022-04-05,9850,9850,9685,9735,848874
2022-04-06,9650,9695,9600,9625,631536
2022-04-07,9520,9540,9315,9380,329979
2022-04-08,9355,9435,9270,9375,977969
2022-04-11,9380,9470,9255,9265,308915
2022-04-12,9140,9220,9085,9190,200681
2022-04-13,9190,9375,9140,9375,446197
2022-04-14,9355,9450,9330,9355,375873
2022-04-15,9295,9475,9255,9455,425091
2022-04-18,9420,9430,9150,9150,420123
2022-04-19,9155,9250,9130,9205,377065
2022-04-20,9125,9130,8960,9030,577405
2022-04-21,9010,9030,8910,8925,334821
2022-04-22,8860,8860,8675,8765,281659
2022-04-25,8595,8715,8570,8595,493853
2022-04-26,8685,8800,8685,8715,391588
2022-04-27,8480,8620,8460,8610,368201
2022-04-28,8625,8655,8480,8515,162868
2022-04-29,8570,8590,8430,8470,333317
2022-05-02,8365,8425,8275,8405,198877
2022-05-03,8430,8600,8420,8500,337250
2022-05-04,8505,8520,8400,8440,262968
2022-05-06,8290,8395,8250,8320,345914
2022-05-09,8235,8270,7990,8020,358113
2022-05-10,7825,7925,7630,7895,686247
2022-05-11,7855,8015,7840,7860,252705
2022-05-12,7710,7750,7360,7375,693135
2022-05-13,7445,7550,7445,7505,196534
2022-05-16,7595,7745,7595,7625,191338
2022-05-17,7695,7805,7680,7775,227492
2022-05-18,7835,7880,7780,7810,193890
2022-05-19,7580,7685,7570,7650,147536
2022-05-20,7695,7900,7675,7855,267109
2022-05-23,7860,7860,7740,7830,167937
2022-05-24,7800,7860,7680,7680,118464
2022-05-25,7715,7795,7635,7760,349439
2022-05-26,7800,7955,7715,7745,301394
2022-05-27,7875,7935,7790,7810,141639
2022-05-30,7995,8110,7990,8090,352519
2022-05-31,8115,8145,8060,8135,393940
2022-06-02,8105,8105,7985,8005,171181
2022-06-03,8090,8120,8025,8050,198645
2022-06-07,8050,8050,7845,7855,168313
2022-06-08,7865,8055,7865,8000,233258
2022-06-09,7970,8040,7910,8040,81080
2022-06-10,7950,7990,7915,7975,90615
2022-06-13,7755,7790,7535,7540,182334
2022-06-14,7355,7475,7190,7355,220742
2022-06-15,7240,7280,6935,6935,471840
2022-06-16,7095,7180,6995,7005,271758
2022-06-17,6790,6915,6785,6890,250235
2022-06-20,6935,6960,6615,6735,224538
2022-06-21,6715,6825,6650,6780,253810
2022-06-22,6790,6800,6340,6355,326038
2022-06-23,6325,6465,6100,6100,262116
2022-06-24,6180,6445,6160,6430,146479
2022-06-27,6480,6670,6390,6595,298055
2022-06-28,6600,6600,6430,6505,185524
2022-06-29,6375,6455,6270,6415,239930
2022-06-30,6445,6445,6285,6305,84508
2022-07-01,6335,6395,6160,6215,56178
2022-07-04,6260,6395,6145,6230,185138
2022-07-05,6290,6430,6275,6425,195854
2022-07-06,6430,6700,6375,6500,333439
2022-07-07,6580,6615,6505,6605,89820
2022-07-08,6660,6810,6620,6730,249627
2022-07-11,6770,6850,6710,6735,185338
2022-07-12,6680,6680,6515,6550,68442
2022-07-13,6590,6845,6590,6845,157215
2022-07-14,6790,6960,6755,6920,291673
2022-07-15,7000,7005,6810,6820,149168
2022-07-18,6925,6960,6770,6960,138814
2022-07-19,6910,6935,6875,6935,219260
2022-07-20,7075,7180,7015,7060,472764
2022-07-21,7075,7180,7035,7165,169403
2022-07-22,7125,7240,7070,7070,189383
2022-07-25,7060,7205,7025,7200,162316
2022-07-26,7160,7160,6985,7020,161682
2022-07-27,6995,6995,6890,6930,101090
2022-07-28,6975,7055,6870,6920,143242
2022-07-29,6995,7065,6965,7045,176017
2022-08-01,7045,7090,6985,6990,199659
2022-08-02,6995,6995,6860,6905,99979
2022-08-03,6905,7140,6900,7140,170997
2022-08-04,7210,7290,7175,7255,225968
2022-08-05,7290,7290,7155,7240,155555
2022-08-08,7195,7300,7120,7300,129419
2022-08-09,7280,7430,7280,7420,248390
2022-08-10,7395,7395,7195,7195,259286
2022-08-11,7330,7405,7325,7400,390145
2022-08-12,7400,7425,7315,7390,177213
