Date,Open,High,Low,Close,Volume
2020-06-12,27965,28180,27600,28090,4170673
2020-06-15,27625,28020,26720,26720,3034165
2020-06-16,27335,28300,27335,28300,2262732
2020-06-17,28230,28465,27800,28255,3241447
2020-06-18,28155,28305,27955,28170,2251916
2020-06-19,28470,28470,27810,28285,1834376
2020-06-22,28060,28320,27990,28090,915552
2020-06-23,28330,28550,27890,28165,2709525
2020-06-24,28360,28785,28285,28630,1153283
2020-06-25,28160,28380,27890,27890,4621149
2020-06-26,28150,28420,28005,28280,3785663
2020-06-29,27935,28195,27720,27820,6200167
2020-06-30,28220,28425,28070,28070,4420791
2020-07-01,28350,28425,28015,28085,2315373
2020-07-02,28190,28405,28145,28405,2699486
2020-07-03,28540,28695,28400,28665,842344
2020-07-06,28710,29175,28695,29120,2945701
2020-07-07,29330,29360,28750,28765,836916
2020-07-08,28765,28895,28605,28695,620701
2020-07-09,28825,29040,28790,28815,1863162
2020-07-10,28850,28890,28400,28525,1283605
2020-07-13,28815,29105,28725,29090,975676
2020-07-14,28860,29040,28755,29040,899871
2020-07-15,29350,29535,29180,29320,1694926
2020-07-16,29285,29335,28925,29015,1286650
2020-07-17,29050,29265,29050,29230,1555070
2020-07-20,29325,29350,28965,29160,1140434
2020-07-21,29425,29690,29400,29580,1753798
2020-07-22,29580,29675,29425,29470,834371
2020-07-23,29470,29470,29095,29305,1287062
2020-07-24,29030,29320,29000,29160,647466
2020-07-27,29085,29580,29085,29430,2077842
2020-07-28,29635,30200,29635,30030,1234504
2020-07-29,30020,30380,30010,30200,1290908
2020-07-30,30295,30410,30170,30170,1735321
2020-07-31,30240,30415,29880,29940,1377681
2020-08-03,29920,30020,29740,29930,833446
2020-08-04,30090,30405,30075,30280,1077112
2020-08-05,30365,30630,30270,30620,2009679
2020-08-06,30740,31275,30725,31110,2019729
2020-08-07,31185,31400,30965,31235,1706961
2020-08-10,31160,31760,31150,31685,2832794
2020-08-11,31685,32275,31685,32115,2500351
2020-08-12,31980,32260,31730,32260,1868243
2020-08-13,32535,32610,31915,32320,2398358
2020-08-14,32205,32250,31635,31905,2316340
2020-08-18,32025,32160,31165,31265,1179956
2020-08-19,31520,31680,31330,31365,2047725
2020-08-20,31130,31250,30115,30155,2545163
2020-08-21,30505,30975,30305,30605,1525776
2020-08-24,30680,31005,30355,30965,1641755
2020-08-25,31195,31410,31035,31350,2689701
2020-08-26,31350,31480,30965,31380,3125400
2020-08-27,31450,31480,31100,31100,1338141
2020-08-28,31290,31590,31075,31235,1724907
2020-08-31,31465,31605,30725,30725,1243524
2020-09-01,30790,31100,30755,30985,1380704
2020-09-02,31175,31285,30845,31145,1464985
2020-09-03,31425,31735,31420,31615,1871206
2020-09-04,30800,31225,30760,31175,1398479
2020-09-07,31175,31400,31050,31320,997266
2020-09-08,31580,31720,31450,31720,1544296
2020-09-09,31310,31555,31270,31340,860903
2020-09-10,31645,31755,31535,31600,3865904
2020-09-11,31450,31635,31290,31595,1617288
2020-09-14,31885,32080,31825,32040,2564220
2020-09-15,32125,32305,32000,32295,3232365
2020-09-16,32255,32385,32135,32185,1585057
2020-09-17,32095,32150,31660,31730,2476237
2020-09-18,31965,31965,31630,31825,1979130
2020-09-21,31790,32070,31465,31540,2277136
2020-09-22,31495,31555,30675,30825,3401862
2020-09-23,31030,31080,30330,30935,7100186
2020-09-24,30520,30655,30200,30210,4408781
2020-09-25,30425,30500,30210,30390,3186184
2020-09-28,30640,30880,30525,30790,961847
2020-09-29,31055,31195,30935,31030,1625619
2020-10-05,31050,31545,31015,31435,1321634
2020-10-06,31540,31710,31405,31505,1184830
2020-10-07,31310,31815,31260,31800,1463770
2020-10-08,32030,32080,31715,31820,2191187
2020-10-12,31990,32065,31845,31955,1432717
2020-10-13,32105,32165,31735,31965,1348178
2020-10-14,31975,32020,31590,31675,2302552
2020-10-15,31600,31630,31280,31420,922732
2020-10-16,31475,31560,31025,31240,1607945
2020-10-19,31335,31555,31285,31295,1785817
2020-10-20,31185,31540,31060,31540,2575440
2020-10-21,31560,31710,31480,31640,2235735
2020-10-22,31475,31480,31225,31415,1843132
2020-10-23,31530,31630,31290,31530,2735703
2020-10-26,31545,31730,31435,31445,2485701
2020-10-27,31240,31430,31125,31210,1940502
2020-10-28,31060,31375,30990,31375,1391786
2020-10-29,30870,30985,30605,30955,1714693
2020-10-30,30840,30850,30125,30175,3199672
2020-11-02,30175,30605,30160,30585,2979656
2020-11-03,30690,31220,30685,31185,1406262
2020-11-04,31445,31555,31135,31375,4636567
2020-11-05,31585,32100,31520,32100,2139343
2020-11-06,32200,32400,32070,32165,2642184
2020-11-09,32475,32800,32445,32545,3915294
2020-11-10,32725,32725,32325,32560,2357376
2020-11-11,32605,33130,32605,33070,2369007
2020-11-12,33055,33110,32815,32910,3474662
2020-11-13,32855,33270,32750,33270,1862905
2020-11-16,33485,34070,33390,33970,1899781
2020-11-17,34045,34185,33890,33965,2876552
2020-11-18,33970,34130,33850,33940,4962811
2020-11-19,33830,33960,33705,33950,1314895
2020-11-20,33890,34120,33825,34020,2278846
2020-11-23,34095,34825,34040,34775,3201097
2020-11-24,34960,35185,34795,34990,2110474
2020-11-25,35175,35320,34585,34765,4756670
2020-11-26,34750,35125,34670,35125,1374685
2020-11-27,35115,35240,34995,35195,1722357
2020-11-30,35295,35440,34665,34665,1539640
2020-12-01,34820,35315,34820,35220,1577073
2020-12-02,35400,35875,35340,35830,2435594
2020-12-03,35955,36120,35800,36075,2373260
2020-12-04,36265,36935,36225,36720,1682299
2020-12-07,37000,37080,36485,36935,2674632
2020-12-08,36880,36920,36315,36315,2423443
2020-12-09,36490,37160,36490,37110,3324373
2020-12-10,36740,37200,36535,36865,2518387
2020-12-11,37080,37370,37080,37210,2949683
2020-12-14,37310,37400,37010,37075,1532739
2020-12-15,37075,37155,36700,37080,1892103
2020-12-16,37320,37435,37105,37230,1121578
2020-12-17,37205,37235,36785,37180,1704622
2020-12-18,37230,37295,37045,37140,1261393
2020-12-21,37200,37205,36720,37170,1035078
2020-12-22,37035,37130,36590,36605,1949859
2020-12-23,36730,37140,36445,37075,1264797
2020-12-24,37175,37970,37175,37845,1369299
2020-12-28,38125,38360,37870,38020,2022072
2020-12-29,38255,38700,38185,38655,1757122
2020-12-30,38535,39590,38405,39525,1866398
2021-01-04,39630,40590,39400,40500,2997272
2021-01-05,40365,41120,40200,41120,2136588
2021-01-06,41265,41650,40580,40710,2322989
2021-01-07,41140,42020,41140,41640,1616976
2021-01-08,42185,43750,42025,43505,1804424
2021-01-11,44095,45350,42890,43605,4042799
2021-01-12,43175,43685,42090,43275,2841708
2021-01-13,43300,43865,43000,43485,1530738
2021-01-14,43280,43675,43220,43480,1405436
2021-01-15,43690,44185,42520,42560,1909883
2021-01-18,42085,42485,41435,41570,4071117
2021-01-19,41740,42930,41565,42630,1725787
2021-01-20,43420,43465,42420,42890,1479132
2021-01-21,43240,43560,42990,43495,1289211
2021-01-22,43565,43910,43205,43210,2829614
2021-01-25,43400,44300,43245,44250,1569049
2021-01-26,44255,44255,42840,43025,2583806
2021-01-27,43215,43790,42760,42880,1315818
2021-01-28,41840,42475,41650,41955,1201564
2021-01-29,42400,42470,40760,40975,2857508
2021-02-01,40970,41990,40545,41965,1765811
2021-02-02,42410,43230,42160,42610,1653014
2021-02-03,42895,43210,42415,42970,1650830
2021-02-04,42850,42850,41955,42275,2526184
2021-02-05,42545,42860,42220,42790,1061181
2021-02-08,42780,42925,42310,42365,561082
2021-02-09,42645,42975,42240,42240,585566
2021-02-10,42440,42645,41940,42515,656866
2021-02-15,43090,43345,42975,43160,1996508
2021-02-16,43250,43705,43110,43335,931023
2021-02-17,43180,43180,42565,42885,4093591
2021-02-18,42705,42950,42215,42215,1101011
2021-02-19,42235,42635,41570,42605,1513182
2021-02-22,42905,43095,42120,42170,1353003
2021-02-23,41850,42455,41575,42110,692677
2021-02-24,42200,42505,41180,41210,911535
2021-02-25,41775,42750,41775,42725,1069401
2021-02-26,41700,41830,41165,41540,1256046
2021-03-02,42495,42755,41670,42020,1044924
2021-03-03,41960,42480,41770,42480,706011
2021-03-04,42020,42270,41630,41935,732114
2021-03-05,41335,41850,41085,41680,1024274
2021-03-08,42080,42110,41235,41335,609047
2021-03-09,41360,41380,40415,41040,1126957
2021-03-10,41615,41635,40720,40820,699493
2021-03-11,40985,41780,40985,41705,841972
2021-03-12,42055,42260,41850,42035,867890
2021-03-15,42035,42160,41780,41815,2168814
2021-03-16,41985,42270,41930,42190,602584
2021-03-17,42200,42205,41570,41845,1130146
2021-03-18,42070,42555,42070,42160,612728
2021-03-19,41560,41920,41495,41715,1351202
2021-03-22,41825,41940,41460,41760,863515
2021-03-23,42005,42110,41335,41395,1242460
2021-03-24,41125,41350,40860,41195,954918
2021-03-25,41150,41640,41050,41355,837531
2021-03-26,41530,41800,41420,41775,591683
2021-03-29,41855,41905,41515,41675,614504
2021-03-30,41740,42310,41740,42175,664087
2021-03-31,42265,42550,42020,42035,1306437
2021-04-01,42325,42500,42175,42420,1146159
2021-04-02,42750,43035,42735,42900,1175216
2021-04-05,43050,43100,42735,42975,1123421
2021-04-06,43260,43265,42820,43050,597301
2021-04-07,43140,43310,43000,43125,1053606
2021-04-08,43120,43215,42930,43115,2064897
2021-04-09,43125,43320,42810,42925,1609696
2021-04-12,43100,43120,42805,42940,2370535
2021-04-13,42940,43555,42910,43420,662882
2021-04-14,43510,43755,43335,43695,429287
2021-04-15,43600,43985,43575,43750,1347821
2021-04-16,43835,43890,43575,43720,650780
2021-04-19,43705,43970,43595,43730,684124
2021-04-20,43660,44025,43620,43960,440883
2021-04-21,43740,43740,43060,43215,1787372
2021-04-22,43385,43555,43215,43285,1011159
2021-04-23,43045,43420,42785,43290,770037
2021-04-26,43425,43690,43355,43685,1085650
2021-04-27,43700,43770,43545,43745,558681
2021-04-28,43690,43690,43190,43270,519676
2021-04-29,42875,43060,42545,42625,1665111
2021-04-30,42575,42700,42165,42295,1547447
2021-05-03,42280,42665,42020,42065,741438
2021-05-04,42135,42415,41960,42395,411995
2021-05-06,42250,42695,42190,42655,378807
2021-05-07,42685,43090,42675,42945,421790
2021-05-10,43245,43765,43090,43640,720620
2021-05-11,43350,43455,42730,42915,501491
2021-05-12,42915,42950,41900,42210,880224
2021-05-13,41680,42125,41530,41700,614380
2021-05-14,41905,42250,41810,42095,1943197
2021-05-17,42275,42350,41670,41925,471934
2021-05-18,42000,42485,41995,42415,392604
2021-05-20,42135,42380,42000,42280,329393
2021-05-21,42485,42875,42170,42275,477251
2021-05-24,42295,42385,42040,42150,459819
2021-05-25,42320,42595,42240,42535,682697
2021-05-26,42605,42715,42370,42445,459007
2021-05-27,42455,42525,42075,42315,797992
2021-05-28,42360,42790,42360,42620,956442
2021-05-31,42710,42800,42460,42780,1115550
2021-06-01,42785,43260,42730,43035,406661
2021-06-02,43010,43290,42950,43000,1191543
2021-06-03,43085,43570,43085,43395,2070478
2021-06-04,43215,43330,42965,43230,552166
2021-06-07,43590,43600,43105,43395,340791
2021-06-08,43395,43525,43250,43310,290037
2021-06-09,43250,43265,42825,42825,644153
2021-06-10,42835,43100,42770,42970,721576
2021-06-11,43155,43380,43070,43260,616507
2021-06-14,43285,43330,43105,43255,773303
2021-06-15,43265,43420,43205,43365,187287
2021-06-16,43305,43685,43300,43625,457993
2021-06-17,43500,43565,43215,43400,713778
2021-06-18,43450,43620,43380,43495,303514
2021-06-21,43045,43240,42900,43085,780890
2021-06-22,43295,43440,43260,43375,235538
2021-06-23,43505,43670,43415,43620,767302
2021-06-24,43680,43880,43650,43770,441447
2021-06-25,43960,44210,43920,43985,530566
2021-06-28,43995,44095,43830,43990,373317
2021-06-29,44000,44055,43660,43810,605810
2021-06-30,43920,44045,43860,43915,684929
2021-07-01,43855,43915,43605,43665,608535
2021-07-02,43665,43845,43590,43610,255610
2021-07-05,43795,43935,43730,43820,484411
2021-07-06,43905,44125,43905,43990,245776
2021-07-07,43985,43985,43625,43745,420815
2021-07-08,43745,43905,43295,43295,482737
2021-07-09,43000,43045,42455,42820,1335554
2021-07-12,42975,43275,42975,43210,276890
2021-07-13,43345,43590,43345,43585,265561
2021-07-14,43445,43490,43250,43410,173317
2021-07-15,43485,43745,43400,43725,442222
2021-07-16,43420,43630,43365,43520,252983
2021-07-19,43250,43250,42955,43055,263802
2021-07-20,42700,42960,42690,42920,394332
2021-07-21,43135,43160,42655,42670,630831
2021-07-22,42860,43310,42860,43220,386085
2021-07-23,43230,43420,43165,43295,581336
2021-07-26,43350,43380,42835,42835,352025
2021-07-27,43015,43225,42910,42935,219801
2021-07-28,42880,43105,42685,43020,917319
2021-07-29,43040,43180,42895,42995,1779185
2021-07-30,42910,42910,42480,42490,965262
2021-08-02,42600,42775,42405,42705,473945
2021-08-03,42695,43075,42640,43075,489718
2021-08-04,43145,43745,43120,43685,616002
2021-08-05,43685,43860,43525,43605,684623
2021-08-06,43645,43700,43305,43410,217898
2021-08-09,43260,43380,43060,43215,275259
2021-08-10,43345,43350,42785,42910,197136
2021-08-11,42720,42945,42515,42550,376805
2021-08-12,42540,42635,42230,42340,542306
2021-08-13,42280,42300,41485,41660,532756
2021-08-17,41665,41795,41120,41190,849411
2021-08-18,41190,41595,40985,41390,1050090
2021-08-19,41100,41330,40585,40585,2052179
2021-08-20,40690,40890,40005,40155,1181957
2021-08-23,40535,40855,40295,40535,440175
2021-08-24,40860,41325,40860,41285,541293
2021-08-25,41415,41645,41150,41445,601051
2021-08-26,41480,41635,41050,41125,628048
2021-08-27,41085,41255,40795,41100,421696
2021-08-30,41465,41645,41100,41200,357411
2021-08-31,41240,42020,41045,42020,866942
2021-09-01,41960,42195,41795,42080,602703
2021-09-02,41970,42065,41550,41690,723256
2021-09-03,41700,42050,41700,41960,992719
2021-09-06,41995,42155,41855,42100,460231
2021-09-07,42100,42100,41710,41850,208219
2021-09-08,41700,41830,41430,41495,535594
2021-09-09,41295,41405,40720,40725,974987
2021-09-10,40735,41040,40700,40930,630745
2021-09-13,40905,41175,40730,41030,393479
2021-09-14,41175,41550,41175,41300,469201
2021-09-15,41300,41530,41130,41360,533470
2021-09-16,41500,41500,40925,41015,1072347
2021-09-17,41015,41180,40715,41105,688042
2021-09-23,40925,41150,40700,41035,738213
2021-09-24,41160,41310,40950,41000,730136
2021-09-27,41050,41335,40915,41110,957819
2021-09-28,41110,41110,40595,40625,1414045
2021-09-29,40130,40275,39700,40040,1477529
2021-09-30,40040,40320,39845,40255,1608860
2021-10-01,40060,40095,39435,39485,2464557
2021-10-05,39180,39275,38575,38900,1822822
2021-10-06,39090,39295,38300,38300,2224490
2021-10-07,38675,39035,38600,38895,1825661
2021-10-08,39140,39140,38780,38855,1661233
2021-10-12,38605,38800,38025,38200,999611
2021-10-13,38155,38705,38085,38540,667882
2021-10-14,38805,39075,38785,39045,578565
2021-10-15,39260,39565,39260,39460,430561
2021-10-18,39435,39540,39070,39325,664618
2021-10-19,39575,39745,39470,39675,704539
2021-10-20,39795,39930,39495,39505,464746
2021-10-21,39420,39665,39360,39425,643092
2021-10-22,39425,39610,39285,39460,247980
2021-10-25,39440,39715,39130,39640,357635
2021-10-26,39800,40100,39760,40045,918415
2021-10-27,39995,39995,39555,39705,640484
2021-10-28,39485,39745,39465,39490,457334
2021-10-29,39570,39665,38750,38885,570629
2021-11-01,38960,39190,38960,39020,744758
2021-11-02,39160,39835,39160,39525,428665
2021-11-03,39740,39740,38855,38955,471124
2021-11-04,39310,39560,39120,39185,1261896
2021-11-05,39390,39540,38785,39010,1287185
2021-11-08,39120,39120,38575,38980,577423
2021-11-09,38860,39370,38850,39060,558682
2021-11-10,38870,39065,38600,38655,905221
2021-11-11,38460,38650,38290,38650,442193
2021-11-12,38825,39200,38750,39050,1693141
2021-11-15,39280,39580,39245,39510,949245
2021-11-16,39510,39670,39285,39445,418682
2021-11-17,39500,39510,38885,38965,721007
2021-11-18,38920,39010,38680,38800,1053784
2021-11-19,38835,39130,38730,39060,920739
2021-11-22,39295,40020,39260,39890,2656375
2021-11-23,39905,39930,39565,39630,920548
2021-11-24,39820,39930,39340,39530,510225
2021-11-25,39595,39600,39185,39255,308084
2021-11-26,39105,39255,38460,38550,560748
2021-11-29,37935,38535,37935,38235,526238
2021-11-30,38640,38650,37145,37465,769637
2021-12-01,37620,38445,37460,38380,1200487
2021-12-02,38150,38995,38010,38970,1408909
2021-12-03,38900,39380,38665,39260,858429
2021-12-06,39055,39520,38790,39335,769742
2021-12-07,39335,39685,39120,39665,2579873
2021-12-08,39980,40305,39710,39830,1254228
2021-12-09,39820,40080,39770,39935,1037180
2021-12-10,39825,39925,39645,39755,312095
2021-12-13,39860,40405,39730,39790,260731
2021-12-14,39660,39745,39380,39560,322831
2021-12-15,39505,39570,39295,39550,307113
2021-12-16,39825,39980,39535,39810,460533
2021-12-17,39510,39920,39440,39905,799065
2021-12-20,39785,39785,39090,39175,1044809
2021-12-21,39355,39600,39200,39450,841369
2021-12-22,39620,39850,39520,39685,655442
2021-12-23,39805,39900,39655,39855,977631
2021-12-24,40030,40315,40020,40140,1058826
2021-12-27,40140,40160,39925,39950,2831154
2021-12-28,40095,40250,39785,40250,1364305
2021-12-29,40250,40410,40100,40150,1281928
2021-12-30,40200,40295,39840,39925,963700
2022-01-03,40080,40395,39870,39995,1004561
2022-01-04,40045,40110,39765,39985,1524162
2022-01-05,39985,39985,39215,39475,1742890
2022-01-06,39130,39510,38990,39025,2421251
2022-01-07,39275,39600,39215,39500,1595330
2022-01-10,39500,39500,38935,39190,1172514
2022-01-11,39195,39495,39100,39330,872794
2022-01-12,39500,39985,39500,39965,1983354
2022-01-13,39985,40075,39735,39770,557437
2022-01-14,39515,39530,39085,39155,1104070
2022-01-17,39110,39185,38645,38855,954973
2022-01-18,38880,39050,38460,38570,2062474
2022-01-19,38325,38670,38160,38320,1972133
2022-01-20,38305,38510,38145,38500,756520
2022-01-21,38180,38220,37835,38095,2473731
2022-01-24,37970,38080,37485,37655,1334378
2022-01-25,37580,37580,36530,36750,3051554
2022-01-26,36835,37070,36560,36640,1268803
2022-01-27,36635,36645,35290,35320,3661732
2022-01-28,35500,36320,35185,36270,1632498
2022-02-03,36950,37075,36605,36610,1571469
2022-02-04,36670,37095,36605,37055,721135
2022-02-07,36915,36915,36355,36720,888405
2022-02-08,36975,37165,36510,36775,1503831
2022-02-09,37040,37285,37020,37260,2329182
2022-02-10,37510,37670,37340,37560,702418
2022-02-11,37225,37510,37070,37250,939714
2022-02-14,36980,37025,36475,36750,1232093
2022-02-15,36845,36900,36345,36520,1259591
2022-02-16,36840,37195,36840,37165,729550
2022-02-17,37205,37740,37010,37420,2495023
2022-02-18,37000,37385,36910,37290,1389280
2022-02-21,36755,37315,36535,37315,818011
2022-02-22,36755,36910,36510,36775,1391259
2022-02-23,37065,37105,36700,36910,1387425
2022-02-24,36435,36500,35815,35940,2087554
2022-02-25,36230,36535,36140,36355,1716975
2022-02-28,36005,36615,36005,36615,724470
2022-03-02,36585,36725,36425,36485,1199963
2022-03-03,36750,37185,36750,37140,372042
2022-03-04,37040,37040,36425,36580,1623174
2022-03-07,36000,36000,35545,35745,2340247
2022-03-08,35330,35720,35150,35280,2123044
2022-03-10,35950,36190,35925,36010,2380991
2022-03-11,36005,36040,35720,35925,3302385
2022-03-14,35920,36040,35670,35850,6482464
2022-03-15,35700,35775,35415,35545,3517950
2022-03-16,35815,36100,35635,36070,4522795
2022-03-17,36640,36880,36590,36590,1827006
2022-03-18,36460,36695,36405,36680,737914
2022-03-21,36940,36940,36255,36315,986096
2022-03-22,36225,36675,36225,36640,1162129
2022-03-23,36780,37100,36755,36940,947179
2022-03-24,36730,36810,36505,36775,1435215
2022-03-25,36890,36890,36560,36635,483515
2022-03-28,36545,36760,36300,36630,763388
2022-03-29,36800,37015,36710,36850,1189924
2022-03-30,37100,37220,36910,36960,757552
2022-03-31,36960,37250,36905,37115,743477
2022-04-01,36930,36930,36640,36820,287833
2022-04-04,36770,37020,36555,36985,382744
2022-04-05,37100,37170,36855,36985,591259
2022-04-06,36740,36775,36560,36595,976209
2022-04-07,36335,36360,36020,36105,2190712
2022-04-08,36145,36215,35925,36120,955229
2022-04-11,35970,36255,35860,36110,1136814
2022-04-12,35940,36015,35635,35775,1023160
2022-04-13,35845,36470,35815,36425,1013769
2022-04-14,36460,36460,36115,36250,1038459
2022-04-15,36100,36100,35745,35865,1246469
2022-04-18,35610,35960,35545,35845,1613864
2022-04-19,36015,36355,36000,36245,1892233
2022-04-20,36270,36320,35985,36230,927610
2022-04-21,36345,36600,36325,36395,775457
2022-04-22,36045,36120,35850,36025,959741
2022-04-25,35650,35715,35420,35450,1437398
2022-04-26,35585,35730,35510,35595,680390
2022-04-27,35065,35200,34870,35190,1716312
2022-04-28,34935,35060,34630,35060,1591350
2022-04-29,35125,35600,34935,35575,615911
2022-05-02,35100,35485,35100,35415,1105582
2022-05-03,35415,35705,35340,35370,637211
2022-05-04,35505,35625,35290,35420,379994
2022-05-06,35025,35060,34840,34945,1204643
2022-05-09,34825,34955,34560,34625,712354
2022-05-10,34340,34500,33905,34430,1314695
2022-05-11,34265,34475,34165,34425,636558
2022-05-12,34035,34345,33835,33840,822811
2022-05-13,34105,34700,34055,34670,707734
2022-05-16,34910,34975,34455,34540,746589
2022-05-17,34540,34910,34540,34850,353800
2022-05-18,35030,35205,34820,34935,554051
2022-05-19,34150,34505,34135,34430,883947
2022-05-20,34550,35085,34550,35045,673321
2022-05-23,35235,35260,34970,35150,776149
2022-05-24,34965,35085,34535,34535,538755
2022-05-25,34740,34875,34495,34645,1727312
2022-05-26,34645,35010,34415,34550,656799
2022-05-27,34905,35040,34845,34910,680876
2022-05-30,35225,35390,35130,35365,461246
2022-05-31,35305,35560,35130,35490,427206
2022-06-02,35315,35320,35035,35105,817273
2022-06-03,35410,35485,35225,35335,950624
2022-06-07,35135,35135,34580,34675,1208614
2022-06-08,34660,34905,34650,34710,732201
2022-06-09,34685,34750,34465,34600,745093
2022-06-10,34375,34400,34125,34270,1040668
2022-06-13,33665,33705,33085,33085,1939313
2022-06-14,32725,33010,32510,32935,2293308
2022-06-15,32915,32935,32135,32310,1857044
2022-06-16,32730,32995,32290,32365,2476601
2022-06-17,31800,32175,31635,32080,1784440
2022-06-20,32210,32280,31325,31595,2017620
2022-06-21,31690,31995,31545,31770,1042687
2022-06-22,31920,31920,30945,30945,1504984
2022-06-23,30950,31220,30585,30725,2772549
2022-06-24,30800,31470,30770,31340,1462412
2022-06-27,31500,31990,31300,31730,935636
2022-06-28,31730,31995,31615,31995,791455
2022-06-29,31655,31720,31415,31485,847621
2022-06-30,31350,31355,30935,30935,1104361
2022-07-01,31110,31245,30400,30620,837408
2022-07-04,30620,30800,30320,30630,996892
2022-07-05,30845,31225,30770,31100,817300
2022-07-06,30905,30980,30385,30430,929960
2022-07-07,30590,31215,30590,31035,1452586
2022-07-08,31230,31500,31205,31220,1539665
2022-07-11,31335,31390,31000,31045,893513
2022-07-12,30965,30965,30560,30735,771520
2022-07-13,30735,31095,30725,30865,498370
2022-07-14,30700,31000,30555,30785,752479
2022-07-15,30995,31000,30400,30965,596263
2022-07-18,31215,31675,31210,31645,1692287
2022-07-19,31595,31595,31355,31515,850882
2022-07-20,32050,32125,31710,31795,1040239
2022-07-21,31815,32145,31790,32120,1842667
2022-07-22,32115,32260,31890,31935,1385375
2022-07-25,31870,32190,31820,32025,1834786
2022-07-26,31920,32180,31870,32170,601973
2022-07-27,32225,32225,31935,32165,1335058
2022-07-28,32295,32485,32160,32225,879218
2022-07-29,32420,32680,32285,32395,1438700
2022-08-01,32315,32525,32170,32375,1195738
2022-08-02,32405,32405,32105,32220,807918
2022-08-03,32225,32430,32100,32420,1058370
2022-08-04,32650,32700,32480,32600,791733
2022-08-05,32730,32915,32715,32815,583739
2022-08-08,32630,32785,32570,32750,1376253
2022-08-09,32750,32915,32600,32850,882168
2022-08-10,32700,32700,32440,32480,678279
2022-08-11,32875,33030,32845,33030,690675
2022-08-12,32965,33185,32965,33140,745734
