Date,Open,High,Low,Close,Volume
2022-01-25,11415,11420,11220,11290,768825
2022-01-26,11195,11235,11125,11230,438595
2022-01-27,11320,11320,10965,11020,665695
2022-01-28,11035,11260,11035,11245,443866
2022-02-03,11835,11835,11690,11750,549752
2022-02-04,11700,11730,11635,11675,440380
2022-02-07,11620,11625,11530,11610,341707
2022-02-08,11535,11535,11470,11505,384147
2022-02-09,11635,11680,11615,11670,251598
2022-02-10,11815,11840,11805,11835,277540
2022-02-11,11520,11610,11475,11505,438931
2022-02-14,11280,11280,11220,11225,373863
2022-02-15,11235,11310,11235,11285,377868
2022-02-16,11505,11510,11470,11510,248570
2022-02-17,11505,11505,11405,11465,278770
2022-02-18,11195,11260,11150,11225,546735
2022-02-21,10950,11080,10900,11050,509793
2022-02-22,10670,10820,10670,10770,511545
2022-02-23,10965,11020,10920,10960,288712
2022-02-24,10635,10645,10370,10430,997200
2022-02-25,10990,11020,10830,10960,430269
2022-02-28,10985,11055,10935,10980,443721
2022-03-02,11135,11180,11080,11150,276589
2022-03-03,11265,11305,11230,11295,244918
2022-03-04,11200,11215,10975,11175,516740
2022-03-07,10915,11035,10915,10995,416848
2022-03-08,10750,10900,10715,10715,548120
2022-03-10,11120,11140,11070,11075,227613
2022-03-11,11015,11035,10945,11030,391178
2022-03-14,10915,10960,10855,10960,207995
2022-03-15,10745,10745,10690,10710,376778
2022-03-16,10900,11065,10900,11035,223782
2022-03-17,11285,11310,11160,11180,293160
2022-03-18,11205,11215,11110,11170,279563
2022-03-21,11495,11505,11445,11450,379615
2022-03-22,11495,11530,11480,11500,354478
2022-03-23,11655,11725,11655,11720,260617
2022-03-24,11600,11670,11600,11660,213899
2022-03-25,11830,11880,11805,11875,360919
2022-03-28,11845,11880,11840,11870,393376
2022-03-29,12060,12080,12010,12050,347637
2022-03-30,12140,12170,12100,12140,330411
2022-03-31,12035,12095,12030,12085,316050
2022-04-01,11940,11965,11920,11950,563289
2022-04-04,11885,11910,11855,11900,560411
2022-04-05,12115,12115,12075,12095,390888
2022-04-06,11880,11920,11865,11890,480421
2022-04-07,11605,11655,11585,11655,490204
2022-04-08,11725,11765,11680,11760,248814
2022-04-11,11555,11595,11520,11585,395780
2022-04-12,11385,11390,11325,11360,389961
2022-04-13,11330,11385,11310,11370,340776
2022-04-14,11485,11520,11455,11505,204419
2022-04-15,11220,11410,11220,11410,259175
2022-04-18,11165,11210,11145,11210,342630
2022-04-19,11385,11410,11325,11405,300840
2022-04-20,11480,11505,11425,11440,293422
2022-04-21,11440,11500,11440,11475,224277
2022-04-22,11200,11220,11135,11195,382072
2022-04-25,10945,10945,10860,10900,449350
2022-04-26,11115,11160,11090,11135,245175
2022-04-27,10705,10915,10705,10915,411309
2022-04-28,10985,11070,10940,11065,251438
2022-04-29,11120,11140,11060,11065,301337
2022-05-02,10750,11000,10710,10800,405138
2022-05-03,10900,10970,10880,10920,171891
2022-05-04,10905,10945,10860,10945,134314
2022-05-06,10800,10880,10725,10765,333929
2022-05-09,10565,10580,10510,10555,248523
2022-05-10,10305,10420,10200,10415,344035
2022-05-11,10425,10485,10365,10460,226709
2022-05-12,10165,10455,10090,10145,430648
2022-05-13,10220,10260,10190,10230,296299
2022-05-16,10315,10470,10315,10350,181305
2022-05-17,10360,10380,10295,10355,123378
2022-05-18,10505,10505,10435,10435,160398
2022-05-19,9960,10030,9935,10015,545489
2022-05-20,9960,10055,9945,10005,260340
2022-05-23,10005,10030,9965,10010,228409
2022-05-24,9900,9990,9825,9845,278495
2022-05-25,9850,9890,9805,9855,147968
2022-05-26,9925,9990,9885,9905,115969
2022-05-27,10190,10200,10100,10100,143397
2022-05-30,10400,10515,10400,10470,214032
2022-05-31,10470,10490,10355,10380,188631
2022-06-02,10360,10375,10280,10360,92097
2022-06-03,10600,10620,10520,10545,100776
2022-06-07,10350,10545,10350,10375,129682
2022-06-08,10485,10500,10450,10465,59915
2022-06-09,10415,10485,10390,10430,68847
2022-06-10,10260,10315,10215,10310,107587
2022-06-13,9895,9905,9785,9805,727014
2022-06-14,9690,9750,9640,9730,536981
2022-06-15,9710,9710,9640,9690,266317
2022-06-16,9860,9910,9770,9770,156497
2022-06-17,9535,9545,9455,9515,383426
2022-06-20,9645,9670,9570,9645,137851
2022-06-21,9675,9740,9670,9735,121169
2022-06-22,9820,9820,9720,9730,171641
2022-06-23,9770,9905,9770,9865,113665
2022-06-24,9990,10120,9975,10085,173656
2022-06-27,10250,10295,10210,10240,244891
2022-06-28,10200,10220,10115,10210,85923
2022-06-29,9910,9980,9885,9980,135884
2022-06-30,9995,10000,9850,9850,183948
2022-07-01,9790,9800,9705,9755,174798
2022-07-04,9855,9895,9815,9865,86553
2022-07-05,9975,9990,9940,9990,78853
2022-07-06,10120,10190,10090,10090,169505
2022-07-07,10190,10210,10155,10185,76987
2022-07-08,10340,10345,10310,10310,100561
2022-07-11,10335,10340,10270,10295,146551
2022-07-12,10240,10260,10180,10195,147234
2022-07-13,10160,10160,10115,10150,86727
2022-07-14,10035,10125,10030,10100,85398
2022-07-15,10280,10325,10265,10315,147619
2022-07-18,10450,10500,10425,10475,144538
2022-07-19,10345,10350,10270,10295,221991
2022-07-20,10590,10630,10535,10620,252887
2022-07-21,10685,10755,10685,10720,169433
2022-07-22,10775,10835,10775,10820,224183
2022-07-25,10750,10750,10670,10720,157580
2022-07-26,10615,10620,10590,10600,122277
2022-07-27,10580,10640,10570,10625,110657
2022-07-28,10810,10825,10735,10735,138459
2022-07-29,10980,11040,10960,11030,417869
2022-08-01,11085,11105,11070,11090,350613
2022-08-02,11125,11150,11065,11080,147760
2022-08-03,11135,11165,11105,11155,136352
2022-08-04,11380,11425,11370,11395,285092
2022-08-05,11430,11450,11395,11410,157941
2022-08-08,11315,11405,11295,11405,174309
2022-08-09,11395,11395,11325,11340,162886
2022-08-10,11245,11245,11195,11205,162059
2022-08-11,11535,11550,11420,11525,228361
2022-08-12,11485,11485,11410,11430,196206
