Date,Open,High,Low,Close,Volume
2021-02-26,96575,96775,96575,96775,25
2021-03-02,97050,97050,97035,97035,152
2021-03-03,96995,96995,96995,96995,1
2021-03-04,96865,96865,96865,96865,0
2021-03-05,96565,96565,96500,96500,52
2021-03-08,96500,96500,96500,96500,1
2021-03-09,96155,96155,96155,96155,1
2021-03-10,96460,96460,96300,96300,13
2021-03-11,96300,96300,96300,96300,0
2021-03-12,96185,96185,95945,95945,5
2021-03-15,95720,95720,95295,95295,21
2021-03-16,95735,95800,95735,95800,3
2021-03-17,95555,95555,95555,95555,10
2021-03-18,95550,95550,95355,95355,22
2021-03-19,95540,95750,95540,95750,10
2021-03-22,96200,96315,96200,96315,2
2021-03-23,96315,96315,96315,96315,0
2021-03-24,96330,96330,96330,96330,0
2021-03-25,96425,96500,96425,96500,3
2021-03-26,96500,96500,96500,96500,0
2021-03-29,96500,96500,96500,96500,0
2021-03-30,96035,96035,96035,96035,0
2021-03-31,96010,96010,96010,96010,0
2021-04-01,95855,96060,95855,96060,4
2021-04-02,96060,96060,96005,96005,2
2021-04-05,95970,95970,95970,95970,1
2021-04-06,95640,95645,95640,95645,3
2021-04-07,95625,95625,95625,95625,3
2021-04-08,95685,95685,95420,95425,2011
2021-04-09,96200,96200,96200,96200,1
2021-04-12,96200,96200,96200,96200,0
2021-04-13,96280,96280,96175,96175,5
2021-04-14,96355,96610,96005,96005,2010
2021-04-15,96090,96090,96060,96090,12
2021-04-16,96300,96300,96025,96025,8
2021-04-19,96715,96715,96215,96215,1005
2021-04-20,96585,96585,96585,96585,30
2021-04-21,97300,97300,96335,96335,17
2021-04-22,96335,96335,96335,96335,0
2021-04-23,96335,96335,96335,96335,0
2021-04-26,96420,96420,95900,95900,2
2021-04-27,95810,95810,95810,95810,5
2021-04-28,96160,96160,95975,95975,23
2021-04-29,95940,95940,95940,95940,0
2021-04-30,95050,95050,95050,95050,0
2021-05-03,95345,95375,94960,95375,6
2021-05-04,95375,95375,95375,95375,0
2021-05-06,95730,95730,95730,95730,1
2021-05-07,95730,95730,95660,95660,3
2021-05-10,95035,95555,95025,95080,11
2021-05-11,95085,95085,95085,95085,0
2021-05-12,94900,95100,94900,95100,2
2021-05-13,95100,95100,95100,95100,0
2021-05-14,95100,95100,95100,95100,0
2021-05-17,95675,95675,95675,95675,1
2021-05-18,95660,95660,95660,95660,1
2021-05-20,95590,95590,95590,95590,1
2021-05-21,95735,95750,95735,95750,3
2021-05-24,95160,95175,95160,95175,11
2021-05-25,95175,95175,95175,95175,0
2021-05-26,95175,95175,95175,95175,0
2021-05-27,95105,95200,95105,95200,2
2021-05-28,95200,95200,95200,95200,0
2021-05-31,95330,95330,95265,95285,3
2021-06-01,95270,95270,95270,95270,2
2021-06-02,95265,95265,94825,94830,23
2021-06-03,94940,94940,94870,94870,5
2021-06-04,94965,94965,94965,94965,0
2021-06-07,95580,95680,95470,95660,2000
2021-06-08,95150,95150,95150,95150,3
2021-06-09,95245,95245,95245,95245,0
2021-06-10,96260,96260,95425,95425,2
2021-06-11,95490,95490,95490,95490,1
2021-06-14,96375,96375,96275,96275,13
2021-06-15,96090,96090,96090,96090,51
2021-06-16,96090,96090,96090,96090,0
2021-06-17,96090,96090,96090,96090,1
2021-06-18,96105,96130,96105,96130,88
2021-06-21,96920,96920,96155,96155,3
2021-06-22,95940,95940,95940,95940,100
2021-06-23,95720,95720,95720,95720,1
2021-06-24,95750,95750,95750,95750,0
2021-06-25,96025,96025,95410,95410,2
2021-06-28,95590,95590,95590,95590,1
2021-06-29,95590,95590,95590,95590,0
2021-06-30,95570,95570,95570,95570,0
2021-07-01,95575,96170,95540,95540,62
2021-07-02,96285,96285,96210,96210,11
2021-07-05,96200,96200,96175,96175,5
2021-07-06,95580,95580,95580,95580,2
2021-07-07,95855,95930,95845,95930,11
2021-07-08,96440,96445,96440,96445,100
2021-07-09,96955,96955,96930,96930,14
2021-07-12,96810,96810,96585,96585,2
2021-07-13,96585,96585,96585,96585,1
2021-07-14,96585,96585,96585,96585,1
2021-07-15,96580,96580,96580,96580,0
2021-07-16,96580,96580,96580,96580,0
2021-07-19,97150,97150,97150,97150,2
2021-07-20,97290,97290,97290,97290,0
2021-07-21,97425,97590,97425,97590,10
2021-07-22,97590,97590,97590,97590,0
2021-07-23,97590,97590,97590,97590,5
2021-07-26,97865,97865,97865,97865,1
2021-07-27,97610,97855,97610,97855,12
2021-07-28,97855,97855,97855,97855,0
2021-07-29,97570,97825,97570,97825,2
2021-07-30,97650,97795,97640,97640,15
2021-08-02,97940,97975,97900,97900,8
2021-08-03,98005,98005,98005,98005,1
2021-08-04,97960,98075,97960,98045,74
2021-08-05,98045,98045,98045,98045,0
2021-08-06,97630,98105,97630,98105,2
2021-08-09,97790,97810,97790,97810,4
2021-08-10,97810,97810,97590,97810,3
2021-08-11,97480,97810,97425,97810,61
2021-08-12,97520,97895,97445,97470,25
2021-08-13,97160,97370,97160,97370,5
2021-08-17,97575,97575,97575,97575,2
2021-08-18,98180,98180,97910,97920,52
2021-08-19,98175,98175,98170,98170,4
2021-08-20,98235,98235,98235,98235,1
2021-08-23,97970,98330,97970,98330,10
2021-08-24,98085,98085,98085,98085,2
2021-08-25,97680,97685,97680,97685,4
2021-08-26,97685,97685,97685,97685,0
2021-08-27,97450,97800,97450,97800,7
2021-08-30,97485,97515,97485,97515,13
2021-08-31,98045,98045,98045,98045,100
2021-09-01,97950,97950,97560,97560,4
2021-09-02,97960,97960,97880,97880,56
2021-09-03,97880,97880,97880,97880,1
2021-09-06,97845,97845,97740,97740,2
2021-09-07,97615,97615,97615,97615,0
2021-09-08,97555,97655,97530,97540,101
2021-09-09,97570,97570,97570,97570,100
2021-09-10,97510,97510,97410,97410,6
2021-09-13,97395,97395,97320,97320,203
2021-09-14,97085,97085,97085,97085,2
2021-09-15,97085,97085,97085,97085,0
2021-09-16,96690,96690,96690,96690,3
2021-09-17,96690,96690,96690,96690,0
2021-09-23,96745,97100,96745,96900,19
2021-09-24,96425,96425,96385,96385,7
2021-09-27,95945,95945,95945,95945,33
2021-09-28,95945,95945,95790,95800,205
2021-09-29,95325,95775,95325,95680,210
2021-09-30,95680,95680,95680,95680,52
2021-10-01,95285,95895,95285,95895,22
2021-10-05,95600,95730,95500,95565,142
2021-10-06,95355,95355,94920,95140,105
2021-10-07,94685,94685,94685,94685,1
2021-10-08,94685,94685,94685,94685,0
2021-10-12,94555,94555,94555,94555,0
2021-10-13,94395,94670,94035,94645,208
2021-10-14,94645,95025,94645,95025,403
2021-10-15,94930,94970,94730,94920,401
2021-10-18,94455,94660,94390,94595,505
2021-10-19,94330,94330,94325,94325,5
2021-10-20,94360,94360,94360,94360,0
2021-10-21,94385,94385,94385,94385,0
2021-10-22,94350,94565,94350,94565,2
2021-10-25,94075,94075,94075,94075,0
2021-10-26,93790,93875,93370,93875,209
2021-10-27,93580,93580,93560,93560,2
2021-10-28,92860,92860,92860,92860,4
2021-10-29,93375,93375,92915,92970,3
2021-11-01,92795,93420,92780,93420,87
2021-11-02,93410,93425,93410,93425,17
2021-11-03,93245,93245,93245,93245,1
2021-11-04,93825,93825,93825,93825,23
2021-11-05,93940,93940,93940,93940,0
2021-11-08,94360,94900,94360,94900,15
2021-11-09,95040,95040,95000,95000,51
2021-11-10,94955,94955,94955,94955,0
2021-11-11,94475,94920,94475,94680,451
2021-11-12,94680,94680,94680,94680,0
2021-11-15,94680,94680,94680,94680,0
2021-11-16,94685,94685,94685,94685,0
2021-11-17,94675,94675,94675,94675,5
2021-11-18,94675,94675,94675,94675,0
2021-11-19,94620,94620,94620,94620,9
2021-11-22,94490,94490,94490,94490,0
2021-11-23,94155,94155,94155,94155,1
2021-11-24,93410,93410,93410,93410,17
2021-11-25,93955,93955,93955,93955,0
2021-11-26,94755,94755,94755,94755,0
2021-11-29,94805,94805,94805,94805,16
2021-11-30,95190,95190,95190,95190,0
2021-12-01,95700,95700,95700,95700,0
2021-12-02,96060,96060,95830,95830,94
2021-12-03,95805,95805,95805,95805,0
2021-12-06,95690,95690,95690,95690,0
2021-12-07,95660,95660,95375,95375,9
2021-12-08,95615,95615,95615,95615,7
2021-12-09,95615,95615,95615,95615,0
2021-12-10,95925,95925,95880,95880,2
2021-12-13,95790,95860,95790,95860,2
2021-12-14,95860,95860,95860,95860,0
2021-12-15,95385,95385,95385,95385,1
2021-12-16,95420,95420,95420,95420,4
2021-12-17,96145,96145,96145,96145,2
2021-12-20,96310,96310,96310,96310,1
2021-12-21,96310,96310,96310,96310,0
2021-12-22,96310,96310,96310,96310,0
2021-12-23,95485,95485,95485,95485,30
2021-12-24,95485,95485,95485,95485,0
2021-12-27,95485,95485,95485,95485,10
2021-12-28,95485,95485,95485,95485,3
2021-12-29,95700,95700,95700,95700,43
2021-12-30,95510,95510,95310,95310,36
2022-01-03,95310,95310,94915,94935,740
2022-01-04,94680,94680,94440,94490,33
2022-01-05,94400,94490,94395,94490,4
2022-01-06,94025,94570,94025,94280,121
2022-01-07,94130,94130,94130,94130,0
2022-01-10,94090,94100,94045,94045,72
2022-01-11,94045,94045,94045,94045,0
2022-01-12,94305,94305,94305,94305,1
2022-01-13,94305,94690,94305,94640,200
2022-01-14,94110,94110,94110,94110,65
2022-01-17,94060,94060,93405,93405,10
2022-01-18,93405,93405,93405,93405,0
2022-01-19,93405,93405,93405,93405,0
2022-01-20,93405,93405,93405,93405,0
2022-01-21,93405,93405,93405,93405,0
2022-01-24,93405,93405,93405,93405,0
2022-01-25,93390,93390,93390,93390,1
2022-01-26,93270,93330,93270,93330,2
2022-01-27,92855,92855,92855,92855,0
2022-01-28,93095,93110,93070,93090,5
2022-02-03,93190,93280,92825,93280,85
2022-02-04,92955,92955,92955,92955,0
2022-02-07,92560,92745,92500,92745,662
2022-02-08,92290,92415,92200,92230,99
2022-02-09,92230,92230,92230,92230,0
2022-02-10,92440,92465,92420,92455,400
2022-02-11,91900,91900,91900,91900,0
2022-02-14,91900,91900,91900,91900,0
2022-02-15,91900,91900,91900,91900,0
2022-02-16,91900,91900,91900,91900,0
2022-02-17,91900,91900,91900,91900,0
2022-02-18,91900,91900,91900,91900,0
2022-02-21,91885,91885,91885,91885,1
2022-02-22,92120,92120,91555,91750,44
2022-02-23,91750,91750,91750,91750,0
2022-02-24,92120,92205,92120,92205,13
2022-02-25,92205,92205,92205,92205,0
2022-02-28,92205,92205,92205,92205,0
2022-03-02,93085,93085,92275,92840,32
2022-03-03,92615,92615,92615,92615,11
2022-03-04,92165,92165,92160,92160,28
2022-03-07,92180,92180,92180,92180,2
2022-03-08,92180,92180,92180,92180,0
2022-03-10,91805,91805,91805,91805,6
2022-03-11,91885,91885,91885,91885,0
2022-03-14,91600,91600,91600,91600,11
2022-03-15,91600,91600,91600,91600,0
2022-03-16,92045,92045,92040,92040,18
2022-03-17,92040,92040,92040,92040,0
2022-03-18,91670,91670,91670,91670,1
2022-03-21,91770,91770,91770,91770,0
2022-03-22,91710,91710,91710,91710,3
2022-03-23,91515,91515,91515,91515,0
2022-03-24,91415,91520,91415,91440,820
2022-03-25,91185,91240,91185,91240,2
2022-03-28,90165,90165,89635,89635,11
2022-03-29,89815,89815,89815,89815,1
2022-03-30,90290,90290,90290,90290,0
2022-03-31,90765,90765,90515,90515,801
2022-04-01,90245,90245,90000,90000,7
2022-04-04,88630,89325,88630,89025,369
2022-04-05,89165,89265,89165,89265,2
2022-04-06,88675,88675,88500,88500,5
2022-04-07,88760,88790,88600,88745,19
2022-04-08,88195,88895,88195,88495,11
2022-04-11,88070,88130,87850,87850,21
2022-04-12,87150,87375,86900,87245,552
2022-04-13,87745,87745,87330,87625,6
2022-04-14,87650,87650,87650,87650,1
2022-04-15,87580,87580,87235,87255,23
2022-04-18,87045,87045,86520,86540,63
2022-04-19,86815,86815,86645,86645,3
2022-04-20,86930,87015,86910,87015,31
2022-04-21,87080,87080,87080,87080,0
2022-04-22,86900,86900,86900,86900,2
2022-04-25,87310,87580,87310,87580,484
2022-04-26,88160,88200,87845,88020,128
2022-04-27,88305,88760,88270,88270,159
2022-04-28,88220,88220,87560,87980,28
2022-04-29,87980,88000,87710,88000,4
2022-05-02,87015,87100,86980,87100,332
2022-05-03,86710,86920,86710,86850,54
2022-05-04,86680,86680,86525,86525,57
2022-05-06,86485,86660,86395,86565,227
2022-05-09,86370,86790,86370,86785,3196
2022-05-10,86815,86815,86700,86700,174
2022-05-11,87170,87290,87170,87185,30
2022-05-12,87935,88165,87700,87960,77
2022-05-13,88250,88440,88080,88290,762
2022-05-16,88100,88175,87605,88030,238
2022-05-17,88100,88100,87800,87885,377
2022-05-18,87770,87815,87605,87605,29
2022-05-19,87610,87620,87610,87620,12
2022-05-20,87570,87700,87570,87700,47
2022-05-23,88010,88185,87810,87810,175
2022-05-24,87810,87810,87590,87760,33
2022-05-25,88185,88435,88185,88435,222
2022-05-26,88345,88345,87885,88195,78
2022-05-27,88495,88495,88315,88315,27
2022-05-30,88425,88425,88320,88320,306
2022-05-31,88320,88320,88000,88000,447
2022-06-02,87500,87550,86935,87015,195
2022-06-03,87275,87415,87055,87230,211
2022-06-07,87230,87230,86875,86875,1109
2022-06-08,87200,87200,86825,86825,79
2022-06-09,86880,87075,86825,87075,72
2022-06-10,86905,86920,86780,86865,205
2022-06-13,86175,86175,85500,85910,135
2022-06-14,84790,85270,84790,85270,376
2022-06-15,84610,84810,84550,84550,176
2022-06-16,85450,85450,84635,84700,121
2022-06-17,84750,84750,84205,84360,389
2022-06-20,84045,88990,83800,88990,186
2022-06-21,84400,84400,83985,84325,40
2022-06-22,84400,84405,84200,84405,81
2022-06-23,85100,85225,85100,85225,362
2022-06-24,85190,85245,84925,85190,26
2022-06-27,85125,85125,84700,84700,252
2022-06-28,84760,85125,84680,85125,126
2022-06-29,85050,85075,84735,85000,2047
2022-06-30,85130,85130,85130,85130,13
2022-07-01,85595,86285,85535,85970,141
2022-07-04,86500,86780,86365,86510,249
2022-07-05,86630,87000,86490,87000,111
2022-07-06,87560,88340,87535,88185,994
2022-07-07,87930,88410,87770,87770,2798
2022-07-08,87835,87835,87650,87650,27
2022-07-11,87250,87250,86930,87145,3003
2022-07-12,87430,87430,87395,87395,311
2022-07-13,87805,87805,87800,87805,150
2022-07-14,88320,88320,87950,88005,69
2022-07-15,88350,88360,88115,88360,201
2022-07-18,88360,88515,88270,88270,118
2022-07-19,87795,87795,87795,87795,24
2022-07-20,87755,87755,87590,87590,145
2022-07-21,87175,87590,87175,87390,548
2022-07-22,87855,87855,87730,87750,107
2022-07-25,87775,88500,87775,88500,238
2022-07-26,88500,88500,88350,88350,39
2022-07-27,88465,88550,88410,88550,31
2022-07-28,89010,89010,88495,88495,189
2022-07-29,89080,89250,89030,89100,500
2022-08-01,88900,88900,88405,88405,236
2022-08-02,88815,89095,88815,88920,181
2022-08-03,88305,88815,88305,88790,1172
2022-08-04,88790,88915,88600,88600,344
2022-08-05,88600,88995,88550,88865,76
2022-08-08,88725,88785,88490,88770,38
2022-08-09,89030,89030,88850,88880,393
2022-08-10,88805,88805,88265,88590,239
2022-08-11,88425,88505,88220,88225,430
2022-08-12,88000,88000,87770,87960,360
