Date,Open,High,Low,Close,Volume
2022-04-27,6705,6865,6705,6865,56098
2022-04-28,6845,6905,6815,6905,34389
2022-04-29,6900,6910,6830,6875,23029
2022-05-02,6780,6805,6730,6775,32903
2022-05-03,6890,6965,6880,6940,23633
2022-05-04,6910,6925,6870,6925,25897
2022-05-06,6920,6920,6710,6750,33868
2022-05-09,6545,6550,6520,6535,41122
2022-05-10,6110,6520,6050,6195,102111
2022-05-11,6060,6070,6010,6045,51416
2022-05-12,5695,5850,5655,5725,97617
2022-05-13,5770,5855,5765,5840,62175
2022-05-16,6140,6140,6020,6065,48337
2022-05-17,5895,5960,5870,5960,43612
2022-05-18,6125,6125,5985,6020,26548
2022-05-19,5725,5770,5705,5720,87128
2022-05-20,5775,5945,5775,5930,442434
2022-05-23,5840,5870,5820,5820,83326
2022-05-24,5660,5670,5615,5630,80522
2022-05-25,5480,5505,5430,5490,70052
2022-05-26,5580,5605,5530,5530,37085
2022-05-27,5735,5770,5730,5755,41084
2022-05-30,5995,6030,5985,6005,52410
2022-05-31,5995,5995,5930,5945,45324
2022-06-02,5880,5915,5860,5900,38302
2022-06-03,6060,6165,6060,6165,287848
2022-06-07,6035,6035,5995,6000,49337
2022-06-08,6050,6060,6015,6035,8701
2022-06-09,6070,6105,6040,6050,21056
2022-06-10,5995,6000,5950,5995,27453
2022-06-13,6000,6000,5690,5690,72641
2022-06-14,5505,5580,5495,5580,87836
2022-06-15,5570,5575,5480,5500,134729
2022-06-16,5670,5735,5650,5665,55996
2022-06-17,5450,5510,5365,5405,131098
2022-06-20,5525,5530,5485,5500,84280
2022-06-21,5575,5600,5515,5600,56017
2022-06-22,5680,5700,5625,5630,56312
2022-06-23,5630,5720,5630,5695,21450
2022-06-24,5825,5855,5770,5850,36673
2022-06-27,5945,6010,5920,5955,51858
2022-06-28,5940,5990,5885,5985,30178
2022-06-29,5700,5745,5700,5730,21867
2022-06-30,5720,5720,5635,5635,20866
2022-07-01,5555,5560,5475,5530,27282
2022-07-04,5605,5605,5555,5585,6475
2022-07-05,5610,5645,5610,5645,22196
2022-07-06,5770,5815,5770,5790,15060
2022-07-07,5790,5810,5760,5805,45198
2022-07-08,5990,5990,5900,5925,34364
2022-07-11,5955,5990,5925,5925,25818
2022-07-12,5815,5865,5770,5810,30292
2022-07-13,5785,5790,5740,5775,24085
2022-07-14,5730,5785,5710,5775,7298
2022-07-15,5810,5825,5790,5825,13672
2022-07-18,5915,5920,5880,5905,18247
2022-07-19,5890,5900,5850,5875,8475
2022-07-20,6030,6030,5960,5995,53546
2022-07-21,6125,6205,6125,6170,36131
2022-07-22,6350,6360,6310,6320,58045
2022-07-25,6195,6250,6175,6235,18547
2022-07-26,6110,6155,6105,6140,30949
2022-07-27,6100,6120,6070,6115,33498
2022-07-28,6260,6280,6220,6230,19465
2022-07-29,6470,6495,6420,6495,62356
2022-08-01,6490,6530,6465,6470,85057
2022-08-02,6500,6525,6435,6470,92380
2022-08-03,6600,6610,6565,6600,106615
2022-08-04,6685,6745,6685,6730,107080
2022-08-05,6835,6840,6775,6830,171649
2022-08-08,6740,6810,6740,6810,49912
2022-08-09,6785,6795,6735,6770,39292
2022-08-10,6675,6675,6620,6640,10545
2022-08-11,6765,6885,6765,6840,21235
2022-08-12,6800,6840,6775,6810,65008
