Date,Open,High,Low,Close,Volume
2020-09-17,32120,32155,31655,31715,12123444
2020-09-18,31850,31915,31625,31820,8980905
2020-09-21,31780,32060,31465,31550,8383712
2020-09-22,31495,31560,30680,30815,17549251
2020-09-23,31005,31085,30325,30930,19878820
2020-09-24,30535,30645,30200,30215,20693973
2020-09-25,30425,30490,30205,30350,11753401
2020-09-28,30645,30870,30525,30795,6694635
2020-09-29,31105,31195,30940,31085,11352046
2020-10-05,31070,31540,31015,31425,9539416
2020-10-06,31550,31710,31395,31495,8756429
2020-10-07,31300,31815,31255,31800,6787573
2020-10-08,32020,32080,31710,31810,8573418
2020-10-12,32015,32055,31845,31940,8038874
2020-10-13,32130,32170,31725,31965,10130871
2020-10-14,32000,32020,31590,31650,9113863
2020-10-15,31595,31625,31275,31415,7091175
2020-10-16,31490,31560,31020,31230,8785483
2020-10-19,31330,31550,31280,31300,9345020
2020-10-20,31165,31520,31050,31520,9166339
2020-10-21,31575,31710,31470,31620,8601602
2020-10-22,31445,31460,31220,31405,8665206
2020-10-23,31535,31625,31280,31520,7466985
2020-10-26,31615,31725,31430,31460,8527443
2020-10-27,31235,31425,31120,31190,7759718
2020-10-28,31075,31360,30980,31355,5507810
2020-10-29,30915,31010,30635,30980,9810541
2020-10-30,30860,30875,30140,30140,19945840
2020-11-02,30210,30630,30180,30600,8295629
2020-11-03,30725,31245,30720,31210,6876811
2020-11-04,31420,31580,31155,31405,14605129
2020-11-05,31600,32120,31535,32095,8860281
2020-11-06,32220,32420,32085,32175,11045342
2020-11-09,32485,32825,32465,32580,9336664
2020-11-10,32735,32735,32350,32575,12650461
2020-11-11,32695,33155,32665,33100,10103590
2020-11-12,33085,33135,32840,32940,13036933
2020-11-13,32815,33295,32780,33285,8850301
2020-11-16,33505,34085,33420,33995,9500098
2020-11-17,34080,34205,33895,33985,11098016
2020-11-18,34000,34145,33875,33950,7760885
2020-11-19,33815,34005,33725,33995,7315739
2020-11-20,33925,34140,33845,34030,7302254
2020-11-23,34150,34850,34055,34810,8953641
2020-11-24,34935,35210,34820,35000,11447244
2020-11-25,35225,35340,34615,34795,11035676
2020-11-26,34780,35140,34690,35140,8207630
2020-11-27,35140,35270,35025,35220,9576458
2020-11-30,35330,35470,34685,34685,15007819
2020-12-01,34900,35335,34890,35235,5413659
2020-12-02,35405,35900,35360,35850,7917365
2020-12-03,35970,36145,35825,36105,12162287
2020-12-04,36245,36965,36235,36750,11121191
2020-12-07,37060,37115,36510,36950,18683440
2020-12-08,36915,36935,36360,36360,13170091
2020-12-09,36580,37200,36535,37200,13249828
2020-12-10,36780,37240,36575,36905,11741753
2020-12-11,37145,37400,37120,37225,10436927
2020-12-14,37250,37430,37035,37080,13689086
2020-12-15,37100,37150,36710,37080,13772264
2020-12-16,37370,37465,37130,37235,7680296
2020-12-17,37260,37270,36815,37200,8171247
2020-12-18,37290,37315,37055,37150,7557423
2020-12-21,37205,37225,36740,37195,14021631
2020-12-22,37055,37145,36590,36590,13099479
2020-12-23,36780,37160,36465,37110,15811599
2020-12-24,37180,37985,37180,37850,10047380
2020-12-28,38090,38370,37890,38040,9844389
2020-12-29,38395,38720,37940,38685,16428368
2020-12-30,38520,39590,38440,39500,12736997
2021-01-04,39585,40615,39405,40540,12185235
2021-01-05,40325,41150,40200,41150,9126676
2021-01-06,41270,41680,40595,40750,15221599
2021-01-07,41210,42040,41190,41700,8752407
2021-01-08,42245,43785,42115,43545,11521190
2021-01-11,44000,45370,42930,43655,23107696
2021-01-12,43430,43725,42125,43315,25494989
2021-01-13,43360,43895,43015,43560,11988847
2021-01-14,43340,43830,43240,43505,9091710
2021-01-15,43735,44185,42535,42550,11911736
2021-01-18,42095,42495,41455,41560,11959669
2021-01-19,41785,42950,41590,42655,9750896
2021-01-20,43410,43495,42445,42900,10680032
2021-01-21,43300,43590,43010,43530,9087554
2021-01-22,43675,43930,43225,43225,13042949
2021-01-25,43405,44320,43265,44260,6385034
2021-01-26,44160,44195,42855,43055,10607621
2021-01-27,43370,43805,42775,42910,8780005
2021-01-28,42155,42645,41830,42070,10835668
2021-01-29,42555,42620,40910,41125,13333276
2021-02-01,41000,42170,40705,42150,10696458
2021-02-02,42600,43400,42330,42775,12520132
2021-02-03,43125,43405,42580,43130,10276903
2021-02-04,43030,43030,42125,42410,18129738
2021-02-05,42660,43030,42385,42950,13252969
2021-02-08,42905,43090,42475,42530,7391704
2021-02-09,42835,43145,42385,42385,8236149
2021-02-10,42525,42795,42095,42680,6526416
2021-02-15,43305,43510,43145,43305,6603808
2021-02-16,43475,43870,43280,43495,8542745
2021-02-17,43255,43270,42735,43025,17530618
2021-02-18,42950,43125,42385,42410,8841408
2021-02-19,42440,42805,41720,42780,9728222
2021-02-22,43055,43260,42290,42330,8518245
2021-02-23,42050,42615,41730,42285,7733807
2021-02-24,42250,42680,41350,41385,10408909
2021-02-25,42010,42920,41960,42890,8858726
2021-02-26,41960,41995,41325,41705,10297433
2021-03-02,42705,42920,41835,42170,8601611
2021-03-03,42070,42650,41925,42640,6142052
2021-03-04,42095,42435,41790,42095,6777655
2021-03-05,41470,42005,41235,41870,10363864
2021-03-08,42250,42250,41390,41475,8296841
2021-03-09,41485,41540,40565,41215,11896444
2021-03-10,41760,41760,40875,40980,8187756
2021-03-11,41145,41935,41130,41815,6417962
2021-03-12,42255,42415,42015,42185,6953557
2021-03-15,42230,42315,41935,41980,8495978
2021-03-16,42180,42435,42090,42330,5575783
2021-03-17,42340,42355,41730,41995,8129905
2021-03-18,42320,42715,42300,42300,8690814
2021-03-19,41715,42075,41645,41855,9277711
2021-03-22,42025,42095,41615,41925,6345196
2021-03-23,42180,42270,41485,41530,6645759
2021-03-24,41265,41515,41015,41340,5672036
2021-03-25,41230,41795,41210,41520,9780916
2021-03-26,41685,41955,41575,41905,6635123
2021-03-29,42050,42060,41670,41830,6417371
2021-03-30,41940,42455,41940,42300,5099664
2021-03-31,42410,42695,42175,42185,7237093
2021-04-01,42485,42650,42315,42570,5221705
2021-04-02,42920,43190,42895,43045,5352010
2021-04-05,43200,43260,42880,43130,5186919
2021-04-06,43380,43405,42960,43190,4911544
2021-04-07,43270,43445,43135,43295,5107254
2021-04-08,43230,43350,43065,43255,5325846
2021-04-09,43290,43475,42945,43050,7187076
2021-04-12,43200,43255,42950,43050,5890537
2021-04-13,43060,43690,43045,43540,4687090
2021-04-14,43660,43895,43480,43840,6682250
2021-04-15,43765,44135,43725,43880,6682443
2021-04-16,44025,44040,43715,43855,5925140
2021-04-19,43855,44120,43730,43850,5106949
2021-04-20,43760,44170,43760,44125,5454369
2021-04-21,43840,43905,43195,43335,11608961
2021-04-22,43520,43690,43355,43400,6251618
2021-04-23,43170,43550,42925,43425,4199882
2021-04-26,43540,43830,43500,43820,4703970
2021-04-27,43860,43910,43680,43870,4696932
2021-04-28,43820,43825,43320,43405,3886549
2021-04-29,42885,43020,42505,42590,5172662
2021-04-30,42525,42655,42135,42295,5000310
2021-05-03,42250,42630,41975,42025,5093573
2021-05-04,42070,42380,41930,42380,4407448
2021-05-06,42205,42650,42155,42630,4079571
2021-05-07,42695,43040,42635,42905,4762435
2021-05-10,43140,43730,43050,43625,5371064
2021-05-11,43310,43385,42695,42860,5376252
2021-05-12,42880,42880,41850,42150,7015716
2021-05-13,41590,42090,41480,41665,6430467
2021-05-14,41825,42200,41775,42055,7032555
2021-05-17,42295,42310,41640,41875,5220610
2021-05-18,42005,42435,42005,42370,4389457
2021-05-20,42045,42345,41955,42235,4215729
2021-05-21,42470,42835,42130,42215,8246703
2021-05-24,42170,42340,41990,42095,6106818
2021-05-25,42310,42555,42210,42495,5805624
2021-05-26,42550,42670,42325,42410,5204460
2021-05-27,42440,42490,42035,42335,13177331
2021-05-28,42460,42760,42385,42595,5215301
2021-05-31,42730,42760,42430,42760,4618216
2021-06-01,42760,43240,42700,43005,5297118
2021-06-02,43015,43260,42925,42970,4844660
2021-06-03,43050,43550,43050,43370,4755748
2021-06-04,43200,43295,42925,43205,5274101
2021-06-07,43455,43575,43070,43360,4247539
2021-06-08,43360,43500,43215,43275,2840242
2021-06-09,43180,43235,42785,42785,3459079
2021-06-10,42815,43060,42745,42930,4871454
2021-06-11,43050,43335,43045,43245,4378278
2021-06-14,43285,43285,43075,43225,3097154
2021-06-15,43255,43390,43175,43325,3073690
2021-06-16,43270,43650,43260,43590,3676301
2021-06-17,43350,43420,43165,43340,5396436
2021-06-18,43440,43585,43350,43470,3680167
2021-06-21,43025,43200,42860,43050,5570443
2021-06-22,43285,43405,43240,43345,4466264
2021-06-23,43495,43640,43380,43570,4384229
2021-06-24,43640,43855,43635,43735,3152929
2021-06-25,43910,44175,43880,43955,4136736
2021-06-28,44015,44060,43800,43910,3513373
2021-06-29,43935,43960,43605,43740,3939461
2021-06-30,43845,44020,43805,43895,3252256
2021-07-01,43915,43915,43575,43640,4290079
2021-07-02,43625,43815,43580,43585,3436772
2021-07-05,43770,43910,43710,43790,2774715
2021-07-06,43910,44100,43895,43990,4009188
2021-07-07,43840,43840,43605,43715,3816728
2021-07-08,43765,43875,43260,43260,5209381
2021-07-09,42840,43050,42445,42800,8288519
2021-07-12,43060,43260,43060,43185,3929269
2021-07-13,43380,43565,43380,43550,3654600
2021-07-14,43400,43465,43225,43400,3453656
2021-07-15,43525,43720,43380,43695,2841123
2021-07-16,43500,43560,43345,43510,3617046
2021-07-19,43135,43155,42930,43020,4034494
2021-07-20,42705,42930,42660,42880,3885032
2021-07-21,43145,43145,42625,42660,4986269
2021-07-22,42910,43280,42910,43190,3684633
2021-07-23,43260,43400,43140,43270,5383684
2021-07-26,43405,43405,42805,42805,3752968
2021-07-27,43030,43195,42875,42875,3617517
2021-07-28,42800,43070,42650,43005,3691893
2021-07-29,43075,43160,42865,43010,3999341
2021-07-30,42830,42845,42450,42485,5066159
2021-08-02,42685,42755,42370,42685,5666629
2021-08-03,42630,43060,42600,43060,4634044
2021-08-04,43170,43710,43095,43665,6976309
2021-08-05,43655,43835,43510,43585,5139328
2021-08-06,43580,43680,43280,43380,3737342
2021-08-09,43190,43350,43035,43180,3972301
2021-08-10,43325,43325,42755,42900,3407441
2021-08-11,42785,42920,42490,42515,4612520
2021-08-12,42505,42595,42200,42345,4505379
2021-08-13,42245,42275,41455,41630,7095485
2021-08-17,41670,41775,41090,41160,5913734
2021-08-18,41175,41570,40955,41365,4808571
2021-08-19,41045,41300,40540,40540,6759342
2021-08-20,40700,40870,39980,40145,8408192
2021-08-23,40420,40825,40260,40505,5409615
2021-08-24,40840,41300,40840,41275,4241423
2021-08-25,41385,41610,41125,41405,3821022
2021-08-26,41470,41595,41025,41095,3769213
2021-08-27,40945,41235,40765,41070,5072400
2021-08-30,41480,41560,41070,41170,4219723
2021-08-31,41205,41985,41005,41985,4764658
2021-09-01,41935,42165,41750,42045,4582369
2021-09-02,41960,42040,41525,41660,5990056
2021-09-03,41790,42020,41670,41930,4498314
2021-09-06,41975,42125,41835,42075,4452547
2021-09-07,42040,42055,41675,41825,3591745
2021-09-08,41675,41805,41390,41460,4229352
2021-09-09,41330,41370,40695,40725,4219444
2021-09-10,40800,41015,40670,40915,4861901
2021-09-13,40765,41140,40705,41005,4517520
2021-09-14,41160,41510,41160,41265,5231165
2021-09-15,41275,41480,41095,41325,4602430
2021-09-16,41490,41490,40880,40965,5613806
2021-09-17,40820,41140,40675,41070,4331783
2021-09-23,40820,41110,40745,41005,5441902
2021-09-24,41200,41270,40910,40965,6265872
2021-09-27,40970,41295,40880,41100,4760621
2021-09-28,41070,41070,40560,40565,5408563
2021-09-29,40075,40240,39665,40030,10565670
2021-09-30,39955,40295,39805,40195,6593205
2021-10-01,39970,40065,39415,39445,4788681
2021-10-05,39085,39245,38540,38860,8937945
2021-10-06,39060,39260,38260,38260,7893498
2021-10-07,38600,38995,38590,38900,5015041
2021-10-08,39070,39090,38760,38815,4381313
2021-10-12,38695,38725,37990,38150,5355639
2021-10-13,38120,38670,38065,38535,4243628
2021-10-14,38755,39040,38750,39020,4368453
2021-10-15,39290,39530,39265,39420,3721040
2021-10-18,39465,39495,39025,39295,3503005
2021-10-19,39575,39695,39430,39625,3872812
2021-10-20,39780,39895,39450,39450,3835724
2021-10-21,39500,39635,39330,39380,3907613
2021-10-22,39330,39575,39250,39415,2771293
2021-10-25,39315,39680,39100,39620,3550983
2021-10-26,39840,40060,39730,39990,3599613
2021-10-27,39865,39930,39515,39655,2868589
2021-10-28,39540,39735,39445,39460,3524611
2021-10-29,39625,39635,38740,38825,5479280
2021-11-01,39150,39175,38945,38985,4179211
2021-11-02,39195,39815,39195,39505,3437518
2021-11-03,39660,39660,38845,38945,4442344
2021-11-04,39315,39545,39095,39165,5563851
2021-11-05,39455,39520,38770,38995,5550859
2021-11-08,39070,39090,38555,38945,5076877
2021-11-09,38955,39345,38830,39045,4565165
2021-11-10,38825,39055,38580,38630,4753805
2021-11-11,38370,38625,38270,38625,4274634
2021-11-12,38885,39180,38730,39035,3505198
2021-11-15,39300,39560,39230,39485,5272240
2021-11-16,39470,39650,39260,39415,4428306
2021-11-17,39490,39495,38870,38920,4195620
2021-11-18,38760,38990,38665,38760,4510585
2021-11-19,38865,39105,38695,39045,4258535
2021-11-22,39255,39980,39240,39950,5040107
2021-11-23,39885,39935,39545,39600,5007395
2021-11-24,39715,39910,39315,39520,5758295
2021-11-25,39545,39545,39160,39230,3914923
2021-11-26,39050,39235,38445,38510,5059924
2021-11-29,38115,38510,38005,38205,5194357
2021-11-30,38540,38620,37095,37430,7565591
2021-12-01,37545,38405,37435,38330,5262582
2021-12-02,38080,38955,37990,38935,5465496
2021-12-03,38805,39340,38630,39230,6274555
2021-12-06,39100,39480,38755,39305,9783182
2021-12-07,39345,39665,39095,39630,5021847
2021-12-08,39975,40280,39680,39805,7043627
2021-12-09,39755,40070,39730,39925,7336363
2021-12-10,39785,39895,39620,39705,2822148
2021-12-13,39900,40365,39695,39735,4707617
2021-12-14,39500,39710,39340,39510,5005482
2021-12-15,39335,39535,39250,39520,3644663
2021-12-16,39840,39935,39500,39750,5060072
2021-12-17,39510,39880,39390,39850,3682394
2021-12-20,39650,39650,39045,39115,4632691
2021-12-21,39320,39560,39160,39415,5241992
2021-12-22,39640,39815,39495,39625,4839291
2021-12-23,39840,39860,39610,39820,4722100
2021-12-24,39975,40280,39965,40115,4644586
2021-12-27,40130,40145,39880,39880,3732560
2021-12-28,40040,40205,39745,40205,5060924
2021-12-29,40205,40375,40065,40115,4309822
2021-12-30,40145,40255,39790,39870,3863164
2022-01-03,40050,40345,39825,39965,4923712
2022-01-04,40070,40070,39720,39940,4708649
2022-01-05,39850,39905,39160,39370,8813841
2022-01-06,39100,39460,38935,38975,10391295
2022-01-07,39225,39550,39145,39465,3681317
2022-01-10,39420,39445,38880,39165,4980669
2022-01-11,39225,39445,39050,39280,4298895
2022-01-12,39545,39935,39530,39925,4323445
2022-01-13,39975,40030,39680,39720,4178583
2022-01-14,39405,39480,39035,39105,4234215
2022-01-17,39105,39145,38600,38820,5841437
2022-01-18,38940,38995,38410,38520,5738430
2022-01-19,38255,38630,38120,38240,5790865
2022-01-20,38245,38465,38100,38465,4624230
2022-01-21,38100,38180,37780,38030,9151779
2022-01-24,37920,38040,37450,37600,10270662
2022-01-25,37505,37535,36490,36685,11372537
2022-01-26,36810,37010,36535,36570,5888382
2022-01-27,36600,36650,35305,35305,10446225
2022-01-28,35495,36485,35200,36250,11148433
2022-02-03,36875,37200,36600,36600,6866201
2022-02-04,36700,37090,36605,37080,5619747
2022-02-07,37005,37080,36355,36700,7116290
2022-02-08,36990,37160,36505,36770,4930794
2022-02-09,37100,37290,37005,37280,4851709
2022-02-10,37505,37670,37340,37590,4664133
2022-02-11,37250,37505,37065,37240,4820161
2022-02-14,36870,37030,36475,36740,5481409
2022-02-15,36850,36885,36340,36515,5334150
2022-02-16,36915,37205,36900,37175,4230431
2022-02-17,37290,37740,37010,37415,8161860
2022-02-18,37020,37375,36905,37275,5459390
2022-02-21,36830,37300,36530,37300,3998311
2022-02-22,36710,36910,36510,36760,5092278
2022-02-23,37020,37100,36695,36890,4660928
2022-02-24,36440,36500,35815,35925,10463997
2022-02-25,36260,36530,36150,36330,8181295
2022-02-28,36095,36605,36010,36605,6546067
2022-03-02,36625,36720,36415,36455,5075944
2022-03-03,36795,37175,36750,37150,4082459
2022-03-04,37010,37040,36415,36575,7789332
2022-03-07,36000,36025,35530,35755,14965083
2022-03-08,35305,35680,35165,35290,6369838
2022-03-10,36000,36170,35905,36020,3412228
2022-03-11,35915,36030,35695,35885,9987144
2022-03-14,35845,36040,35680,35820,8660429
2022-03-15,35705,35765,35395,35510,13216342
2022-03-16,35880,36095,35615,36040,5859523
2022-03-17,36645,36860,36575,36585,8279341
2022-03-18,36485,36685,36405,36665,4372507
2022-03-21,36850,36850,36250,36290,5565648
2022-03-22,36290,36650,36265,36620,4524529
2022-03-23,36825,37090,36740,36940,6119415
2022-03-24,36685,36780,36485,36770,5749483
2022-03-25,36930,36935,36545,36620,4337330
2022-03-28,36500,36745,36300,36645,4105327
2022-03-29,36835,36995,36700,36835,4225755
2022-03-30,37080,37200,36890,36965,4375540
2022-03-31,36940,37230,36885,37080,4502992
2022-04-01,36925,36930,36615,36795,4077720
2022-04-04,36725,37005,36555,36970,4646082
2022-04-05,37115,37160,36840,36935,4490357
2022-04-06,36700,36760,36530,36555,5233744
2022-04-07,36385,36385,35995,36075,10234728
2022-04-08,36150,36195,35905,36100,6370443
2022-04-11,35960,36240,35830,36100,8974553
2022-04-12,35850,35990,35620,35760,9639935
2022-04-13,35860,36470,35815,36440,6828087
2022-04-14,36430,36430,36115,36235,7430712
2022-04-15,36000,36000,35730,35805,6497906
2022-04-18,35690,35950,35570,35835,5517718
2022-04-19,35980,36340,35970,36255,3026251
2022-04-20,36265,36310,35955,36225,2807810
2022-04-21,36340,36585,36315,36385,5716294
2022-04-22,36060,36095,35840,35985,5189540
2022-04-25,35595,35695,35395,35410,6727922
2022-04-26,35555,35715,35500,35560,2878893
2022-04-27,35080,35180,34850,35140,4420137
2022-04-28,34850,34995,34575,34985,6629596
2022-04-29,35010,35540,34895,35510,6267371
2022-05-02,35100,35435,35100,35375,5834579
2022-05-03,35380,35645,35290,35290,5987778
2022-05-04,35450,35570,35245,35375,5560940
2022-05-06,35010,35010,34785,34885,6080928
2022-05-09,34745,34910,34505,34555,7164200
2022-05-10,34295,34445,33855,34375,7914490
2022-05-11,34195,34420,34105,34370,6549110
2022-05-12,34020,34295,33785,33805,7111368
2022-05-13,34010,34645,33990,34605,5262557
2022-05-16,34850,34925,34395,34470,7376786
2022-05-17,34525,34850,34520,34805,3999458
2022-05-18,34990,35145,34770,34870,6376438
2022-05-19,34125,34450,34060,34370,6054919
2022-05-20,34515,35025,34485,34985,4661990
2022-05-23,35135,35225,34915,35100,5876025
2022-05-24,34950,35030,34450,34450,5416640
2022-05-25,34660,34825,34430,34595,6735545
2022-05-26,34595,34945,34355,34480,6777076
2022-05-27,34835,34985,34790,34845,5885635
2022-05-30,35225,35340,35070,35300,5384386
2022-05-31,35240,35505,35075,35440,5485464
2022-06-02,35240,35275,34980,35055,5957733
2022-06-03,35355,35430,35165,35250,6270309
2022-06-07,35080,35100,34525,34595,3766658
2022-06-08,34620,34845,34590,34670,3703196
2022-06-09,34550,34695,34410,34565,4675166
2022-06-10,34295,34340,34070,34210,4388043
2022-06-13,33510,33610,33000,33000,9434444
2022-06-14,32410,32955,32410,32870,12194953
2022-06-15,32805,32865,32080,32285,10540450
2022-06-16,32695,32930,32220,32265,9186440
2022-06-17,31680,32105,31570,32025,7291657
2022-06-20,32240,32430,31265,31510,9595269
2022-06-21,31680,31935,30725,31690,7526326
2022-06-22,31805,31805,30890,30890,10200813
2022-06-23,30870,31160,30510,30640,13143298
2022-06-24,30800,31410,30700,31285,10451953
2022-06-27,31520,31930,31235,31685,8572714
2022-06-28,31725,31930,31560,31930,6746503
2022-06-29,31555,31655,31365,31395,6177527
2022-06-30,31280,31280,30870,30875,7940411
2022-07-01,31050,31175,30335,30560,6240988
2022-07-04,30570,30750,30265,30570,8932236
2022-07-05,30855,31165,30715,31055,7245145
2022-07-06,30810,30925,30325,30350,9116536
2022-07-07,30590,31145,30525,30960,6746537
2022-07-08,31185,31435,31130,31130,8836853
2022-07-11,31200,31325,30925,30955,6570561
2022-07-12,30830,30900,30495,30660,5551637
2022-07-13,30735,31030,30660,30820,6840518
2022-07-14,30590,30935,30500,30710,5896627
2022-07-15,30900,30935,30335,30895,7255044
2022-07-18,31205,31615,31160,31580,7193533
2022-07-19,31455,31500,31290,31475,4685922
2022-07-20,31985,32065,31650,31710,6810248
2022-07-21,31755,32075,31720,32055,5550883
2022-07-22,31985,32190,31815,31855,6243090
2022-07-25,31750,32135,31725,31980,4950143
2022-07-26,31870,32115,31810,32095,2281501
2022-07-27,32085,32110,31870,32105,2100721
2022-07-28,32345,32470,32145,32245,7307853
2022-07-29,32500,32670,32275,32385,8390909
2022-08-01,32305,32515,32155,32370,6077218
2022-08-02,32335,32335,32095,32195,6319529
2022-08-03,32210,32420,32085,32420,5553911
2022-08-04,32635,32690,32465,32585,7454291
2022-08-05,32685,32900,32685,32800,6228446
2022-08-08,32575,32770,32550,32740,5426099
2022-08-09,32750,32895,32585,32845,6100712
2022-08-10,32670,32705,32430,32460,6396791
2022-08-11,32830,33000,32825,33000,6979981
2022-08-12,32965,33175,32965,33125,6411616
