Date,Open,High,Low,Close,Volume
2020-09-29,10220,10220,10115,10115,11
2020-10-05,10220,10220,10070,10165,1122
2020-10-06,10215,10215,10000,10150,409
2020-10-07,10170,10170,10145,10145,149
2020-10-08,10180,10180,10015,10015,88
2020-10-12,10175,10175,10090,10090,7427
2020-10-13,10140,10140,10035,10035,3022
2020-10-14,10150,10210,10125,10125,2906
2020-10-15,10155,10155,10155,10155,1
2020-10-16,10170,10170,10110,10110,3
2020-10-19,10150,10150,10150,10150,1
2020-10-20,10140,10140,10020,10105,23
2020-10-21,10000,10040,10000,10040,12
2020-10-22,10040,10050,10040,10050,203
2020-10-23,9890,9890,9890,9890,2
2020-10-26,10080,10080,10020,10020,403
2020-10-27,10020,10020,9950,9955,3
2020-10-28,10020,10020,10020,10020,2
2020-10-29,10030,10030,9920,9920,7
2020-10-30,9955,9955,9745,9820,40
2020-11-02,9885,9885,9770,9770,3
2020-11-03,9780,9780,9780,9780,0
2020-11-04,9780,9780,9780,9780,1
2020-11-05,10025,10025,10025,10025,1
2020-11-06,10045,10045,10010,10010,609
2020-11-09,10030,10030,10000,10000,5
2020-11-10,10000,10000,9835,9910,7511
2020-11-11,9890,9890,9880,9880,4
2020-11-12,9940,9940,9940,9940,10
2020-11-13,10000,10000,9835,9935,6
2020-11-16,9985,9985,9940,9965,106
2020-11-17,9955,9955,9955,9955,1
2020-11-18,9975,9975,9955,9970,4
2020-11-19,9970,9985,9970,9985,3
2020-11-20,9985,9985,9970,9970,635
2020-11-23,10000,10000,9875,9875,82
2020-11-24,9880,10000,9850,9965,319
2020-11-25,9880,9975,9880,9975,58
2020-11-26,9970,9970,9960,9970,111
2020-11-27,10035,10035,9985,9985,281
2020-11-30,10025,10035,9950,9950,248
2020-12-01,9995,9995,9930,9940,63
2020-12-02,9970,9970,9760,9785,557
2020-12-03,9940,9940,9790,9835,3349
2020-12-04,9920,9920,9770,9785,466
2020-12-07,9930,9930,9785,9875,79
2020-12-08,9880,9880,9870,9880,97
2020-12-09,9930,9930,9890,9890,133
2020-12-10,9950,9950,9890,9895,174
2020-12-11,9895,9895,9895,9895,101
2020-12-14,9950,9950,9895,9895,293
2020-12-15,9895,9895,9895,9895,12
2020-12-16,9895,9960,9850,9850,330
2020-12-17,9850,9960,9850,9955,239
2020-12-18,9850,10050,9810,10050,70
2020-12-21,10050,10050,9950,9980,112
2020-12-22,9980,10000,9980,9985,230
2020-12-23,10055,10060,9990,9990,128
2020-12-24,10000,10000,9980,9980,158
2020-12-28,10030,10030,9965,9965,158
2020-12-29,10025,10025,9955,9955,125
2020-12-30,9955,9960,9865,9960,46
2021-01-04,9960,9960,9850,9950,318
2021-01-05,10020,10025,9950,9950,333
2021-01-06,9950,9995,9950,9995,503
2021-01-07,9995,10045,9995,10045,351
2021-01-08,10030,10030,9835,9995,5812
2021-01-11,10060,10060,9950,9950,473
2021-01-12,9955,9955,9930,9955,21
2021-01-13,9955,9965,9955,9965,11
2021-01-14,9975,9975,9975,9975,1
2021-01-15,9975,10000,9975,10000,104
2021-01-18,10000,10010,9990,10010,5348
2021-01-19,10015,10100,10015,10100,29
2021-01-20,10185,10185,10130,10135,334
2021-01-21,10135,10135,10050,10120,656
2021-01-22,10120,10120,10000,10030,257
2021-01-25,10130,10130,10045,10045,683
2021-01-26,10040,10040,10020,10025,84
2021-01-27,10040,10070,10035,10070,308
2021-01-28,10070,10070,10070,10070,3
2021-01-29,10110,10110,9985,10070,246
2021-02-01,10140,10140,9995,10050,66
2021-02-02,10030,10050,10030,10050,103
2021-02-03,10030,10085,10030,10085,32
2021-02-04,10090,10090,10065,10065,23
2021-02-05,10050,10095,9970,9980,20182
2021-02-08,10130,10130,9955,9960,24
2021-02-09,10090,10090,10050,10050,21
2021-02-10,9995,9995,9990,9990,12
2021-02-15,9990,10045,9950,9950,691
2021-02-16,9995,10000,9955,9985,47
2021-02-17,9995,9995,9880,9980,1055
2021-02-18,9945,10055,9860,10045,609
2021-02-19,9995,9995,9860,9950,210
2021-02-22,9935,9935,9915,9925,40
2021-02-23,9925,9925,9925,9925,5
2021-02-24,9925,9925,9915,9915,55
2021-02-25,9900,9920,9900,9920,30
2021-02-26,9905,9990,9815,9835,388
2021-03-02,9930,9930,9805,9900,1866
2021-03-03,9890,9890,9880,9880,11
2021-03-04,9755,9865,9755,9865,170
2021-03-05,9765,9765,9760,9760,10
2021-03-08,9915,9915,9755,9870,143
2021-03-09,9710,9710,9710,9710,98
2021-03-10,9710,9760,9710,9760,17
2021-03-11,9870,9875,9825,9825,8
2021-03-12,9890,9895,9800,9800,23
2021-03-15,9865,9865,9805,9805,63
2021-03-16,9795,9845,9795,9820,109
2021-03-17,9820,9825,9820,9820,24
2021-03-18,9920,9925,9810,9875,573
2021-03-19,9865,9870,9800,9800,133
2021-03-22,9960,9960,9930,9930,21
2021-03-23,9910,9910,9810,9810,101
2021-03-24,9945,9945,9945,9945,92
2021-03-25,9945,9945,9940,9940,29
2021-03-26,9940,9950,9940,9950,45
2021-03-29,10010,10010,9880,9950,200
2021-03-30,9950,9965,9865,9865,151
2021-03-31,9900,9900,9885,9895,196
2021-04-01,9895,9895,9895,9895,45
2021-04-02,10095,10095,9790,9805,631
2021-04-05,9800,10045,9800,10040,37
2021-04-06,10000,10000,9995,10000,20
2021-04-07,9970,9985,9900,9905,44
2021-04-08,9905,9995,9905,9995,99
2021-04-09,10040,10040,9905,9990,104
2021-04-12,9880,9985,9880,9890,207
2021-04-13,9980,9980,9880,9890,199
2021-04-14,10030,10030,9930,9930,141
2021-04-15,9865,10000,9865,9985,450
2021-04-16,10030,10030,9915,9915,591
2021-04-19,10045,10045,9890,10025,7
2021-04-20,10045,10045,9895,9895,321
2021-04-21,9855,9880,9855,9870,354
2021-04-22,9920,9950,9920,9950,3
2021-04-23,9900,9900,9885,9885,20
2021-04-26,9975,9975,9975,9975,14
2021-04-27,9835,9985,9835,9975,563
2021-04-28,10020,10020,9820,9855,108
2021-04-29,9985,9985,9885,9885,51
2021-04-30,9885,10000,9885,9940,50
2021-05-03,10010,10010,9925,9940,706
2021-05-04,9860,9970,9860,9960,107
2021-05-06,9920,9970,9775,9920,206
2021-05-07,9800,9940,9800,9935,306
2021-05-10,9995,9995,9800,9850,460
2021-05-11,9860,9915,9760,9905,894
2021-05-12,9945,9950,9790,9890,351
2021-05-13,9780,9850,9780,9790,876
2021-05-14,9945,9945,9790,9790,280
2021-05-17,9875,9880,9850,9850,608
2021-05-18,9850,9860,9850,9860,97
2021-05-20,9950,9950,9910,9910,84
2021-05-21,9770,9890,9770,9890,609
2021-05-24,9900,9900,9870,9875,117
2021-05-25,9895,9905,9895,9895,560
2021-05-26,9900,9900,9900,9900,298
2021-05-27,9905,9910,9890,9910,165
2021-05-28,9885,9885,9875,9880,968
2021-05-31,9940,9940,9770,9860,90
2021-06-01,9800,9860,9800,9860,56
2021-06-02,9860,9860,9800,9860,677
2021-06-03,9860,9860,9860,9860,51
2021-06-04,9875,9875,9860,9860,7
2021-06-07,9860,9860,9860,9860,0
2021-06-08,9860,9860,9860,9860,11
2021-06-09,9955,9960,9940,9940,79
2021-06-10,10005,10005,9975,9975,2346
2021-06-11,9975,9985,9900,9900,593
2021-06-14,9980,9980,9965,9970,52
2021-06-15,9970,10015,9970,10015,269
2021-06-16,9935,9980,9935,9980,104
2021-06-17,9835,9990,9835,9910,61
2021-06-18,9845,10000,9845,9980,63
2021-06-21,9995,9995,9985,9985,5
2021-06-22,9995,10000,9995,9995,101
2021-06-23,9935,9935,9935,9935,2277
2021-06-24,9935,9935,9935,9935,83
2021-06-25,9970,9975,9970,9975,2
2021-06-28,9975,9975,9935,9935,548
2021-06-29,9935,9935,9935,9935,8
2021-06-30,9935,9935,9935,9935,110
2021-07-01,9935,9955,9935,9935,131
2021-07-02,9925,9955,9900,9955,2785
2021-07-05,9955,9955,9900,9930,142
2021-07-06,9955,9955,9935,9955,1791
2021-07-07,10095,10095,10020,10085,472
2021-07-08,10085,10120,10080,10120,830
2021-07-09,10155,10155,10015,10015,1579
2021-07-12,10170,10170,9995,9995,847
2021-07-13,10000,10000,10000,10000,80
2021-07-14,10005,10195,10005,10195,111
2021-07-15,10195,10195,10195,10195,51
2021-07-16,10130,10130,10020,10110,174
2021-07-19,10110,10110,10110,10110,4
2021-07-20,10110,10110,10105,10110,92
2021-07-21,10205,10205,10005,10100,156
2021-07-22,10145,10145,10145,10145,1
2021-07-23,10100,10225,10085,10170,332
2021-07-26,10220,10220,10075,10075,92
2021-07-27,10075,10075,10075,10075,11
2021-07-28,10020,10240,10020,10105,3173
2021-07-29,10220,10255,10220,10255,20
2021-07-30,10255,10280,10255,10280,12
2021-08-02,10110,10290,10110,10210,232
2021-08-03,10110,10265,10110,10260,12
2021-08-04,10260,10260,10135,10235,64
2021-08-05,10230,10230,10120,10130,64
2021-08-06,10270,10270,10110,10265,10
2021-08-09,10065,10260,10065,10195,89
2021-08-10,10125,10125,10125,10125,11
2021-08-11,10075,10125,10075,10125,21
2021-08-12,10125,10125,10125,10125,40
2021-08-13,10110,10255,10085,10255,166
2021-08-17,10255,10320,10255,10320,12
2021-08-18,10320,10320,10305,10320,409
2021-08-19,10320,10320,10115,10310,20
2021-08-20,10295,10295,10280,10280,583
2021-08-23,10125,10300,10125,10260,612
2021-08-24,10280,10280,10105,10230,567
2021-08-25,10245,10260,10200,10260,6
2021-08-26,10255,10255,10060,10220,517
2021-08-27,10220,10220,10085,10095,242
2021-08-30,10105,10260,10105,10260,37
2021-08-31,10115,10305,10115,10285,71
2021-09-01,10215,10215,10195,10195,227
2021-09-02,10220,10240,10220,10240,78
2021-09-03,10225,10260,10225,10255,162
2021-09-06,10100,10250,10100,10165,515
2021-09-07,10165,10165,10165,10165,2
2021-09-08,10165,10195,10165,10195,12
2021-09-09,10195,10195,10105,10105,46
2021-09-10,10055,10205,10055,10205,833
2021-09-13,10205,10205,10115,10115,27
2021-09-14,10410,10410,10125,10125,95
2021-09-15,10125,10125,10125,10125,10
2021-09-16,10125,10125,10125,10125,0
2021-09-17,10125,10125,10095,10095,29
2021-09-23,10315,10315,10070,10220,43
2021-09-24,10055,10130,10055,10130,205
2021-09-27,10410,10410,10075,10075,101
2021-09-28,10075,10080,10070,10070,174
2021-09-29,10005,10005,9910,10005,150
2021-09-30,10085,10085,10035,10035,15
2021-10-01,10050,10050,9910,9910,353
2021-10-05,10410,10410,9820,9820,533
2021-10-06,9955,9955,9900,9900,131
2021-10-07,9940,9940,9940,9940,6
2021-10-08,9940,9940,9920,9920,8
2021-10-12,9970,9970,9930,9930,59
2021-10-13,9930,9930,9930,9930,0
2021-10-14,9930,9930,9930,9930,0
2021-10-15,9930,10010,9930,10000,1105
2021-10-18,9980,9980,9960,9965,430
2021-10-19,9965,9965,9965,9965,152
2021-10-20,9945,9965,9905,9960,181
2021-10-21,9960,9965,9960,9965,149
2021-10-22,9955,9970,9945,9945,366
2021-10-25,9945,9945,9940,9940,485
2021-10-26,9905,9905,9730,9880,571
2021-10-27,9915,9915,9765,9915,327
2021-10-28,9910,9930,9910,9930,21
2021-10-29,9925,9925,9870,9870,126
2021-11-01,9790,9850,9790,9830,369
2021-11-02,9830,9830,9805,9830,482
2021-11-03,9830,9985,9830,9960,186
2021-11-04,9990,9990,9990,9990,149
2021-11-05,10070,10085,9920,10045,521
2021-11-08,10045,10045,9960,10045,14
2021-11-09,10045,10045,9945,10045,14
2021-11-10,9925,10045,9925,10045,6
2021-11-11,10030,10030,10025,10030,79
2021-11-12,10030,10030,10025,10025,71
2021-11-15,10025,10025,9995,10020,418
2021-11-16,9920,10070,9920,10035,156
2021-11-17,10090,10090,9965,10025,1086
2021-11-18,10025,10025,10025,10025,4
2021-11-19,10040,10040,10005,10040,26
2021-11-22,10040,10040,10035,10035,133
2021-11-23,10005,10035,10005,10035,6
2021-11-24,10035,10035,10035,10035,4
2021-11-25,10035,10035,10000,10035,304
2021-11-26,10095,10095,9990,10040,182
2021-11-29,10040,10040,10030,10035,17
2021-11-30,10035,10045,10035,10045,25
2021-12-01,10035,10055,10020,10055,135
2021-12-02,10040,10055,10015,10015,89
2021-12-03,10000,10005,9995,10005,98
2021-12-06,10035,10055,10030,10030,1068
2021-12-07,9985,9985,9985,9985,2
2021-12-08,9985,9995,9930,9995,120
2021-12-09,10020,10020,9900,10020,39
2021-12-10,9925,10050,9925,10050,822
2021-12-13,10075,10075,9915,10055,5
2021-12-14,10045,10065,10045,10065,3
2021-12-15,10065,10065,9975,10065,163
2021-12-16,10085,10085,10075,10075,4
2021-12-17,10075,10075,10075,10075,0
2021-12-20,10085,10085,10085,10085,3
2021-12-21,10085,10085,10085,10085,7
2021-12-22,10110,10110,10090,10105,52
2021-12-23,9960,10035,9955,10035,73
2021-12-24,9960,9960,9960,9960,4
2021-12-27,9960,10075,9960,10075,90
2021-12-28,9935,10075,9935,10075,51
2021-12-29,10075,10115,9975,10115,17
2021-12-30,9955,10085,9955,10085,10
2022-01-03,10085,10090,10060,10060,764
2022-01-04,10055,10060,9940,10060,144
2022-01-05,10030,10030,10000,10005,15
2022-01-06,9855,9955,9855,9910,393
2022-01-07,9940,9940,9805,9910,76
2022-01-10,9950,9950,9755,9885,622
2022-01-11,9905,9905,9860,9860,31
2022-01-12,9885,9885,9865,9865,41
2022-01-13,9935,9940,9920,9940,15
2022-01-14,9970,9970,9875,9880,25
2022-01-17,9915,9915,9710,9820,209
2022-01-18,9835,9835,9785,9785,67
2022-01-19,9825,9825,9815,9815,2
2022-01-20,9840,9840,9835,9835,98
2022-01-21,9840,9850,9835,9835,17
2022-01-24,9835,9850,9835,9845,160
2022-01-25,9845,9845,9805,9805,7
2022-01-26,9795,9820,9795,9820,26
2022-01-27,9815,9815,9720,9725,132
2022-01-28,9795,9795,9655,9755,63
2022-02-03,9770,9770,9755,9755,108
2022-02-04,9740,9755,9740,9755,4
2022-02-07,9755,9755,9735,9735,5
2022-02-08,9685,9705,9595,9685,56
2022-02-09,9685,9745,9685,9735,23
2022-02-10,9725,9725,9725,9725,16
2022-02-11,9815,9815,9680,9680,119
2022-02-14,9680,9680,9680,9680,1
2022-02-15,9680,9680,9680,9680,90
2022-02-16,9680,9690,9680,9690,212
2022-02-17,9750,9790,9625,9645,1637
2022-02-18,9660,9660,9660,9660,111
2022-02-21,9660,9730,9660,9675,80
2022-02-22,9685,9685,9685,9685,0
2022-02-23,9680,9680,9680,9680,10
2022-02-24,9725,9725,9685,9685,107
2022-02-25,9650,9710,9650,9690,18
2022-02-28,9625,9710,9625,9685,402
2022-03-02,9740,9820,9695,9710,239
2022-03-03,9810,9810,9720,9720,103
2022-03-04,9795,9795,9795,9795,108
2022-03-07,9710,9790,9710,9790,27
2022-03-08,9785,9785,9735,9735,2
2022-03-10,9735,9735,9665,9735,109
2022-03-11,9795,9795,9725,9725,1015
2022-03-14,9715,9740,9715,9715,441
2022-03-15,9765,9765,9690,9690,123
2022-03-16,9815,9815,9685,9705,147
2022-03-17,9710,9715,9710,9715,161
2022-03-18,9825,9825,9725,9775,7
2022-03-21,9845,9845,9730,9785,3
2022-03-22,9790,9795,9790,9795,3
2022-03-23,9630,9895,9010,9685,17105
2022-03-24,9710,9770,9705,9770,2091
2022-03-25,9765,9775,9740,9740,108
2022-03-28,9675,9710,9675,9690,17
2022-03-29,9600,9710,9600,9710,24
2022-03-30,9710,9770,9710,9770,89
2022-03-31,9785,9785,9745,9745,38
2022-04-01,9760,9765,9740,9755,1828
2022-04-04,9605,9710,9605,9710,63
2022-04-05,9715,9755,9715,9740,114
2022-04-06,9675,9675,9655,9655,3
2022-04-07,9665,9670,9640,9640,511
2022-04-08,9680,9695,9645,9645,76
2022-04-11,9585,9585,9585,9585,11
2022-04-12,9550,9575,9550,9555,205
2022-04-13,9500,9545,9500,9545,11
2022-04-14,9540,9640,9540,9640,18
2022-04-15,9585,9585,9585,9585,2
2022-04-18,9575,9575,9435,9515,199
2022-04-19,9470,9525,9470,9525,2237
2022-04-20,9515,9550,9515,9545,74
2022-04-21,9545,9545,9545,9545,6
2022-04-22,9540,9570,9540,9570,115
2022-04-25,9445,9605,9445,9505,154
2022-04-26,9670,9670,9535,9535,1209
2022-04-27,9540,9700,9540,9680,119
2022-04-28,9665,9665,9625,9625,6
2022-04-29,9625,9625,9625,9625,1
2022-05-02,9615,9615,9400,9400,327
2022-05-03,9400,9400,9400,9400,1
2022-05-04,9535,9535,9380,9380,972
2022-05-06,9395,9445,9395,9405,12
2022-05-09,9405,9405,9395,9395,31
2022-05-10,9395,9395,9320,9325,241
2022-05-11,9350,9430,9350,9425,422
2022-05-12,9460,9515,9460,9515,55
2022-05-13,9515,9535,9515,9515,469
2022-05-16,9490,9490,9490,9490,1
2022-05-17,9485,9485,9465,9480,4
2022-05-18,9440,9445,9440,9445,44
2022-05-19,9475,9475,9470,9470,56
2022-05-20,9490,9495,9490,9495,7
2022-05-23,9530,9530,9520,9520,26
2022-05-24,9510,9510,9510,9510,1
2022-05-25,9510,9510,9510,9510,2
2022-05-26,9510,9530,9495,9495,139
2022-05-27,9495,9500,9490,9500,54
2022-05-30,9500,9535,9500,9535,43
2022-05-31,9475,9480,9460,9470,91
2022-06-02,9435,9435,9395,9400,171
2022-06-03,9400,9430,9375,9425,254
2022-06-07,9410,9410,9370,9380,195
2022-06-08,9380,9430,9380,9430,62
2022-06-09,9380,9390,9380,9390,41
2022-06-10,9390,9390,9390,9390,0
2022-06-13,9360,9360,9320,9320,1839
2022-06-14,9265,9265,9245,9245,8
2022-06-15,9305,9305,9220,9225,2566
2022-06-16,9225,9275,9225,9275,20
2022-06-17,9220,9225,9195,9205,142
2022-06-20,9200,9215,9180,9215,173
2022-06-21,9205,9205,9195,9195,1008
2022-06-22,9265,9270,9235,9270,69
2022-06-23,9290,9290,9290,9290,1
2022-06-24,9290,9325,9290,9325,76
2022-06-27,9325,9325,9315,9315,47
2022-06-28,9315,9315,9290,9310,1011
2022-06-29,9320,9320,9320,9320,0
2022-06-30,9390,9410,9380,9385,1704
2022-07-01,9375,9375,9360,9365,144
2022-07-04,9440,9440,9355,9355,155
2022-07-05,9355,9355,9335,9335,1479
2022-07-06,9460,9460,9460,9460,0
2022-07-07,9460,9565,9460,9465,18
2022-07-08,9430,9430,9430,9430,1
2022-07-11,9410,9500,9400,9430,282
2022-07-12,9455,9520,9455,9520,56
2022-07-13,9540,9540,9540,9540,1
2022-07-14,9510,9560,9510,9560,10
2022-07-15,9490,9510,9490,9510,10
2022-07-18,9550,9550,9550,9550,4
2022-07-19,9550,9550,9550,9550,0
2022-07-20,9470,9475,9470,9475,13
2022-07-21,9550,9550,9475,9475,11
2022-07-22,9495,9505,9495,9505,68
2022-07-25,9565,9565,9565,9565,0
2022-07-26,9575,9685,9575,9685,3
2022-07-27,9685,9685,9685,9685,4
2022-07-28,9685,9685,9685,9685,10
2022-07-29,9685,9770,9680,9680,19
2022-08-01,9755,9755,9680,9695,5
2022-08-02,9695,9695,9695,9695,0
2022-08-03,9790,9790,9745,9785,1142
2022-08-04,9660,9810,9660,9800,391
2022-08-05,9685,9780,9685,9775,409
2022-08-08,9735,9750,9735,9735,80
2022-08-09,9735,9735,9735,9735,42
2022-08-10,9735,9735,9735,9735,0
2022-08-11,9735,9735,9735,9735,1
2022-08-12,9735,9735,9710,9735,42
