Date,Open,High,Low,Close,Volume
2020-06-03,11770,11920,11765,11870,15001
2020-06-04,11870,11980,11830,11900,8496
2020-06-05,11845,11890,11800,11820,13274
2020-06-08,11860,11865,11760,11800,21337
2020-06-09,11800,11835,11710,11750,13860
2020-06-10,11810,11820,11755,11800,12208
2020-06-11,11805,11805,11725,11760,10751
2020-06-12,11745,11770,11670,11765,7772
2020-06-15,11700,11765,11620,11630,22703
2020-06-16,11630,11750,11595,11750,7997
2020-06-17,11790,11835,11750,11815,19499
2020-06-18,11800,11820,11765,11770,21623
2020-06-19,11770,11835,11760,11815,3059
2020-06-22,11825,11840,11780,11830,34462
2020-06-23,11830,11845,11785,11810,13595
2020-06-24,11760,11820,11755,11755,7690
2020-06-25,11705,11795,11705,11740,10901
2020-06-26,11755,11770,11715,11770,12728
2020-06-29,11775,11775,11665,11685,41790
2020-06-30,11725,11765,11700,11755,6850
2020-07-01,11770,11795,11735,11755,11413
2020-07-02,11740,11775,11720,11775,3635
2020-07-03,11780,11830,11770,11820,6045
2020-07-06,11825,11875,11810,11860,19296
2020-07-07,11890,11890,11815,11825,9838
2020-07-08,11825,11845,11785,11810,5886
2020-07-09,11770,11855,11770,11810,21197
2020-07-10,11815,11860,11790,11860,5548
2020-07-13,11895,11920,11840,11920,9696
2020-07-14,11900,11935,11890,11910,14422
2020-07-15,11975,11985,11905,11955,38436
2020-07-16,11910,11955,11900,11945,17807
2020-07-17,11890,11990,11890,11980,17713
2020-07-20,11975,11975,11925,11955,10008
2020-07-21,11980,12010,11945,11990,8343
2020-07-22,11970,11980,11910,11930,10733
2020-07-23,11930,11960,11910,11950,8133
2020-07-24,11950,11970,11890,11930,10096
2020-07-27,11930,11995,11905,11965,14732
2020-07-28,11965,12045,11950,12030,38418
2020-07-29,12030,12090,12025,12080,9077
2020-07-30,12080,12105,12050,12100,17186
2020-07-31,12100,12100,12035,12065,19743
2020-08-03,12080,12090,12020,12080,51928
2020-08-04,12070,12135,12070,12130,20556
2020-08-05,12135,12175,12095,12170,7390
2020-08-06,12145,12200,12120,12160,24955
2020-08-07,12200,12235,12170,12235,25612
2020-08-10,12230,12305,12220,12300,21399
2020-08-11,12300,12375,12285,12350,49607
2020-08-12,12325,12350,12235,12325,21465
2020-08-13,12325,12400,12290,12290,14237
2020-08-14,12260,12295,12230,12265,9853
2020-08-18,12320,12320,12155,12195,33335
2020-08-19,12195,12235,12170,12205,11971
2020-08-20,12170,12170,12000,12060,39464
2020-08-21,12070,12140,12045,12125,30378
2020-08-24,12140,12195,12090,12160,17259
2020-08-25,12175,12215,12160,12215,7501
2020-08-26,12210,12230,12160,12165,17511
2020-08-27,12215,12215,12120,12155,14100
2020-08-28,12190,12190,12120,12145,10854
2020-08-31,12110,12170,12055,12105,19409
2020-09-01,12090,12160,12085,12140,46198
2020-09-02,12140,12180,12120,12180,20782
2020-09-03,12225,12270,12215,12260,23746
2020-09-04,12125,12240,12125,12235,28898
2020-09-07,12165,12230,12160,12230,11026
2020-09-08,12230,12270,12200,12240,35848
2020-09-09,12170,12245,12170,12235,9754
2020-09-10,12250,12250,12185,12235,10494
2020-09-11,12225,12255,12195,12230,6197
2020-09-14,12235,12310,12235,12265,13011
2020-09-15,12315,12315,12270,12315,8757
2020-09-16,12315,12340,12285,12285,8902
2020-09-17,12270,12270,12200,12205,10140
2020-09-18,12210,12210,12085,12085,15652
2020-09-21,12090,12165,12050,12060,55140
2020-09-22,12070,12080,11940,11970,10843
2020-09-23,12030,12030,11910,12005,10650
2020-09-24,11980,11980,11905,11950,7930
2020-09-25,11970,11980,11920,11970,7771
2020-09-28,12035,12065,11980,12055,15336
2020-09-29,12095,12095,12005,12050,19736
2020-10-05,12050,12100,12030,12100,15800
2020-10-06,12055,12070,11985,12045,14343
2020-10-07,12000,12085,12000,12080,2035
2020-10-08,12055,12100,12020,12060,20393
2020-10-12,12045,12045,12000,12030,7809
2020-10-13,12030,12045,11980,12015,10161
2020-10-14,12045,12045,11960,11970,2277
2020-10-15,11990,11990,11875,11945,4677
2020-10-16,11955,11970,11900,11910,4216
2020-10-19,11925,11940,11870,11910,35102
2020-10-20,11875,11905,11800,11905,15387
2020-10-21,11900,11905,11840,11855,4337
2020-10-22,11850,11850,11790,11835,1898
2020-10-23,11835,11865,11800,11850,2746
2020-10-26,11845,11845,11790,11810,4731
2020-10-27,11810,11815,11730,11735,4685
2020-10-28,11735,11820,11725,11820,6927
2020-10-29,11740,11785,11735,11755,6253
2020-10-30,11755,11755,11605,11670,2897
2020-11-02,11660,11725,11605,11720,12480
2020-11-03,11715,11800,11710,11800,2447
2020-11-04,11795,11900,11755,11880,4492
2020-11-05,11890,11940,11870,11935,7440
2020-11-06,11940,11940,11895,11915,3093
2020-11-09,11915,11940,11865,11900,17072
2020-11-10,11895,11895,11815,11870,4001
2020-11-11,11810,11900,11810,11870,1916
2020-11-12,11870,11900,11850,11875,1707
2020-11-13,11935,11965,11885,11965,2108
2020-11-16,12000,12070,11950,12055,13257
2020-11-17,12055,12070,12000,12040,2475
2020-11-18,12040,12060,11975,11975,36524
2020-11-19,12020,12100,12015,12100,14070
2020-11-20,12120,12125,12065,12120,2569
2020-11-23,12150,12190,12140,12190,10338
2020-11-24,12190,12220,12180,12215,4855
2020-11-25,12195,12250,12130,12185,14635
2020-11-26,12110,12210,12110,12210,20382
2020-11-27,12195,12215,12155,12215,19896
2020-11-30,12215,12215,12160,12190,9944
2020-12-01,12175,12240,12120,12240,29025
2020-12-02,12230,12275,12195,12220,16648
2020-12-03,12240,12255,12190,12230,15983
2020-12-04,12290,12300,12225,12260,12009
2020-12-07,12260,12270,12205,12245,4789
2020-12-08,12245,12285,12160,12160,22827
2020-12-09,12235,12275,12220,12275,5549
2020-12-10,12290,12340,12260,12335,10741
2020-12-11,12350,12395,12345,12390,3171
2020-12-14,12410,12415,12330,12335,10545
2020-12-15,12380,12400,12320,12400,5634
2020-12-16,12405,12405,12330,12390,6762
2020-12-17,12360,12400,12315,12350,9315
2020-12-18,12405,12415,12365,12410,2416
2020-12-21,12325,12475,12325,12475,16546
2020-12-22,12465,12465,12395,12425,4679
2020-12-23,12445,12485,12410,12465,6713
2020-12-24,12490,12545,12465,12540,18064
2020-12-28,12560,12625,12505,12530,22837
2020-12-29,12555,12585,12485,12505,4524
2020-12-30,12590,12630,12510,12630,103496
2021-01-04,12675,12780,12635,12780,13421
2021-01-05,12765,12895,12730,12895,8328
2021-01-06,12895,12910,12770,12810,9869
2021-01-07,12810,12925,12795,12925,5451
2021-01-08,12930,13160,12915,13150,12594
2021-01-11,13090,13365,13090,13195,23849
2021-01-12,13175,13175,12985,13145,22167
2021-01-13,13140,13185,13070,13160,6910
2021-01-14,13180,13230,13120,13185,10772
2021-01-15,13185,13225,13055,13110,11083
2021-01-18,13060,13125,13000,13025,8326
2021-01-19,13010,13100,12965,13100,6419
2021-01-20,13210,13210,13030,13150,3369
2021-01-21,13140,13230,13060,13230,7172
2021-01-22,13230,13285,13210,13230,7448
2021-01-25,13165,13310,13165,13310,8706
2021-01-26,13345,13345,13200,13250,9041
2021-01-27,13260,13260,13210,13225,5652
2021-01-28,13135,13235,13125,13230,4966
2021-01-29,13580,13580,13060,13115,14362
2021-02-01,13110,13205,13030,13180,21353
2021-02-02,13205,13330,13130,13275,23632
2021-02-03,13290,13300,13205,13270,19495
2021-02-04,13250,13250,13130,13155,17616
2021-02-05,13180,13335,13180,13325,8677
2021-02-08,13300,13300,13170,13240,21714
2021-02-09,13225,13265,13170,13195,6945
2021-02-10,13195,13195,13115,13170,4036
2021-02-15,13175,13205,13125,13185,10412
2021-02-16,13185,13195,13095,13165,5294
2021-02-17,13160,13170,13120,13150,2953
2021-02-18,13150,13150,13000,13000,33353
2021-02-19,12990,13095,12960,13095,7160
2021-02-22,13015,13095,12960,13020,16210
2021-02-23,12875,13045,12875,13035,6131
2021-02-24,13015,13030,12875,12875,7747
2021-02-25,13005,13080,12920,13080,7413
2021-02-26,12895,12975,12860,12930,3280
2021-03-02,13025,13120,13015,13085,18864
2021-03-03,13035,13130,13030,13120,4112
2021-03-04,13070,13085,12970,13045,19061
2021-03-05,12945,12985,12870,12980,8428
2021-03-08,12975,13015,12865,12870,23997
2021-03-09,12975,12975,12870,12970,6220
2021-03-10,12975,13040,12915,12980,8983
2021-03-11,12910,13000,12910,12990,5151
2021-03-12,12990,13050,12985,13050,3212
2021-03-15,13070,13070,12955,12995,6320
2021-03-16,13040,13045,12970,12995,8889
2021-03-17,12995,13015,12915,12975,3555
2021-03-18,12960,13010,12950,12975,4878
2021-03-19,12920,12965,12845,12955,3379
2021-03-22,12950,12965,12880,12960,3992
2021-03-23,12970,12970,12860,12910,2146
2021-03-24,12910,12955,12910,12950,2607
2021-03-25,12920,12975,12865,12950,4815
2021-03-26,12955,12990,12915,12950,18518
2021-03-29,12960,13000,12900,12965,6146
2021-03-30,12960,12975,12920,12965,4168
2021-03-31,12995,12995,12910,12960,2956
2021-04-01,12965,12965,12895,12965,8251
2021-04-02,12975,13035,12970,12985,13133
2021-04-05,13080,13080,12970,13060,7193
2021-04-06,13060,13080,12970,13015,4478
2021-04-07,13060,13060,12960,13035,3871
2021-04-08,13035,13035,12980,13030,2958
2021-04-09,13010,13050,12975,13020,9445
2021-04-12,13020,13040,12980,13040,12878
2021-04-13,13075,13075,13010,13050,8274
2021-04-14,13070,13125,13055,13095,5962
2021-04-15,13115,13150,13080,13125,4825
2021-04-16,13105,13175,13105,13160,9121
2021-04-19,13145,13180,13135,13170,5944
2021-04-20,13140,13170,13080,13145,8418
2021-04-21,13145,13150,13045,13125,3793
2021-04-22,13125,13145,13080,13125,2708
2021-04-23,13120,13140,13020,13100,7395
2021-04-26,13130,13130,13040,13115,10501
2021-04-27,13135,13135,13050,13090,8697
2021-04-28,13090,13100,13025,13045,1223
2021-04-29,13015,13045,12935,12990,5385
2021-04-30,12905,13005,12905,12990,2508
2021-05-03,12990,13040,12945,13040,22723
2021-05-04,13040,13090,12970,13090,4334
2021-05-06,13095,13160,13050,13140,12800
2021-05-07,13140,13165,13095,13155,6217
2021-05-10,13135,13220,13085,13210,8424
2021-05-11,13150,13180,13125,13140,8329
2021-05-12,13140,13140,13055,13095,3234
2021-05-13,13060,13080,12985,13025,5033
2021-05-14,13030,13095,13005,13085,5852
2021-05-17,13105,13130,13020,13130,3997
2021-05-18,13150,13160,13085,13150,10450
2021-05-20,13105,13130,13030,13105,6318
2021-05-21,13115,13150,13080,13110,9989
2021-05-24,13110,13125,13020,13020,32423
2021-05-25,13025,13115,13025,13045,8385
2021-05-26,13120,13120,13015,13070,5414
2021-05-27,13070,13070,12995,13000,8857
2021-05-28,13070,13095,12985,13085,6538
2021-05-31,12995,13075,12995,13065,7581
2021-06-01,13070,13095,13020,13050,3106
2021-06-02,13070,13090,13035,13070,2738
2021-06-03,13070,13165,13070,13145,3485
2021-06-04,13145,13145,13055,13125,2322
2021-06-07,13175,13185,13120,13150,7170
2021-06-08,13170,13170,13090,13170,8556
2021-06-09,13170,13205,13130,13155,3149
2021-06-10,13170,13200,13115,13200,2424
2021-06-11,13210,13220,13190,13210,3002
2021-06-14,13210,13240,13170,13230,2492
2021-06-15,13225,13255,13175,13255,8777
2021-06-16,13250,13275,13195,13270,3473
2021-06-17,13270,13290,13205,13290,1111
2021-06-18,13290,13310,13245,13295,2658
2021-06-21,13295,13365,13250,13340,4913
2021-06-22,13340,13365,13265,13335,21125
2021-06-23,13260,13360,13260,13350,4121
2021-06-24,13350,13420,13320,13320,9632
2021-06-25,13395,13395,13315,13325,6315
2021-06-28,13355,13355,13275,13355,4958
2021-06-29,13370,13385,13310,13355,19699
2021-06-30,13370,13420,13310,13355,37494
2021-07-01,13355,13365,13310,13355,8461
2021-07-02,13360,13415,13325,13400,8890
2021-07-05,13335,13440,13335,13430,19023
2021-07-06,13430,13465,13420,13435,2063
2021-07-07,13440,13500,13415,13495,20794
2021-07-08,13415,13555,13415,13535,38448
2021-07-09,13445,13520,13380,13500,7407
2021-07-12,13500,13505,13405,13500,4861
2021-07-13,13455,13535,13455,13535,3355
2021-07-14,13515,13525,13480,13510,2165
2021-07-15,13520,13545,13515,13535,5618
2021-07-16,13550,13550,13495,13515,2969
2021-07-19,13435,13515,13435,13515,5576
2021-07-20,13515,13550,13495,13535,8632
2021-07-21,13585,13585,13505,13530,4327
2021-07-22,13585,13585,13490,13525,3021
2021-07-23,13590,13590,13510,13550,4147
2021-07-26,13550,13600,13535,13585,5176
2021-07-27,13570,13600,13550,13560,5809
2021-07-28,13575,13600,13495,13525,9111
2021-07-29,13585,13585,13465,13540,26675
2021-07-30,13510,13520,13435,13520,11993
2021-08-02,13520,13555,13465,13555,17248
2021-08-03,13585,13605,13540,13600,3901
2021-08-04,13610,13630,13600,13625,2224
2021-08-05,13650,13660,13570,13625,5126
2021-08-06,13620,13670,13490,13570,7005
2021-08-09,13555,13555,13485,13540,6801
2021-08-10,13535,13535,13435,13515,6633
2021-08-11,13500,13505,13420,13425,18374
2021-08-12,13490,13490,13425,13430,4648
2021-08-13,13450,13475,13405,13460,5563
2021-08-17,13510,13535,13465,13520,12822
2021-08-18,13465,13545,13440,13510,23366
2021-08-19,13420,13505,13410,13415,5984
2021-08-20,13450,13450,13380,13435,12384
2021-08-23,13395,13450,13365,13420,8283
2021-08-24,13415,13495,13415,13465,5930
2021-08-25,13465,13495,13445,13495,3851
2021-08-26,13475,13475,13410,13430,6010
2021-08-27,13420,13440,13360,13430,3571
2021-08-30,13440,13440,13360,13425,2955
2021-08-31,13395,13500,13365,13500,16723
2021-09-01,13490,13490,13400,13420,12942
2021-09-02,13420,13480,13410,13480,4093
2021-09-03,13405,13490,13405,13455,5240
2021-09-06,13500,13500,13425,13480,3415
2021-09-07,13480,13480,13390,13390,4381
2021-09-08,13390,13430,13360,13380,7413
2021-09-09,13395,13430,13380,13395,10721
2021-09-10,13445,13445,13360,13360,3749
2021-09-13,13360,13480,13360,13480,7016
2021-09-14,13510,13510,13435,13470,18564
2021-09-15,13485,13520,13480,13505,8570
2021-09-16,13495,13495,13440,13465,5425
2021-09-17,13455,13480,13425,13475,3383
2021-09-23,13475,13540,13460,13460,5405
2021-09-24,13430,13445,13400,13430,12050
2021-09-27,13400,13430,13395,13420,5476
2021-09-28,13415,13425,13355,13355,7687
2021-09-29,13265,13355,13210,13275,18624
2021-09-30,13235,13345,13235,13330,13604
2021-10-01,13285,13320,13265,13280,44659
2021-10-05,13280,13280,13150,13210,11339
2021-10-06,13190,13220,13110,13130,6318
2021-10-07,13120,13180,13095,13180,10202
2021-10-08,13180,13200,13150,13180,5068
2021-10-12,13160,13160,13040,13100,5291
2021-10-13,13035,13155,13035,13115,7438
2021-10-14,13130,13185,13070,13160,3350
2021-10-15,13195,13220,13160,13200,5434
2021-10-18,13180,13185,13100,13155,6811
2021-10-19,13105,13195,13095,13095,9742
2021-10-20,13145,13155,13035,13095,5297
2021-10-21,13095,13105,13030,13065,3958
2021-10-22,13065,13090,13020,13085,8066
2021-10-25,13050,13080,13000,13045,6160
2021-10-26,13015,13110,13015,13065,12461
2021-10-27,13050,13080,13005,13055,8994
2021-10-28,13065,13145,13065,13110,5340
2021-10-29,13105,13110,12970,13000,3445
2021-11-01,13040,13090,13015,13070,6805
2021-11-02,13100,13160,13055,13125,6437
2021-11-03,13140,13150,13110,13135,7298
2021-11-04,13060,13155,13060,13155,6281
2021-11-05,13185,13185,13125,13160,3653
2021-11-08,13160,13160,13100,13155,10933
2021-11-09,13165,13170,13105,13145,5820
2021-11-10,13090,13165,13085,13160,5201
2021-11-11,13145,13145,13065,13065,10228
2021-11-12,13080,13110,13080,13100,1958
2021-11-15,13115,13185,13100,13135,11233
2021-11-16,13135,13150,13100,13135,4002
2021-11-17,13160,13165,13060,13065,40997
2021-11-18,13075,13075,13020,13050,3011
2021-11-19,13050,13130,13035,13080,36324
2021-11-22,13120,13235,13120,13210,16681
2021-11-23,13250,13250,13150,13170,10927
2021-11-24,13210,13210,13120,13120,5444
2021-11-25,13160,13160,13100,13130,5429
2021-11-26,13140,13180,13105,13125,7983
2021-11-29,13110,13135,13045,13105,6386
2021-11-30,13125,13125,12940,12940,31587
2021-12-01,12980,13015,12910,12995,11386
2021-12-02,12995,13105,12995,13090,4676
2021-12-03,13090,13140,13050,13120,6169
2021-12-06,13190,13245,13130,13240,9803
2021-12-07,13240,13250,13180,13235,5337
2021-12-08,13270,13295,13205,13225,5407
2021-12-09,13220,13225,13150,13225,4196
2021-12-10,13235,13235,13180,13220,3945
2021-12-13,13220,13290,13210,13240,19521
2021-12-14,13315,13315,13195,13255,9301
2021-12-15,13250,13270,13235,13270,8004
2021-12-16,13275,13310,13250,13295,7026
2021-12-17,13290,13335,13255,13320,7106
2021-12-20,13355,13355,13285,13305,16554
2021-12-21,13315,13335,13270,13320,13256
2021-12-22,13325,13350,13305,13335,13316
2021-12-23,13355,13355,13290,13320,11328
2021-12-24,13330,13355,13325,13340,8973
2021-12-27,13320,13335,13275,13320,20628
2021-12-28,13320,13355,13290,13315,15751
2021-12-29,13365,13385,13315,13355,14989
2021-12-30,13355,13355,13230,13320,30247
2022-01-03,13315,13370,13315,13350,33680
2022-01-04,13335,13335,13285,13315,23326
2022-01-05,13315,13315,13220,13250,31848
2022-01-06,13225,13225,13125,13165,30668
2022-01-07,13165,13235,13165,13225,9805
2022-01-10,13185,13185,13100,13135,14454
2022-01-11,13055,13155,13055,13120,9313
2022-01-12,13170,13200,13100,13200,6032
2022-01-13,13190,13190,13120,13135,18271
2022-01-14,13130,13130,13045,13065,16966
2022-01-17,13065,13065,13000,13035,15027
2022-01-18,13025,13025,12915,12940,11814
2022-01-19,12955,12955,12835,12880,15341
2022-01-20,12880,12935,12820,12935,6431
2022-01-21,12945,12945,12865,12940,12584
2022-01-24,12930,12930,12810,12885,17753
2022-01-25,12885,12885,12760,12785,12838
2022-01-26,12820,12820,12735,12770,11452
2022-01-27,12765,12765,12560,12570,24873
2022-01-28,12635,12755,12575,12745,17106
2022-02-03,12890,12890,12845,12850,32185
2022-02-04,12800,12830,12740,12785,16561
2022-02-07,12785,12785,12625,12715,18309
2022-02-08,12750,12780,12640,12695,13841
2022-02-09,12735,12755,12700,12755,6798
2022-02-10,12785,12805,12750,12800,14102
2022-02-11,12730,12735,12685,12690,18543
2022-02-14,12690,12695,12615,12615,20483
2022-02-15,12660,12695,12590,12660,26004
2022-02-16,12655,12700,12615,12695,11186
2022-02-17,12745,12770,12670,12750,8665
2022-02-18,12685,12745,12685,12730,12877
2022-02-21,12730,12730,12670,12725,11485
2022-02-22,12745,12745,12635,12690,9618
2022-02-23,12700,12710,12650,12685,5132
2022-02-24,12655,12655,12590,12630,18856
2022-02-25,12630,12695,12625,12635,13180
2022-02-28,12695,12725,12605,12725,12976
2022-03-02,12850,12870,12785,12860,16373
2022-03-03,12820,12850,12775,12850,10575
2022-03-04,12850,12885,12810,12865,29726
2022-03-07,12820,12915,12820,12855,20206
2022-03-08,12815,12850,12790,12830,13701
2022-03-10,12830,12850,12790,12820,11735
2022-03-11,12785,12815,12705,12810,10982
2022-03-14,12785,12810,12745,12810,9854
2022-03-15,12735,12745,12695,12715,13915
2022-03-16,12655,12750,12655,12735,15221
2022-03-17,12735,12780,12680,12690,35379
2022-03-18,12665,12690,12610,12665,93964
2022-03-21,12615,12685,12615,12650,54834
2022-03-22,12610,12640,12600,12620,33599
2022-03-23,12590,12615,12480,12575,27208
2022-03-24,12620,12620,12545,12620,16844
2022-03-25,12630,12630,12565,12600,30331
2022-03-28,12530,12550,12500,12520,25007
2022-03-29,12590,12590,12495,12540,20576
2022-03-30,12500,12590,12500,12570,32083
2022-03-31,12515,12640,12515,12620,30479
2022-04-01,12630,12630,12535,12555,29899
2022-04-04,12470,12545,12470,12535,22417
2022-04-05,12575,12575,12505,12520,17211
2022-04-06,12495,12495,12385,12410,28580
2022-04-07,12410,12410,12350,12380,35598
2022-04-08,12445,12445,12350,12385,12877
2022-04-11,12385,12405,12325,12365,21395
2022-04-12,12390,12390,12285,12310,23566
2022-04-13,12385,12395,12330,12390,17494
2022-04-14,12385,12420,12375,12405,12445
2022-04-15,12490,12490,12310,12350,19642
2022-04-18,12320,12340,12305,12330,9637
2022-04-19,12370,12400,12360,12390,13827
2022-04-20,12380,12380,12315,12345,13284
2022-04-21,12385,12425,12370,12400,20234
2022-04-22,12400,12400,12305,12335,23825
2022-04-25,12350,12350,12320,12350,14570
2022-04-26,12425,12425,12350,12375,10732
2022-04-27,12375,12450,12365,12440,15324
2022-04-28,12485,12510,12405,12510,25481
2022-04-29,12555,12555,12470,12475,24060
2022-05-02,12460,12485,12410,12480,19740
2022-05-03,12490,12490,12425,12425,19825
2022-05-04,12425,12465,12415,12430,10631
2022-05-06,12450,12450,12380,12405,36240
2022-05-09,12385,12385,12295,12325,16510
2022-05-10,12325,12345,12285,12330,19413
2022-05-11,12335,12385,12335,12365,22527
2022-05-12,12355,12450,12355,12415,15737
2022-05-13,12420,12510,12420,12490,18954
2022-05-16,12445,12485,12430,12460,9187
2022-05-17,12515,12515,12470,12490,20349
2022-05-18,12495,12495,12385,12390,14701
2022-05-19,12390,12415,12365,12415,31386
2022-05-20,12430,12500,12405,12490,18536
2022-05-23,12550,12550,12480,12490,12190
2022-05-24,12490,12490,12390,12405,7473
2022-05-25,12525,12525,12425,12470,12713
2022-05-26,12470,12525,12470,12490,9139
2022-05-27,12490,12520,12460,12495,8940
2022-05-30,12495,12510,12425,12435,11057
2022-05-31,12405,12430,12375,12390,6915
2022-06-02,12380,12400,12355,12395,41636
2022-06-03,12400,12400,12335,12380,41728
2022-06-07,12340,12340,12285,12295,23541
2022-06-08,12315,12330,12265,12295,16054
2022-06-09,12295,12305,12255,12300,15949
2022-06-10,12300,12305,12225,12285,30834
2022-06-13,12210,12210,12115,12130,18423
2022-06-14,11735,12050,11720,12050,27329
2022-06-15,11960,11995,11895,11945,18274
2022-06-16,11945,12015,11940,11940,18263
2022-06-17,11940,11965,11875,11940,41463
2022-06-20,11950,11970,11855,11925,51856
2022-06-21,11920,11965,11845,11950,65663
2022-06-22,11975,11975,11825,11835,18002
2022-06-23,11840,11955,11840,11860,26133
2022-06-24,11920,12005,11920,11985,25540
2022-06-27,11985,12000,11935,11960,46663
2022-06-28,11975,11975,11925,11970,14696
2022-06-29,11970,12010,11935,12010,6660
2022-06-30,12010,12025,11950,11955,28648
2022-07-01,11955,11990,11940,11980,12636
2022-07-04,12020,12025,11950,11990,17086
2022-07-05,12015,12095,11985,12095,23200
2022-07-06,12130,12130,12050,12060,12972
2022-07-07,12045,12110,12040,12075,11843
2022-07-08,12050,12095,12030,12065,17232
2022-07-11,12000,12020,11980,12000,11306
2022-07-12,12020,12060,12010,12050,13425
2022-07-13,12075,12080,12040,12050,10464
2022-07-14,12015,12080,12010,12065,18107
2022-07-15,12100,12180,12065,12180,11113
2022-07-18,12185,12250,12180,12240,21100
2022-07-19,12200,12200,12140,12175,12975
2022-07-20,12190,12200,12155,12185,14103
2022-07-21,12190,12215,12170,12190,21459
2022-07-22,12275,12295,12260,12285,20456
2022-07-25,12290,12350,12290,12335,22060
2022-07-26,12335,12360,12320,12345,12962
2022-07-27,12345,12360,12305,12340,16265
2022-07-28,12400,12420,12310,12310,42543
2022-07-29,12380,12415,12365,12395,23729
2022-08-01,12425,12480,12410,12455,34693
2022-08-02,12470,12510,12455,12460,56581
2022-08-03,12460,12460,12380,12460,24465
2022-08-04,12480,12485,12440,12465,19620
2022-08-05,12480,12500,12450,12470,21880
2022-08-08,12355,12440,12355,12440,20138
2022-08-09,12435,12470,12415,12455,18423
2022-08-10,12430,12430,12385,12385,16606
2022-08-11,12410,12460,12405,12460,12097
2022-08-12,12480,12480,12415,12420,12397
