Date,Open,High,Low,Close,Volume
2020-12-11,10590,10610,10530,10560,6078
2020-12-14,10555,10580,10545,10560,99505
2020-12-15,10545,10550,10510,10545,2444
2020-12-16,10580,10580,10520,10535,5251
2020-12-17,10520,10550,10515,10540,2593
2020-12-18,10545,10545,10470,10490,2768
2020-12-21,10470,10485,10425,10445,10573
2020-12-22,10405,10440,10390,10395,260798
2020-12-23,10395,10400,10375,10400,122691
2020-12-24,10410,10465,10405,10455,33261
2020-12-28,10445,10530,10445,10515,19580
2020-12-29,10490,10545,10490,10545,2593
2020-12-30,10550,10600,10545,10585,112008
2021-01-04,10590,10650,10585,10645,8861
2021-01-05,10585,10630,10570,10585,5423
2021-01-06,10600,10600,10560,10590,9646
2021-01-07,10585,10590,10555,10580,12160
2021-01-08,10525,10540,10465,10540,14635
2021-01-11,10510,10510,10455,10480,222974
2021-01-12,10475,10480,10435,10465,2804
2021-01-13,10505,10515,10490,10495,2815
2021-01-14,10480,10480,10430,10455,2794
2021-01-15,10485,10495,10460,10465,1156
2021-01-18,10410,10420,10390,10415,2342
2021-01-19,10420,10445,10410,10425,2156
2021-01-20,10455,10465,10440,10455,102313
2021-01-21,10465,10470,10445,10465,2743
2021-01-22,10455,10455,10410,10430,12328
2021-01-25,10415,10445,10400,10445,1063
2021-01-26,10425,10435,10395,10395,3612
2021-01-27,10430,10430,10395,10405,3315
2021-01-28,10345,10345,10270,10270,107926
2021-01-29,10300,10310,10240,10265,73667
2021-02-01,10255,10295,10250,10295,11279
2021-02-02,10295,10315,10260,10280,1866
2021-02-03,10310,10335,10290,10295,113044
2021-02-04,10325,10325,10265,10265,2885
2021-02-05,10260,10260,10185,10215,10940
2021-02-08,10265,10270,10240,10265,12312
2021-02-09,10290,10310,10270,10295,1542
2021-02-10,10320,10380,10315,10380,9777
2021-02-15,10385,10480,10385,10430,17338
2021-02-16,10415,10455,10415,10430,2868
2021-02-17,10370,10380,10350,10360,75245
2021-02-18,10365,10405,10355,10375,909
2021-02-19,10380,10395,10345,10385,1007
2021-02-22,10400,10400,10345,10345,5831
2021-02-23,10330,10365,10310,10335,710
2021-02-24,10350,10350,10315,10315,1141
2021-02-25,10365,10375,10345,10370,3813
2021-02-26,10260,10260,10220,10225,10108
2021-03-02,10260,10280,10200,10200,1339
2021-03-03,10195,10235,10195,10220,543
2021-03-04,10185,10210,10165,10210,545
2021-03-05,10160,10205,10135,10205,2367
2021-03-08,10170,10170,10120,10135,6000
2021-03-09,10070,10080,10030,10060,2820
2021-03-10,10105,10105,10030,10035,1343
2021-03-11,10070,10110,10070,10105,1894
2021-03-12,10170,10175,10115,10125,1930
2021-03-15,10105,10120,10085,10090,4488
2021-03-16,10110,10150,10105,10150,437
2021-03-17,10150,10150,10125,10130,5524
2021-03-18,10225,10230,10195,10210,6207
2021-03-19,10155,10160,10120,10150,979
2021-03-22,10145,10175,10130,10175,240
2021-03-23,10200,10200,10145,10150,2619
2021-03-24,10105,10135,10100,10130,1620
2021-03-25,10105,10125,10095,10125,674
2021-03-26,10115,10165,10110,10165,731
2021-03-29,10140,10145,10120,10120,590
2021-03-30,10135,10135,10100,10100,618
2021-03-31,10100,10135,10100,10130,498
2021-04-01,10150,10180,10120,10130,374
2021-04-02,10160,10175,10160,10175,4295
2021-04-05,10155,10180,10150,10160,663
2021-04-06,10195,10230,10185,10230,1792
2021-04-07,10265,10280,10235,10280,4114
2021-04-08,10245,10275,10235,10255,320
2021-04-09,10260,10295,10225,10225,4996
2021-04-12,10215,10215,10180,10180,113
2021-04-13,10185,10195,10165,10180,430
2021-04-14,10210,10255,10205,10255,1370
2021-04-15,10275,10275,10240,10255,409
2021-04-16,10255,10295,10240,10280,1227
2021-04-19,10260,10270,10240,10260,2205
2021-04-20,10270,10320,10260,10315,1509
2021-04-21,10275,10275,10255,10265,349
2021-04-22,10260,10295,10255,10265,261
2021-04-23,10225,10255,10225,10255,38
2021-04-26,10265,10310,10265,10295,687
2021-04-27,10315,10330,10305,10325,1815
2021-04-28,10310,10315,10300,10310,260
2021-04-29,10330,10360,10330,10345,2509
2021-04-30,10335,10345,10305,10305,1491
2021-05-03,10270,10270,10210,10210,1032
2021-05-04,10215,10245,10215,10220,283
2021-05-06,10200,10200,10175,10175,3277
2021-05-07,10220,10235,10215,10225,1944
2021-05-10,10285,10290,10270,10285,1605
2021-05-11,10275,10275,10230,10250,2139
2021-05-12,10245,10245,10185,10190,2231
2021-05-13,10120,10155,10120,10140,2749
2021-05-14,10150,10150,10130,10150,778
2021-05-17,10150,10150,10085,10090,1890
2021-05-18,10105,10150,10090,10150,1102
2021-05-20,10115,10125,10110,10115,422
2021-05-21,10160,10175,10150,10175,1016
2021-05-24,10150,10175,10150,10175,1195
2021-05-25,10185,10220,10185,10205,761
2021-05-26,10210,10270,10210,10250,1270
2021-05-27,10260,10260,10235,10255,2659
2021-05-28,10245,10280,10235,10270,1477
2021-05-31,10270,10310,10255,10305,758
2021-06-01,10320,10365,10320,10335,535
2021-06-02,10335,10335,10285,10295,6077
2021-06-03,10315,10315,10280,10280,10337
2021-06-04,10255,10260,10235,10260,674
2021-06-07,10310,10325,10290,10310,1039
2021-06-08,10310,10310,10260,10285,938
2021-06-09,10255,10280,10245,10275,163
2021-06-10,10265,10275,10265,10265,359
2021-06-11,10300,10320,10285,10305,382
2021-06-14,10265,10265,10235,10260,2180
2021-06-15,10250,10250,10230,10250,83
2021-06-16,10245,10255,10245,10255,548
2021-06-17,10130,10155,10125,10135,5047
2021-06-18,10115,10120,10095,10110,6099
2021-06-21,10095,10105,10065,10090,17331
2021-06-22,10110,10115,10105,10110,3546
2021-06-23,10110,10115,10065,10070,8721
2021-06-24,10085,10085,10065,10080,1614
2021-06-25,10105,10155,10105,10155,1551
2021-06-28,10155,10155,10115,10135,5412
2021-06-29,10125,10150,10115,10150,1038
2021-06-30,10120,10160,10110,10160,5629
2021-07-01,10135,10135,10095,10110,1287
2021-07-02,10095,10095,10085,10090,706
2021-07-05,10120,10145,10105,10120,2980
2021-07-06,10105,10125,10105,10120,119
2021-07-07,10080,10085,10045,10065,5206
2021-07-08,10040,10040,9990,10000,6448
2021-07-09,9980,9985,9955,9965,7452
2021-07-12,9985,9995,9980,9985,2975
2021-07-13,9985,10010,9980,10000,1705
2021-07-14,9955,9960,9945,9960,982
2021-07-15,9980,10040,9980,10030,2346
2021-07-16,10005,10050,10005,10045,2132
2021-07-19,10000,10000,9975,9975,5469
2021-07-20,9940,9965,9935,9945,2474
2021-07-21,9950,9955,9920,9920,1706
2021-07-22,9945,9950,9925,9950,2479
2021-07-23,9955,9955,9935,9940,730
2021-07-26,9940,9940,9900,9900,1227
2021-07-27,9910,9955,9910,9940,7016
2021-07-28,9905,9920,9890,9910,2400
2021-07-29,9950,9995,9930,9970,2744
2021-07-30,10000,10000,9945,9955,852
2021-08-02,9940,9945,9915,9945,469
2021-08-03,9945,9965,9910,9965,903
2021-08-04,9965,10005,9955,10005,2262
2021-08-05,9995,10015,9975,10010,1694
2021-08-06,10010,10020,9995,10020,1829
2021-08-09,9980,10015,9975,10005,84
2021-08-10,9960,9975,9940,9955,872
2021-08-11,9920,9925,9895,9895,4714
2021-08-12,9920,9920,9845,9855,2618
2021-08-13,9840,9840,9785,9800,8491
2021-08-17,9810,9810,9715,9735,34094
2021-08-18,9715,9800,9710,9790,40897
2021-08-19,9770,9770,9730,9735,4460
2021-08-20,9725,9770,9700,9710,27012
2021-08-23,9735,9765,9730,9745,23837
2021-08-24,9785,9815,9775,9815,18688
2021-08-25,9835,9840,9800,9810,3664
2021-08-26,9835,9840,9780,9780,3727
2021-08-27,9770,9800,9750,9795,7246
2021-08-30,9835,9840,9820,9820,5822
2021-08-31,9815,9875,9810,9870,3664
2021-09-01,9890,9905,9870,9895,6464
2021-09-02,9900,9910,9855,9865,2467
2021-09-03,9890,9910,9890,9900,2688
2021-09-06,9910,9910,9875,9900,8354
2021-09-07,9895,9900,9875,9885,3261
2021-09-08,9850,9850,9810,9810,2605
2021-09-09,9800,9800,9775,9785,4178
2021-09-10,9770,9810,9760,9790,3144
2021-09-13,9775,9775,9730,9745,10291
2021-09-14,9745,9785,9745,9785,1848
2021-09-15,9780,9790,9755,9775,949
2021-09-16,9800,9815,9770,9775,8259
2021-09-17,9750,9750,9705,9745,17848
2021-09-23,9680,9740,9645,9740,26434
2021-09-24,9740,9770,9715,9740,16218
2021-09-27,9720,9750,9700,9725,5101
2021-09-28,9705,9705,9665,9665,13506
2021-09-29,9640,9690,9630,9690,5592
2021-09-30,9645,9670,9635,9670,4551
2021-10-01,9665,9665,9630,9640,8940
2021-10-05,9640,9665,9630,9630,3938
2021-10-06,9650,9650,9600,9605,18392
2021-10-07,9615,9635,9600,9615,3955
2021-10-08,9625,9625,9575,9590,11704
2021-10-12,9565,9565,9540,9555,27400
2021-10-13,9555,9600,9555,9595,78552
2021-10-14,9625,9655,9620,9655,18705
2021-10-15,9660,9690,9660,9680,29653
2021-10-18,9665,9675,9640,9645,8268
2021-10-19,9645,9715,9645,9715,18524
2021-10-20,9725,9760,9710,9745,13020
2021-10-21,9740,9755,9710,9725,7376
2021-10-22,9715,9720,9700,9715,4998
2021-10-25,9715,9795,9715,9795,12464
2021-10-26,9795,9825,9775,9810,18571
2021-10-27,9790,9820,9770,9780,6119
2021-10-28,9760,9780,9750,9780,4180
2021-10-29,9800,9800,9770,9785,3045
2021-11-01,9760,9760,9710,9725,2106
2021-11-02,9725,9740,9725,9740,3502
2021-11-03,9705,9710,9685,9695,4411
2021-11-04,9700,9720,9685,9685,690
2021-11-05,9665,9675,9640,9665,4203
2021-11-08,9685,9685,9650,9670,4371
2021-11-09,9675,9720,9675,9715,6907
2021-11-10,9700,9710,9670,9690,2651
2021-11-11,9645,9695,9645,9695,4265
2021-11-12,9695,9720,9690,9710,4053
2021-11-15,9700,9710,9685,9710,2413
2021-11-16,9685,9730,9680,9710,1504
2021-11-17,9685,9690,9645,9680,5171
2021-11-18,9675,9715,9675,9715,3282
2021-11-19,9695,9695,9665,9670,3049
2021-11-22,9630,9670,9615,9670,9961
2021-11-23,9625,9645,9625,9630,16936
2021-11-24,9640,9645,9615,9645,8083
2021-11-25,9640,9640,9620,9630,2376
2021-11-26,9630,9630,9590,9605,6902
2021-11-29,9585,9610,9580,9605,3730
2021-11-30,9625,9655,9620,9635,14605
2021-12-01,9665,9720,9660,9710,13105
2021-12-02,9715,9740,9710,9735,5748
2021-12-03,9720,9735,9705,9715,2909
2021-12-06,9670,9695,9655,9690,3765
2021-12-07,9700,9715,9680,9705,459
2021-12-08,9720,9745,9720,9735,2111
2021-12-09,9750,9765,9745,9760,7368
2021-12-10,9725,9735,9705,9705,34342
2021-12-13,9715,9735,9705,9710,1775
2021-12-14,9675,9690,9670,9680,11008
2021-12-15,9670,9670,9650,9670,5283
2021-12-16,9675,9685,9675,9685,2033
2021-12-17,9670,9700,9655,9700,7075
2021-12-20,9650,9650,9610,9625,14253
2021-12-21,9625,9625,9605,9610,9990
2021-12-22,9625,9625,9610,9615,3886
2021-12-23,9625,9645,9625,9645,4585
2021-12-24,9640,9660,9640,9650,4116
2021-12-27,9655,9655,9635,9640,3640
2021-12-28,9640,9655,9635,9635,795
2021-12-29,9650,9655,9630,9650,3147
2021-12-30,9660,9665,9610,9610,4788
2022-01-03,9610,9645,9600,9610,18510
2022-01-04,9580,9605,9575,9595,17843
2022-01-05,9570,9570,9550,9565,39091
2022-01-06,9545,9555,9535,9540,27209
2022-01-07,9520,9540,9515,9540,43720
2022-01-10,9540,9555,9530,9550,113654
2022-01-11,9555,9600,9555,9595,17512
2022-01-12,9610,9630,9610,9625,27641
2022-01-13,9650,9650,9620,9635,12675
2022-01-14,9630,9650,9625,9640,11370
2022-01-17,9625,9625,9595,9605,8830
2022-01-18,9610,9650,9610,9610,5341
2022-01-19,9600,9620,9595,9615,3418
2022-01-20,9625,9635,9600,9615,1746
2022-01-21,9600,9610,9585,9600,3229
2022-01-24,9595,9600,9580,9580,5389
2022-01-25,9580,9580,9545,9560,26244
2022-01-26,9580,9580,9560,9570,1866
2022-01-27,9555,9555,9520,9535,81784
2022-01-28,9515,9525,9495,9505,23166
2022-02-03,9530,9530,9505,9505,22935
2022-02-04,9540,9575,9540,9575,18513
2022-02-07,9565,9575,9545,9555,9672
2022-02-08,9565,9575,9555,9570,2028
2022-02-09,9575,9590,9575,9580,2226
2022-02-10,9600,9600,9580,9585,3747
2022-02-11,9560,9570,9545,9560,10829
2022-02-14,9560,9590,9550,9590,11874
2022-02-15,9570,9580,9555,9560,2587
2022-02-16,9575,9585,9570,9580,5531
2022-02-17,9575,9600,9550,9585,4811
2022-02-18,9570,9595,9560,9590,2767
2022-02-21,9575,9620,9560,9620,8565
2022-02-22,9595,9600,9580,9600,4497
2022-02-23,9610,9630,9600,9610,5436
2022-02-24,9600,9600,9525,9535,11127
2022-02-25,9515,9550,9515,9535,10041
2022-02-28,9535,9535,9490,9530,18204
2022-03-02,9520,9530,9510,9510,13996
2022-03-03,9525,9535,9520,9525,12625
2022-03-04,9495,9495,9445,9450,37306
2022-03-07,9395,9400,9335,9335,73193
2022-03-08,9320,9320,9260,9270,58631
2022-03-10,9340,9355,9315,9340,127963
2022-03-11,9335,9335,9285,9320,42274
2022-03-14,9280,9290,9240,9245,75866
2022-03-15,9240,9260,9215,9235,129353
2022-03-16,9245,9285,9225,9280,73310
2022-03-17,9360,9455,9335,9440,152183
2022-03-18,9450,9500,9415,9490,39685
2022-03-21,9465,9470,9430,9435,19286
2022-03-22,9390,9410,9375,9410,18523
2022-03-23,9435,9470,9435,9455,12496
2022-03-24,9415,9420,9390,9405,12699
2022-03-25,9405,9425,9395,9410,187605
2022-03-28,9380,9380,9345,9345,46895
2022-03-29,9380,9405,9380,9400,131694
2022-03-30,9475,9495,9450,9470,141396
2022-03-31,9470,9490,9460,9470,12493
2022-04-01,9445,9445,9415,9435,8740
2022-04-04,9405,9445,9400,9445,9430
2022-04-05,9420,9475,9420,9450,11183
2022-04-06,9400,9420,9385,9420,8747
2022-04-07,9405,9430,9400,9410,8903
2022-04-08,9420,9420,9355,9365,38653
2022-04-11,9335,9335,9295,9305,51124
2022-04-12,9280,9290,9265,9285,39953
2022-04-13,9315,9360,9315,9340,89531
2022-04-14,9360,9375,9355,9360,46627
2022-04-15,9330,9340,9310,9330,36030
2022-04-18,9330,9330,9295,9300,25490
2022-04-19,9295,9305,9275,9280,25705
2022-04-20,9255,9310,9245,9285,36999
2022-04-21,9295,9295,9265,9265,15998
2022-04-22,9240,9265,9215,9265,63337
2022-04-25,9220,9230,9180,9180,94192
2022-04-26,9185,9210,9180,9180,242266
2022-04-27,9100,9100,9070,9075,121941
2022-04-28,9065,9090,9000,9015,334672
2022-04-29,9025,9130,9020,9130,284690
2022-05-02,9080,9085,9045,9065,75056
2022-05-03,9045,9080,9040,9060,50493
2022-05-04,9095,9110,9060,9060,91958
2022-05-06,9040,9040,8995,9025,105827
2022-05-09,9015,9015,8990,9005,60761
2022-05-10,8995,9015,8975,8990,65409
2022-05-11,8985,9000,8970,9000,52892
2022-05-12,8955,8960,8880,8885,167529
2022-05-13,8900,8955,8895,8925,321422
2022-05-16,8975,8985,8920,8925,48065
2022-05-17,8965,9000,8960,8980,65149
2022-05-18,9030,9055,9010,9050,105459
2022-05-19,8990,9015,8980,8980,117082
2022-05-20,9045,9050,9005,9025,77827
2022-05-23,9025,9075,9020,9070,55314
2022-05-24,9085,9085,9055,9060,34024
2022-05-25,9085,9090,9060,9060,22340
2022-05-26,9060,9075,9035,9045,56402
2022-05-27,9085,9145,9080,9125,75536
2022-05-30,9155,9255,9145,9245,103809
2022-05-31,9245,9275,9220,9255,65818
2022-06-02,9195,9200,9140,9150,239636
2022-06-03,9210,9250,9200,9225,40601
2022-06-07,9160,9160,9095,9120,51032
2022-06-08,9120,9145,9115,9135,15332
2022-06-09,9125,9140,9090,9115,17380
2022-06-10,9075,9075,9035,9040,52088
2022-06-13,8930,8950,8895,8930,114999
2022-06-14,8880,8910,8870,8900,514514
2022-06-15,8895,8895,8860,8885,58568
2022-06-16,8950,8970,8890,8910,178919
2022-06-17,8890,8930,8875,8905,47474
2022-06-20,8885,8895,8850,8875,117046
2022-06-21,8885,8895,8850,8850,42627
2022-06-22,8860,8870,8825,8830,72607
2022-06-23,8820,8840,8795,8805,101884
2022-06-24,8790,8840,8790,8820,56724
2022-06-27,8870,8940,8840,8910,161097
2022-06-28,8910,8930,8895,8930,41934
2022-06-29,8875,8880,8820,8820,36041
2022-06-30,8815,8825,8785,8820,40513
2022-07-01,8860,8880,8820,8830,33625
2022-07-04,8820,8830,8800,8830,72008
2022-07-05,8840,8845,8800,8805,57344
2022-07-06,8750,8770,8735,8760,151151
2022-07-07,8760,8825,8745,8800,55049
2022-07-08,8825,8830,8790,8800,33827
2022-07-11,8805,8820,8785,8785,27842
2022-07-12,8740,8750,8695,8720,155936
2022-07-13,8730,8775,8730,8745,69216
2022-07-14,8750,8760,8720,8730,45072
2022-07-15,8700,8700,8630,8630,158390
2022-07-18,8690,8705,8650,8685,287555
2022-07-19,8660,8730,8660,8710,51789
2022-07-20,8745,8775,8715,8725,34239
2022-07-21,8705,8750,8695,8745,34634
2022-07-22,8750,8750,8705,8720,31777
2022-07-25,8720,8750,8710,8715,68222
2022-07-26,8705,8755,8705,8745,20502
2022-07-27,8735,8745,8700,8720,22438
2022-07-28,8755,8800,8735,8800,53548
2022-07-29,8815,8825,8790,8800,71945
2022-08-01,8770,8780,8745,8780,22344
2022-08-02,8755,8770,8730,8760,24284
2022-08-03,8710,8755,8705,8740,24279
2022-08-04,8735,8760,8725,8740,42050
2022-08-05,8785,8825,8775,8815,51145
2022-08-08,8785,8785,8760,8765,52835
2022-08-09,8790,8795,8760,8780,18690
2022-08-10,8760,8760,8735,8735,26367
2022-08-11,8795,8810,8770,8780,39265
2022-08-12,8775,8805,8760,8790,21367
