Date,Open,High,Low,Close,Volume
2020-12-18,17470,17470,17340,17375,31
2020-12-21,17465,17465,17235,17420,32
2020-12-22,17420,17420,17090,17105,3612
2020-12-23,17240,17350,17100,17325,231
2020-12-24,17450,17680,17425,17675,11281
2020-12-28,17795,17865,17565,17565,197012
2020-12-29,17860,17995,17830,17930,311
2020-12-30,18000,18435,18000,18430,116
2021-01-04,18660,18875,18415,18875,157
2021-01-05,18825,19130,18655,19130,55
2021-01-06,19190,19340,18945,18945,828
2021-01-07,19215,19450,19165,19345,131
2021-01-08,19635,20190,19585,20190,181
2021-01-11,20475,20995,19855,20195,1327
2021-01-12,19970,20110,19530,19990,387
2021-01-13,20220,20280,19985,20195,139
2021-01-14,20115,20200,20075,20190,68
2021-01-15,20220,20220,19655,19725,5119
2021-01-18,19410,19585,19230,19230,62
2021-01-19,19245,19805,19230,19720,241
2021-01-20,19905,19905,19590,19810,108
2021-01-21,19905,20070,19835,20070,270
2021-01-22,20245,20275,20015,20015,105
2021-01-25,20075,20510,20060,20510,646
2021-01-26,20575,20575,19995,20050,1374
2021-01-27,20075,20235,19870,19890,152
2021-01-28,19445,19720,19410,19510,158
2021-01-29,19815,19815,18995,19015,131
2021-02-01,18920,19545,18920,19545,243
2021-02-02,19710,20015,19530,19715,203
2021-02-03,20015,20025,19740,19995,34
2021-02-04,19930,19930,19475,19640,72
2021-02-05,19805,19880,19700,19880,91
2021-02-08,19800,19885,19680,19700,109
2021-02-09,19865,19885,19650,19650,35
2021-02-10,19625,19785,19510,19725,47
2021-02-15,20015,20100,19905,20070,62
2021-02-16,20150,20250,20035,20115,133
2021-02-17,20095,20095,19800,19800,105
2021-02-18,19910,19925,19605,19605,110
2021-02-19,19695,19735,19330,19735,127
2021-02-22,19735,19930,19440,19545,435
2021-02-23,19225,19505,19155,19360,440
2021-02-24,19340,19535,18985,19030,326
2021-02-25,19415,19640,19240,19640,31
2021-02-26,19295,19295,19025,19180,196
2021-03-02,19550,19740,19275,19410,153
2021-03-03,19415,19640,19235,19640,46
2021-03-04,19385,19490,19270,19380,74
2021-03-05,18970,19270,18965,19230,44
2021-03-08,19310,19315,18975,18975,1102
2021-03-09,18975,18975,18580,18915,131
2021-03-10,19065,19105,18760,18780,74
2021-03-11,18980,19250,18980,19225,52
2021-03-12,19535,19535,19390,19465,32
2021-03-15,19535,19535,19365,19365,40
2021-03-16,19300,19445,19300,19445,1012
2021-03-17,19365,19365,19265,19320,20
2021-03-18,19595,19620,19505,19505,111
2021-03-19,19325,19350,19260,19335,68
2021-03-22,19445,19445,19245,19335,24
2021-03-23,19505,19505,19150,19150,19
2021-03-24,19030,19060,18860,19010,61
2021-03-25,18960,19175,18960,19065,57
2021-03-26,19295,19320,19180,19320,863
2021-03-29,19365,19365,19240,19290,27
2021-03-30,19415,19550,19325,19440,751
2021-03-31,19640,19640,19450,19450,171
2021-04-01,19480,19650,19480,19650,15
2021-04-02,19700,19845,19695,19745,50
2021-04-05,19795,19840,19690,19785,238
2021-04-06,20045,20045,19820,19910,60
2021-04-07,19780,19950,19780,19865,26
2021-04-08,19870,19870,19765,19815,76
2021-04-09,20025,20025,19835,19865,38
2021-04-12,19865,19865,19760,19790,39
2021-04-13,19955,20140,19900,20105,100
2021-04-14,20055,20120,20025,20120,47
2021-04-15,20120,20285,20060,20175,118
2021-04-16,20215,20285,20150,20195,42
2021-04-19,20185,20340,20185,20285,42
2021-04-20,20270,20310,20255,20275,113
2021-04-21,20100,20110,19920,19945,223
2021-04-22,20025,20025,19950,20025,41
2021-04-23,19765,20015,19765,20010,81
2021-04-26,20010,20210,20010,20160,49
2021-04-27,20295,20320,20085,20215,1602
2021-04-28,20265,20265,19875,19995,35
2021-04-29,19730,19730,19390,19430,143
2021-04-30,19585,19585,19255,19355,225
2021-05-03,19345,19405,19145,19160,197
2021-05-04,19025,19310,19025,19310,84
2021-05-06,19190,19420,19165,19405,57
2021-05-07,19370,19565,19370,19520,24
2021-05-10,19580,19870,19580,19855,52
2021-05-11,19635,19720,19455,19515,101
2021-05-12,19440,19505,19090,19190,40
2021-05-13,19155,19155,18895,19025,17
2021-05-14,19135,19265,19120,19235,23
2021-05-17,19335,19335,19070,19150,118
2021-05-18,19240,19395,19225,19380,23
2021-05-20,19300,19305,19275,19300,15
2021-05-21,19470,19490,19265,19305,22
2021-05-24,19130,19240,19095,19140,55
2021-05-25,19195,19315,19190,19315,25
2021-05-26,19290,19370,19250,19265,31
2021-05-27,19230,19285,19095,19260,34
2021-05-28,19260,19425,19255,19380,69
2021-05-31,19530,19535,19360,19535,136
2021-06-01,19535,19680,19470,19555,52
2021-06-02,19690,19715,19600,19615,17
2021-06-03,19690,19860,19680,19805,36
2021-06-04,19750,19750,19555,19725,23
2021-06-07,19700,19730,19595,19700,20
2021-06-08,19660,19740,19655,19660,25
2021-06-09,19625,19625,19470,19470,30
2021-06-10,19420,19590,19420,19580,10
2021-06-11,19755,19755,19675,19735,60
2021-06-14,19735,19780,19675,19705,19
2021-06-15,19800,19825,19780,19820,11
2021-06-16,19865,19940,19860,19925,81
2021-06-17,19685,19820,19685,19780,25
2021-06-18,19950,19950,19890,19905,15
2021-06-21,19790,19790,19675,19750,131
2021-06-22,19750,19870,19750,19820,29
2021-06-23,19975,19995,19845,19980,40
2021-06-24,20075,20075,19980,20015,44
2021-06-25,20150,20160,20055,20125,48
2021-06-28,20025,20125,19990,20035,21
2021-06-29,20035,20035,19970,19970,2
2021-06-30,20110,20155,20110,20155,58
2021-07-01,20155,20155,19930,20030,56
2021-07-02,20065,20085,20020,20035,11
2021-07-05,20060,20070,20035,20035,21
2021-07-06,20045,20125,20045,20095,31
2021-07-07,20095,20095,19985,20000,28
2021-07-08,20000,20125,19910,19910,39
2021-07-09,19735,19735,19525,19670,31
2021-07-12,19855,19855,19685,19720,30
2021-07-13,19775,19895,19775,19895,38
2021-07-14,19740,19890,19740,19825,13
2021-07-15,19825,19985,19825,19985,12
2021-07-16,20000,20000,19915,19960,44
2021-07-19,19860,19860,19705,19775,288
2021-07-20,19640,19715,19575,19710,53
2021-07-21,19715,19750,19550,19550,16
2021-07-22,19605,19765,19605,19745,11
2021-07-23,19900,19900,19785,19850,753
2021-07-26,19795,19825,19605,19605,23
2021-07-27,19830,19830,19695,19700,243
2021-07-28,19705,19750,19580,19710,23
2021-07-29,19820,19820,19630,19765,74
2021-07-30,19640,19670,19480,19505,60
2021-08-02,19495,19550,19395,19550,21
2021-08-03,19745,19765,19575,19765,235
2021-08-04,19875,20025,19740,20025,29
2021-08-05,20090,20115,19930,20000,42
2021-08-06,20080,20080,19855,19945,23
2021-08-09,19905,19915,19805,19865,22
2021-08-10,19790,19795,19620,19645,37
2021-08-11,19705,19725,19575,19590,50
2021-08-12,19620,19620,19475,19490,50
2021-08-13,19320,19325,19015,19110,46
2021-08-17,19205,19230,18940,18970,45
2021-08-18,18980,19130,18860,19085,159
2021-08-19,18965,19000,18695,18695,238
2021-08-20,18655,18795,18360,18490,29
2021-08-23,18670,18790,18540,18690,1085
2021-08-24,18915,19045,18910,19040,470
2021-08-25,19150,19165,18920,19115,42
2021-08-26,19005,19080,18880,18905,1018
2021-08-27,18740,18955,18740,18900,22
2021-08-30,19015,19015,18900,18955,20
2021-08-31,19090,19405,18955,19405,175
2021-09-01,19400,19440,19310,19405,67
2021-09-02,19405,19405,19140,19140,24
2021-09-03,19345,19360,19315,19360,20
2021-09-06,19245,19430,19245,19350,22
2021-09-07,19290,19315,19255,19270,16
2021-09-08,19140,19215,19095,19135,52
2021-09-09,18920,18920,18875,18875,5
2021-09-10,18945,18955,18810,18925,20
2021-09-13,18900,18980,18855,18945,21
2021-09-14,18900,19085,18900,19000,40
2021-09-15,18970,19090,18970,19050,30
2021-09-16,19060,19085,18870,18890,52
2021-09-17,18980,19005,18875,18995,229
2021-09-23,18985,19020,18885,19005,35
2021-09-24,19120,19120,18965,18980,23
2021-09-27,19000,19080,18960,19035,20
2021-09-28,18965,18965,18770,18790,22
2021-09-29,18475,18535,18330,18450,50
2021-09-30,18440,18645,18440,18605,17
2021-10-01,18365,18425,18210,18220,23
2021-10-05,18000,18000,17810,17920,123
2021-10-06,18120,18125,17665,17665,113
2021-10-07,17890,17965,17825,17955,28
2021-10-08,17950,17950,17840,17860,20
2021-10-12,17740,17745,17520,17545,26
2021-10-13,17555,17820,17555,17725,16
2021-10-14,17985,18055,17935,18055,162
2021-10-15,18265,18275,18150,18230,26
2021-10-18,18235,18255,18110,18180,22
2021-10-19,18215,18270,18210,18270,12
2021-10-20,18450,18450,18270,18270,62
2021-10-21,18285,18320,18205,18225,65
2021-10-22,18085,18235,18085,18175,167
2021-10-25,18065,18280,18065,18250,20
2021-10-26,18305,18460,18305,18445,33
2021-10-27,18360,18405,18255,18285,81
2021-10-28,18205,18335,18205,18205,58
2021-10-29,18380,18385,18005,18035,45
2021-11-01,17995,18135,17995,18020,14
2021-11-02,18260,18435,18260,18335,41
2021-11-03,18430,18430,18075,18100,84
2021-11-04,18325,18325,18165,18190,20
2021-11-05,18370,18370,18060,18135,24
2021-11-08,18180,18180,17950,18120,13
2021-11-09,18165,18200,18020,18105,71
2021-11-10,18020,18055,17905,17905,30
2021-11-11,17710,17930,17710,17865,15
2021-11-12,17985,18195,17935,18085,123
2021-11-15,18200,18345,18200,18340,43
2021-11-16,18230,18400,18230,18310,20
2021-11-17,18290,18290,18080,18085,21
2021-11-18,18015,18170,18015,18035,21
2021-11-19,18015,18215,18015,18160,53
2021-11-22,18380,18600,18380,18585,46
2021-11-23,18630,18630,18425,18440,20
2021-11-24,18490,18505,18325,18405,10
2021-11-25,18285,18285,18190,18190,11
2021-11-26,18080,18175,17855,17885,21
2021-11-29,17765,17850,17715,17720,58
2021-11-30,18040,18040,17305,17430,77
2021-12-01,17420,17790,17420,17780,42
2021-12-02,17750,18010,17680,18010,415
2021-12-03,17995,18240,17925,18185,73
2021-12-06,18020,18255,17985,18200,44
2021-12-07,18210,18345,18160,18345,20
2021-12-08,18495,18595,18400,18410,140
2021-12-09,18435,18535,18435,18495,11
2021-12-10,18425,18470,18420,18440,205
2021-12-13,18530,18645,18405,18405,28
2021-12-14,18270,18360,18245,18310,21
2021-12-15,18170,18330,18170,18330,13
2021-12-16,18465,18465,18360,18435,10
2021-12-17,18380,18520,18380,18520,16
2021-12-20,18530,18530,18205,18210,14
2021-12-21,18340,18355,18215,18315,273
2021-12-22,18430,18430,18375,18385,20
2021-12-23,18555,18555,18395,18490,497
2021-12-24,18490,18650,18490,18550,515
2021-12-27,18675,18675,18525,18535,60
2021-12-28,18610,18675,18480,18675,282
2021-12-29,18870,18870,18670,18700,24
2021-12-30,18665,18710,18540,18600,101
2022-01-03,18805,18805,18590,18625,39
2022-01-04,18735,18735,18535,18610,40
2022-01-05,18685,18685,18245,18360,25
2022-01-06,18205,18300,18100,18130,27
2022-01-07,18345,18355,18245,18325,231
2022-01-10,18375,18375,18060,18135,111
2022-01-11,18265,18265,18105,18200,23
2022-01-12,18410,18495,18395,18495,22
2022-01-13,18620,18620,18405,18475,89
2022-01-14,18315,18315,18120,18150,23
2022-01-17,18140,18140,17885,17980,133
2022-01-18,18035,18035,17815,17845,77
2022-01-19,17705,17850,17640,17705,30
2022-01-20,17740,17840,17655,17840,30
2022-01-21,17755,17755,17515,17630,6741
2022-01-24,17575,17575,17295,17385,52
2022-01-25,17390,17390,16900,16975,908
2022-01-26,17030,17080,16885,16885,202
2022-01-27,16935,16935,16325,16325,298
2022-01-28,16415,16770,16280,16755,36
2022-02-03,17145,17145,16940,16940,1130
2022-02-04,17045,17150,16960,17150,429
2022-02-07,17245,17245,16855,16965,32
2022-02-08,17175,17175,16920,17030,203
2022-02-09,17250,17255,17135,17255,98
2022-02-10,17380,17380,17285,17370,26
2022-02-11,17270,17310,17080,17200,410
2022-02-14,17020,17020,16835,16940,634
2022-02-15,17030,17030,16735,16810,24
2022-02-16,17135,17135,17025,17135,30
2022-02-17,17260,17380,17085,17235,5228
2022-02-18,17105,17210,17035,17210,67
2022-02-21,17020,17195,16900,17195,22
2022-02-22,16960,16995,16850,16970,180
2022-02-23,17105,17105,16925,17025,132
2022-02-24,16870,16870,16500,16585,286
2022-02-25,16835,16850,16705,16780,80
2022-02-28,16765,16945,16655,16945,62
2022-03-02,16985,16985,16840,16910,232
2022-03-03,17110,17210,17080,17210,20
2022-03-04,17140,17140,16920,16945,22
2022-03-07,16660,16660,16500,16550,5020
2022-03-08,16330,16520,16330,16400,22
2022-03-10,16730,16825,16655,16825,20
2022-03-11,16775,16775,16575,16620,520
2022-03-14,16745,16745,16535,16615,371
2022-03-15,16515,16555,16455,16470,20
2022-03-16,16725,16725,16550,16705,23
2022-03-17,17045,17055,16990,16990,21
2022-03-18,17060,17060,16905,17040,57
2022-03-21,17150,17150,16855,16860,57
2022-03-22,16905,16985,16900,16985,56
2022-03-23,17160,17160,16995,17120,479
2022-03-24,17035,17055,16930,17055,37
2022-03-25,17055,17065,16970,16990,27
2022-03-28,16995,16995,16855,16960,28
2022-03-29,17095,17095,16985,16990,24
2022-03-30,17080,17195,17080,17125,30
2022-03-31,17180,17205,17125,17180,23
2022-04-01,17135,17135,17000,17075,21
2022-04-04,16980,17095,16980,17095,21
2022-04-05,17110,17140,17070,17140,23
2022-04-06,17060,17060,16935,16975,25
2022-04-07,16870,16870,16710,16740,21
2022-04-08,16795,16795,16680,16750,23
2022-04-11,16720,16785,16650,16705,29
2022-04-12,16650,16650,16505,16560,29
2022-04-13,16635,16855,16635,16855,25
2022-04-14,16795,16800,16735,16795,42
2022-04-15,16760,16760,16580,16620,30
2022-04-18,16565,16620,16550,16605,24
2022-04-19,16725,16805,16720,16780,203
2022-04-20,16845,16845,16685,16780,24
2022-04-21,16780,16885,16780,16855,52
2022-04-22,16750,16750,16610,16690,25
2022-04-25,16540,16540,16370,16370,12
2022-04-26,16460,16500,16445,16460,20
2022-04-27,16215,16250,16145,16250,27
2022-04-28,16110,16110,15970,16110,9
2022-04-29,16185,16360,16185,16360,10
2022-05-02,16215,16300,16195,16295,20
2022-05-03,16380,16400,16275,16275,4559
2022-05-04,16275,16360,16230,16270,25
2022-05-06,16155,16155,16015,16060,70
2022-05-09,16020,16020,15835,15870,23
2022-05-10,15740,15790,15535,15780,25298
2022-05-11,15785,15800,15695,15800,21
2022-05-12,15695,15750,15510,15535,39
2022-05-13,15585,15855,15585,15855,816
2022-05-16,15835,15860,15805,15820,125
2022-05-17,15745,15950,15745,15930,20
2022-05-18,16015,16110,15955,15990,21
2022-05-19,15565,15805,15565,15760,20
2022-05-20,15790,16045,15790,16040,31
2022-05-23,16100,16130,16025,16095,28
2022-05-24,16015,16035,15815,15815,24
2022-05-25,15835,15965,15835,15885,20
2022-05-26,15870,16030,15790,15815,53
2022-05-27,15950,16030,15950,15970,20
2022-05-30,16115,16200,16115,16180,94
2022-05-31,16170,16280,16120,16280,20
2022-06-02,16140,16145,16070,16095,20
2022-06-03,16170,16230,16140,16165,20
2022-06-07,16035,16035,15855,15880,20
2022-06-08,15915,15960,15875,15880,23
2022-06-09,15810,15890,15775,15890,20
2022-06-10,15740,15740,15740,15740,30
2022-06-13,15310,15355,15135,15135,20
2022-06-14,14805,15075,14805,15060,124
2022-06-15,14920,14950,14710,14775,24
2022-06-16,14930,15055,14750,14770,21
2022-06-17,14365,14690,14365,14665,10
2022-06-20,14680,14680,14300,14410,541
2022-06-21,14400,14585,14400,14505,20
2022-06-22,14555,14555,14115,14115,24
2022-06-23,14035,14165,13960,13960,81
2022-06-24,13960,14350,13960,14300,20
2022-06-27,14395,14605,14395,14495,10
2022-06-28,14495,14610,14465,14610,20
2022-06-29,14385,14495,14375,14390,734
2022-06-30,14265,14330,14140,14140,21
2022-07-01,14145,14215,13910,13970,20
2022-07-04,13960,14035,13840,13960,20
2022-07-05,14000,14255,14000,14225,20
2022-07-06,14115,14170,13930,13930,20
2022-07-07,14070,14295,14070,14235,20
2022-07-08,14300,14400,14290,14290,220
2022-07-11,14295,14345,14205,14205,20
2022-07-12,14100,14100,13995,14045,20
2022-07-13,14165,14235,14130,14180,21
2022-07-14,14095,14235,14095,14140,20
2022-07-15,14275,14275,14020,14255,28
2022-07-18,14455,14560,14400,14560,22
2022-07-19,14455,14530,14455,14530,20
2022-07-20,14855,14855,14630,14650,23
2022-07-21,14680,14790,14680,14785,21
2022-07-22,14780,14835,14680,14680,45
2022-07-25,14640,14770,14640,14720,31
2022-07-26,14680,14785,14675,14780,56
2022-07-27,14785,14790,14665,14790,23
2022-07-28,14985,14985,14845,14875,21
2022-07-29,15000,15010,14905,14945,20
2022-08-01,14885,14975,14885,14920,21
2022-08-02,14885,14890,14810,14875,20
2022-08-03,14830,14980,14820,14980,22
2022-08-04,15080,15080,15025,15070,20
2022-08-05,15165,15190,15150,15175,22
2022-08-08,15145,15165,15075,15165,20
2022-08-09,15180,15205,15090,15205,20
2022-08-10,15085,15085,14995,15005,20
2022-08-11,15210,15255,15165,15255,21
2022-08-12,15230,15300,15230,15290,20
