Date,Open,High,Low,Close,Volume
2020-09-11,50300,50330,50240,50240,17
2020-09-14,50140,50255,50050,50255,806
2020-09-15,50190,50255,50165,50255,586
2020-09-16,50345,50455,50345,50450,295
2020-09-17,50445,50460,50340,50340,55
2020-09-18,50340,50555,50340,50425,139
2020-09-21,50355,50505,50355,50455,271
2020-09-22,50555,50555,50520,50520,590
2020-09-23,50585,50800,50585,50765,1242
2020-09-24,50755,50770,50540,50770,1264
2020-09-25,50700,50795,50645,50795,19
2020-09-28,50800,50980,50800,50870,56
2020-09-29,50830,50960,50790,50860,567
2020-10-05,50820,50820,50550,50550,545
2020-10-06,50295,50310,50000,50100,88
2020-10-07,50190,50210,50060,50060,329
2020-10-08,50100,50100,49950,50060,358
2020-10-12,50145,50145,50000,50040,677
2020-10-13,50230,50250,50195,50210,495
2020-10-14,50550,50580,50465,50490,143
2020-10-15,50530,50740,50530,50740,141
2020-10-16,50435,50435,50390,50435,206
2020-10-19,50200,50755,50140,50755,60
2020-10-20,50775,50795,50520,50585,215
2020-10-21,50435,50435,50185,50205,44
2020-10-22,50410,50420,50400,50400,73
2020-10-23,50130,50530,50130,50510,94
2020-10-26,50530,50570,50440,50490,257
2020-10-27,50435,50490,50235,50270,32
2020-10-28,50475,50490,50355,50380,622
2020-10-29,50280,50310,50225,50225,122
2020-10-30,50250,50250,50045,50120,45
2020-11-02,49620,50025,48170,49785,364
2020-11-03,49860,49995,49835,49835,379
2020-11-04,49485,50080,49485,50025,129
2020-11-05,50220,50295,50215,50295,104
2020-11-06,50015,50020,49855,49855,510
2020-11-09,49805,49950,49685,49950,219
2020-11-10,49510,49535,49395,49530,530
2020-11-11,49525,49545,49310,49325,361
2020-11-12,49480,49600,49480,49490,102
2020-11-13,49570,49570,49470,49505,85
2020-11-16,49455,49610,49435,49590,408
2020-11-17,49535,49580,49450,49535,627
2020-11-18,49725,49730,49725,49730,42
2020-11-19,49735,49760,49715,49760,97
2020-11-20,49840,49840,49740,49800,3134
2020-11-23,49885,50080,49835,50020,978
2020-11-24,49900,49900,49680,49795,406
2020-11-25,49740,49740,49455,49510,431
2020-11-26,49600,49650,49440,49520,90
2020-11-27,49655,49685,49595,49595,38
2020-11-30,49690,49755,49530,49550,324
2020-12-01,49530,49700,49530,49595,178
2020-12-02,49450,49450,49275,49310,2207
2020-12-03,49385,49415,49335,49380,81
2020-12-04,49600,49600,49500,49505,594
2020-12-07,49280,49560,49280,49530,2993
2020-12-08,49225,49300,49165,49300,167
2020-12-09,49325,49325,49155,49235,298
2020-12-10,49335,49335,49255,49260,10
2020-12-11,49275,49320,49235,49235,331
2020-12-14,49315,49350,49280,49280,278
2020-12-15,49155,49270,49125,49210,1136
2020-12-16,49215,49215,49000,49000,278
2020-12-17,48790,48795,48625,48625,415
2020-12-18,48770,48960,48715,48960,730
2020-12-21,48945,49105,48850,49105,215
2020-12-22,48955,49130,48815,49060,251
2020-12-23,49085,49155,49065,49155,699
2020-12-24,48990,49050,48930,48930,667
2020-12-28,48970,49055,48860,48975,1240
2020-12-29,49050,49050,48775,48910,556
2020-12-30,48815,48815,48670,48800,1930
2021-01-04,48650,48880,48650,48725,762
2021-01-05,48820,49055,48750,49055,781
2021-01-06,48920,49005,48630,48670,645
2021-01-07,48770,48890,48660,48720,84
2021-01-08,48720,48800,48720,48780,255
2021-01-11,48925,49100,48925,49065,552
2021-01-12,48945,48945,48805,48870,84
2021-01-13,48925,48975,48870,48870,75
2021-01-14,48945,48945,48725,48775,49
2021-01-15,48775,48915,48775,48795,270
2021-01-18,48795,48975,48795,48925,183
2021-01-19,48880,48900,48820,48900,267
2021-01-20,48900,48915,48890,48890,184
2021-01-21,48810,48835,48790,48815,3169
2021-01-22,48655,48655,48485,48485,505
2021-01-25,48490,48490,48380,48425,210
2021-01-26,48405,48435,48320,48410,491
2021-01-27,48325,48400,48325,48325,140
2021-01-28,48230,48345,48205,48335,378
2021-01-29,48310,48340,48250,48250,166
2021-02-01,48260,48305,48065,48065,804
2021-02-02,48040,48305,47995,48270,157
2021-02-03,48060,48145,48060,48110,207
2021-02-04,48065,48065,47975,48005,634
2021-02-05,48155,48265,48000,48050,239
2021-02-08,48000,48000,47760,47760,359
2021-02-09,47810,47870,47785,47835,974
2021-02-10,47835,47835,47700,47700,305
2021-02-15,47595,47680,47540,47540,842
2021-02-16,47560,47645,47560,47610,124
2021-02-17,47355,47500,47355,47500,79
2021-02-18,47670,47715,47670,47680,379
2021-02-19,47570,47660,47480,47550,378
2021-02-22,47410,47425,47165,47260,421
2021-02-23,47345,47395,47260,47270,127
2021-02-24,47450,47720,47340,47720,296
2021-02-25,47560,47600,47445,47470,217
2021-02-26,46750,47120,46750,46950,229
2021-03-02,47235,47305,47045,47045,2498
2021-03-03,47085,47200,47055,47080,679
2021-03-04,46785,46870,46750,46870,47
2021-03-05,46580,46830,46550,46830,349
2021-03-08,46445,46600,46360,46360,53
2021-03-09,46070,46280,46070,46235,322
2021-03-10,46580,46900,46400,46400,207
2021-03-11,46540,46675,46455,46535,153
2021-03-12,46425,46425,46040,46040,224
2021-03-15,45860,45880,45560,45745,371
2021-03-16,45990,46225,45930,46215,81
2021-03-17,45865,45895,45835,45845,189
2021-03-18,45940,46050,45570,45650,16
2021-03-19,45720,46245,45715,46150,109
2021-03-22,46480,46660,46480,46660,31
2021-03-23,46580,46755,46525,46710,162
2021-03-24,46995,47250,46990,47165,66
2021-03-25,46925,46925,46825,46865,107
2021-03-26,46880,46880,46720,46720,165
2021-03-29,46725,46970,46725,46970,36
2021-03-30,46590,46590,46225,46225,307
2021-03-31,46420,46420,46190,46200,521
2021-04-01,46055,46305,45975,46190,97
2021-04-02,46355,46355,46120,46120,1354
2021-04-05,46000,46000,45665,45720,386
2021-04-06,45800,45920,45800,45900,373
2021-04-07,45830,45905,45815,45845,112
2021-04-08,45800,46000,45750,45945,63
2021-04-09,46355,46400,46220,46220,91
2021-04-12,46505,46810,46505,46720,128
2021-04-13,46530,46585,46345,46345,282
2021-04-14,46735,46745,46655,46655,43
2021-04-15,46690,46690,46350,46500,80
2021-04-16,46790,46790,46610,46610,139
2021-04-19,46820,46970,46820,46970,627
2021-04-20,46765,46800,46655,46710,88
2021-04-21,46815,46815,46640,46640,26
2021-04-22,46695,46810,46695,46800,36
2021-04-23,46705,46705,46300,46315,1246
2021-04-26,46505,46540,46160,46205,895
2021-04-27,46200,46315,46200,46295,58
2021-04-28,46050,46175,45995,46110,584
2021-04-29,46090,46105,45955,45955,64
2021-04-30,45795,45795,45650,45790,593
2021-05-03,45575,45735,45450,45450,433
2021-05-04,45720,45740,45660,45660,232
2021-05-06,45770,45930,45755,45930,415
2021-05-07,45730,45755,45650,45650,362
2021-05-10,45650,45650,45560,45595,524
2021-05-11,45580,45630,45570,45605,145
2021-05-12,45510,45620,45455,45620,264
2021-05-13,45510,45550,45480,45480,416
2021-05-14,45580,45710,45580,45635,37
2021-05-17,45730,45810,45730,45810,155
2021-05-18,45620,45645,45620,45640,35
2021-05-20,45600,45635,45565,45570,78
2021-05-21,45730,45760,45725,45730,95
2021-05-24,45740,45740,45610,45665,23
2021-05-25,45700,45710,45600,45600,125
2021-05-26,45670,45705,45600,45600,82
2021-05-27,45695,45860,45485,45840,302
2021-05-28,45510,45510,45360,45450,431
2021-05-31,45480,45480,45185,45265,563
2021-06-01,45315,45465,45225,45370,89
2021-06-02,45375,45395,45320,45360,68
2021-06-03,45450,45550,45430,45480,129
2021-06-04,45350,45520,45350,45520,23
2021-06-07,45735,45765,45585,45650,127
2021-06-08,45660,45770,45660,45770,200
2021-06-09,45765,45915,45755,45820,106
2021-06-10,46020,46170,45990,46000,2004
2021-06-11,46090,46125,45910,45910,1469
2021-06-14,46080,46125,46000,46045,167
2021-06-15,45925,46135,45910,46085,69
2021-06-16,46125,46175,46115,46130,60
2021-06-17,46050,46230,46050,46205,51
2021-06-18,46595,46595,46520,46575,1281
2021-06-21,46645,46810,46585,46755,316
2021-06-22,46575,46610,46390,46390,173
2021-06-23,46525,46525,46390,46405,63
2021-06-24,46380,46380,46235,46290,263
2021-06-25,46110,46125,45785,46000,146
2021-06-28,45840,45840,45600,45735,157
2021-06-29,45840,46025,45840,46010,466
2021-06-30,45975,45975,45910,45975,73
2021-07-01,45940,46135,45940,46030,320
2021-07-02,46205,46240,46165,46165,359
2021-07-05,46255,46350,46250,46255,309
2021-07-06,46195,46215,46100,46110,638
2021-07-07,46320,46625,46320,46615,693
2021-07-08,46695,46815,46695,46750,150
2021-07-09,46750,46750,46630,46635,330
2021-07-12,46635,46820,46635,46820,91
2021-07-13,46750,46750,46665,46665,37
2021-07-14,46725,47035,46690,47035,1556
2021-07-15,47070,47120,46600,46600,281
2021-07-16,47045,47075,46875,46915,237
2021-07-19,47020,47210,47010,47120,85
2021-07-20,47390,47615,47390,47615,276
2021-07-21,47635,47865,47630,47795,473
2021-07-22,47505,47625,47500,47500,102
2021-07-23,47710,47805,47705,47750,203
2021-07-26,47835,47945,47750,47900,16
2021-07-27,47805,47910,47805,47910,24
2021-07-28,47945,47945,47740,47890,61
2021-07-29,47850,47850,47655,47655,29
2021-07-30,47625,47885,47615,47870,830
2021-08-02,47815,47940,47675,47675,667
2021-08-03,47865,48000,47865,47925,731
2021-08-04,47945,48200,47945,47980,16123
2021-08-05,47935,48000,47790,47790,994
2021-08-06,47750,47795,47700,47740,442
2021-08-09,47620,47800,47620,47800,93
2021-08-10,47600,47665,47600,47650,125
2021-08-11,47710,47760,47675,47675,294
2021-08-12,47835,47835,47750,47750,38
2021-08-13,47665,47745,47645,47695,29
2021-08-17,47860,47985,47860,47985,110
2021-08-18,47935,47990,47930,47990,245
2021-08-19,47990,48035,47865,48035,598
2021-08-20,47975,48125,47870,48055,288
2021-08-23,47960,48005,47765,47820,685
2021-08-24,47725,47795,47515,47515,329
2021-08-25,47605,47610,47515,47560,47
2021-08-26,47410,47865,47395,47675,110
2021-08-27,47615,47630,47400,47420,138
2021-08-30,47650,47700,47650,47700,148
2021-08-31,47910,47910,47665,47665,94
2021-09-01,47690,47705,47520,47575,183
2021-09-02,47630,47700,47620,47680,904
2021-09-03,47635,48000,47635,47690,20135
2021-09-06,47645,47645,47445,47465,431
2021-09-07,47580,47640,47475,47505,4847
2021-09-08,47055,47070,46900,46900,909
2021-09-09,47020,47120,47020,47110,243
2021-09-10,47185,47185,46825,46825,312
2021-09-13,46980,46980,46820,46835,11018
2021-09-14,46800,46800,46590,46590,5901
2021-09-15,46645,46730,46645,46700,113
2021-09-16,46750,46790,46700,46700,5180
2021-09-17,46675,46675,46425,46425,201
2021-09-23,46625,46820,46490,46490,7266
2021-09-24,46235,46235,45955,46025,2791
2021-09-27,45985,46100,45880,45880,58684
2021-09-28,45805,45805,45400,45400,843
2021-09-29,45375,45715,45250,45685,884
2021-09-30,45660,45660,45375,45540,200
2021-10-01,45605,45640,45290,45290,675
2021-10-05,45465,45615,45310,45340,387
2021-10-06,45335,45335,44650,44650,966
2021-10-07,45150,45150,45010,45010,128
2021-10-08,44800,45095,44800,45075,33
2021-10-12,44845,44845,44330,44330,69
2021-10-13,44635,44810,44635,44810,113
2021-10-14,45020,45080,44980,45080,17
2021-10-15,45070,45070,44995,45050,215
2021-10-18,44700,44740,44505,44740,640
2021-10-19,44975,44980,44900,44945,34
2021-10-20,44795,44850,44610,44840,549
2021-10-21,44885,45010,44845,45010,171
2021-10-22,44660,44730,44640,44700,88
2021-10-25,44780,44780,44580,44580,311
2021-10-26,44030,44190,43725,44010,1669
2021-10-27,43995,43995,43755,43755,1019
2021-10-28,44020,44200,43685,44200,790
2021-10-29,43970,43970,43135,43135,1802
2021-11-01,43565,44155,43565,44020,622
2021-11-02,43995,44405,43900,44260,1156
2021-11-03,44160,44260,44025,44110,1173
2021-11-04,44260,44370,44255,44370,187
2021-11-05,44420,44710,44370,44710,7204
2021-11-08,45135,45135,44845,44945,2881
2021-11-09,45160,45385,45150,45370,1318
2021-11-10,45250,45250,45040,45125,837
2021-11-11,44770,44905,44620,44815,2610
2021-11-12,44830,45015,44750,44905,293
2021-11-15,45020,45445,45020,45440,51
2021-11-16,45005,45090,44920,45030,985
2021-11-17,45030,45225,44890,44890,2137
2021-11-18,45120,45200,45075,45075,128
2021-11-19,44865,44895,44810,44810,395
2021-11-22,44820,44910,44765,44765,14106
2021-11-23,44355,44615,44300,44605,1280
2021-11-24,44340,44660,44305,44660,46
2021-11-25,44675,44755,44580,44580,809
2021-11-26,45020,45570,44975,45490,1257
2021-11-29,45265,45265,44865,45160,960
2021-11-30,45135,45600,45020,45400,824
2021-12-01,45275,45795,45275,45655,466
2021-12-02,46040,46090,45695,45695,6950
2021-12-03,45795,45795,45560,45560,670
2021-12-06,45615,45730,45575,45575,2927
2021-12-07,45445,45520,45395,45435,5662
2021-12-08,45435,45590,45350,45530,967
2021-12-09,45425,45580,45270,45510,25192
2021-12-10,45510,45680,45500,45500,457
2021-12-13,45430,45645,45430,45640,119
2021-12-14,45595,45595,45455,45455,1805
2021-12-15,45415,45435,45325,45365,995
2021-12-16,45475,45630,45410,45630,1138
2021-12-17,45630,45650,45570,45570,805
2021-12-20,45840,45940,45760,45940,290
2021-12-21,45775,45980,45735,45950,585
2021-12-22,45770,45770,45580,45630,393
2021-12-23,45605,45680,45325,45325,210
2021-12-24,45440,45440,45325,45400,945
2021-12-27,45400,45420,45290,45315,23419
2021-12-28,45145,45170,45045,45170,8804
2021-12-29,45170,45270,45170,45210,268
2021-12-30,44885,44885,44675,44675,1171
2022-01-03,44560,44710,44275,44275,999
2022-01-04,44375,44660,44270,44660,572
2022-01-05,44500,44500,44150,44195,527
2022-01-06,44195,44195,43735,43735,1090
2022-01-07,44375,44395,43995,44110,10851
2022-01-10,44120,44120,43855,44010,2470
2022-01-11,44205,44205,43950,44030,227
2022-01-12,44260,44480,44260,44395,517
2022-01-13,44380,44380,44380,44380,81
2022-01-14,44330,44330,44030,44030,173
2022-01-17,43955,43955,43620,43620,2255
2022-01-18,43715,43725,43245,43495,510
2022-01-19,43320,43695,43320,43695,174
2022-01-20,43580,43745,43510,43510,643
2022-01-21,43890,43890,43665,43665,2011
2022-01-24,43585,43590,43375,43590,1004
2022-01-25,43420,43420,43270,43330,1189
2022-01-26,43315,43345,43110,43345,641
2022-01-27,43085,43175,42840,42940,1057
2022-01-28,43245,43475,43230,43400,733
2022-02-03,43520,43520,43270,43320,226
2022-02-04,42990,42990,42730,42945,514
2022-02-07,42735,42780,42515,42700,971
2022-02-08,42430,42430,41930,41930,983
2022-02-09,42550,42805,42480,42745,559
2022-02-10,42475,42665,42475,42585,128
2022-02-11,42015,42185,42000,42050,1296
2022-02-14,42510,42510,42385,42405,504
2022-02-15,42465,42645,42465,42525,1551
2022-02-16,42180,42530,42180,42525,130
2022-02-17,42515,42515,42280,42280,133
2022-02-18,42555,42555,42235,42235,220
2022-02-21,42355,42355,41960,41960,316
2022-02-22,42310,42465,42305,42380,772
2022-02-23,42265,42470,42245,42370,912
2022-02-24,42380,42995,42210,42980,731
2022-02-25,42615,42650,42420,42500,238
2022-02-28,42650,42700,42530,42615,157
2022-03-02,42890,43110,42850,42900,738
2022-03-03,42580,42585,42465,42585,669
2022-03-04,42415,42840,42415,42570,123
2022-03-07,42440,42480,41970,41980,1224
2022-03-08,42180,42250,42105,42230,1170
2022-03-10,42170,42170,42005,42120,337
2022-03-11,42280,42420,42280,42345,372
2022-03-14,42235,42235,42070,42070,159
2022-03-15,41810,41895,41730,41875,336
2022-03-16,42070,42100,41885,41885,159
2022-03-17,42055,42510,42040,42395,428
2022-03-18,42165,42265,41915,41990,127
2022-03-21,41975,42175,41960,42000,396
2022-03-22,41665,41790,41315,41455,1097
2022-03-23,41560,41800,41455,41700,367
2022-03-24,41775,41960,41470,41470,1940
2022-03-25,41595,41630,41350,41425,350
2022-03-28,41135,41135,40135,40460,1909
2022-03-29,40675,40940,40460,40895,1377
2022-03-30,40970,41250,40970,41250,82
2022-03-31,41415,41415,40940,40950,196
2022-04-01,40945,41015,40645,40685,377
2022-04-04,40340,40340,39610,40275,2702
2022-04-05,40175,40275,39700,39775,1935
2022-04-06,39125,39630,39125,39630,635
2022-04-07,39735,39765,39625,39680,688
2022-04-08,39675,39800,39370,39390,558
2022-04-11,39325,39325,38900,38900,980
2022-04-12,38755,39155,38625,38970,581
2022-04-13,39120,39345,38920,39345,53
2022-04-14,39265,39730,39265,39690,448
2022-04-15,39000,39000,38800,38985,568
2022-04-18,38635,38700,38350,38685,499
2022-04-19,38740,39020,38585,38605,944
2022-04-20,38545,38905,38545,38850,407
2022-04-21,38900,38900,38695,38895,136
2022-04-22,38610,38610,38495,38570,477
2022-04-25,38925,39445,38865,39445,764
2022-04-26,39330,39395,39100,39270,907
2022-04-27,39640,39810,39290,39510,1806
2022-04-28,39330,39555,39200,39555,737
2022-04-29,39235,39375,39100,39185,242
2022-05-02,38595,38595,38300,38400,1498
2022-05-03,38220,38675,38175,38340,382
2022-05-04,38445,38520,38075,38120,376
2022-05-06,38300,38415,38000,38415,880
2022-05-09,38010,38480,37970,38480,1158
2022-05-10,38490,38680,38335,38415,1714
2022-05-11,38745,39035,38745,38940,2690
2022-05-12,39110,39520,38935,39520,3072
2022-05-13,39485,39485,39250,39345,568
2022-05-16,38850,39425,38840,39075,2473
2022-05-17,39345,39345,39130,39195,946
2022-05-18,39040,39080,38955,39010,914
2022-05-19,39290,39290,39070,39150,248
2022-05-20,39250,39480,39215,39480,2142
2022-05-23,39400,39465,39070,39210,1970
2022-05-24,39170,39760,39095,39510,13418
2022-05-25,39535,39600,39390,39600,37363
2022-05-26,39500,39520,39065,39240,1056
2022-05-27,39485,39600,39310,39485,1800
2022-05-30,39370,39620,39370,39560,2168
2022-05-31,39485,39485,38980,39005,2856
2022-06-02,38870,39060,38495,38575,2841
2022-06-03,38840,39000,38650,38970,1628
2022-06-07,38680,38680,38280,38280,1714
2022-06-08,38635,38815,38625,38810,193
2022-06-09,38495,38890,38450,38695,3629
2022-06-10,38375,38535,38370,38475,644
2022-06-13,37410,37550,37125,37500,4772
2022-06-14,37010,37500,37010,37450,1105
2022-06-15,37170,37335,36850,37025,1639
2022-06-16,37580,37815,37225,37265,2893
2022-06-17,36965,37090,36725,36935,1173
2022-06-20,36735,36965,36705,36940,1328
2022-06-21,36590,36970,36500,36910,785
2022-06-22,36965,37335,36840,37335,269
2022-06-23,37745,37745,37230,37230,726
2022-06-24,37535,37760,37520,37685,1376
2022-06-27,37280,37325,37025,37190,461
2022-06-28,37065,37450,37025,37450,1043
2022-06-29,37445,37480,37210,37480,1628
2022-06-30,37505,37595,37310,37430,3042
2022-07-01,37920,38465,37855,38360,11093
2022-07-04,38420,38635,38285,38285,3088
2022-07-05,38310,39275,38200,39015,8822
2022-07-06,39110,39710,39010,39515,3566
2022-07-07,38945,39500,38945,39335,4131
2022-07-08,39000,39155,38885,38950,2325
2022-07-11,38755,38765,38630,38715,1452
2022-07-12,38825,39115,38755,38825,1746
2022-07-13,39070,39595,39065,39400,3782
2022-07-14,39395,39565,39180,39290,3846
2022-07-15,39715,39820,39555,39820,4151
2022-07-18,39570,39915,39550,39570,1074
2022-07-19,39275,39465,39145,39465,2975
2022-07-20,39185,39185,38655,38655,3682
2022-07-21,38800,38995,38800,38825,6054
2022-07-22,39390,39390,39220,39260,2686
2022-07-25,39520,39805,39520,39605,3663
2022-07-26,39730,39770,39490,39770,6741
2022-07-27,39715,40000,39550,40000,5826
2022-07-28,40030,40030,39475,39590,3139
2022-07-29,40000,40435,39970,40300,6768
2022-08-01,39680,39825,39500,39625,6563
2022-08-02,39865,40140,39865,39990,6253
2022-08-03,39330,39575,39300,39530,3236
2022-08-04,39690,39790,39540,39540,2418
2022-08-05,39710,39735,39550,39730,1709
2022-08-08,39380,39560,39375,39535,1986
2022-08-09,40165,40165,39740,39850,696
2022-08-10,39670,39670,39425,39425,3005
2022-08-11,39485,39505,39190,39190,4057
2022-08-12,38980,39025,38840,38840,1417
