Date,Open,High,Low,Close,Volume
2020-09-22,11075,11080,10875,11055,2902
2020-09-23,11100,11115,11000,11115,1167
2020-09-24,11100,11225,10890,10890,1298
2020-09-25,10770,11070,10770,11070,597
2020-09-28,10950,11045,10855,10950,1975
2020-09-29,10950,11200,10900,11065,495
2020-10-05,11065,11150,11065,11130,160
2020-10-06,11130,11130,11125,11130,824
2020-10-07,11180,11180,10965,11070,362
2020-10-08,11185,11185,11105,11175,2355
2020-10-12,11365,11920,11365,11920,4569
2020-10-13,11775,11925,11755,11810,4507
2020-10-14,11850,11890,11710,11730,2483
2020-10-15,11755,11835,11600,11600,2344
2020-10-16,11685,11685,11370,11490,1978
2020-10-19,11535,11705,11435,11435,2273
2020-10-20,11475,11565,11435,11560,1123
2020-10-21,11640,11640,11335,11335,2811
2020-10-22,11455,11455,11240,11340,1340
2020-10-23,11245,11320,11020,11060,3348
2020-10-26,11480,11480,10840,10995,1884
2020-10-27,10815,11050,10815,11050,417
2020-10-28,11005,11250,11005,11245,530
2020-10-29,11055,11275,10915,11275,2268
2020-10-30,11275,11280,11150,11195,819
2020-11-02,11115,11400,11115,11400,7148
2020-11-03,11435,11605,11380,11585,814
2020-11-04,11700,11700,11455,11600,3111
2020-11-05,11990,11990,11600,11810,1820
2020-11-06,11995,11995,11450,11480,5458
2020-11-09,11975,11975,11450,11765,2793
2020-11-10,11805,11805,11595,11630,1137
2020-11-11,11985,11985,11235,11250,5201
2020-11-12,11510,11510,11195,11290,903
2020-11-13,11780,11895,11270,11295,1610
2020-11-16,11800,11800,11275,11365,1294
2020-11-17,11380,11385,11080,11130,2939
2020-11-18,11185,11275,11065,11110,6331
2020-11-19,11135,11240,10940,11240,1243
2020-11-20,11400,11400,11140,11230,1067
2020-11-23,11275,11345,11155,11320,3603
2020-11-24,11385,11385,11240,11270,5104
2020-11-25,11270,11270,11040,11040,5577
2020-11-26,11025,11025,10865,10890,3021
2020-11-27,10890,10995,10890,10920,4728
2020-11-30,11185,11185,10920,10985,1387
2020-12-01,11045,11275,11025,11275,8494
2020-12-02,11275,11360,11195,11300,1299
2020-12-03,11300,11300,11120,11285,1420
2020-12-04,11325,11325,11135,11230,5143
2020-12-07,11160,11225,11160,11205,883
2020-12-08,11125,11260,11125,11240,1423
2020-12-09,11240,11325,11180,11180,1364
2020-12-10,11180,11180,11000,11095,7413
2020-12-11,11255,11255,10865,10895,10495
2020-12-14,10895,11055,10895,11050,3147
2020-12-15,11050,11145,11050,11140,4275
2020-12-16,11160,11350,11155,11215,2114
2020-12-17,11290,11310,11220,11305,5253
2020-12-18,11315,11500,11315,11395,5983
2020-12-21,11495,11650,11380,11650,7025
2020-12-22,11650,11995,11650,11695,8999
2020-12-23,11475,11900,11475,11735,6595
2020-12-24,11990,11990,11335,11675,3036
2020-12-28,11795,11795,11635,11675,5751
2020-12-29,11805,11805,11405,11500,6287
2020-12-30,11945,11945,11460,11790,6870
2021-01-04,11790,12585,11790,12560,16964
2021-01-05,12850,12850,12430,12685,6937
2021-01-06,13000,13255,12800,12850,5402
2021-01-07,13235,13235,12800,12995,2617
2021-01-08,13495,13495,12930,12970,3169
2021-01-11,13140,13140,12800,12800,5097
2021-01-12,12995,13195,12770,13195,9663
2021-01-13,13335,13335,13160,13180,2964
2021-01-14,13195,13195,12910,13000,1365
2021-01-15,13000,13045,12650,13010,3190
2021-01-18,12995,13100,12870,13100,8532
2021-01-19,13175,13175,13005,13130,2128
2021-01-20,13000,13260,13000,13205,3420
2021-01-21,13265,13840,13260,13730,10467
2021-01-22,13730,13895,13730,13895,3645
2021-01-25,13900,14390,13830,14205,4128
2021-01-26,14250,14645,13905,13990,4215
2021-01-27,13900,13920,13660,13850,3087
2021-01-28,13705,13860,13585,13680,3245
2021-01-29,13680,14125,13350,13365,16930
2021-02-01,13395,13700,13370,13500,3658
2021-02-02,13600,13900,13600,13895,5823
2021-02-03,14260,14260,13970,14065,5035
2021-02-04,14215,14255,13750,14000,3405
2021-02-05,14000,14050,13890,14045,1696
2021-02-08,13800,14125,13705,14125,4051
2021-02-09,14055,14245,14055,14150,1890
2021-02-10,14300,14475,14230,14475,4637
2021-02-15,14475,15020,14475,14765,3265
2021-02-16,14765,14955,14720,14940,4201
2021-02-17,15145,15145,14940,15040,4824
2021-02-18,15040,15050,14165,14320,12189
2021-02-19,14000,14250,13900,14000,5610
2021-02-22,14000,14125,13595,13595,6521
2021-02-23,13500,13500,12895,13290,11162
2021-02-24,13500,13500,12730,12780,7414
2021-02-25,13670,13675,12755,12755,4951
2021-02-26,12620,12620,12400,12580,3712
2021-03-02,12750,13000,12750,12820,1239
2021-03-03,12820,12880,12600,12880,3784
2021-03-04,12950,12950,12400,12465,4026
2021-03-05,12390,12390,12120,12370,2410
2021-03-08,12370,12450,12020,12100,1928
2021-03-09,12100,12100,11255,11830,11199
2021-03-10,12115,12120,11520,12045,4954
2021-03-11,12060,12070,11630,12045,6134
2021-03-12,12230,12315,11900,12070,6105
2021-03-15,12440,12440,11455,11455,3944
2021-03-16,11530,11655,11240,11650,4916
2021-03-17,11670,11730,11160,11730,2095
2021-03-18,11730,11895,11700,11845,1267
2021-03-19,11350,11800,11350,11605,2689
2021-03-22,11755,11755,11505,11600,1344
2021-03-23,11655,11810,11500,11500,1669
2021-03-24,11560,11560,10950,11430,1659
2021-03-25,11490,11490,11430,11440,489
2021-03-26,11390,11695,11300,11685,6336
2021-03-29,11685,11735,11600,11685,3206
2021-03-30,11685,11735,11600,11700,6052
2021-03-31,11700,11730,11590,11620,795
2021-04-01,11745,11785,11705,11755,4587
2021-04-02,11845,11970,11800,11900,3459
2021-04-05,11805,12005,11805,11990,5519
2021-04-06,11990,12085,11950,11950,1750
2021-04-07,12000,12000,11600,11730,1982
2021-04-08,11730,11855,11730,11810,710
2021-04-09,11820,11850,11610,11625,2315
2021-04-12,12045,12045,11525,11525,2971
2021-04-13,11610,11700,11525,11545,688
2021-04-14,11480,11810,11480,11700,2832
2021-04-15,12045,12045,11595,11695,597
2021-04-16,11760,11760,11500,11680,1169
2021-04-19,12090,12185,11500,12145,2652
2021-04-20,12230,12230,12150,12155,2183
2021-04-21,12155,12255,12080,12255,2641
2021-04-22,12255,12400,12190,12400,1637
2021-04-23,12400,12900,12400,12655,2000
2021-04-26,12655,12900,12515,12535,2294
2021-04-27,12535,12560,12430,12525,2409
2021-04-28,12655,12820,12560,12780,1939
2021-04-29,13145,13145,12730,12810,2536
2021-04-30,12810,13065,12750,13025,4844
2021-05-03,13110,13110,13030,13075,3227
2021-05-04,13075,13075,12925,13015,753
2021-05-06,13145,13145,12770,12860,1254
2021-05-07,12860,12860,12485,12530,1934
2021-05-10,13090,13090,12140,12415,4151
2021-05-11,12775,12775,12145,12370,2453
2021-05-12,12370,12580,12370,12580,1449
2021-05-13,12770,12770,12470,12580,2550
2021-05-14,13045,13050,12600,12975,3011
2021-05-17,13065,13400,12975,13400,5044
2021-05-18,13500,13500,13320,13320,2502
2021-05-20,13570,13570,13390,13490,2386
2021-05-21,13530,13530,13280,13435,612
2021-05-24,13520,13520,13310,13360,894
2021-05-25,13095,13795,13095,13790,2755
2021-05-26,13800,13865,13695,13730,294
2021-05-27,13730,13895,13645,13765,2396
2021-05-28,13990,14085,13780,13880,2863
2021-05-31,13940,14125,13925,14120,1947
2021-06-01,14235,14235,13870,14065,1113
2021-06-02,14590,14590,13815,13920,2528
2021-06-03,13920,13920,13720,13760,2465
2021-06-04,13845,14000,13690,13895,1741
2021-06-07,14270,14270,13670,13710,952
2021-06-08,13610,13890,13610,13735,1429
2021-06-09,13990,13990,13655,13745,1441
2021-06-10,13985,14090,13780,14025,2388
2021-06-11,14095,14110,13940,14065,722
2021-06-14,14060,14165,14035,14090,1572
2021-06-15,14215,14215,13985,13990,1341
2021-06-16,13990,13990,13415,13470,2629
2021-06-17,13965,13965,13450,13620,2429
2021-06-18,13690,13930,13685,13920,1285
2021-06-21,13860,14135,13860,14005,2434
2021-06-22,14210,14210,13830,14020,3002
2021-06-23,14210,14270,13975,14160,9891
2021-06-24,14225,14225,13915,14015,2496
2021-06-25,14015,14200,14015,14200,3065
2021-06-28,14200,14580,14200,14580,4926
2021-06-29,14585,14765,14545,14590,1939
2021-06-30,14590,14830,14490,14830,1689
2021-07-01,14840,14955,14775,14910,1398
2021-07-02,15040,15040,14340,14345,6295
2021-07-05,14340,14465,14190,14340,2331
2021-07-06,14340,14420,13890,13940,4137
2021-07-07,14180,14655,14075,14655,4129
2021-07-08,14655,14955,14655,14805,2663
2021-07-09,14805,14820,14380,14690,7182
2021-07-12,15040,15380,14625,15320,8265
2021-07-13,15320,15365,15185,15185,7920
2021-07-14,15470,15470,15230,15290,1562
2021-07-15,15570,15570,15055,15220,2372
2021-07-16,15470,15470,14995,14995,3869
2021-07-19,14995,15090,14800,14920,3465
2021-07-20,15170,15170,14875,14965,4600
2021-07-21,15050,15500,14930,15470,3198
2021-07-22,15670,15670,15220,15355,2511
2021-07-23,15355,15430,15105,15160,2368
2021-07-26,15160,15160,14400,14700,7587
2021-07-27,14700,14855,14315,14315,3879
2021-07-28,14305,14305,13810,14075,6157
2021-07-29,14010,15085,14010,14915,5887
2021-07-30,14915,15135,14850,15030,2443
2021-08-02,15270,15270,14830,15060,1904
2021-08-03,15100,15235,15050,15145,1746
2021-08-04,15325,15325,14985,15235,2649
2021-08-05,15340,15425,15055,15180,2762
2021-08-06,15295,15295,14975,15005,1704
2021-08-09,15470,15470,14655,14905,1998
2021-08-10,15315,15315,14880,14905,1074
2021-08-11,15320,15320,14895,14940,496
2021-08-12,14605,14975,14605,14885,1038
2021-08-13,14885,14990,14660,14675,1771
2021-08-17,14875,14875,14280,14280,1830
2021-08-18,14450,14450,14130,14230,839
2021-08-19,14445,14445,14220,14440,3061
2021-08-20,14440,14440,13970,13985,1887
2021-08-23,14375,14375,14000,14370,4450
2021-08-24,14580,14640,14400,14470,1217
2021-08-25,14640,14640,14490,14575,344
2021-08-26,14685,14685,14450,14465,424
2021-08-27,14520,14520,14345,14345,693
2021-08-30,14515,14515,14365,14390,1711
2021-08-31,14390,14390,13970,14025,1266
2021-09-01,14315,14315,13725,13895,3698
2021-09-02,14255,14255,13745,13790,962
2021-09-03,14280,14280,13560,13590,3308
2021-09-06,13645,14120,13550,14015,1163
2021-09-07,14120,14130,13985,14130,1932
2021-09-08,14130,14285,14055,14080,1856
2021-09-09,14080,14200,13975,14055,1545
2021-09-10,14160,14220,14155,14200,2032
2021-09-13,14200,14365,14200,14200,1366
2021-09-14,14200,14440,14200,14400,411
2021-09-15,14440,14440,14090,14170,1943
2021-09-16,14185,14235,13880,14070,1874
2021-09-17,13975,14125,13805,14125,2084
2021-09-23,14125,14200,13960,14100,1942
2021-09-24,14100,14355,14010,14225,1227
2021-09-27,14225,14440,14090,14340,1841
2021-09-28,14340,14465,14220,14220,2064
2021-09-29,14225,14365,14080,14110,1131
2021-09-30,13985,14390,13985,14390,1961
2021-10-01,14385,14490,14385,14415,1098
2021-10-05,13940,14415,13940,14305,1243
2021-10-06,14305,14550,14215,14450,866
2021-10-07,14485,14485,14350,14475,488
2021-10-08,14485,14620,14480,14480,1391
2021-10-12,14555,14555,14110,14110,442
2021-10-13,14110,14360,14110,14360,452
2021-10-14,14485,14485,14340,14380,186
2021-10-15,14380,14550,14270,14550,1666
2021-10-18,14550,14615,14445,14615,456
2021-10-19,14615,14650,14550,14610,1555
2021-10-20,14610,14660,14605,14615,1445
2021-10-21,14615,14710,14500,14580,531
2021-10-22,14715,14715,14520,14630,786
2021-10-25,14625,14780,14575,14750,380
2021-10-26,14810,14850,14580,14585,2733
2021-10-27,14490,14830,14440,14575,2420
2021-10-28,14575,14800,14550,14640,969
2021-10-29,14520,14765,14505,14765,767
2021-11-01,14740,14840,14730,14830,2769
2021-11-02,14830,14875,14830,14875,1430
2021-11-03,14880,14965,14850,14910,221
2021-11-04,14955,15000,14880,14945,653
2021-11-05,15035,15080,15010,15080,1583
2021-11-08,15080,15165,14980,15100,828
2021-11-09,15295,15295,15100,15195,885
2021-11-10,15195,15195,15080,15080,181
2021-11-11,15140,15455,15140,15300,661
2021-11-12,15330,15490,15325,15450,3159
2021-11-15,15495,15575,15305,15425,298
2021-11-16,15570,15570,15185,15340,126
2021-11-17,15565,15565,15235,15370,643
2021-11-18,15330,15330,15060,15270,626
2021-11-19,15275,15320,15270,15320,376
2021-11-22,15290,15815,15290,15795,2001
2021-11-23,16425,16425,15750,15750,1070
2021-11-24,15840,15840,15700,15750,773
2021-11-25,15745,15780,15710,15715,297
2021-11-26,15715,15915,15645,15760,895
2021-11-29,15600,15965,15350,15770,5188
2021-11-30,15815,15870,15575,15725,878
2021-12-01,15745,15860,15655,15655,528
2021-12-02,15655,15655,15565,15565,194
2021-12-03,15565,15715,15455,15465,426
2021-12-06,15275,15560,15275,15420,255
2021-12-07,15375,15390,15065,15065,336
2021-12-08,15065,15285,15065,15245,1276
2021-12-09,15250,15515,15250,15515,1455
2021-12-10,15515,15515,15340,15500,669
2021-12-13,15585,15740,15580,15690,841
2021-12-14,15690,15835,15630,15675,420
2021-12-15,15675,15820,15675,15680,538
2021-12-16,15680,15765,15660,15660,398
2021-12-17,15900,15900,15425,15485,475
2021-12-20,15265,15490,15165,15165,545
2021-12-21,15165,15165,14875,15100,774
2021-12-22,15095,15270,15095,15270,196
2021-12-23,15270,15270,15165,15250,373
2021-12-24,15265,15290,14785,14785,810
2021-12-27,14900,14945,14820,14850,353
2021-12-28,14910,14910,14790,14875,326
2021-12-29,15185,15185,14765,14870,967
2021-12-30,14730,15050,14730,14880,1278
2022-01-03,15000,15090,15000,15090,195
2022-01-04,15050,15200,14730,14735,439
2022-01-05,14735,14735,14350,14430,584
2022-01-06,14225,14385,14140,14175,2507
2022-01-07,14225,14225,13985,14100,1889
2022-01-10,14100,14100,13900,14010,663
2022-01-11,14010,14035,13820,13835,140
2022-01-12,13785,14020,13655,14020,381
2022-01-13,14135,14135,13900,13965,424
2022-01-14,13910,13975,13895,13975,559
2022-01-17,13975,14190,13970,14190,2399
2022-01-18,14220,14285,14140,14140,566
2022-01-19,14230,14230,13740,13820,6661
2022-01-20,13800,13905,13680,13900,703
2022-01-21,13790,13845,13530,13730,1342
2022-01-24,13730,13800,13640,13770,320
2022-01-25,13800,13890,13510,13600,1319
2022-01-26,13560,13575,13345,13460,818
2022-01-27,13610,13610,13225,13225,342
2022-01-28,13100,13350,13100,13330,1077
2022-02-03,13125,13240,13125,13230,553
2022-02-04,13145,13215,13135,13180,2519
2022-02-07,13145,13290,13145,13190,3622
2022-02-08,13210,13210,12405,12615,1643
2022-02-09,12725,12785,12610,12785,3432
2022-02-10,12700,12885,12470,12470,4017
2022-02-11,12385,12615,12385,12460,1280
2022-02-14,12460,12460,12200,12225,265
2022-02-15,12340,12700,12340,12600,90
2022-02-16,12600,12800,12600,12630,228
2022-02-17,12855,12855,12630,12755,1779
2022-02-18,12755,12755,12585,12650,125
2022-02-21,12650,12725,12535,12535,81
2022-02-22,12265,12380,12170,12235,391
2022-02-23,12295,12665,12285,12610,1402
2022-02-24,12815,12815,12315,12355,709
2022-02-25,12505,12905,12505,12860,399
2022-02-28,12860,13005,12860,13005,85
2022-03-02,13010,13135,12845,12955,1664
2022-03-03,13390,13390,12720,12810,226
2022-03-04,13280,13280,12590,12590,156
2022-03-07,12510,12560,12235,12235,530
2022-03-08,12235,12235,11785,12195,791
2022-03-10,11990,12325,11830,12225,233
2022-03-11,12200,12200,11950,12130,808
2022-03-14,12230,12230,11855,11975,644
2022-03-15,11910,11910,11490,11500,750
2022-03-16,11500,11800,11495,11765,5927
2022-03-17,12145,12530,12100,12470,1534
2022-03-18,12435,12435,12040,12185,350
2022-03-21,12185,12425,12185,12250,310
2022-03-22,12255,12550,12165,12205,729
2022-03-23,12205,12205,12030,12195,679
2022-03-24,12045,12415,12045,12415,778
2022-03-25,12200,12265,12135,12140,379
2022-03-28,12140,12140,11780,11885,4606
2022-03-29,12285,12285,11755,11885,538
2022-03-30,11745,12145,11745,12045,217
2022-03-31,12050,12180,12050,12180,797
2022-04-01,12180,12200,11950,12190,998
2022-04-04,12200,12200,11825,12050,923
2022-04-05,12005,12140,11955,12030,350
2022-04-06,12060,12120,11825,11875,458
2022-04-07,11805,11875,11795,11875,153
2022-04-08,12350,12350,11630,11735,481
2022-04-11,11735,11735,11365,11410,266
2022-04-12,11250,11415,11170,11415,521
2022-04-13,11475,11475,11235,11335,1554
2022-04-14,11235,11395,11170,11395,206
2022-04-15,11395,11395,11055,11215,667
2022-04-18,11215,11360,11000,11360,983
2022-04-19,11435,11435,11325,11360,333
2022-04-20,11400,11400,10890,10895,1450
2022-04-21,10780,10800,10550,10640,645
2022-04-22,10475,10515,10305,10450,1206
2022-04-25,10450,10450,9990,9990,659
2022-04-26,9885,10040,9785,9840,707
2022-04-27,9685,10230,9685,10230,468
2022-04-28,10320,10325,10115,10205,230
2022-04-29,10400,10405,10035,10405,716
2022-05-02,10485,10595,10485,10505,357
2022-05-03,10505,10630,10505,10630,209
2022-05-04,10625,10625,10510,10595,217
2022-05-06,10255,10255,10070,10100,1631
2022-05-09,10100,10100,9990,9990,199
2022-05-10,9925,10250,9915,10250,663
2022-05-11,10300,10635,10180,10575,124
2022-05-12,10560,10595,10560,10560,345
2022-05-13,10745,10745,10470,10520,120
2022-05-16,10940,10940,10275,10405,244
2022-05-17,10340,10485,10300,10485,103
2022-05-18,10455,10670,10450,10670,1246
2022-05-19,10595,10595,10300,10510,22
2022-05-20,10510,10775,10510,10600,219
2022-05-23,10660,10720,10660,10720,50
2022-05-24,10710,10710,10560,10565,246
2022-05-25,10390,10455,10370,10455,317
2022-05-26,10335,10485,10230,10295,361
2022-05-27,10255,10430,10200,10320,657
2022-05-30,10375,10525,10375,10445,1021
2022-05-31,10415,10525,10160,10525,5335
2022-06-02,10490,10660,10470,10645,92
2022-06-03,10755,10760,10735,10760,74
2022-06-07,11130,11390,11130,11350,560
2022-06-08,11350,11420,11135,11395,2596
2022-06-09,11285,11485,10940,11155,885
2022-06-10,11120,11300,10910,11230,713
2022-06-13,11270,11300,11030,11175,1215
2022-06-14,11260,11260,10940,11075,531
2022-06-15,11380,11600,11375,11550,234
2022-06-16,11550,11625,11360,11565,250
2022-06-17,11540,12150,11475,11800,1155
2022-06-20,11770,12250,11760,12200,605
2022-06-21,12230,12230,11990,12120,662
2022-06-22,12150,12150,11885,12115,582
2022-06-23,12110,12395,12060,12395,864
2022-06-24,12500,12510,12390,12510,1418
2022-06-27,11930,12730,11930,12630,423
2022-06-28,12630,12680,12355,12500,1753
2022-06-29,12700,12700,12555,12695,936
2022-06-30,12540,12710,12485,12665,1097
2022-07-01,12840,12840,12435,12540,360
2022-07-04,12575,12700,12440,12695,488
2022-07-05,12735,12900,12655,12655,210
2022-07-06,12760,12850,12465,12465,874
2022-07-07,12680,12880,12620,12825,814
2022-07-08,12825,12905,12825,12890,135
2022-07-11,12730,12745,12465,12485,272
2022-07-12,12360,12560,12240,12275,307
2022-07-13,12260,12380,12175,12285,283
2022-07-14,12285,12830,12280,12780,886
2022-07-15,12820,12820,12665,12725,611
2022-07-18,12525,12740,12525,12695,981
2022-07-19,12700,12710,12420,12590,285
2022-07-20,12425,12610,12325,12425,1238
2022-07-21,12425,12555,12365,12365,293
2022-07-22,12365,12630,12205,12410,1230
2022-07-25,12355,12355,12235,12240,101
2022-07-26,12215,12280,12125,12240,278
2022-07-27,12230,12305,12230,12280,32
2022-07-28,12255,12280,12185,12185,123
2022-07-29,12200,12200,12060,12105,271
2022-08-01,11835,12190,11835,12165,1530
2022-08-02,12265,12265,11930,12130,674
2022-08-03,12175,12245,12000,12000,255
2022-08-04,11675,11855,11675,11850,3584
2022-08-05,11850,11910,11760,11910,485
2022-08-08,11910,12100,11910,12050,205
2022-08-09,12690,12690,12040,12040,65
2022-08-10,12060,12060,11845,11915,284
2022-08-11,11935,12240,11935,12190,130
2022-08-12,12190,12300,12070,12085,247
