Date,Open,High,Low,Close,Volume
2022-07-26,5560,5575,5535,5555,9502
2022-07-27,5560,5560,5415,5420,7056
2022-07-28,5505,5515,5425,5460,1315
2022-07-29,5350,5515,5350,5485,28300
2022-08-01,5485,5515,5430,5515,1794
2022-08-02,5490,5490,5410,5435,3288
2022-08-03,5505,5715,5505,5690,19023
2022-08-04,5760,5970,5760,5920,31131
2022-08-05,5935,5960,5870,5910,17709
2022-08-08,5860,5920,5825,5920,2099
2022-08-09,5925,6075,5885,6050,31543
2022-08-10,6010,6015,5820,5845,124243
2022-08-11,5925,6015,5925,6000,103149
2022-08-12,5940,5960,5850,5870,18955
