Date,Open,High,Low,Close,Volume
2020-06-22,8560,8620,8445,8445,26790
2020-06-23,8775,8850,8270,8650,20472
2020-06-24,8750,8750,8585,8690,16217
2020-06-25,8600,8630,8375,8450,22199
2020-06-26,8780,8780,8385,8545,13274
2020-06-29,8260,8495,8235,8235,10433
2020-06-30,8570,8570,8315,8315,15589
2020-07-01,8480,8650,8330,8395,13043
2020-07-02,8595,8600,8030,8250,17649
2020-07-03,8460,8460,8180,8225,7817
2020-07-06,8425,8425,8160,8345,9670
2020-07-07,8570,8760,8435,8450,28061
2020-07-08,8480,8525,8250,8340,8643
2020-07-09,8480,8655,8365,8640,16823
2020-07-10,8710,8710,8275,8320,7710
2020-07-13,8535,8700,8385,8700,16913
2020-07-14,8570,8600,8305,8445,5405
2020-07-15,8505,8695,8400,8500,10967
2020-07-16,8650,8650,8350,8395,9398
2020-07-17,8455,8455,8210,8305,5709
2020-07-20,8285,8295,8100,8250,8456
2020-07-21,8430,8765,8385,8660,17276
2020-07-22,8910,9300,8705,9180,40950
2020-07-23,9340,9340,8860,8890,20675
2020-07-24,8685,8855,8525,8765,8521
2020-07-27,8825,9220,8825,8985,18277
2020-07-28,9050,9050,8895,8970,11038
2020-07-29,8915,9295,8785,8875,9642
2020-07-30,8970,8970,8765,8870,4157
2020-07-31,8965,9175,8735,9010,12757
2020-08-03,9130,9630,9060,9495,25941
2020-08-04,9750,9995,9750,9995,26447
2020-08-05,10030,11080,9905,11080,62245
2020-08-06,11105,11735,11050,11420,60962
2020-08-07,11600,12780,11595,12780,188627
2020-08-10,13120,13370,12630,13220,91526
2020-08-11,13250,14300,13250,13650,73610
2020-08-12,13605,13930,13175,13375,53382
2020-08-13,13885,14105,13185,13425,41753
2020-08-14,13505,13505,12380,12605,62223
2020-08-18,12370,12600,11410,11575,58520
2020-08-19,12110,12110,11580,11775,22117
2020-08-20,11605,11850,10675,10805,58940
2020-08-21,11135,11500,10860,11030,105750
2020-08-24,11140,12000,10825,11490,68613
2020-08-25,11480,12240,11480,12240,40578
2020-08-26,12100,12695,11750,12510,48404
2020-08-27,13000,13000,12345,12345,57315
2020-08-28,12465,12825,12245,12465,38428
2020-08-31,12550,12750,11910,12090,46220
2020-09-01,12170,12395,11850,12200,29439
2020-09-02,12300,12410,11975,12285,20836
2020-09-03,12365,12945,12340,12850,48321
2020-09-04,11820,12900,11820,12870,43675
2020-09-07,12620,13130,12620,12970,36966
2020-09-08,13100,13220,12470,12505,53797
2020-09-09,11965,12355,11960,12290,33704
2020-09-10,12455,12700,12265,12645,33561
2020-09-11,12605,12620,12160,12360,21852
2020-09-14,12390,13000,12200,12510,27022
2020-09-15,12645,12700,12395,12555,9565
2020-09-16,12600,12780,12075,12110,34066
2020-09-17,12100,12280,11380,11555,28883
2020-09-18,11705,11880,11615,11735,11860
2020-09-21,11560,11700,11000,11180,29285
2020-09-22,11330,11330,10610,10800,23013
2020-09-23,11095,11095,9865,10420,43759
2020-09-24,10015,10300,9510,9565,41071
2020-09-25,9825,9980,9560,9820,15075
2020-09-28,9930,10015,9660,10005,9855
2020-09-29,10435,10465,10175,10400,11126
2020-10-05,10545,10965,10400,10965,11949
2020-10-06,11105,11285,11045,11240,21858
2020-10-07,10910,11485,10910,11485,28847
2020-10-08,11780,12380,11650,12280,45984
2020-10-12,12280,12490,12160,12235,53828
2020-10-13,12315,12430,11765,11810,17317
2020-10-14,11805,11805,11340,11350,16770
2020-10-15,11500,11505,11000,11450,13209
2020-10-16,11600,11600,10905,11175,9461
2020-10-19,11175,11175,10790,10790,10731
2020-10-20,10665,11020,10545,11020,11600
2020-10-21,11085,11260,10860,11260,6679
2020-10-22,11130,11320,11050,11170,4609
2020-10-23,10755,11425,10755,11330,4659
2020-10-26,11170,11330,10895,10900,9867
2020-10-27,10765,10985,10755,10865,3598
2020-10-28,10855,11130,10830,11100,7908
2020-10-29,10665,10985,10605,10935,7630
2020-10-30,10945,10945,10165,10250,13860
2020-11-02,10250,10500,10055,10500,7764
2020-11-03,10610,11300,10610,11300,17647
2020-11-04,11600,11640,10970,11105,22065
2020-11-05,11600,12015,11440,12015,60126
2020-11-06,12265,12620,12205,12520,57678
2020-11-09,12995,13765,12965,13765,65015
2020-11-10,13875,14040,13480,13535,31084
2020-11-11,13555,13730,13095,13250,35678
2020-11-12,13455,13655,13270,13395,15354
2020-11-13,13600,13600,12900,13375,15760
2020-11-16,13100,13385,12965,13350,26967
2020-11-17,14500,14500,13350,13540,46364
2020-11-18,13590,13960,13535,13960,15519
2020-11-19,13930,13970,13635,13970,23487
2020-11-20,14000,14250,13760,14090,28487
2020-11-23,14240,14410,14060,14380,28349
2020-11-24,14695,15100,14650,15100,56079
2020-11-25,15670,15745,14500,14900,68281
2020-11-26,15080,15500,14680,15500,28485
2020-11-27,15300,15650,15125,15585,27984
2020-11-30,16385,16385,15070,15120,38993
2020-12-01,15120,15540,14800,15510,15733
2020-12-02,15765,16115,15585,16115,45089
2020-12-03,16300,16300,15800,16120,30777
2020-12-04,16120,16245,15680,15825,32963
2020-12-07,15830,15830,15035,15500,43983
2020-12-08,15550,15800,15265,15300,49139
2020-12-09,15780,16130,15620,16120,40099
2020-12-10,15780,16150,15580,16075,30238
2020-12-11,16140,16500,16140,16205,34151
2020-12-14,16205,16205,15600,15680,41902
2020-12-15,15680,15710,15210,15535,32181
2020-12-16,15910,16160,15850,16060,39613
2020-12-17,16305,16390,15920,16300,23665
2020-12-18,16400,16400,15960,16150,20482
2020-12-21,16190,16280,15820,16240,15351
2020-12-22,16000,16000,15420,15480,28237
2020-12-23,15620,15700,14880,15550,41043
2020-12-24,15615,16050,15615,15835,35060
2020-12-28,15955,16010,15555,15600,30261
2020-12-29,15700,16390,15700,16305,44954
2020-12-30,16290,16910,16110,16900,33944
2021-01-04,17660,19230,17355,19190,46828
2021-01-05,19095,20200,18920,20130,49825
2021-01-06,20920,22300,20270,20945,200733
2021-01-07,22295,23190,21885,22925,84892
2021-01-08,24130,25400,23400,24205,160282
2021-01-11,25000,26335,22505,24025,163703
2021-01-12,23360,23970,21705,23090,120809
2021-01-13,23800,24475,23300,23835,64452
2021-01-14,23960,24705,23825,23965,58415
2021-01-15,24355,24550,23030,23050,77216
2021-01-18,22330,23190,21680,22030,63817
2021-01-19,22215,23695,21850,23620,45040
2021-01-20,24640,24805,23330,24805,79650
2021-01-21,25455,26050,24980,25425,61533
2021-01-22,25515,26000,25190,25205,39677
2021-01-25,24930,26200,24930,26200,45438
2021-01-26,26810,26810,25505,25930,51699
2021-01-27,26355,26700,24945,25425,154486
2021-01-28,24200,24845,23720,24710,47149
2021-01-29,25235,25495,22905,23515,73610
2021-02-01,23100,25855,22500,25855,66082
2021-02-02,26465,27145,25850,26640,101483
2021-02-03,26995,27000,26235,26915,39614
2021-02-04,27000,27095,26015,26780,34437
2021-02-05,27210,27765,26130,27065,50937
2021-02-08,27130,27220,25000,26220,32555
2021-02-09,26400,27440,26060,26200,47471
2021-02-10,26335,26800,25410,26635,36346
2021-02-15,26450,26895,26025,26705,47306
2021-02-16,26900,26995,26215,26720,21333
2021-02-17,26985,26985,26100,26495,19126
2021-02-18,26400,26610,25690,25690,18866
2021-02-19,25950,26140,24310,25630,33097
2021-02-22,25690,25690,24100,24315,33374
2021-02-23,23700,24500,23400,24110,31058
2021-02-24,24110,24350,21915,21970,47459
2021-02-25,23260,23655,22115,23655,26962
2021-02-26,22090,23000,21220,21840,78821
2021-03-02,23055,23580,22020,22575,44745
2021-03-03,22215,23350,22030,22850,19159
2021-03-04,21965,22675,21610,22035,34304
2021-03-05,21800,22250,21225,22065,30482
2021-03-08,22310,22310,20660,20670,30270
2021-03-09,20505,20810,18950,19725,41329
2021-03-10,20680,20855,19285,19475,36648
2021-03-11,19720,20900,19550,20765,35475
2021-03-12,21750,21750,21175,21490,27836
2021-03-15,21555,21555,20830,20845,18015
2021-03-16,20220,20340,19670,19960,49710
2021-03-17,19790,19825,19120,19690,30999
2021-03-18,20000,20280,19600,19680,12596
2021-03-19,18890,19330,18775,19285,12649
2021-03-22,19330,19330,18480,18765,17538
2021-03-23,18765,19130,18040,18040,16043
2021-03-24,17650,18495,17650,18325,17205
2021-03-25,18575,19300,18405,19090,29901
2021-03-26,19600,19890,19300,19875,42990
2021-03-29,20270,20275,19730,19850,22108
2021-03-30,19910,20835,19910,20745,33700
2021-03-31,20925,21075,20645,20810,14123
2021-04-01,21300,22100,21295,21840,35166
2021-04-02,22340,22340,21440,21665,35391
2021-04-05,21670,21670,20890,20970,22888
2021-04-06,21155,21155,20295,20625,17813
2021-04-07,20680,21420,20680,20820,15685
2021-04-08,20670,21420,20475,21300,14225
2021-04-09,21435,21745,21355,21540,17324
2021-04-12,23275,23290,22435,22510,55038
2021-04-13,22720,23460,22720,23335,45331
2021-04-14,23660,24000,23450,24000,27314
2021-04-15,24205,24205,23600,23665,19435
2021-04-16,23900,24105,23685,23930,22072
2021-04-19,24080,24170,23910,24120,10656
2021-04-20,24160,24300,23910,24200,18360
2021-04-21,24005,24015,23385,23835,27114
2021-04-22,24195,24600,23970,24280,23630
2021-04-23,24285,24910,23880,24655,25540
2021-04-26,24710,24900,24425,24830,22896
2021-04-27,25120,25150,24800,25030,15523
2021-04-28,25020,25020,23765,23980,45758
2021-04-29,24175,24940,23810,24450,45202
2021-04-30,23850,24935,23615,23890,20477
2021-05-03,23950,24130,22660,22960,22539
2021-05-04,22685,23560,22400,23475,25551
2021-05-06,23410,24835,23250,24730,33672
2021-05-07,25105,25415,24760,24800,34802
2021-05-10,25340,25495,24970,25120,27833
2021-05-11,24730,24885,24035,24210,12903
2021-05-12,24105,24200,22235,22625,42097
2021-05-13,21770,22390,21460,21675,22674
2021-05-14,22010,22420,21865,22290,10919
2021-05-17,22590,22735,21980,22220,13471
2021-05-18,22565,22965,22450,22900,18605
2021-05-20,23000,23120,22455,23065,10541
2021-05-21,23420,23445,22530,22895,19669
2021-05-24,22895,22895,22205,22255,6703
2021-05-25,22560,22725,22475,22570,8788
2021-05-26,22565,22800,22100,22125,7352
2021-05-27,22145,22210,21460,21765,8364
2021-05-28,21895,22325,21805,21955,8205
2021-05-31,22110,22110,21320,21525,10668
2021-06-01,21500,22325,21490,21980,19900
2021-06-02,22150,22400,22005,22160,7348
2021-06-03,22390,22605,22370,22450,14326
2021-06-04,22190,22350,21960,22205,5680
2021-06-07,22500,22590,22120,22210,6491
2021-06-08,22315,22315,21875,21920,6600
2021-06-09,21920,21940,21510,21585,6407
2021-06-10,21690,21800,21150,21765,5461
2021-06-11,21885,22745,21885,22745,25080
2021-06-14,22840,22840,22500,22700,4949
2021-06-15,22880,23210,22735,22920,11984
2021-06-16,22930,23005,22700,22790,9556
2021-06-17,22550,23165,22550,23090,11642
2021-06-18,23205,23205,22625,22800,39754
2021-06-21,22405,22425,22065,22365,10506
2021-06-22,22800,22925,22560,22830,29881
2021-06-23,22830,23000,22405,23000,25863
2021-06-24,23140,23635,22980,23145,17928
2021-06-25,23625,23865,23525,23570,12297
2021-06-28,23790,23795,23450,23505,4582
2021-06-29,23535,23650,23245,23435,6852
2021-06-30,23435,23950,23435,23850,8288
2021-07-01,24000,24220,22985,23010,15522
2021-07-02,23010,23300,22905,23045,5638
2021-07-05,23190,23490,23190,23215,8421
2021-07-06,23550,23795,23260,23685,11721
2021-07-07,23625,23625,23145,23430,9799
2021-07-08,23600,23650,22720,22835,19765
2021-07-09,22350,23270,21950,22520,10107
2021-07-12,22570,22950,22455,22840,12030
2021-07-13,23240,23410,23115,23310,11859
2021-07-14,23310,23545,23300,23335,3839
2021-07-15,23310,23390,23150,23190,4383
2021-07-16,23190,23265,22760,23075,4546
2021-07-19,22890,22920,22660,22710,1581
2021-07-20,22385,22515,21995,22360,52120
2021-07-21,22700,22800,22245,22260,15719
2021-07-22,22755,23000,22590,22980,18470
2021-07-23,23185,23260,23020,23135,20077
2021-07-26,23135,23135,22730,22790,18755
2021-07-27,22940,23250,21800,22875,13148
2021-07-28,22765,23040,22590,22910,7927
2021-07-29,23190,23200,22725,22820,4907
2021-07-30,22820,22850,22245,22255,2762
2021-08-02,22335,22540,21780,22540,10180
2021-08-03,22555,22555,22200,22385,7174
2021-08-04,22200,22445,21550,22445,9313
2021-08-05,22245,22490,22055,22235,6584
2021-08-06,22275,22350,21800,21925,25695
2021-08-09,21925,22005,21500,22005,11063
2021-08-10,22000,22165,21730,22160,16797
2021-08-11,22150,22385,21920,21920,3358
2021-08-12,21920,22520,21920,22450,8987
2021-08-13,22645,22650,21910,22180,7062
2021-08-17,22200,22200,21235,21280,6145
2021-08-18,21280,21740,20900,21735,4223
2021-08-19,21455,21595,20660,20900,8348
2021-08-20,20900,21000,20275,20460,4725
2021-08-23,20805,20805,19985,19985,3117
2021-08-24,20570,20735,19940,20180,8548
2021-08-25,20565,21060,20565,21060,15693
2021-08-26,21310,21310,20630,20905,16275
2021-08-27,20470,20800,20425,20800,3004
2021-08-30,21195,21285,20800,20950,11314
2021-08-31,21055,21325,20420,21325,18821
2021-09-01,21295,21430,20680,20735,9519
2021-09-02,20770,20770,19700,20555,7942
2021-09-03,20590,20905,20590,20905,9899
2021-09-06,20915,21690,20905,21660,16228
2021-09-07,21925,22095,21835,22050,12487
2021-09-08,22085,22495,21945,22420,8531
2021-09-09,22445,22660,22155,22155,6801
2021-09-10,22445,22800,22310,22665,10187
2021-09-13,22665,23190,22665,23190,9546
2021-09-14,23450,23545,23220,23380,4516
2021-09-15,23405,23455,22870,23075,5392
2021-09-16,23295,23550,22915,23070,5619
2021-09-17,23075,23200,21850,22855,8190
2021-09-23,22700,23670,22600,23670,15037
2021-09-24,23930,24130,23580,23940,9193
2021-09-27,23850,24200,23755,24195,4751
2021-09-28,24565,24975,24345,24900,13649
2021-09-29,24510,24890,23870,24700,6647
2021-09-30,24475,24475,23685,24295,3500
2021-10-01,24110,24200,23500,23820,2703
2021-10-05,23560,23800,22750,23310,3756
2021-10-06,23665,24110,22250,22300,8008
2021-10-07,22335,22480,21025,22235,7302
2021-10-08,22215,22595,21970,22230,2454
2021-10-12,22265,23025,22265,22905,5963
2021-10-13,23145,23635,23100,23525,2370
2021-10-14,24030,24185,23790,24145,5051
2021-10-15,24145,24400,23940,23945,1440
2021-10-18,23820,24220,23600,23600,2036
2021-10-19,24445,24500,23765,24000,2560
2021-10-20,24005,24185,23425,23430,3693
2021-10-21,23400,23400,22805,23065,1936
2021-10-22,23025,23025,22550,22550,4049
2021-10-25,22385,22900,21985,22850,19711
2021-10-26,23225,23330,22675,23100,32472
2021-10-27,23015,23015,22235,22800,3344
2021-10-28,22400,22430,21880,21880,6876
2021-10-29,22015,22150,21565,21565,1432
2021-11-01,21585,21585,20900,20990,2989
2021-11-02,20990,21745,20990,21515,2163
2021-11-03,21625,21625,20845,20845,10883
2021-11-04,20965,21120,20380,20500,4466
2021-11-05,20520,20525,19740,20000,5316
2021-11-08,20000,21000,19450,20190,30071
2021-11-09,20190,20190,19350,19540,24622
2021-11-10,19115,19315,18385,18490,19517
2021-11-11,18225,18590,18225,18440,21389
2021-11-12,18955,19575,18835,19500,9629
2021-11-15,19510,19510,19015,19480,5460
2021-11-16,19480,19700,19345,19360,3571
2021-11-17,19600,19600,18720,18750,7346
2021-11-18,18895,18895,18520,18735,33596
2021-11-19,18945,18955,18440,18515,4502
2021-11-22,18520,18720,18195,18720,11904
2021-11-23,18930,19480,18210,18300,14932
2021-11-24,18335,18835,18335,18830,3371
2021-11-25,18825,18840,18590,18750,3577
2021-11-26,18675,18675,17700,17705,11638
2021-11-29,17205,17540,16680,17390,5952
2021-11-30,17540,17725,16420,16505,17132
2021-12-01,16840,17485,16435,17475,6184
2021-12-02,17310,17885,16935,17885,13943
2021-12-03,17795,18345,17595,18190,10192
2021-12-06,18270,18565,17780,18525,3118
2021-12-07,18595,18600,18145,18270,2721
2021-12-08,18655,19145,18655,18795,12193
2021-12-09,19185,19280,18870,19020,10883
2021-12-10,18810,19085,18650,18970,2443
2021-12-13,19015,19370,18920,19025,4353
2021-12-14,18820,18820,18150,18365,8104
2021-12-15,18360,18360,17760,17885,4632
2021-12-16,18010,18495,18010,18375,2888
2021-12-17,18115,18750,18115,18530,3794
2021-12-20,18515,18515,17445,17450,13958
2021-12-21,17450,17500,16845,17140,4392
2021-12-22,17290,17370,16615,16705,8662
2021-12-23,16920,17000,16860,17000,976
2021-12-24,17155,17270,17050,17185,6039
2021-12-27,17370,17470,17070,17190,2810
2021-12-28,17240,17400,17110,17320,3055
2021-12-29,17645,18155,17570,18075,7944
2021-12-30,18075,18075,17540,17690,3406
2022-01-03,17740,18000,17575,17675,3113
2022-01-04,17755,18325,17755,18295,12276
2022-01-05,18380,18485,18070,18225,2318
2022-01-06,17665,18235,17405,18020,8318
2022-01-07,18220,18940,18200,18940,23434
2022-01-10,18995,19200,18540,18720,9924
2022-01-11,18715,18750,17925,18360,1737
2022-01-12,18445,19840,18445,19840,14223
2022-01-13,20260,20270,19615,19730,1956
2022-01-14,19385,19415,18845,18940,6255
2022-01-17,18990,18990,18245,18545,3844
2022-01-18,18475,18665,18210,18345,669
2022-01-19,17995,18150,17300,17490,4543
2022-01-20,17470,17975,17300,17975,10503
2022-01-21,17695,17780,17100,17280,12436
2022-01-24,17075,17130,16315,16590,14656
2022-01-25,16540,16540,15060,15185,25018
2022-01-26,15335,15635,15185,15225,5675
2022-01-27,15900,15900,13520,13520,31122
2022-01-28,13755,14200,13000,14170,12488
2022-02-03,15000,15000,14170,14805,3878
2022-02-04,15200,15285,14635,15285,11347
2022-02-07,15285,15285,14730,14865,3027
2022-02-08,15065,15150,14220,14495,1122
2022-02-09,14755,14895,14585,14890,1071
2022-02-10,15000,15365,15000,15295,3856
2022-02-11,15295,15295,14560,14635,2966
2022-02-14,14895,14895,13890,14130,2232
2022-02-15,14300,14300,13455,13525,4491
2022-02-16,14165,14420,14010,14270,3626
2022-02-17,14420,14875,14340,14515,5134
2022-02-18,14300,14580,14190,14575,2038
2022-02-21,14015,14470,13750,14420,2163
2022-02-22,13785,13985,13585,13685,6582
2022-02-23,13850,14110,13795,13990,1600
2022-02-24,13990,13990,13045,13050,8632
2022-02-25,13265,13665,13265,13560,3805
2022-02-28,13575,13880,13575,13815,1429
2022-03-02,13815,14350,13815,14350,2654
2022-03-03,14545,14700,14400,14510,1367
2022-03-04,15400,15400,13920,14000,1458
2022-03-07,13805,13805,13195,13385,3318
2022-03-08,13995,13995,12895,12960,2952
2022-03-10,13105,13375,13045,13045,1852
2022-03-11,13185,13280,12635,12915,2797
2022-03-14,12645,12805,12540,12540,2952
2022-03-15,12350,12350,11950,11990,4895
2022-03-16,12245,12350,12065,12350,5758
2022-03-17,12700,13100,12700,12975,5783
2022-03-18,12995,13150,12905,13150,5027
2022-03-21,13245,13500,13245,13280,1596
2022-03-22,13485,13695,13470,13695,4958
2022-03-23,13970,13970,13650,13770,3680
2022-03-24,13935,14195,13770,14195,4382
2022-03-25,14195,14195,13850,14000,3777
2022-03-28,13825,14090,13745,14080,4125
2022-03-29,14200,14395,14150,14260,1776
2022-03-30,14265,14410,14070,14205,1715
2022-03-31,14125,14725,14120,14725,9523
2022-04-01,14605,14730,14430,14590,3435
2022-04-04,14415,14870,14345,14870,4087
2022-04-05,14940,15030,14805,14910,2976
2022-04-06,14800,14800,14415,14450,3441
2022-04-07,14470,14470,13900,13940,2196
2022-04-08,13950,14345,13950,14345,1026
2022-04-11,14245,14615,14090,14205,1067
2022-04-12,13730,13910,13600,13785,2625
2022-04-13,13845,14290,13830,14150,2568
2022-04-14,14160,14390,14160,14390,849
2022-04-15,14090,14120,13950,14120,697
2022-04-18,13955,14100,13955,14065,440
2022-04-19,14080,14265,14080,14250,384
2022-04-20,14365,14440,14200,14280,1017
2022-04-21,14415,14700,14410,14700,2709
2022-04-22,14260,14455,14260,14440,914
2022-04-25,13830,14110,13755,13900,2659
2022-04-26,14060,14060,13830,13830,408
2022-04-27,13500,13585,13120,13505,1382
2022-04-28,13550,14165,13550,14105,3908
2022-04-29,14210,14545,14210,14400,1078
2022-05-02,14145,14490,14135,14470,403
2022-05-03,14390,14390,14290,14320,261
2022-05-04,14710,14710,14320,14320,1015
2022-05-06,14145,14430,14100,14430,1721
2022-05-09,14205,14220,13635,13795,322
2022-05-10,13005,13430,12865,13420,2705
2022-05-11,13325,13420,13115,13420,421
2022-05-12,13125,13425,12830,12875,693
2022-05-13,13130,13595,13130,13595,502
2022-05-16,13600,13915,13495,13590,786
2022-05-17,13605,14000,13605,14000,477
2022-05-18,14260,14380,14030,14100,2322
2022-05-19,13435,13880,13435,13760,929
2022-05-20,13970,14600,13970,14600,6588
2022-05-23,14605,14660,14300,14510,1613
2022-05-24,14275,14275,13805,13805,1190
2022-05-25,13910,14180,13890,14050,425
2022-05-26,14055,14435,14055,14220,1021
2022-05-27,14225,14905,14225,14695,2911
2022-05-30,14955,15250,14895,15185,2548
2022-05-31,15295,15910,15295,15910,5333
2022-06-02,15850,16000,15620,15725,2827
2022-06-03,15925,16280,15835,16250,4151
2022-06-07,16255,16425,15185,16030,2874
2022-06-08,16030,16390,16030,16170,3120
2022-06-09,16185,16520,16185,16505,2976
2022-06-10,16420,16450,16150,16435,1818
2022-06-13,16025,16025,15420,15420,3179
2022-06-14,14785,15200,14645,15170,2351
2022-06-15,15095,15095,14235,14450,1927
2022-06-16,14910,15030,14540,14565,2087
2022-06-17,13680,14780,13680,14720,1761
2022-06-20,14725,14725,13915,14100,2611
2022-06-21,14260,14400,13990,14085,1470
2022-06-22,14095,14095,12915,12915,2681
2022-06-23,12915,13125,12440,12460,2013
2022-06-24,12455,12880,12270,12740,4466
2022-06-27,12810,13045,12535,12990,5319
2022-06-28,13225,13540,13065,13540,1967
2022-06-29,13300,13425,12835,12975,2097
2022-06-30,12820,12830,12165,12165,3131
2022-07-01,12400,12400,11455,11620,1956
2022-07-04,11620,11620,10950,11260,2031
2022-07-05,11605,11775,11330,11730,1200
2022-07-06,11630,11630,10625,10720,11571
2022-07-07,10960,11080,10845,11065,2038
2022-07-08,11340,11695,11280,11280,1717
2022-07-11,11250,11250,10730,10950,2150
2022-07-12,10715,10720,10235,10355,11639
2022-07-13,10340,10445,10070,10405,3724
2022-07-14,10490,10700,10380,10670,2740
2022-07-15,10445,10500,10020,10305,7462
2022-07-18,10595,10600,10295,10590,4281
2022-07-19,10650,10810,10650,10810,3967
2022-07-20,11195,11275,11025,11145,2508
2022-07-21,11145,11570,11145,11555,3166
2022-07-22,11540,11540,11260,11280,1931
2022-07-25,11195,11390,11060,11365,2576
2022-07-26,11395,11645,11390,11565,1675
2022-07-27,11600,11655,11455,11640,911
2022-07-28,11775,12250,11620,12250,2641
2022-07-29,12335,12690,12335,12645,4159
2022-08-01,12720,13105,12720,12890,2145
2022-08-02,12785,12785,12395,12575,1662
2022-08-03,12545,12650,12375,12640,612
2022-08-04,12660,12660,12350,12465,1244
2022-08-05,12690,13070,12640,12990,2934
2022-08-08,12990,13365,12900,13365,2639
2022-08-09,13370,13655,13285,13415,4366
2022-08-10,13480,13620,13135,13225,4252
2022-08-11,13510,13995,13510,13870,1531
2022-08-12,13895,14150,13820,14120,1033
