Date,Open,High,Low,Close,Volume
2021-02-08,9005,9005,9005,9005,0
2021-02-09,9055,9055,9000,9000,111
2021-02-10,8900,8920,8850,8860,713
2021-02-15,8700,8830,8605,8830,293
2021-02-16,8760,8760,8665,8710,182
2021-02-17,8725,8725,8555,8555,212
2021-02-18,8445,8670,8445,8635,541
2021-02-19,8770,8795,8680,8680,411
2021-02-22,8565,8720,8425,8705,129
2021-02-23,8720,8820,8690,8745,71
2021-02-24,8740,9060,8715,9015,202
2021-02-25,8820,8950,8765,8810,639
2021-02-26,8955,9185,8880,9150,30580
2021-03-02,9335,9335,8950,9140,380
2021-03-03,9170,9170,8960,8960,5158
2021-03-04,8990,9180,8990,9180,1091
2021-03-05,9200,9375,9130,9130,4263
2021-03-08,9130,9340,9130,9340,140
2021-03-09,9340,9515,9340,9355,3231
2021-03-10,9355,9355,9320,9330,186
2021-03-11,9300,9315,9170,9170,234
2021-03-12,9085,9085,9085,9085,1
2021-03-15,9310,9380,9180,9330,2386
2021-03-16,9330,9330,9140,9155,1139
2021-03-17,9190,9195,9100,9100,215
2021-03-18,8995,9010,8995,9010,1516
2021-03-19,9060,9250,9060,9250,1012
2021-03-22,9460,9460,9125,9150,104
2021-03-23,9150,9365,9150,9365,2207
2021-03-24,9205,9575,9205,9575,875
2021-03-25,9555,9760,9485,9640,6733
2021-03-26,9640,9640,9425,9425,104
2021-03-29,9425,9480,9395,9480,70
2021-03-30,9080,9390,9080,9335,13
2021-03-31,9310,9415,9310,9410,523
2021-04-01,9305,9305,9270,9295,967
2021-04-02,9225,9225,9225,9225,0
2021-04-05,9225,9225,9225,9225,0
2021-04-06,9225,9225,9225,9225,5
2021-04-07,9090,9320,9090,9310,1329
2021-04-08,9360,9360,9350,9350,554
2021-04-09,9285,9425,9285,9425,968
2021-04-12,9365,9515,9365,9510,547
2021-04-13,9500,9500,9500,9500,4
2021-04-14,9395,9410,9345,9380,1009
2021-04-15,9365,9540,9365,9510,1040
2021-04-16,9455,9455,9360,9360,702
2021-04-19,9335,9415,9240,9240,1000
2021-04-20,9300,9300,9300,9300,10
2021-04-21,9405,9510,9405,9485,477
2021-04-22,9440,9440,9435,9435,6
2021-04-23,9325,9360,9310,9360,95
2021-04-26,9335,9370,9300,9370,24
2021-04-27,9395,9405,9360,9360,309
2021-04-28,9385,9390,9355,9390,1413
2021-04-29,9280,9280,9260,9260,7
2021-04-30,9260,9480,9260,9480,1036
2021-05-03,9590,9635,9570,9635,14
2021-05-04,9695,9695,9565,9565,30
2021-05-06,9480,9620,9480,9585,345
2021-05-07,9600,9600,9600,9600,0
2021-05-10,9830,9830,9565,9650,237
2021-05-11,9670,9890,9670,9845,3683
2021-05-12,9765,9825,9745,9780,90
2021-05-13,9780,9890,9780,9880,3735
2021-05-14,10180,10185,9750,9865,117
2021-05-17,9865,9865,9765,9765,50
2021-05-18,9880,9880,9650,9665,114
2021-05-20,9685,9720,9675,9720,1006
2021-05-21,9595,9610,9590,9610,21
2021-05-24,9620,9770,9600,9770,1004
2021-05-25,9890,9890,9500,9515,288
2021-05-26,9380,9510,9350,9450,522
2021-05-27,9460,9460,9445,9445,4
2021-05-28,9445,9445,9390,9405,237
2021-05-31,9440,9490,9440,9490,7
2021-06-01,9405,9405,9325,9325,58
2021-06-02,9310,9315,9305,9305,429
2021-06-03,9320,9370,9320,9370,7
2021-06-04,9510,9510,9385,9415,431
2021-06-07,9505,9505,9490,9490,10
2021-06-08,9460,9535,9460,9530,22
2021-06-09,9530,9545,9520,9545,109
2021-06-10,9465,9465,9465,9465,2
2021-06-11,9460,9495,9460,9495,3
2021-06-14,9560,9560,9560,9560,3
2021-06-15,9565,9565,9565,9565,1
2021-06-16,9585,9620,9585,9620,27
2021-06-17,9625,9655,9620,9655,2116
2021-06-18,9635,9635,9590,9590,4
2021-06-21,9585,9670,9585,9670,2047
2021-06-22,9640,9710,9635,9685,206
2021-06-23,9615,9615,9560,9570,18
2021-06-24,9505,9525,9500,9500,20
2021-06-25,9415,9415,9345,9345,68
2021-06-28,9345,9345,9345,9345,2
2021-06-29,9345,9445,9345,9445,7
2021-06-30,9465,9505,9465,9505,3
2021-07-01,9585,9585,9425,9585,104
2021-07-02,9615,9740,9615,9740,57
2021-07-05,9875,9895,9745,9850,640
2021-07-06,9895,9900,9835,9865,491
2021-07-07,9930,9980,9925,9945,732
2021-07-08,10000,10185,10000,10170,546
2021-07-09,10185,10290,10155,10155,2540
2021-07-12,10145,10145,10025,10070,27
2021-07-13,10065,10065,9895,9970,43
2021-07-14,9810,10030,9810,9985,70
2021-07-15,9950,9950,9810,9810,43
2021-07-16,9950,9950,9840,9840,340
2021-07-19,9975,10105,9975,10085,144
2021-07-20,10155,10315,10070,10215,207
2021-07-21,10255,10295,10140,10255,1615
2021-07-22,10355,10355,10040,10075,1989
2021-07-23,9980,10140,9980,10135,150
2021-07-26,10230,10630,10230,10600,4478
2021-07-27,10800,11035,10695,11025,2187
2021-07-28,11605,11605,10920,11015,2090
2021-07-29,10915,10915,10610,10640,686
2021-07-30,10925,10935,10735,10935,6882
2021-08-02,11105,11105,10650,10650,1054
2021-08-03,10730,10875,10675,10675,1059
2021-08-04,10580,10580,10440,10520,1415
2021-08-05,10605,10605,10545,10575,246
2021-08-06,10785,10785,10695,10715,21
2021-08-09,10855,10895,10620,10640,45
2021-08-10,10560,10695,10545,10545,154
2021-08-11,10525,10585,10340,10420,1747
2021-08-12,10440,10520,10440,10515,1215
2021-08-13,10515,10655,10515,10645,2507
2021-08-17,10780,11035,10740,10985,1917
2021-08-18,11050,11290,10785,10805,2582
2021-08-19,11185,11185,10805,11080,1304
2021-08-20,11080,11555,11080,11465,2746
2021-08-23,11605,11605,11005,11170,1280
2021-08-24,11160,11160,10940,11025,1084
2021-08-25,11025,11025,10740,10900,1158
2021-08-26,10725,11110,10725,11100,870
2021-08-27,11380,11380,10890,11040,1773
2021-08-30,10900,11220,10900,10990,221
2021-08-31,10990,11165,10845,10845,1074
2021-09-01,10830,10830,10500,10600,21427
2021-09-02,10500,10625,10470,10590,1321
2021-09-03,10590,10710,10550,10560,79
2021-09-06,10550,10600,10530,10540,459
2021-09-07,10530,10530,10360,10360,1486
2021-09-08,10360,10460,10325,10450,29
2021-09-09,10510,10680,10510,10665,304
2021-09-10,10750,10775,10470,10500,721
2021-09-13,10490,10755,10490,10695,1663
2021-09-14,10625,10845,10620,10845,999
2021-09-15,11165,11165,10830,11000,1103
2021-09-16,11005,11225,11000,11195,5235
2021-09-17,10990,11485,10990,11045,11279
2021-09-23,11400,11595,10990,11250,2284
2021-09-24,11250,11285,11170,11275,589
2021-09-27,11380,11600,11255,11395,2034
2021-09-28,11265,11395,11170,11180,2226
2021-09-29,11385,11470,11195,11200,2444
2021-09-30,11185,11345,11185,11215,763
2021-10-01,11215,11305,11215,11290,241
2021-10-05,11400,11630,11400,11525,2289
2021-10-06,11450,11685,11370,11610,4011
2021-10-07,11610,11710,11270,11270,3100
2021-10-08,10785,11345,10785,11150,1072
2021-10-12,11150,11150,10930,11065,1497
2021-10-13,10880,11090,10880,10915,524
2021-10-14,10915,11145,10790,11145,1558
2021-10-15,11000,11060,10900,10925,3625
2021-10-18,10890,11035,10875,10995,1011
2021-10-19,10880,10895,10700,10700,527
2021-10-20,10615,10615,10500,10530,434
2021-10-21,10620,10620,10450,10590,239
2021-10-22,10595,10595,10405,10465,1255
2021-10-25,10565,10565,10430,10465,28
2021-10-26,10400,10545,10400,10535,267
2021-10-27,10620,10740,10620,10720,755
2021-10-28,10685,10780,10685,10720,14
2021-10-29,10685,10895,10685,10870,726
2021-11-01,10800,11015,10800,10950,471
2021-11-02,10870,10990,10750,10980,184
2021-11-03,10980,11095,10930,11030,593
2021-11-04,11010,11010,10915,10950,185
2021-11-05,11040,11050,10945,11025,1342
2021-11-08,11125,11125,11070,11105,156
2021-11-09,10925,11110,10925,11055,192
2021-11-10,11055,11205,11055,11135,405
2021-11-11,11095,11095,10845,10845,381
2021-11-12,10760,10760,10585,10700,329
2021-11-15,10550,10770,10550,10750,1162
2021-11-16,10750,10750,10550,10600,388
2021-11-17,10610,11085,10605,10605,492
2021-11-18,10850,10850,10770,10805,222
2021-11-19,10850,10965,10850,10890,751
2021-11-22,10895,10920,10895,10920,125
2021-11-23,10815,11040,10815,11030,330
2021-11-24,11030,11080,10995,10995,125
2021-11-25,11110,11140,11070,11070,55
2021-11-26,11010,11310,11010,11300,383
2021-11-29,11360,11480,11245,11480,1317
2021-11-30,11480,11740,11480,11705,1809
2021-12-01,11795,11795,11405,11475,1605
2021-12-02,11475,11545,11450,11470,1023
2021-12-03,11460,11590,11450,11455,131
2021-12-06,11790,11790,11565,11740,216
2021-12-07,11645,11645,11450,11450,93
2021-12-08,11440,11450,11335,11345,45
2021-12-09,11215,11225,11155,11185,164
2021-12-10,11385,11385,11190,11270,107
2021-12-13,11160,11270,11095,11270,584
2021-12-14,11310,11535,11100,11510,4340
2021-12-15,11465,11595,11430,11595,717
2021-12-16,11795,11880,11650,11680,2606
2021-12-17,11675,11805,11455,11790,1426
2021-12-20,11845,11980,11740,11760,20178
2021-12-21,11730,12000,11730,11880,27290
2021-12-22,11945,12105,11945,12105,5219
2021-12-23,12150,12150,11750,11775,697
2021-12-24,11500,11850,11410,11630,3268
2021-12-27,11650,11900,11650,11850,76
2021-12-28,11900,11900,11775,11790,267
2021-12-29,11790,11945,11790,11945,1146
2021-12-30,11950,12055,11855,11995,672
2022-01-03,11950,11950,11660,11805,263
2022-01-04,11850,11940,11750,11815,357
2022-01-05,11720,12045,11720,12010,1267
2022-01-06,12065,12160,12000,12135,2212
2022-01-07,12150,12150,11755,11755,333
2022-01-10,11755,11755,11590,11610,267
2022-01-11,11515,11650,11495,11555,657
2022-01-12,11555,11555,11250,11260,193
2022-01-13,11245,11450,11170,11270,514
2022-01-14,11310,11405,11310,11350,134
2022-01-17,11350,11500,11350,11450,109
2022-01-18,11300,11435,11300,11435,339
2022-01-19,11500,11500,11270,11470,423
2022-01-20,11370,11370,11060,11060,179
2022-01-21,11210,11210,10990,11030,453
2022-01-24,11100,11150,11095,11095,402
2022-01-25,11155,11335,11155,11335,1297
2022-01-26,11390,11390,11245,11365,314
2022-01-27,11365,11650,11250,11650,569
2022-01-28,11650,11735,11650,11670,155
2022-02-03,11650,11650,11480,11480,87
2022-02-04,11450,11450,11200,11200,390
2022-02-07,11200,11275,11200,11235,1490
2022-02-08,11235,11390,11210,11320,1407
2022-02-09,11150,11150,10990,11005,1563
2022-02-10,11000,11040,10940,11010,247
2022-02-11,10995,11030,10910,10995,1349
2022-02-14,11195,11195,11035,11175,3120
2022-02-15,11175,11330,11175,11305,901
2022-02-16,11010,11255,11010,11110,1350
2022-02-17,11010,11040,11010,11010,120
2022-02-18,10965,11100,10965,11040,133
2022-02-21,11240,11375,11240,11375,652
2022-02-22,11375,11695,11375,11660,583
2022-02-23,11325,11590,11325,11540,251
2022-02-24,11550,11990,11550,11965,527
2022-02-25,11900,11970,11815,11970,189
2022-02-28,12000,12150,12000,12045,1112
2022-03-02,12070,12070,11875,12050,591
2022-03-03,12000,12145,12000,12145,203
2022-03-04,12150,12490,12150,12470,1647
2022-03-07,12500,13050,12500,12850,1762
2022-03-08,12855,13195,12800,13195,914
2022-03-10,13200,13260,12990,13250,1676
2022-03-11,13280,13890,13280,13530,3625
2022-03-14,13550,14330,13455,14240,4299
2022-03-15,14600,16500,14515,16500,18948
2022-03-16,16490,16490,13635,13700,63104
2022-03-17,12335,13000,12335,12670,48262
2022-03-18,12555,12965,12505,12505,25899
2022-03-21,12360,12850,12250,12790,22422
2022-03-22,12750,12750,12450,12500,1859
2022-03-23,12450,12450,11955,12055,11489
2022-03-24,12150,12250,12100,12195,6731
2022-03-25,12200,13000,12165,12680,5672
2022-03-28,12700,13100,12400,12570,10593
2022-03-29,12570,12570,12340,12390,6708
2022-03-30,12240,12290,12115,12115,1056
2022-03-31,12200,12300,12150,12265,619
2022-04-01,12375,12550,12335,12360,1727
2022-04-04,12350,12350,11880,11915,1517
2022-04-05,11920,11920,11920,11920,1
2022-04-06,12050,12180,12000,12085,873
2022-04-07,12100,12330,12050,12255,15421
2022-04-08,12205,12500,12205,12395,15922
2022-04-11,12395,12780,12395,12775,6484
2022-04-12,12775,12925,12615,12640,9440
2022-04-13,12550,12700,12405,12470,5170
2022-04-14,12605,12605,12420,12440,1426
2022-04-15,12500,12550,12500,12545,40
2022-04-18,12540,12595,12510,12595,5416
2022-04-19,12540,12900,12450,12830,66207
2022-04-20,12895,12960,12750,12960,7418
2022-04-21,12995,13290,12860,13290,198259
2022-04-22,13695,13695,13045,13115,38138
2022-04-25,13200,13665,13200,13665,3503
2022-04-26,13665,13665,13250,13610,1510
2022-04-27,13750,14400,13445,13475,79895
2022-04-28,13495,13500,13300,13455,938
2022-04-29,13250,13355,12550,12740,2509
2022-05-02,12650,12700,12650,12650,16281
2022-05-03,12650,12760,12480,12545,22589
2022-05-04,12370,12800,12370,12795,641
2022-05-06,12850,13400,12850,13285,14392
2022-05-09,13400,13650,13400,13555,13512
2022-05-10,13600,14055,13600,13675,4329
2022-05-11,13600,13710,13185,13415,59772
2022-05-12,13425,14000,13425,14000,9786
2022-05-13,14000,14000,13420,13480,2783
2022-05-16,13400,13425,13155,13290,729
2022-05-17,13350,13350,12950,12970,899
2022-05-18,12970,12995,12840,12865,553
2022-05-19,12950,13300,12950,13190,583
2022-05-20,13110,13110,12765,12770,1020
2022-05-23,12770,12950,12700,12945,444
2022-05-24,12945,13100,12890,13080,8359
2022-05-25,13080,13150,13030,13080,1405
2022-05-26,13080,13300,13065,13250,489
2022-05-27,13245,13245,12740,12900,3896
2022-05-30,12300,12805,12300,12470,590
2022-05-31,12450,12450,12200,12200,790
2022-06-02,12295,12450,12295,12445,138
2022-06-03,12175,12295,12175,12295,360
2022-06-07,12165,12165,11840,12010,6325
2022-06-08,12150,12150,11745,11780,556
2022-06-09,11770,11795,11600,11710,303
2022-06-10,11770,11990,11695,11700,79
2022-06-13,12125,12250,12035,12235,481
2022-06-14,12385,12390,12185,12185,692
2022-06-15,12185,12300,11905,11905,782
2022-06-16,11905,12150,11895,12150,506
2022-06-17,12165,12285,12095,12095,234
2022-06-20,12185,12185,12095,12110,42
2022-06-21,12110,12110,11845,11855,432
2022-06-22,11880,12105,11880,12105,64
2022-06-23,12105,12150,11845,11845,232
2022-06-24,11845,11845,11680,11680,58
2022-06-27,11680,11680,11305,11375,456
2022-06-28,11480,11480,11250,11250,65
2022-06-29,11430,11570,11370,11500,196
2022-06-30,11500,11500,11415,11490,23
2022-07-01,11250,11655,11250,11640,42
2022-07-04,11900,11900,11200,11575,197
2022-07-05,11555,11555,11355,11555,18
2022-07-06,11555,11850,11555,11850,129
2022-07-07,11825,11860,11660,11700,365
2022-07-08,11700,11700,11390,11640,453
2022-07-11,11640,12035,11640,12035,396
2022-07-12,12035,12255,11930,12085,2550
2022-07-13,12110,12255,12025,12255,595
2022-07-14,11800,12360,11800,12360,733
2022-07-15,12275,12575,12235,12575,601
2022-07-18,12675,12680,12120,12120,2175
2022-07-19,12120,12150,12120,12125,28
2022-07-20,12120,12120,12020,12100,14
2022-07-21,12205,12205,12205,12205,141
2022-07-22,12205,12320,12205,12250,2171
2022-07-25,12100,12440,12100,12350,323
2022-07-26,12285,12285,12100,12100,212
2022-07-27,12335,12370,12315,12335,179
2022-07-28,12335,12335,12265,12265,49
2022-07-29,12415,12650,12415,12650,1154
2022-08-01,12410,12750,12400,12675,10579
2022-08-02,12700,13115,12650,13000,989
2022-08-03,13000,13000,12750,12900,823
2022-08-04,12895,12895,12575,12700,664
2022-08-05,12700,12700,12595,12640,1072
2022-08-08,12650,12750,12650,12685,151
2022-08-09,12750,12900,12675,12675,284
2022-08-10,12775,13155,12775,13090,1586
2022-08-11,13085,13085,12750,12750,524
2022-08-12,12740,12760,12670,12670,23
