Date,Open,High,Low,Close,Volume
2020-06-02,15295,15320,15235,15285,1685
2020-06-03,15220,15220,15040,15095,952
2020-06-04,15025,15025,14900,14925,320
2020-06-05,14885,14885,14505,14505,639
2020-06-08,14450,14450,14355,14365,605
2020-06-09,14485,14575,14485,14570,107
2020-06-10,14600,14755,14575,14755,796
2020-06-11,14800,15090,14800,15090,3562
2020-06-12,15155,15315,15145,15195,2478
2020-06-15,15310,15370,15180,15370,2369
2020-06-16,15250,15250,14860,14950,1292
2020-06-17,14880,14985,14830,14870,189
2020-06-18,14975,15155,14975,15095,1283
2020-06-19,15155,15165,15070,15140,1014
2020-06-22,15160,15225,15155,15220,35
2020-06-23,15150,15205,15065,15130,1165
2020-06-24,15130,15130,15015,15060,773
2020-06-25,15320,15320,15265,15315,2362
2020-06-26,15310,15320,15250,15320,447
2020-06-29,15325,15495,15325,15460,607
2020-06-30,15460,15470,15415,15470,851
2020-07-01,15375,15380,15240,15240,1385
2020-07-02,15250,15370,15250,15340,10994
2020-07-03,15280,15345,15280,15340,448
2020-07-06,15450,15450,15230,15230,1784
2020-07-07,15250,15335,15250,15335,557
2020-07-08,15405,15500,15405,15500,184
2020-07-09,15550,15550,15360,15455,4325
2020-07-10,15500,15785,15500,15785,4048
2020-07-13,15800,15800,15580,15590,246
2020-07-14,15665,15670,15555,15555,339
2020-07-15,15620,15620,15570,15570,173
2020-07-16,15565,15600,15565,15600,562
2020-07-17,15580,15580,15570,15580,225
2020-07-20,15580,15635,15565,15595,3409
2020-07-21,15650,15685,15585,15640,2373
2020-07-22,15685,15685,15680,15685,30
2020-07-23,15685,15695,15680,15695,689
2020-07-24,15790,15870,15790,15865,7535
2020-07-27,15805,15840,15775,15835,147
2020-07-28,15705,15710,15580,15595,956
2020-07-29,15650,15895,15650,15890,873
2020-07-30,15810,15880,15810,15880,4252
2020-07-31,16030,16100,16025,16075,1099
2020-08-03,16235,16235,15920,15985,1357
2020-08-04,15990,15990,15860,15870,369
2020-08-05,15895,16110,15895,16070,1569
2020-08-06,16070,16070,15900,15970,635
2020-08-07,16030,16070,16020,16070,344
2020-08-10,16000,16000,15770,15805,2837
2020-08-11,15810,15810,15715,15720,1469
2020-08-12,15720,15720,15430,15430,521
2020-08-13,15440,15525,15420,15480,281
2020-08-14,15480,15480,15210,15290,342
2020-08-18,15290,15345,15290,15320,712
2020-08-19,15500,15500,15370,15470,370
2020-08-20,15470,15470,15300,15430,148
2020-08-21,15355,15460,15355,15450,96
2020-08-24,15510,15595,15510,15595,196
2020-08-25,15555,15555,15390,15410,131
2020-08-26,15355,15355,15205,15205,1343
2020-08-27,15205,15310,15205,15215,347
2020-08-28,15030,15030,14770,14850,1057
2020-08-31,14980,14980,14910,14920,2036
2020-09-01,14855,15060,14855,15035,245
2020-09-02,15030,15250,15030,15200,646
2020-09-03,15350,15380,15300,15380,1290
2020-09-04,15005,15490,15005,15420,387
2020-09-07,15005,15070,15005,15070,709
2020-09-08,15005,15105,15000,15105,889
2020-09-09,15220,15280,15220,15275,997
2020-09-10,15155,15195,15065,15065,754
2020-09-11,15175,15235,15175,15210,5333
2020-09-14,15215,15280,15215,15280,352
2020-09-15,15280,15300,15220,15225,1112
2020-09-16,15200,15270,15200,15265,59
2020-09-17,15175,15215,15175,15215,5
2020-09-18,15200,15260,15200,15260,187
2020-09-21,15130,15205,15130,15170,278
2020-09-22,15290,15290,15250,15275,182
2020-09-23,15220,15220,15220,15220,1
2020-09-24,15240,15270,15190,15240,85
2020-09-25,15255,15285,15255,15285,118
2020-09-28,15315,15315,15290,15305,137
2020-09-29,15310,15310,15310,15310,1
2020-10-05,15305,15305,15005,15020,1088
2020-10-06,14815,14825,14760,14795,214
2020-10-07,14890,14905,14890,14890,5
2020-10-08,14950,14950,14735,14755,509
2020-10-12,14755,14880,14755,14875,58
2020-10-13,14885,14885,14865,14880,65
2020-10-14,15005,15015,14985,15015,13
2020-10-15,15075,15075,15035,15075,374
2020-10-16,15040,15065,15000,15065,247
2020-10-19,14920,14930,14860,14870,59
2020-10-20,14915,14915,14870,14870,19
2020-10-21,14830,14830,14565,14565,755
2020-10-22,14565,14710,14565,14645,283
2020-10-23,14450,14530,14450,14480,334
2020-10-26,14545,14665,14545,14665,44
2020-10-27,14670,14735,14670,14730,27
2020-10-28,14760,14850,14760,14845,79
2020-10-29,14795,14795,14795,14795,2
2020-10-30,14610,14695,14610,14695,42
2020-11-02,14515,14575,14465,14525,213
2020-11-03,14535,14570,14520,14560,419
2020-11-04,14400,14745,14400,14705,205
2020-11-05,14705,15000,14705,14995,658
2020-11-06,14875,14950,14875,14885,86
2020-11-09,14660,14670,14605,14670,177
2020-11-10,14470,14470,14320,14320,231
2020-11-11,14200,14200,14095,14095,6293
2020-11-12,14240,14330,14220,14330,218
2020-11-13,14485,14585,14485,14585,26
2020-11-16,14485,14525,14485,14525,21
2020-11-17,14445,14450,14390,14390,63
2020-11-18,14590,14675,14590,14670,38
2020-11-19,14660,14670,14605,14670,14
2020-11-20,14855,14855,14785,14815,8
2020-11-23,14690,14835,14690,14835,877
2020-11-24,14660,14670,14655,14665,379
2020-11-25,14575,14640,14565,14640,14
2020-11-26,14545,14610,14545,14610,21
2020-11-27,14750,14750,14705,14705,2
2020-11-30,14715,14775,14715,14770,22
2020-12-01,14710,14750,14710,14750,465
2020-12-02,14425,14440,14390,14435,138
2020-12-03,14285,14340,14275,14275,159
2020-12-04,14465,14465,14390,14450,280
2020-12-07,15170,15170,14195,14200,561
2020-12-08,14325,14390,14315,14330,154
2020-12-09,14390,14390,14300,14300,302
2020-12-10,14410,14420,14325,14360,1235
2020-12-11,14520,14525,14455,14520,67
2020-12-14,14485,14495,14430,14480,141
2020-12-15,14475,14575,14475,14575,85
2020-12-16,14460,14470,14425,14470,71
2020-12-17,14395,14405,14335,14405,171
2020-12-18,14385,14390,14320,14390,48
2020-12-21,14320,14320,14320,14320,34
2020-12-22,14305,14395,14305,14395,525
2020-12-23,14345,14460,14345,14460,202
2020-12-24,14355,14355,14230,14240,519
2020-12-28,14300,14315,14285,14310,93
2020-12-29,14285,14345,14285,14285,28
2020-12-30,14315,14370,14310,14310,36
2021-01-04,14315,14365,14290,14290,1008
2021-01-05,14415,14415,14395,14395,270
2021-01-06,14235,14235,14050,14050,117
2021-01-07,13930,13930,13780,13795,974
2021-01-08,13665,13700,13625,13630,1084
2021-01-11,13480,13665,13480,13645,660
2021-01-12,13535,13550,13535,13550,52
2021-01-13,13635,13695,13635,13670,491
2021-01-14,13750,13830,13665,13720,171
2021-01-15,13650,13735,13650,13735,148
2021-01-18,13720,13720,13695,13715,74
2021-01-19,13695,13695,13610,13670,144
2021-01-20,13680,13755,13680,13730,424
2021-01-21,13755,13795,13755,13795,35
2021-01-22,13655,13665,13600,13655,140
2021-01-25,13655,13705,13655,13700,164
2021-01-26,13900,13935,13860,13935,279
2021-01-27,13845,13915,13845,13915,137
2021-01-28,13950,14015,13935,14015,1464
2021-01-29,13780,13865,13775,13840,1242
2021-02-01,13700,13770,13660,13670,471
2021-02-02,13705,13705,13645,13645,82
2021-02-03,13560,13640,13560,13575,505
2021-02-04,13485,13485,13420,13485,592
2021-02-05,13510,13510,13425,13425,5
2021-02-08,13300,13300,13250,13300,305
2021-02-09,13400,13430,13375,13415,353
2021-02-10,13395,13420,13325,13410,137
2021-02-15,13290,13290,13200,13200,299
2021-02-16,13125,13145,13060,13145,124
2021-02-17,12865,12965,12855,12940,224
2021-02-18,13060,13065,13015,13015,2287
2021-02-19,12895,12970,12895,12930,2008
2021-02-22,12720,12730,12575,12650,344
2021-02-23,12675,12685,12615,12615,114
2021-02-24,12620,12625,12620,12620,14
2021-02-25,12450,12510,12360,12420,249
2021-02-26,13040,13040,12105,12285,2793
2021-03-02,12280,12425,12280,12385,2497
2021-03-03,12360,12405,12340,12400,155
2021-03-04,12115,12235,12115,12235,167
2021-03-05,11970,11970,11870,11925,849
2021-03-08,11870,11900,11870,11880,521
2021-03-09,11960,12000,11960,12000,551
2021-03-10,12060,12065,12060,12065,441
2021-03-11,12045,12045,12045,12045,5
2021-03-12,12045,12045,11940,11940,22
2021-03-15,11770,11780,11685,11685,158
2021-03-16,11770,11840,11770,11840,311
2021-03-17,11745,11785,11745,11785,63
2021-03-18,11610,11625,11540,11625,179
2021-03-19,11550,11585,11485,11585,244
2021-03-22,11640,11660,11635,11655,95
2021-03-23,11665,11720,11665,11720,129
2021-03-24,11780,11905,11780,11900,480
2021-03-25,11900,11900,11825,11885,234
2021-03-26,11865,11865,11805,11835,134
2021-03-29,11785,11825,11725,11825,323
2021-03-30,11600,11605,11490,11515,168
2021-03-31,11600,11600,11545,11585,283
2021-04-01,11515,11670,11515,11670,170
2021-04-02,11610,11800,11610,11800,908
2021-04-05,11735,11755,11670,11755,211
2021-04-06,11790,11795,11750,11795,179
2021-04-07,11790,11920,11785,11920,221
2021-04-08,11755,11865,11755,11865,48
2021-04-09,11890,11980,11880,11910,1560
2021-04-12,11990,11990,11810,11935,1499
2021-04-13,11770,11830,11710,11710,83
2021-04-14,11930,12015,11925,12005,219
2021-04-15,11980,11980,11900,11900,118
2021-04-16,12070,12120,12010,12100,1936
2021-04-19,12100,12185,12095,12185,104
2021-04-20,12065,12065,11930,11940,539
2021-04-21,12080,12155,12065,12155,468
2021-04-22,12160,12235,12160,12235,510
2021-04-23,12240,12245,12120,12120,355
2021-04-26,12120,12215,12120,12150,955
2021-04-27,12100,12100,12100,12100,94
2021-04-28,12030,12030,11915,11915,277
2021-04-29,12020,12020,12015,12020,309
2021-04-30,11970,11970,11905,11905,997
2021-05-03,11995,11995,11975,11995,541
2021-05-04,12070,12070,12055,12055,263
2021-05-06,12830,12830,12130,12130,174
2021-05-07,12170,12170,12115,12115,577
2021-05-10,12080,12080,11975,11995,1467
2021-05-11,12000,12000,11970,11970,2
2021-05-12,11970,11970,11870,11970,919
2021-05-13,11650,11800,11650,11795,874
2021-05-14,11750,11840,11750,11840,8
2021-05-17,11855,11985,11855,11895,330
2021-05-18,11805,11805,11805,11805,1
2021-05-20,11760,11865,11745,11850,400
2021-05-21,11875,11955,11875,11955,2
2021-05-24,12020,12025,12020,12025,3
2021-05-25,11985,12010,11980,11995,35
2021-05-26,12165,12165,12160,12160,63
2021-05-27,12210,12210,12095,12175,15
2021-05-28,12000,12055,11965,11965,12
2021-05-31,11960,11965,11960,11965,19
2021-06-01,11965,12080,11965,11965,977
2021-06-02,11975,12075,11975,12075,479
2021-06-03,12040,12060,12035,12035,707
2021-06-04,12080,12080,12035,12035,92
2021-06-07,12240,12240,12150,12215,131
2021-06-08,12160,12270,12160,12270,1536
2021-06-09,12250,12345,12250,12345,111
2021-06-10,12435,12490,12410,12490,1707
2021-06-11,12545,12605,12545,12605,914
2021-06-14,12545,12545,12530,12545,164
2021-06-15,12435,12435,12360,12360,264
2021-06-16,12300,12430,12275,12285,383
2021-06-17,12310,12310,12310,12310,3
2021-06-18,12460,12555,12450,12555,906
2021-06-21,12605,12995,12605,12950,92
2021-06-22,12615,12675,12475,12605,3336
2021-06-23,12655,12655,12550,12550,51
2021-06-24,12550,12550,12550,12550,0
2021-06-25,12600,12605,12600,12605,2
2021-06-28,12480,12485,12335,12480,75
2021-06-29,12480,12660,12480,12645,1025
2021-06-30,12645,12655,12515,12650,418
2021-07-01,12650,12685,12530,12655,954
2021-07-02,12655,12655,12655,12655,0
2021-07-05,12660,12785,12655,12655,3722
2021-07-06,12765,12765,12620,12620,41
2021-07-07,12900,13025,12900,13005,243
2021-07-08,13210,13235,13180,13230,631
2021-07-09,13220,13220,12890,13155,1687
2021-07-12,12905,13060,12905,12915,306
2021-07-13,12915,12995,12915,12995,88
2021-07-14,12980,12980,12740,12760,368
2021-07-15,12835,13140,12835,13030,189
2021-07-16,13240,13240,13080,13100,115
2021-07-19,13350,13365,13240,13305,613
2021-07-20,13670,13670,13500,13580,1311
2021-07-21,13850,14140,13850,14095,1356
2021-07-22,13920,13940,13660,13840,926
2021-07-23,13980,13980,13780,13980,1315
2021-07-26,13955,14010,13825,14005,2072
2021-07-27,14015,14015,13745,13900,813
2021-07-28,14075,14080,13900,13900,125
2021-07-29,14080,14095,13860,14045,323
2021-07-30,13990,14045,13835,14045,616
2021-08-02,14030,14040,13860,14040,2788
2021-08-03,14040,14255,14040,14245,256
2021-08-04,14275,14275,14070,14275,225
2021-08-05,14280,14280,14245,14255,329
2021-08-06,14190,14190,13980,13980,218
2021-08-09,13980,13980,13690,13750,1162
2021-08-10,13840,13840,13630,13660,1081
2021-08-11,13525,13525,13525,13525,1
2021-08-12,13675,13675,13675,13675,0
2021-08-13,13690,13760,13565,13760,57
2021-08-17,14215,14215,13890,14125,689
2021-08-18,14130,14135,13965,14060,1021
2021-08-19,14130,14200,14130,14200,108
2021-08-20,14030,14285,14015,14270,178
2021-08-23,14230,14230,13995,14205,305
2021-08-24,14225,14225,14100,14200,251
2021-08-25,14075,14090,14075,14085,114
2021-08-26,13910,13920,13785,13920,158
2021-08-27,13920,13920,13805,13810,194
2021-08-30,14040,14045,13900,14035,127
2021-08-31,14120,14130,13975,14075,563
2021-09-01,13770,13965,13770,13940,1125
2021-09-02,13845,14050,13845,14050,1332
2021-09-03,14185,14185,13940,13945,512
2021-09-06,13855,13945,13855,13945,48
2021-09-07,13915,13920,13790,13790,263
2021-09-08,13835,13835,13700,13810,80
2021-09-09,13920,13950,13805,13945,191
2021-09-10,14095,14105,13905,13905,207
2021-09-13,13940,13940,13940,13940,2
2021-09-14,13945,13995,13940,13995,8
2021-09-15,14075,14225,14075,14225,186
2021-09-16,14155,14160,14155,14160,73
2021-09-17,14080,14080,13960,13970,289
2021-09-23,14235,14235,14110,14185,613
2021-09-24,13795,13795,13645,13735,109
2021-09-27,13720,13720,13520,13650,463
2021-09-28,13600,13600,13505,13505,623
2021-09-29,13500,13500,13270,13365,26
2021-09-30,13305,13410,13305,13410,1035
2021-10-01,13415,13490,13300,13490,45
2021-10-05,13345,13495,13345,13370,271
2021-10-06,13450,13450,13050,13185,757
2021-10-07,13355,13355,13205,13325,188
2021-10-08,13165,13165,13055,13110,16
2021-10-12,12955,13085,12955,12955,494
2021-10-13,13220,13225,13115,13215,111
2021-10-14,13285,13365,13285,13335,186
2021-10-15,13280,13445,13280,13280,111
2021-10-18,13110,13310,13110,13230,240
2021-10-19,13385,13385,13275,13380,676
2021-10-20,13315,13315,12990,13110,249
2021-10-21,12390,12460,12335,12460,1284
2021-10-22,12530,12530,12300,12450,487
2021-10-25,12530,12575,12530,12560,98
2021-10-26,12560,12575,12560,12575,238
2021-10-27,12575,12685,12575,12685,704
2021-10-28,12795,12920,12795,12900,271
2021-10-29,12845,12885,12650,12735,467
2021-11-01,12690,12925,12690,12925,229
2021-11-02,12760,12825,12760,12825,427
2021-11-03,12960,12965,12900,12900,40
2021-11-04,12790,12790,12655,12655,67
2021-11-05,12975,12975,12950,12950,90
2021-11-08,13110,13230,13080,13220,929
2021-11-09,13220,13220,13065,13155,976
2021-11-10,13265,13380,13240,13370,623
2021-11-11,13335,13335,13055,13095,46
2021-11-12,13080,13140,13070,13135,161
2021-11-15,12970,13085,12970,12970,142
2021-11-16,12895,12895,12730,12885,98
2021-11-17,12650,12745,12650,12745,11
2021-11-18,12950,12950,12800,12800,925
2021-11-19,12820,12840,12805,12805,930
2021-11-22,12915,12915,12915,12915,17
2021-11-23,12730,12850,12700,12700,233
2021-11-24,12590,12590,12590,12590,1
2021-11-25,12795,12795,12670,12795,51
2021-11-26,12920,12920,12920,12920,0
2021-11-29,12960,13165,12930,13165,1562
2021-11-30,13155,13155,12970,13135,785
2021-12-01,13135,13305,13135,13275,987
2021-12-02,13295,13475,13295,13300,27
2021-12-03,13280,13460,13265,13295,81
2021-12-06,13620,13620,13435,13435,122
2021-12-07,13250,13250,13250,13250,26
2021-12-08,13375,13375,13370,13370,42
2021-12-09,13325,13325,12950,12985,279
2021-12-10,13030,13205,13030,13065,10
2021-12-13,13245,13245,13225,13225,6
2021-12-14,13245,13450,13240,13440,861
2021-12-15,13440,13440,13440,13440,9
2021-12-16,13115,13320,13115,13320,3
2021-12-17,13350,13350,13350,13350,18
2021-12-20,13490,13490,13350,13490,122
2021-12-21,13200,13200,13165,13165,2
2021-12-22,13165,13240,13165,13215,17
2021-12-23,13160,13160,13065,13065,2850
2021-12-24,13105,13105,13105,13105,7
2021-12-27,13105,13140,13105,13105,75
2021-12-28,13105,13105,13105,13105,0
2021-12-29,13110,13110,13110,13110,0
2021-12-30,12895,12900,12890,12895,1696
2022-01-03,13045,13045,12900,12900,379
2022-01-04,12755,12755,12660,12675,109
2022-01-05,12595,12595,12520,12560,334
2022-01-06,12440,12440,12350,12360,163
2022-01-07,12190,12195,12190,12195,562
2022-01-10,12220,12220,12170,12175,525
2022-01-11,12175,12310,12175,12310,1031
2022-01-12,12310,12355,12195,12355,456
2022-01-13,12360,12360,12170,12170,22
2022-01-14,12240,12250,12235,12250,58
2022-01-17,12250,12250,12245,12245,551
2022-01-18,11995,12125,11995,12050,159
2022-01-19,11975,11975,11965,11965,4
2022-01-20,11985,11985,11985,11985,20
2022-01-21,12120,12280,12120,12260,9484
2022-01-24,12465,12465,12115,12130,611
2022-01-25,12110,12125,12110,12125,715
2022-01-26,12110,12270,12095,12265,200
2022-01-27,12135,12135,11975,12095,47
2022-01-28,12380,12380,12100,12235,123
2022-02-03,12220,12355,12220,12220,85
2022-02-04,12150,12150,12150,12150,2
2022-02-07,12005,12005,11840,11840,18
2022-02-08,11775,11920,11775,11875,132
2022-02-09,11875,11875,11875,11875,5
2022-02-10,11865,11865,11865,11865,0
2022-02-11,11620,11645,11620,11645,12
2022-02-14,11645,11745,11600,11610,7332
2022-02-15,11560,11560,11560,11560,50
2022-02-16,11520,11535,11515,11515,305
2022-02-17,11515,11575,11515,11575,242
2022-02-18,11570,11645,11570,11645,2
2022-02-21,11975,11975,11830,11830,41
2022-02-22,11975,12050,11905,11905,194
2022-02-23,11840,11840,11840,11840,0
2022-02-24,11825,11895,11645,11895,142
2022-02-25,11510,11820,11510,11820,168
2022-02-28,11820,11945,11820,11825,248
2022-03-02,12420,12425,12230,12425,465
2022-03-03,11990,12135,11990,12135,204
2022-03-04,12280,12410,12230,12320,30
2022-03-07,12490,12670,12475,12610,1342
2022-03-08,12695,12695,12300,12520,93
2022-03-10,11985,12000,11825,12000,57
2022-03-11,11940,11960,11940,11945,231
2022-03-14,11935,11935,11670,11825,45
2022-03-15,11820,11820,11425,11505,70
2022-03-16,11545,11545,11295,11345,116
2022-03-17,11490,11490,11340,11455,140
2022-03-18,11530,11530,11350,11370,542
2022-03-21,11555,11555,11285,11400,228
2022-03-22,11400,11420,10925,10965,414
2022-03-23,10945,10945,10685,10750,535
2022-03-24,11185,11185,10840,10840,980
2022-03-25,10950,10950,10895,10925,31
2022-03-28,10835,10835,10490,10575,1015
2022-03-29,10930,10930,10680,10690,1619
2022-03-30,10940,11025,10865,10865,2988
2022-03-31,11140,11140,10875,10990,1531
2022-04-01,11175,11175,10885,10925,1062
2022-04-04,11095,11095,10840,10840,32
2022-04-05,11075,11075,10905,10905,174
2022-04-06,10905,10905,10405,10455,1712
2022-04-07,10525,10525,10410,10410,200
2022-04-08,10360,10360,10100,10150,1793
2022-04-11,10140,10140,9880,9880,535
2022-04-12,9880,9880,9635,9725,693
2022-04-13,9990,9990,9760,9760,964
2022-04-14,10110,10110,9910,9975,500
2022-04-15,9855,9855,9705,9710,524
2022-04-18,9620,9620,9475,9595,1363
2022-04-19,9720,9720,9595,9595,1174
2022-04-20,9500,9500,9320,9380,1839
2022-04-21,9570,9640,9550,9610,768
2022-04-22,9570,9570,9365,9480,1519
2022-04-25,9655,9655,9560,9605,43
2022-04-26,9790,9790,9650,9690,1306
2022-04-27,10080,10080,9850,9865,605
2022-04-28,9865,9865,9715,9740,442
2022-04-29,9895,9895,9610,9635,511
2022-05-02,9625,9625,9485,9485,523
2022-05-03,9565,9565,9325,9395,280
2022-05-04,9615,9615,9410,9410,546
2022-05-06,9295,9295,9050,9200,1237
2022-05-09,9120,9120,8945,8960,1924
2022-05-10,9320,9320,9135,9145,1137
2022-05-11,9400,9400,9255,9300,460
2022-05-12,9370,9510,9370,9490,1414
2022-05-13,9805,9805,9495,9625,647
2022-05-16,9615,9615,9345,9425,718
2022-05-17,9700,9700,9380,9385,724
2022-05-18,9430,9430,9270,9280,1299
2022-05-19,9630,9630,9375,9405,288
2022-05-20,9840,9840,9455,9590,1301
2022-05-23,9930,9930,9630,9635,2872
2022-05-24,9805,9805,9505,9550,847
2022-05-25,9770,9775,9690,9755,3469
2022-05-26,9640,9750,9640,9750,620
2022-05-27,9840,9840,9715,9720,305
2022-05-30,9820,9820,9635,9770,1588
2022-05-31,9700,9700,9530,9545,357
2022-06-02,9700,9700,9455,9470,240
2022-06-03,9550,9550,9440,9475,442
2022-06-07,9535,9535,9140,9155,2401
2022-06-08,9400,9400,9215,9265,998
2022-06-09,9345,9345,9110,9180,448
2022-06-10,9300,9300,9150,9175,193
2022-06-13,9250,9250,8945,9025,1621
2022-06-14,8700,8790,8520,8790,4839
2022-06-15,8600,8600,8310,8525,1549
2022-06-16,8680,8680,8510,8650,1211
2022-06-17,8750,8855,8750,8800,256
2022-06-20,8990,8990,8765,8765,884
2022-06-21,8860,8860,8650,8760,89
2022-06-22,8885,8885,8755,8755,615
2022-06-23,8885,9060,8885,9030,1275
2022-06-24,9130,9130,9040,9075,325
2022-06-27,9175,9175,8885,8945,320
2022-06-28,8945,8965,8800,8965,119
2022-06-29,9065,9065,8975,8995,164
2022-06-30,9050,9050,9010,9020,766
2022-07-01,9045,9395,9045,9345,5434
2022-07-04,9535,9535,9440,9485,3309
2022-07-05,9500,9500,9265,9300,2788
2022-07-06,9535,9710,9470,9710,928
2022-07-07,9565,9565,9430,9505,2665
2022-07-08,9510,9510,9290,9290,644
2022-07-11,9285,9285,9110,9115,789
2022-07-12,9250,9430,9250,9430,3551
2022-07-13,9600,9600,9400,9435,4103
2022-07-14,9645,9645,9365,9520,2802
2022-07-15,9520,9520,9395,9520,134
2022-07-18,9520,9580,9460,9465,2503
2022-07-19,9420,9420,9280,9400,1373
2022-07-20,9390,9390,9340,9340,25
2022-07-21,9355,9385,9325,9325,239
2022-07-22,9535,9560,9515,9560,4535
2022-07-25,9845,9845,9705,9705,2984
2022-07-26,9940,9940,9665,9790,879
2022-07-27,9790,9865,9790,9865,872
2022-07-28,9850,9850,9720,9785,4760
2022-07-29,9990,10010,9830,10005,1138
2022-08-01,10025,10025,9880,10010,2168
2022-08-02,10110,10350,10110,10345,2026
2022-08-03,10000,10000,9795,9960,4472
2022-08-04,9990,10040,9965,9965,1596
2022-08-05,10050,10050,9900,10040,611
2022-08-08,9800,9800,9575,9735,2690
2022-08-09,9800,9875,9800,9875,2421
2022-08-10,10050,10050,9820,9855,561
2022-08-11,9825,9825,9665,9755,1596
2022-08-12,9685,9685,9375,9515,1475
