Date,Open,High,Low,Close,Volume
2021-03-26,12495,12625,12440,12625,9565
2021-03-29,12605,12605,12435,12490,7089
2021-03-30,12560,12660,12550,12620,11273
2021-03-31,12635,12740,12590,12630,35886
2021-04-01,12720,12740,12660,12740,15399
2021-04-02,12795,12820,12740,12805,22830
2021-04-05,12840,12840,12705,12780,5837
2021-04-06,12810,12880,12795,12875,49916
2021-04-07,12865,12870,12805,12860,7985
2021-04-08,12835,12895,12815,12860,13172
2021-04-09,12845,12910,12805,12830,8783
2021-04-12,12855,12855,12760,12800,90950
2021-04-13,12815,13055,12805,13055,44995
2021-04-14,13060,13100,13010,13090,41694
2021-04-15,13130,13235,13105,13180,88930
2021-04-16,13200,13250,13155,13250,46008
2021-04-19,13215,13315,13115,13290,74686
2021-04-20,13265,13350,13225,13340,90906
2021-04-21,13275,13315,13100,13135,12523
2021-04-22,13235,13260,13155,13210,9690
2021-04-23,13100,13240,13055,13225,25009
2021-04-26,13240,13260,13175,13260,23052
2021-04-27,13290,13295,13185,13230,9261
2021-04-28,13195,13195,12885,12970,14983
2021-04-29,12855,12855,12645,12685,7316
2021-04-30,12660,12660,12405,12530,21019
2021-05-03,12515,12615,12330,12370,6423
2021-05-04,12045,12615,12045,12480,6070
2021-05-06,12430,12525,12360,12435,6565
2021-05-07,12460,12525,12435,12510,16188
2021-05-10,12520,12640,12510,12640,5631
2021-05-11,12535,12535,12360,12475,20547
2021-05-12,12470,12475,12200,12255,9086
2021-05-13,12010,12210,12010,12100,27809
2021-05-14,12190,12325,12190,12315,13465
2021-05-17,12350,12360,12155,12250,6274
2021-05-18,12245,12390,12240,12375,3455
2021-05-20,12320,12415,12250,12415,2795
2021-05-21,12495,12600,12375,12440,12435
2021-05-24,12430,12485,12375,12380,4593
2021-05-25,12435,12520,12420,12520,2511
2021-05-26,12530,12630,12530,12610,3317
2021-05-27,12595,12695,12470,12695,7880
2021-05-28,12695,12750,12670,12745,28155
2021-05-31,12755,12845,12755,12845,51644
2021-06-01,12845,13050,12820,13005,36293
2021-06-02,13055,13055,12930,12945,9901
2021-06-03,13000,13175,12995,13155,98392
2021-06-04,13090,13090,12940,13040,5071
2021-06-07,13120,13130,12955,13085,8377
2021-06-08,13035,13115,13030,13070,17207
2021-06-09,13070,13105,12975,13000,9210
2021-06-10,13000,13165,12980,13115,8289
2021-06-11,13160,13245,13160,13225,71412
2021-06-14,13250,13320,13250,13320,141794
2021-06-15,13325,13410,13305,13375,140159
2021-06-16,13355,13365,13315,13350,9263
2021-06-17,13265,13360,13210,13350,6249
2021-06-18,13340,13515,13340,13495,134852
2021-06-21,13390,13415,13255,13335,25577
2021-06-22,13335,13405,13300,13360,19044
2021-06-23,13370,13500,13370,13500,31039
2021-06-24,13500,13540,13430,13525,66760
2021-06-25,13545,13560,13490,13535,53753
2021-06-28,13545,13545,13400,13450,20426
2021-06-29,13450,13450,13380,13395,12931
2021-06-30,13395,13570,13395,13545,25940
2021-07-01,13465,13530,13430,13470,13482
2021-07-02,13450,13470,13400,13455,11801
2021-07-05,13485,13530,13440,13530,8349
2021-07-06,13565,13595,13500,13595,32526
2021-07-07,13570,13620,13515,13555,56635
2021-07-08,13625,13675,13420,13455,71254
2021-07-09,13315,13435,13200,13410,46402
2021-07-12,13495,13495,13415,13480,3211
2021-07-13,13535,13645,13535,13645,13735
2021-07-14,13590,13635,13540,13635,18871
2021-07-15,13680,13760,13635,13760,65809
2021-07-16,13720,13745,13645,13745,13570
2021-07-19,13630,13680,13585,13680,12982
2021-07-20,13485,13610,13480,13575,7767
2021-07-21,13600,13610,13405,13455,4843
2021-07-22,13490,13635,13490,13635,15236
2021-07-23,13690,13730,13615,13685,8266
2021-07-26,13745,13745,13555,13580,3008
2021-07-27,13650,13660,13535,13590,9025
2021-07-28,13530,13565,13435,13560,5732
2021-07-29,13560,13675,13560,13660,2729
2021-07-30,13625,13625,13410,13445,5201
2021-08-02,13445,13510,13360,13510,1343
2021-08-03,13520,13590,13465,13590,1095
2021-08-04,13610,13685,13530,13685,4816
2021-08-05,13690,13750,13680,13725,4997
2021-08-06,13730,13730,13635,13670,4912
2021-08-09,13660,13750,13535,13735,4664
2021-08-10,13750,13790,13565,13630,42656
2021-08-11,13595,13600,13445,13500,2935
2021-08-12,13535,13600,13485,13515,7603
2021-08-13,13545,13545,13250,13365,6198
2021-08-17,13310,13325,12985,13050,4022
2021-08-18,13035,13215,12985,13200,4754
2021-08-19,13105,13115,12855,12855,5004
2021-08-20,12915,12930,12580,12630,17565
2021-08-23,12795,12930,12725,12870,17801
2021-08-24,13010,13100,12915,13025,3554
2021-08-25,13080,13090,12935,13030,1608
2021-08-26,13110,13145,12925,12975,4657
2021-08-27,12935,12975,12835,12925,5408
2021-08-30,13055,13055,12925,13005,1086
2021-08-31,13130,13325,13005,13325,5217
2021-09-01,13410,13430,13285,13430,7209
2021-09-02,13480,13480,13210,13245,1491
2021-09-03,13385,13430,13245,13375,11415
2021-09-06,13410,13420,13325,13420,3747
2021-09-07,13410,13410,13280,13345,1852
2021-09-08,13305,13305,13085,13160,8889
2021-09-09,13115,13140,12930,12955,11495
2021-09-10,12960,13135,12960,13135,3049
2021-09-13,13070,13085,12925,13000,17741
2021-09-14,13025,13075,12995,13065,8788
2021-09-15,13050,13060,12920,12980,2298
2021-09-16,13000,13000,12790,12830,2714
2021-09-17,12855,12890,12750,12890,1378
2021-09-23,12770,12860,12750,12860,5757
2021-09-24,12920,12960,12865,12905,5440
2021-09-27,12930,13075,12910,13015,5709
2021-09-28,13010,13010,12755,12775,7152
2021-09-29,12460,12640,12460,12640,2843
2021-09-30,12620,12750,12610,12745,1396
2021-10-01,12695,12695,12505,12535,2457
2021-10-05,12385,12385,12190,12280,15054
2021-10-06,12350,12415,12085,12100,854
2021-10-07,12215,12295,12180,12285,2952
2021-10-08,12355,12355,12160,12210,817
2021-10-12,12120,12120,11855,11870,1077
2021-10-13,11840,11995,11815,11995,10719
2021-10-14,12085,12190,12060,12190,2344
2021-10-15,12330,12340,12240,12335,3124
2021-10-18,12420,12420,12240,12315,8010
2021-10-19,12395,12440,12355,12425,1908
2021-10-20,12490,12505,12355,12380,3189
2021-10-21,12400,12435,12325,12355,1270
2021-10-22,12340,12455,12320,12450,701
2021-10-25,12415,12435,12350,12435,718
2021-10-26,12500,12550,12465,12550,4126
2021-10-27,12545,12565,12490,12565,517
2021-10-28,12575,12645,12560,12585,1072
2021-10-29,12615,12615,12385,12445,7977
2021-11-01,12475,12515,12420,12510,1390
2021-11-02,12575,12725,12575,12655,5167
2021-11-03,12700,12700,12505,12545,2252
2021-11-04,12670,12750,12640,12700,2358
2021-11-05,12820,12820,12625,12785,5230
2021-11-08,12820,12820,12665,12790,10096
2021-11-09,12780,12865,12740,12790,3078
2021-11-10,12760,12805,12675,12725,966
2021-11-11,12650,12865,12635,12865,5890
2021-11-12,12910,13000,12895,13000,8070
2021-11-15,13060,13170,13060,13160,13435
2021-11-16,13140,13200,13095,13155,1714
2021-11-17,13155,13155,13045,13080,1096
2021-11-18,13070,13100,13020,13090,1428
2021-11-19,13090,13260,13090,13260,6777
2021-11-22,13380,13400,13320,13390,31124
2021-11-23,13335,13335,13230,13275,620
2021-11-24,13325,13415,13260,13365,3725
2021-11-25,13420,13420,13290,13325,3696
2021-11-26,13320,13345,13090,13140,8783
2021-11-29,12905,13160,12905,13090,1582
2021-11-30,13225,13235,12710,12805,1388
2021-12-01,12895,12980,12685,12965,2770
2021-12-02,12810,12995,12810,12975,1594
2021-12-03,12965,13120,12925,13105,5448
2021-12-06,13005,13180,12945,13160,1743
2021-12-07,13195,13195,13100,13175,4997
2021-12-08,13310,13375,13180,13185,2556
2021-12-09,13215,13305,13195,13300,665
2021-12-10,13200,13300,13200,13280,2245
2021-12-13,13335,13420,13265,13295,1965
2021-12-14,13210,13210,13080,13165,620
2021-12-15,13095,13280,13095,13280,472
2021-12-16,13410,13415,13315,13410,3539
2021-12-17,13295,13465,13295,13445,2718
2021-12-20,13450,13450,13215,13250,1096
2021-12-21,13360,13465,13270,13465,723
2021-12-22,13490,13555,13420,13485,12952
2021-12-23,13530,13720,13530,13710,52679
2021-12-24,13745,13845,13745,13805,39907
2021-12-27,13760,13800,13690,13735,4816
2021-12-28,13745,13845,13720,13845,7743
2021-12-29,13895,13975,13805,13905,110904
2021-12-30,13970,13970,13850,13915,29839
2022-01-03,13915,13930,13780,13865,8007
2022-01-04,13865,13865,13675,13775,2179
2022-01-05,13725,13725,13500,13630,3163
2022-01-06,13480,13555,13290,13330,4808
2022-01-07,13440,13530,13400,13510,580
2022-01-10,13370,13370,13290,13360,2060
2022-01-11,13295,13375,13270,13355,19025
2022-01-12,13485,13575,13445,13575,551
2022-01-13,13575,13640,13555,13605,1194
2022-01-14,13560,13670,13550,13670,2101
2022-01-17,13595,13595,13390,13465,4475
2022-01-18,13480,13650,13445,13515,1293
2022-01-19,13365,13545,13365,13500,1180
2022-01-20,13525,13640,13480,13640,3055
2022-01-21,13475,13475,13290,13410,1836
2022-01-24,13350,13405,13240,13340,11036
2022-01-25,13220,13235,12975,13050,1111
2022-01-26,13050,13050,12935,12960,5216
2022-01-27,12935,12940,12600,12635,788
2022-01-28,12775,13040,12585,13040,6652
2022-02-03,13260,13260,13105,13105,1217
2022-02-04,13125,13165,13020,13165,996
2022-02-07,13075,13075,12855,12975,2044
2022-02-08,12980,13045,12800,12860,2831
2022-02-09,12925,13055,12925,13050,283
2022-02-10,13085,13085,12995,13025,415
2022-02-11,12925,12935,12850,12860,106
2022-02-14,12735,12735,12580,12650,2563
2022-02-15,12635,12665,12520,12580,205
2022-02-16,12755,12820,12755,12820,8085
2022-02-17,12865,13000,12755,12880,22917
2022-02-18,12755,12905,12745,12900,10525
2022-02-21,12730,12860,12630,12860,581
2022-02-22,12695,12740,12630,12735,726
2022-02-23,12795,12900,12750,12900,2446
2022-02-24,12705,12750,12535,12585,3277
2022-02-25,12695,12765,12695,12735,1093
2022-02-28,12740,12800,12665,12800,721
2022-03-02,12735,12810,12710,12770,1731
2022-03-03,12920,13020,12885,13020,528
2022-03-04,12855,12930,12790,12930,190
2022-03-07,12705,12705,12585,12650,763
2022-03-08,12470,12660,12470,12570,1156
2022-03-10,12815,12825,12670,12805,587
2022-03-11,12680,12720,12565,12655,1425
2022-03-14,12625,12655,12490,12655,1542
2022-03-15,12635,12635,12540,12565,2683
2022-03-16,12710,12820,12640,12820,979
2022-03-17,13030,13055,12960,12960,126
2022-03-18,12935,13085,12935,13085,3281
2022-03-21,13100,13195,13075,13105,478
2022-03-22,13045,13230,13040,13230,451
2022-03-23,13270,13335,13240,13300,2119
2022-03-24,13215,13295,13170,13295,6940
2022-03-25,13295,13350,13285,13305,1296
2022-03-28,13235,13360,13235,13340,82032
2022-03-29,13305,13370,13300,13365,47007
2022-03-30,13485,13535,13310,13375,5911
2022-03-31,13405,13545,13400,13515,13999
2022-04-01,13465,13510,13415,13510,2033
2022-04-04,13495,13570,13465,13570,1224
2022-04-05,13580,13580,13535,13560,5059
2022-04-06,13460,13460,13365,13405,1639
2022-04-07,13345,13390,13310,13365,1835
2022-04-08,13380,13470,13325,13470,789
2022-04-11,13455,13490,13380,13490,4695
2022-04-12,13380,13385,13315,13385,291
2022-04-13,13430,13490,13370,13490,1460
2022-04-14,13515,13530,13395,13480,1653
2022-04-15,13345,13420,13285,13420,639
2022-04-18,13350,13440,13340,13410,396
2022-04-19,13510,13630,13510,13630,2133
2022-04-20,13580,13690,13555,13685,1143
2022-04-21,13725,13775,13710,13740,1989
2022-04-22,13650,13650,13570,13645,481
2022-04-25,13470,13470,13340,13340,723
2022-04-26,13415,13415,13320,13320,17393
2022-04-27,13015,13130,13015,13120,1496
2022-04-28,12915,12920,12800,12905,756
2022-04-29,12955,13080,12955,13075,307
2022-05-02,12935,13055,12935,13045,2380
2022-05-03,13035,13105,13035,13095,195
2022-05-04,13225,13225,13040,13075,815
2022-05-06,12945,12975,12900,12935,283
2022-05-09,12870,12915,12820,12845,1617
2022-05-10,12715,12980,12635,12980,722
2022-05-11,12885,12960,12885,12960,333
2022-05-12,12815,12895,12745,12775,337
2022-05-13,12905,13100,12885,13100,274
2022-05-16,13100,13100,12910,12935,497
2022-05-17,12950,13035,12930,13035,9572
2022-05-18,13130,13130,13010,13025,411
2022-05-19,12785,12895,12785,12890,46
2022-05-20,12945,12975,12940,12975,503
2022-05-23,13035,13105,13000,13105,701
2022-05-24,13000,13035,12815,12820,148
2022-05-25,12925,12990,12925,12975,1479
2022-05-26,13015,13035,12865,12905,283
2022-05-27,13005,13005,12950,12980,118
2022-05-30,13060,13095,13060,13080,280
2022-05-31,13065,13150,13010,13150,1192
2022-06-02,13070,13070,12955,13010,1813
2022-06-03,13010,13010,12955,12995,686
2022-06-07,12855,12870,12750,12785,543
2022-06-08,12795,12850,12780,12840,52
2022-06-09,12805,12840,12700,12840,613
2022-06-10,12740,12740,12645,12690,100
2022-06-13,12455,12455,12330,12330,561
2022-06-14,12210,12320,12145,12320,840
2022-06-15,12285,12285,11955,12020,1657
2022-06-16,12210,12280,11985,11985,483
2022-06-17,11765,11935,11765,11935,269
2022-06-20,12015,12015,11600,11690,535
2022-06-21,11740,11790,11715,11735,258
2022-06-22,11820,11820,11240,11240,471
2022-06-23,11275,11405,11150,11160,5419
2022-06-24,11255,11505,11255,11505,741
2022-06-27,11505,11685,11475,11645,856
2022-06-28,11635,11685,11520,11650,3375
2022-06-29,11460,11580,11460,11580,412
2022-06-30,11450,11475,11250,11250,182
2022-07-01,11365,11385,11095,11150,201
2022-07-04,11150,11150,10990,11095,889
2022-07-05,11315,11385,11315,11385,180
2022-07-06,11300,11300,11170,11180,29
2022-07-07,11345,11355,11300,11355,501
2022-07-08,11445,11445,11345,11360,365
2022-07-11,11360,11430,11325,11410,329
2022-07-12,11360,11360,11105,11165,46
2022-07-13,11165,11220,11165,11220,1042
2022-07-14,11210,11255,11160,11240,816
2022-07-15,11240,11305,11130,11305,92
2022-07-18,11450,11500,11450,11500,135
2022-07-19,11445,11445,11340,11405,359
2022-07-20,11590,11590,11445,11475,104
2022-07-21,11500,11595,11500,11595,556
2022-07-22,11550,11630,11540,11555,245
2022-07-25,11510,11545,11510,11530,156
2022-07-26,11550,11590,11505,11590,4484
2022-07-27,11540,11620,11530,11620,44
2022-07-28,11770,11775,11635,11690,1190
2022-07-29,11795,11795,11730,11730,24
2022-08-01,11730,11810,11730,11810,190
2022-08-02,11760,11760,11695,11695,57
2022-08-03,11665,11740,11630,11740,76
2022-08-04,11785,11785,11745,11780,1162
2022-08-05,11790,11800,11740,11785,1767
2022-08-08,11745,11745,11640,11705,337
2022-08-09,11705,11705,11565,11655,512
2022-08-10,11560,11560,11450,11450,192
2022-08-11,11595,11600,11520,11585,1628
2022-08-12,11635,11665,11585,11665,72
