Date,Open,High,Low,Close,Volume
2021-01-15,15025,15395,14930,14970,35663
2021-01-18,14870,14985,14800,14810,31795
2021-01-19,14705,14890,14705,14865,33696
2021-01-20,14990,15090,14805,15085,30335
2021-01-21,15150,15250,15090,15210,34772
2021-01-22,15265,15360,15030,15075,30761
2021-01-25,15080,15170,14800,14915,35809
2021-01-26,14890,15010,14730,14790,23004
2021-01-27,14790,15010,14685,14685,24939
2021-01-28,14415,14600,14390,14455,39993
2021-01-29,14435,14895,14300,14300,40712
2021-02-01,14200,14515,14000,14505,52812
2021-02-02,14860,15350,14800,15095,62049
2021-02-03,15395,15420,15275,15420,54093
2021-02-04,15470,15560,15300,15455,32853
2021-02-05,15560,15860,15510,15735,43595
2021-02-08,15855,15855,15665,15855,23787
2021-02-09,15900,15985,15855,15945,19969
2021-02-10,15855,15955,15695,15760,38481
2021-02-15,15790,16020,15760,15930,27955
2021-02-16,15945,16055,15920,15970,26624
2021-02-17,15970,15970,15845,15935,33502
2021-02-18,15775,15930,15750,15855,25812
2021-02-19,15830,15850,15700,15760,23290
2021-02-22,15755,15885,15500,15525,26365
2021-02-23,15360,15515,15200,15480,25169
2021-02-24,15480,15555,15335,15415,32532
2021-02-25,15700,15875,15600,15840,22239
2021-02-26,15505,15830,15270,15290,35541
2021-03-02,15550,15750,15465,15535,21458
2021-03-03,15635,15745,15510,15745,20788
2021-03-04,15960,16000,15305,15865,28607
2021-03-05,15880,15940,15475,15860,35712
2021-03-08,15815,15960,15715,15880,32081
2021-03-09,15900,16030,15760,16030,28626
2021-03-10,16040,16195,16025,16155,35944
2021-03-11,16175,16325,16175,16310,15229
2021-03-12,16310,16500,16180,16295,33426
2021-03-15,16035,16230,15815,15845,32015
2021-03-16,16035,16040,15880,15955,24775
2021-03-17,15905,16270,15875,15910,27773
2021-03-18,16300,16300,15735,15795,18457
2021-03-19,15700,15760,15505,15570,15778
2021-03-22,15610,16035,15610,15735,16355
2021-03-23,15990,15990,15700,15735,11780
2021-03-24,15625,15835,15625,15695,14138
2021-03-25,15640,15670,15460,15460,13051
2021-03-26,15355,15600,15285,15565,24349
2021-03-29,15555,15675,15435,15595,15463
2021-03-30,15595,15835,15525,15815,10840
2021-03-31,15900,16070,15730,15750,28004
2021-04-01,15750,16020,15535,15640,19681
2021-04-02,15680,16020,15645,15785,21561
2021-04-05,15790,15950,15455,15455,34734
2021-04-06,15485,15800,15360,15425,41772
2021-04-07,15420,15600,15385,15400,23867
2021-04-08,15510,15585,15460,15580,13217
2021-04-09,15740,15740,15320,15430,32449
2021-04-12,15425,15565,14955,14955,40134
2021-04-13,14955,15090,14760,14785,35362
2021-04-14,14800,15050,14800,14945,12239
2021-04-15,14965,15200,14965,15010,15405
2021-04-16,14935,15230,14935,15230,27525
2021-04-19,15265,15470,14765,14765,63013
2021-04-20,14695,14995,14695,14815,30833
2021-04-21,14880,14960,14585,14670,22459
2021-04-22,14925,14925,14620,14800,14889
2021-04-23,14940,14940,14680,14840,18636
2021-04-26,14840,14845,14640,14810,44883
2021-04-27,14865,14870,14715,14850,31595
2021-04-28,14875,15160,14875,15160,52349
2021-04-29,15360,15370,15120,15335,34265
2021-04-30,15180,15300,15180,15235,21584
2021-05-03,15150,15200,14970,15100,24273
2021-05-04,14975,15180,14970,15180,20085
2021-05-06,15190,15250,15175,15205,15518
2021-05-07,15365,15390,15250,15390,21872
2021-05-10,15495,15520,15380,15510,24219
2021-05-11,15495,15495,15340,15480,14630
2021-05-12,15355,15515,15310,15400,32544
2021-05-13,15240,15395,15240,15280,21326
2021-05-14,15495,15535,15325,15355,16457
2021-05-17,15370,15700,15370,15700,32872
2021-05-18,15725,15925,15690,15920,59618
2021-05-20,15800,15835,15685,15785,18278
2021-05-21,15785,15910,14930,15855,31840
2021-05-24,15935,15995,15895,15950,45762
2021-05-25,15945,16000,15930,15965,23207
2021-05-26,15980,15980,15860,15945,20974
2021-05-27,16000,16145,15950,16120,34312
2021-05-28,16120,16200,15960,16180,34230
2021-05-31,16180,16310,16180,16295,23514
2021-06-01,16305,16395,16195,16200,46543
2021-06-02,16260,16350,16150,16230,21406
2021-06-03,16235,16350,16235,16305,24185
2021-06-04,16395,16410,16205,16340,36836
2021-06-07,16340,16455,16230,16320,25729
2021-06-08,16470,16470,16355,16430,18911
2021-06-09,16500,16515,16390,16495,45208
2021-06-10,16310,16420,16310,16420,26377
2021-06-11,16420,16485,16410,16415,18430
2021-06-14,16475,16475,16300,16415,16061
2021-06-15,16420,16540,16420,16520,25882
2021-06-16,16590,16595,16420,16445,21974
2021-06-17,16475,16550,16435,16480,24117
2021-06-18,16545,16545,16240,16325,30168
2021-06-21,16500,16500,16225,16285,25311
2021-06-22,16305,16485,16305,16440,24588
2021-06-23,16445,16520,16410,16480,31552
2021-06-24,16475,16545,16370,16450,40884
2021-06-25,16480,16480,16385,16390,19641
2021-06-28,16550,16550,16400,16450,10848
2021-06-29,16460,16530,16350,16380,12000
2021-06-30,16455,16460,16335,16380,9856
2021-07-01,16380,16380,16270,16300,20742
2021-07-02,16300,16325,16210,16245,14684
2021-07-05,16245,16360,16245,16315,20377
2021-07-06,16320,16420,16320,16385,12111
2021-07-07,16380,16405,16305,16350,11082
2021-07-08,16360,16530,16360,16475,23915
2021-07-09,16330,16435,16290,16320,24142
2021-07-12,16450,16460,16280,16440,24474
2021-07-13,16460,16470,16375,16425,18909
2021-07-14,16550,16600,16440,16560,26157
2021-07-15,16580,16580,16510,16560,14431
2021-07-16,16560,16765,16535,16575,9551
2021-07-19,16570,16660,16480,16505,24215
2021-07-20,16370,16500,16300,16320,19685
2021-07-21,16470,16470,16295,16350,12768
2021-07-22,16300,16540,16300,16540,26655
2021-07-23,16510,16560,16410,16525,20679
2021-07-26,16575,16685,16535,16595,26071
2021-07-27,16670,16670,16510,16575,16080
2021-07-28,16595,16625,16335,16430,20966
2021-07-29,16540,16570,16350,16515,6952
2021-07-30,16620,16620,16420,16530,7596
2021-08-02,16535,16675,16535,16640,17041
2021-08-03,16790,16815,16640,16815,10592
2021-08-04,16850,17320,16850,17145,77097
2021-08-05,17200,17200,17050,17060,32348
2021-08-06,17075,17310,17070,17115,23002
2021-08-09,17200,17230,16970,17125,17039
2021-08-10,17215,17215,17030,17160,12220
2021-08-11,17200,17200,17080,17180,10665
2021-08-12,17190,17395,17090,17365,21021
2021-08-13,17400,17580,17255,17580,30942
2021-08-17,17590,17905,17565,17810,46721
2021-08-18,17835,17860,17715,17825,45368
2021-08-19,17810,17815,17565,17660,28009
2021-08-20,17765,17995,17750,17750,33299
2021-08-23,17690,17750,17580,17695,37068
2021-08-24,17710,17765,17650,17690,21613
2021-08-25,17610,17900,17610,17895,18141
2021-08-26,17895,17955,17715,17900,12195
2021-08-27,17900,17980,17755,17920,9413
2021-08-30,18260,18260,17860,18245,20162
2021-08-31,18245,18575,18185,18460,37587
2021-09-01,18900,19035,18415,18465,73168
2021-09-02,18465,18705,18400,18700,61097
2021-09-03,19050,19145,18580,18645,105890
2021-09-06,18670,18825,18645,18715,50459
2021-09-07,18720,18865,18630,18635,67543
2021-09-08,18640,18770,18635,18740,85862
2021-09-09,18770,18780,18605,18730,27224
2021-09-10,18740,18840,18630,18770,43473
2021-09-13,18960,19585,18770,18890,77523
2021-09-14,18990,19010,18705,18850,47209
2021-09-15,18970,18985,18830,18935,47944
2021-09-16,18970,19200,18935,19200,43750
2021-09-17,19550,19550,19130,19340,116394
2021-09-23,19180,19290,19000,19235,76010
2021-09-24,19240,19500,19235,19420,82763
2021-09-27,19450,19615,19450,19460,120815
2021-09-28,19500,19515,19200,19315,86992
2021-09-29,19270,19270,19000,19095,51112
2021-09-30,19090,19335,19010,19280,50075
2021-10-01,19020,19305,19020,19065,69102
2021-10-05,19065,19070,18680,18900,88545
2021-10-06,19250,19290,19030,19195,52090
2021-10-07,19045,19280,19000,19280,53306
2021-10-08,19400,19400,19315,19400,30870
2021-10-12,19425,19440,19350,19405,22594
2021-10-13,19530,19550,19385,19525,45018
2021-10-14,19660,19740,19550,19730,60765
2021-10-15,19900,19950,19765,19785,56777
2021-10-18,19855,19960,19705,19945,47816
2021-10-19,19950,20980,19640,19830,124824
2021-10-20,19830,19895,19570,19590,66883
2021-10-21,19590,19675,19420,19510,37150
2021-10-22,19510,19620,19380,19485,40067
2021-10-25,19485,19485,19075,19260,72098
2021-10-26,19260,19410,19200,19330,35829
2021-10-27,19400,19500,19325,19500,34407
2021-10-28,19530,19530,19250,19275,41642
2021-10-29,19100,19170,18900,19060,52383
2021-11-01,19060,19380,18800,19005,51591
2021-11-02,19105,19385,19105,19350,48668
2021-11-03,19465,19550,19365,19505,40820
2021-11-04,19540,19540,19200,19340,122157
2021-11-05,19320,19450,19125,19430,47903
2021-11-08,19475,19500,19310,19370,51552
2021-11-09,19725,19735,19500,19650,57546
2021-11-10,19645,19665,19460,19495,62670
2021-11-11,19440,19600,19340,19360,49498
2021-11-12,19365,19505,19290,19375,37367
2021-11-15,19535,19550,19200,19420,79854
2021-11-16,19420,19495,19330,19425,44156
2021-11-17,19550,19550,19210,19340,59460
2021-11-18,19300,19300,19150,19175,46493
2021-11-19,19100,19230,19065,19215,31117
2021-11-22,19215,19290,18925,18975,45805
2021-11-23,18970,18970,18305,18825,150362
2021-11-24,18910,18970,18800,18940,37445
2021-11-25,18930,18990,18795,18990,28040
2021-11-26,19005,19175,18695,18705,31917
2021-11-29,18275,18580,17860,18490,216007
2021-11-30,18490,18530,18215,18250,62591
2021-12-01,18065,18375,18035,18355,38734
2021-12-02,18335,18335,18105,18310,32173
2021-12-03,18430,18590,18430,18580,25908
2021-12-06,18450,18450,18170,18235,25322
2021-12-07,18160,18400,18090,18400,20662
2021-12-08,18415,18540,18350,18540,29606
2021-12-09,18540,18645,18425,18540,34513
2021-12-10,18545,18635,18415,18580,14458
2021-12-13,18720,18720,18560,18690,22935
2021-12-14,18540,18540,18205,18355,31398
2021-12-15,18300,18320,18100,18210,47726
2021-12-16,18370,18390,18245,18300,10842
2021-12-17,18230,18280,17935,17975,33887
2021-12-20,18175,18175,17500,17510,95068
2021-12-21,17750,18085,17615,18070,38064
2021-12-22,17930,18090,17865,18035,39928
2021-12-23,18200,18200,18070,18090,21709
2021-12-24,18210,18295,18055,18130,23322
2021-12-27,18235,18235,18025,18210,26413
2021-12-28,18260,18465,18255,18465,20849
2021-12-29,18465,18515,18420,18465,27862
2021-12-30,18500,18610,18425,18610,65130
2022-01-03,18660,19030,18645,19030,49529
2022-01-04,19035,19160,18960,19120,53210
2022-01-05,19205,19275,19110,19240,40717
2022-01-06,19170,19235,19075,19075,62288
2022-01-07,19155,19365,19155,19320,31304
2022-01-10,19365,19400,19180,19360,139088
2022-01-11,19500,19540,19390,19510,44242
2022-01-12,19510,19660,19505,19660,29067
2022-01-13,19780,19890,19740,19820,44254
2022-01-14,19810,19820,19570,19580,34533
2022-01-17,19635,19740,19635,19710,19995
2022-01-18,19775,19920,19515,19635,17703
2022-01-19,19635,19635,19275,19320,39028
2022-01-20,19300,19300,19200,19225,26801
2022-01-21,19275,19275,18840,18940,30366
2022-01-24,18935,18960,18700,18710,25936
2022-01-25,18350,18620,18250,18410,40401
2022-01-26,18460,18725,18460,18575,20198
2022-01-27,18600,18780,18195,18210,28989
2022-01-28,18250,18800,18250,18780,19708
2022-02-03,19185,19700,19020,19395,48526
2022-02-04,19175,19180,19000,19050,44259
2022-02-07,19050,19065,19000,19030,20138
2022-02-08,19420,19420,18615,18885,32152
2022-02-09,18685,18875,18600,18675,56117
2022-02-10,18750,18780,18710,18780,18534
2022-02-11,18720,18810,18720,18740,15026
2022-02-14,18805,18840,18580,18645,25091
2022-02-15,18620,18790,18075,18425,28672
2022-02-16,18630,18700,18500,18600,30133
2022-02-17,18705,18725,18510,18560,18673
2022-02-18,18560,18650,18500,18650,20969
2022-02-21,18650,18650,18420,18535,15941
2022-02-22,18525,18535,18140,18160,27238
2022-02-23,18500,18600,18385,18590,18002
2022-02-24,18095,18380,17860,18050,48044
2022-02-25,18465,18505,18290,18470,21858
2022-02-28,17855,18400,17830,18315,40832
2022-03-02,18080,18080,17820,17855,77056
2022-03-03,18095,18095,17855,17965,40084
2022-03-04,17925,17925,17665,17880,20381
2022-03-07,17850,17850,17650,17695,19530
2022-03-08,17580,17580,16945,17105,51363
2022-03-10,17515,17985,17515,17910,24847
2022-03-11,17800,18020,17765,17915,28250
2022-03-14,18050,18205,17860,18195,22288
2022-03-15,18205,18280,17950,18225,32539
2022-03-16,18260,18410,18110,18385,43414
2022-03-17,18665,18750,18470,18650,67547
2022-03-18,18675,18770,18620,18630,14491
2022-03-21,18650,18925,18650,18785,28975
2022-03-22,18675,18680,18405,18415,34182
2022-03-23,18630,18725,18505,18535,15992
2022-03-24,18535,18635,18410,18595,20415
2022-03-25,18940,18940,18520,18575,18986
2022-03-28,18575,18590,18365,18400,15867
2022-03-29,18455,18635,18455,18560,166518
2022-03-30,18885,18890,18700,18730,15171
2022-03-31,18730,18900,18700,18845,16273
2022-04-01,18845,18850,18720,18800,18675
2022-04-04,18855,19325,18815,19265,27712
2022-04-05,19405,19600,19390,19510,42178
2022-04-06,19275,19425,19220,19290,19277
2022-04-07,19110,19200,18955,19040,23844
2022-04-08,18965,19265,18965,19115,13616
2022-04-11,19145,19245,19040,19130,22240
2022-04-12,19065,19125,18870,18925,31635
2022-04-13,18790,19030,18790,18890,33183
2022-04-14,19200,19200,18800,18905,12555
2022-04-15,18850,18850,18680,18710,11376
2022-04-18,18710,18735,18520,18560,14213
2022-04-19,18555,18660,18510,18645,11061
2022-04-20,18570,18585,18360,18460,23970
2022-04-21,18570,18800,18550,18800,16695
2022-04-22,18750,18770,18620,18755,41849
2022-04-25,18585,18585,18355,18445,15991
2022-04-26,18445,18700,18445,18695,22067
2022-04-27,18210,18655,18210,18600,32315
2022-04-28,18600,18815,18600,18815,21882
2022-04-29,18815,18900,18790,18810,13856
2022-05-02,18520,18795,18520,18695,69105
2022-05-03,18695,18875,18670,18685,61685
2022-05-04,18845,18845,18455,18630,9199
2022-05-06,18630,18630,18025,18060,26671
2022-05-09,18060,18150,17655,17740,15094
2022-05-10,17635,17975,17455,17835,34367
2022-05-11,17835,17835,17325,17630,22826
2022-05-12,17600,17610,17365,17450,9221
2022-05-13,17325,17590,17325,17525,12127
2022-05-16,17890,17890,17255,17310,23266
2022-05-17,17310,17640,17310,17625,14910
2022-05-18,17875,17885,17695,17810,12598
2022-05-19,17530,17795,17150,17400,11138
2022-05-20,17400,17830,17370,17555,16175
2022-05-23,18445,18445,17555,17770,12316
2022-05-24,17935,17935,17555,17590,6641
2022-05-25,18080,18080,17530,17530,9635
2022-05-26,17545,17755,17350,17350,11486
2022-05-27,17365,17625,17365,17530,8598
2022-05-30,17640,17790,17640,17790,10910
2022-05-31,17790,17955,17750,17900,10472
2022-06-02,17945,17945,17780,17895,7955
2022-06-03,17960,18010,17805,17885,21422
2022-06-07,17885,17885,17600,17690,14916
2022-06-08,17690,17960,17480,17600,16431
2022-06-09,17595,17595,17400,17500,22496
2022-06-10,17360,17600,17360,17520,20864
2022-06-13,17150,17520,17020,17115,40575
2022-06-14,16810,17250,16810,17125,20035
2022-06-15,17125,17245,17040,17090,12722
2022-06-16,17485,17485,16935,16955,18483
2022-06-17,16755,16860,16590,16785,15115
2022-06-20,16950,16950,16500,16660,24935
2022-06-21,16360,16995,16360,16975,12851
2022-06-22,17005,17100,16890,16890,7251
2022-06-23,17125,17125,16815,16980,11646
2022-06-24,17000,17185,17000,17140,8479
2022-06-27,17000,17305,16935,17300,7357
2022-06-28,17300,17335,17160,17270,7668
2022-06-29,17000,17530,17000,17295,4715
2022-06-30,17520,17520,17020,17100,19363
2022-07-01,17270,17270,16830,16925,10904
2022-07-04,16970,17290,16920,17065,5978
2022-07-05,17075,17350,17075,17350,16347
2022-07-06,17350,17355,17140,17280,4434
2022-07-07,17380,17500,17305,17450,9318
2022-07-08,17530,17600,17455,17550,10930
2022-07-11,17880,17880,17440,17470,9450
2022-07-12,17330,17730,17330,17455,9476
2022-07-13,17295,17550,17295,17420,4050
2022-07-14,17390,17430,17200,17415,7667
2022-07-15,17530,17530,17410,17490,3621
2022-07-18,17605,17780,17510,17590,7012
2022-07-19,17585,17775,17500,17715,16544
2022-07-20,17720,17995,17720,17995,10042
2022-07-21,18000,18070,17995,18040,5682
2022-07-22,18075,18140,18075,18120,13806
2022-07-25,18110,18145,17850,18055,8416
2022-07-26,18090,18200,17955,18080,15144
2022-07-27,18040,18090,17845,18050,12303
2022-07-28,18070,18345,18070,18200,9353
2022-07-29,18375,18725,18200,18620,34488
2022-08-01,18815,19200,18620,18910,24648
2022-08-02,18910,19020,18835,18910,18181
2022-08-03,18950,19050,18930,18975,26187
2022-08-04,19015,19095,18800,18800,40189
2022-08-05,18900,19180,18810,18980,17512
2022-08-08,19100,19100,18885,19095,34186
2022-08-09,18940,19125,18940,19080,12625
2022-08-10,19080,19140,19040,19070,10049
2022-08-11,19215,19255,19120,19255,27929
2022-08-12,19065,19250,19000,19145,22701
