Date,Open,High,Low,Close,Volume
2020-07-07,24170,24325,23965,24050,4950
2020-07-08,24050,24320,23770,24320,781
2020-07-09,24515,24945,24515,24895,20757
2020-07-10,24930,25615,24895,25060,3084
2020-07-13,25290,25300,24785,25245,10851
2020-07-14,24835,25010,24725,24910,3533
2020-07-15,25150,25150,24455,24545,1924
2020-07-16,24380,24380,23650,23650,2781
2020-07-17,23650,23990,23620,23835,913
2020-07-20,23835,23835,23160,23215,2357
2020-07-21,23650,23730,23400,23450,832
2020-07-22,23315,23470,23045,23470,1838
2020-07-23,23560,23560,23400,23485,3451
2020-07-24,23420,23420,23175,23180,1040
2020-07-27,23200,23475,23100,23250,1513
2020-07-28,23520,23720,23520,23650,850
2020-07-29,23505,23900,23450,23895,3545
2020-07-30,23950,24155,23950,24045,4192
2020-07-31,24295,24320,24185,24240,1633
2020-08-03,24330,25045,24330,25045,4773
2020-08-04,25450,25450,24820,25185,54052
2020-08-05,25285,25375,24985,25315,1098
2020-08-06,25335,25650,25235,25310,3738
2020-08-07,25610,25800,25385,25470,2433
2020-08-10,25505,25765,25145,25745,16389
2020-08-11,25745,25995,25340,25550,2655
2020-08-12,25435,25645,25130,25645,1895
2020-08-13,26035,26335,25750,25965,2567
2020-08-14,25980,25980,25480,25760,4399
2020-08-18,26105,26465,25340,25680,6011
2020-08-19,25790,26040,25630,25940,2636
2020-08-20,25950,26015,24835,25040,2368
2020-08-21,25195,25750,25170,25645,5237
2020-08-24,25940,26150,25630,26150,2165
2020-08-25,26280,26405,26030,26405,3562
2020-08-26,26455,26775,26380,26615,2993
2020-08-27,26695,27405,26695,27255,5082
2020-08-28,27495,27495,26800,27035,6585
2020-08-31,27320,27545,26835,27045,3229
2020-09-01,27335,27350,26770,26770,4362
2020-09-02,27290,27405,27085,27405,2204
2020-09-03,27790,27850,27360,27765,5621
2020-09-04,26925,27550,26900,27370,2352
2020-09-07,27225,27225,26870,26870,1403
2020-09-08,26865,27050,26520,26830,1806
2020-09-09,26400,26465,26225,26300,1225
2020-09-10,26775,26775,26340,26610,2376
2020-09-11,26530,26530,26135,26400,2501
2020-09-14,26280,26340,26030,26340,1138
2020-09-15,26330,26780,26295,26560,2518
2020-09-16,26620,26620,26325,26325,474
2020-09-17,26200,26200,25930,26020,1079
2020-09-18,25850,26235,25850,26220,887
2020-09-21,26200,26280,25755,25860,46487
2020-09-22,25595,25700,25030,25200,1844
2020-09-23,25525,25530,25020,25440,2179
2020-09-24,25295,25295,24810,24965,715
2020-09-25,24985,25000,24615,24910,444
2020-09-28,25210,25535,25100,25425,3601
2020-09-29,25630,25630,25245,25400,568
2020-10-05,25420,25560,25095,25465,1139
2020-10-06,25515,25795,25370,25680,177
2020-10-07,25645,25705,25385,25600,1010
2020-10-08,25880,25880,25415,25470,367
2020-10-12,25425,25425,25055,25055,1136
2020-10-13,25120,25130,24980,25130,859
2020-10-14,25130,25140,24930,24930,301
2020-10-15,24815,24815,24445,24525,1280
2020-10-16,24665,24725,24460,24590,445
2020-10-19,24585,24585,24185,24185,12635
2020-10-20,24185,24355,23975,24355,834
2020-10-21,24435,24755,24435,24755,3929
2020-10-22,24560,24585,24410,24450,173
2020-10-23,24660,24660,24080,24125,2964
2020-10-26,23910,23910,23695,23700,227
2020-10-27,23565,23975,23565,23680,170
2020-10-28,23700,24275,23680,24275,331
2020-10-29,24135,24185,23920,24185,1311
2020-10-30,24225,24225,23325,23325,408
2020-11-02,23495,23530,23330,23355,7266
2020-11-03,23510,23550,23400,23445,349
2020-11-04,23825,24630,23825,24475,3759
2020-11-05,24780,24780,24440,24745,2793
2020-11-06,25025,25280,24960,25060,17531
2020-11-09,25325,25325,25000,25000,5962
2020-11-10,24210,24395,24095,24225,13207
2020-11-11,24095,24305,23825,24265,13792
2020-11-12,24530,24595,24160,24200,273
2020-11-13,24200,24430,24110,24320,1619
2020-11-16,24460,24460,24240,24275,531
2020-11-17,24285,24285,24035,24200,6494
2020-11-18,24230,24500,24230,24395,416
2020-11-19,24560,24595,24360,24490,57696
2020-11-20,24500,24570,24490,24530,476
2020-11-23,24575,24705,24575,24640,1398
2020-11-24,24745,24750,24595,24640,8538
2020-11-25,24780,24780,24350,24425,382
2020-11-26,24555,24705,24555,24685,2819
2020-11-27,24835,24960,24805,24805,1276
2020-11-30,24755,24755,24600,24600,597
2020-12-01,24865,25115,24740,24960,1547
2020-12-02,25010,25050,24880,25050,475
2020-12-03,25200,25285,25090,25260,945
2020-12-04,25260,25800,25260,25625,3385
2020-12-07,25770,25770,25200,25500,9730
2020-12-08,25295,25295,25105,25200,1556
2020-12-09,25200,25285,25200,25240,686
2020-12-10,25080,25375,25055,25055,3368
2020-12-11,25485,25575,25450,25460,4167
2020-12-14,25485,25500,25360,25360,466
2020-12-15,25355,25355,25080,25175,640
2020-12-16,25210,25240,25155,25240,1329
2020-12-17,25290,25290,25105,25105,422
2020-12-18,25155,25185,25060,25175,204
2020-12-21,25050,25425,25050,25290,546
2020-12-22,25440,25635,25100,25100,2594
2020-12-23,25295,25545,25230,25300,1106
2020-12-24,25295,25355,25280,25280,3489
2020-12-28,25305,25380,25165,25260,719
2020-12-29,25485,25745,25485,25610,597
2020-12-30,25730,26100,25730,26075,1333
2021-01-04,26365,26510,25920,26510,2763
2021-01-05,26500,26600,26155,26600,1070
2021-01-06,26665,27165,26490,26490,1189
2021-01-07,26585,26980,26435,26980,7128
2021-01-08,27320,28160,27080,28080,2523
2021-01-11,28425,28425,27280,27950,4448
2021-01-12,27775,27780,26745,27420,5699
2021-01-13,27570,27890,27570,27650,1711
2021-01-14,27865,28115,27625,27645,1726
2021-01-15,27990,27990,27095,27110,5651
2021-01-18,26840,27065,26590,26590,2678
2021-01-19,26770,27390,26750,27295,1258
2021-01-20,27370,27605,27020,27275,1379
2021-01-21,27775,28035,27775,28000,23028
2021-01-22,28185,28990,28000,28630,1399
2021-01-25,28805,29270,28680,29270,4212
2021-01-26,29380,29380,28405,28570,1893
2021-01-27,28560,29190,28480,28775,1537
2021-01-28,28050,28975,28050,28730,365
2021-01-29,28725,28755,27760,28145,15899
2021-02-01,28125,28450,27910,28450,632
2021-02-02,28805,29345,28805,28925,2321
2021-02-03,29235,29575,29115,29575,616
2021-02-04,29155,29290,28865,29000,1381
2021-02-05,29310,29420,28915,29205,272
2021-02-08,29425,29690,29205,29555,408
2021-02-09,29555,29555,29250,29250,16490
2021-02-10,29430,30020,29430,29925,959
2021-02-15,30290,30370,30040,30250,808
2021-02-16,30445,31070,30445,30955,1406
2021-02-17,30565,30830,30445,30800,1413
2021-02-18,30835,30860,30470,30485,10533
2021-02-19,30425,30650,29800,30650,10049
2021-02-22,30530,30650,29515,29685,675
2021-02-23,29400,29685,29350,29675,778
2021-02-24,29645,29890,28870,28870,30933
2021-02-25,29240,29740,29200,29670,368
2021-02-26,29435,29435,29000,29315,842
2021-03-02,29980,29980,29245,29500,685
2021-03-03,29510,30000,29510,29995,2389
2021-03-04,29695,29860,29555,29635,358
2021-03-05,29320,29320,28605,28855,596
2021-03-08,29260,29260,28465,28465,264
2021-03-09,28625,28625,27885,28250,343
2021-03-10,28535,28735,28535,28635,276
2021-03-11,28645,29290,28645,29245,421
2021-03-12,29630,29630,29360,29360,181
2021-03-15,29365,29400,29300,29300,1045
2021-03-16,29600,29750,29500,29560,152
2021-03-17,29810,30000,29560,29635,1480
2021-03-18,29860,30400,29860,30140,3491
2021-03-19,29740,30180,29740,29970,1634
2021-03-22,29970,29970,29750,29920,303
2021-03-23,29830,29885,29475,29610,285
2021-03-24,29360,29680,29360,29660,1767
2021-03-25,29645,29645,29225,29530,418
2021-03-26,29635,30000,29635,30000,241
2021-03-29,30100,30100,29140,29140,358
2021-03-30,29190,29585,29190,29415,127
2021-03-31,29715,30065,29715,29800,285
2021-04-01,30135,30135,29840,29850,173
2021-04-02,29970,30000,29950,29950,266
2021-04-05,29970,30100,29945,30100,228
2021-04-06,30270,30890,30225,30880,953
2021-04-07,31040,31040,30600,30655,197
2021-04-08,30875,31200,30665,30920,1256
2021-04-09,31140,31240,31135,31240,298
2021-04-12,31380,31380,31250,31360,112
2021-04-13,31550,31775,31450,31655,404
2021-04-14,31910,31910,31730,31730,789
2021-04-15,32600,32720,32475,32565,1365
2021-04-16,32560,32645,32415,32645,390
2021-04-19,32645,32645,32260,32360,8089
2021-04-20,32300,32605,32295,32465,451
2021-04-21,32420,32420,31850,32020,1348
2021-04-22,32205,32205,31860,31915,514
2021-04-23,31915,32135,31650,32005,292
2021-04-26,31975,32090,31865,32090,601
2021-04-27,32350,32475,32305,32440,1937
2021-04-28,32505,32505,31780,31780,409
2021-04-29,31755,31755,31040,31055,2598
2021-04-30,30795,30950,30380,30580,1032
2021-05-03,30530,31040,30530,30585,975
2021-05-04,29145,33710,29145,30850,1037
2021-05-06,30615,30905,30615,30760,580
2021-05-07,30925,31260,30925,31105,566
2021-05-10,31220,31700,31180,31700,330
2021-05-11,31080,31260,31070,31195,80
2021-05-12,31145,31145,30740,30740,563
2021-05-13,30175,30670,30175,30470,68
2021-05-14,30740,30740,30480,30480,277
2021-05-17,30490,30575,30290,30575,991
2021-05-18,30775,31120,30775,31120,238
2021-05-20,31170,31220,31000,31200,154
2021-05-21,31525,31820,31415,31695,412
2021-05-24,31695,31815,31585,31695,690
2021-05-25,31775,31945,31635,31885,512
2021-05-26,32090,32350,32090,32290,1304
2021-05-27,32440,32635,31930,32570,746
2021-05-28,32490,32490,32180,32275,697
2021-05-31,32500,32795,32410,32660,656
2021-06-01,32965,33230,32695,33205,292
2021-06-02,33215,33375,33020,33090,594
2021-06-03,33300,33300,33090,33160,162
2021-06-04,32700,32700,32350,32535,315
2021-06-07,32730,32935,32600,32845,371
2021-06-08,32980,33175,32975,32975,72
2021-06-09,32975,33330,32975,33220,394
2021-06-10,34000,34000,33120,33860,738
2021-06-11,34000,34015,33795,33890,2332
2021-06-14,34185,34625,34165,34595,21728
2021-06-15,34575,34575,34300,34475,2231
2021-06-16,34410,34535,34345,34400,11451
2021-06-17,33990,34665,33990,34535,404
2021-06-18,34880,35455,34880,35270,1644
2021-06-21,35095,35240,34710,34905,690
2021-06-22,35125,35175,35080,35175,446
2021-06-23,35470,36530,35470,36500,1370
2021-06-24,36460,36625,35585,35640,12975
2021-06-25,35580,35640,35075,35395,7456
2021-06-28,35380,35450,35130,35255,917
2021-06-29,35550,35550,35165,35435,839
2021-06-30,35500,35925,35380,35800,1280
2021-07-01,35800,35945,35640,35675,370
2021-07-02,35650,35780,35500,35625,426
2021-07-05,35850,35850,35430,35535,773
2021-07-06,35520,35695,35520,35580,324
2021-07-07,35580,35860,35580,35620,611
2021-07-08,36050,36130,35740,35925,767
2021-07-09,35635,35635,35160,35445,663
2021-07-12,35710,35710,35340,35520,731
2021-07-13,35860,36050,35860,36010,700
2021-07-14,36010,36280,35995,36150,1067
2021-07-15,36345,36345,35935,36200,2236
2021-07-16,36165,36500,36165,36375,941
2021-07-19,35995,36180,35870,36105,741
2021-07-20,35805,35895,35600,35795,657
2021-07-21,35920,36155,34920,34980,2779
2021-07-22,34975,35320,34965,35310,4341
2021-07-23,35505,35745,35505,35710,3926
2021-07-26,35825,35825,35390,35420,713
2021-07-27,35525,35560,35245,35245,190
2021-07-28,35165,35340,35165,35295,261
2021-07-29,35330,35605,35330,35600,552
2021-07-30,35280,35290,34935,34935,1180
2021-08-02,34930,34945,34690,34810,988
2021-08-03,34800,34800,34475,34600,527
2021-08-04,34605,35050,34475,34970,143
2021-08-05,35335,35405,35220,35270,517
2021-08-06,35405,35405,34930,35055,1620
2021-08-09,34895,35290,34895,35290,723
2021-08-10,35215,35215,34900,35075,1081
2021-08-11,34935,34935,34570,34775,396
2021-08-12,34765,34960,34660,34865,889
2021-08-13,34865,34865,34400,34475,594
2021-08-17,34410,34475,33525,33670,469
2021-08-18,33745,34335,33745,34160,536
2021-08-19,34020,34460,33990,34235,846
2021-08-20,34290,34290,33535,33535,9092
2021-08-23,33965,34525,33965,34240,871
2021-08-24,34625,34840,34515,34770,4406
2021-08-25,34640,35095,34640,34805,181
2021-08-26,34535,34535,33480,33575,1019
2021-08-27,33465,33465,33015,33235,1521
2021-08-30,33395,33410,33235,33400,129
2021-08-31,33415,34080,33395,34075,1414
2021-09-01,34075,34370,34070,34250,886
2021-09-02,34230,34250,33975,33975,297
2021-09-03,34175,34300,34140,34140,856
2021-09-06,34100,34285,33885,34285,1163
2021-09-07,34260,34260,33795,33860,553
2021-09-08,33675,33675,32195,32210,12243
2021-09-09,31935,31935,31480,31505,675
2021-09-10,31475,31820,31355,31495,5685
2021-09-13,31240,31550,30870,31090,1369
2021-09-14,30945,31590,30800,31400,1988
2021-09-15,31410,31545,31325,31325,2863
2021-09-16,31325,31465,31080,31160,488
2021-09-17,31050,31050,30815,31050,339
2021-09-23,30560,30895,30560,30895,377
2021-09-24,31035,31200,31025,31055,219
2021-09-27,31260,31480,31260,31300,568
2021-09-28,31140,31140,30865,30900,319
2021-09-29,30390,30835,30390,30830,707
2021-09-30,31230,31480,31170,31365,594
2021-10-01,31325,31325,31030,31050,96
2021-10-05,30560,30725,30085,30110,530
2021-10-06,30235,30500,29985,29985,4406
2021-10-07,30435,30990,30435,30990,2089
2021-10-08,31010,31010,30485,30550,726
2021-10-12,30515,30515,29800,29885,189
2021-10-13,29985,30565,29985,30455,674
2021-10-14,30655,30900,30655,30855,149
2021-10-15,31085,31190,31050,31190,147
2021-10-18,30955,31275,30955,31150,477
2021-10-19,31535,32170,31535,32170,35093
2021-10-20,32315,32450,31985,32075,1582
2021-10-21,32300,32360,32100,32105,87
2021-10-22,32155,32440,32035,32260,453
2021-10-25,32445,32445,31905,32100,62
2021-10-26,32225,32540,32225,32455,124
2021-10-27,32550,32640,32435,32565,108
2021-10-28,32660,32685,32000,32000,208
2021-10-29,31935,31935,31680,31680,6046
2021-11-01,32185,32215,31945,32200,834
2021-11-02,32465,32480,32305,32305,96
2021-11-03,32185,32325,31875,31885,1760
2021-11-04,32035,32160,31930,32155,4256
2021-11-05,32330,32330,31820,32115,395
2021-11-08,31975,32050,31835,32050,119
2021-11-09,31905,32525,31905,32420,429
2021-11-10,32480,32540,32245,32245,91
2021-11-11,32095,33720,32095,33720,1924
2021-11-12,33710,33760,33015,33455,7398
2021-11-15,33610,33745,33390,33395,3092
2021-11-16,33385,33560,33385,33525,567
2021-11-17,33720,33720,33440,33450,10539
2021-11-18,33515,33820,33185,33670,13378
2021-11-19,33590,33630,33405,33410,127175
2021-11-22,33090,33280,32750,33250,575
2021-11-23,32935,33080,32570,32585,564
2021-11-24,32500,32610,32355,32580,902
2021-11-25,32565,32945,32565,32730,94633
2021-11-26,32675,32675,32180,32305,1666
2021-11-29,31730,32490,31730,32035,202
2021-11-30,32355,32400,31270,31375,16452
2021-12-01,31370,31395,31085,31335,125
2021-12-02,31085,31355,31085,31355,2906
2021-12-03,31590,32195,31590,32090,4494
2021-12-06,31650,31650,31325,31405,142
2021-12-07,31530,31530,31140,31385,243405
2021-12-08,31610,31755,31465,31465,676
2021-12-09,31520,31775,31520,31775,200
2021-12-10,31705,31705,31705,31705,2
2021-12-13,31710,31710,31365,31485,210
2021-12-14,31165,31275,30950,31275,1226
2021-12-15,31060,31060,30985,30985,45
2021-12-16,31125,31145,30985,31140,83
2021-12-17,31140,31220,31035,31190,168
2021-12-20,30815,30835,30590,30590,164
2021-12-21,30590,30775,30500,30775,39
2021-12-22,30870,30920,30810,30810,65
2021-12-23,30825,30825,30810,30815,182
2021-12-24,31115,31115,30825,30970,130
2021-12-27,30840,30840,30585,30745,229
2021-12-28,30560,31010,30560,31010,267
2021-12-29,31135,31260,31020,31040,27
2021-12-30,30675,30835,30675,30710,190
2022-01-03,31080,31210,30870,30980,286
2022-01-04,30805,30805,30185,30250,511
2022-01-05,29965,29965,29100,29220,1398
2022-01-06,28535,28685,28050,28110,767
2022-01-07,28260,28300,28065,28065,3576
2022-01-10,28000,28000,27360,27675,442
2022-01-11,27805,27810,27265,27365,570
2022-01-12,27650,28030,27650,27900,925
2022-01-13,27750,27810,27600,27675,225
2022-01-14,27130,27275,26945,27175,356
2022-01-17,27220,27220,26890,27060,936
2022-01-18,27075,27220,26740,26770,3127
2022-01-19,26480,26480,26210,26350,558
2022-01-20,26585,26835,26280,26805,469
2022-01-21,26755,26930,26625,26630,912
2022-01-24,26390,26555,26315,26315,32505
2022-01-25,26380,26380,25755,25865,262
2022-01-26,25765,25790,25470,25470,5534
2022-01-27,25465,25465,24415,24415,1468
2022-01-28,24655,24935,24370,24935,6218
2022-02-03,25405,25415,24905,24905,2044
2022-02-04,25255,25545,25240,25475,5300
2022-02-07,25325,25520,25215,25520,5143
2022-02-08,25735,25920,25380,25550,1807
2022-02-09,25700,25700,25545,25605,963
2022-02-10,25760,26125,25615,25615,83
2022-02-11,25005,25445,25005,25215,48
2022-02-14,24940,24960,24725,24960,124
2022-02-15,25245,25335,24900,24905,943
2022-02-16,25065,25325,24975,25325,111
2022-02-17,25280,25535,25030,25525,7080
2022-02-18,25035,25265,24995,25085,1165
2022-02-21,24775,25260,24775,25255,7441
2022-02-22,25020,25080,24875,25020,41
2022-02-23,25230,25260,25160,25215,1146
2022-02-24,24855,24855,24600,24780,59
2022-02-25,24985,25370,24985,25240,36780
2022-02-28,25200,25440,25010,25440,2712
2022-03-02,25445,25670,25425,25505,2800
2022-03-03,25645,25715,25645,25715,20
2022-03-04,25835,25835,25285,25415,36035
2022-03-07,25050,25050,24670,24770,345
2022-03-08,24770,25025,24770,24845,483
2022-03-10,25810,26050,25810,26005,654
2022-03-11,25980,26240,25870,26180,55970
2022-03-14,26540,26595,26190,26335,27474
2022-03-15,26325,26350,26110,26115,9202
2022-03-16,26285,26290,26075,26215,991
2022-03-17,26735,27095,26735,26825,993
2022-03-18,26920,26965,26800,26955,78
2022-03-21,26710,26775,26555,26555,10200
2022-03-22,26640,26815,26640,26700,961
2022-03-23,27290,27310,27015,27180,1212
2022-03-24,26890,26890,26660,26885,63
2022-03-25,26885,26900,26710,26710,91
2022-03-28,26410,26690,26410,26645,84
2022-03-29,26810,26945,26810,26855,89
2022-03-30,27110,27110,26955,26980,511
2022-03-31,27185,27270,27185,27195,159
2022-04-01,26820,27235,26820,27235,791
2022-04-04,27345,27380,27290,27375,192
2022-04-05,27490,27645,27465,27645,1131
2022-04-06,27395,27395,27025,27110,14457
2022-04-07,26715,26730,26350,26350,125
2022-04-08,26480,26480,25980,26005,794
2022-04-11,25965,26015,25920,25980,166
2022-04-12,25955,25955,25640,25790,536
2022-04-13,26000,26015,25975,26015,25
2022-04-14,25995,25995,25845,25860,10284
2022-04-15,25620,25750,25550,25720,5710
2022-04-18,25715,25715,25415,25455,1355
2022-04-19,25630,25815,25630,25750,11317
2022-04-20,25750,25750,25625,25715,1260
2022-04-21,25605,25605,25445,25445,950
2022-04-22,25070,25070,24905,24960,222
2022-04-25,24725,24725,24375,24375,360
2022-04-26,24490,24645,24465,24530,92
2022-04-27,24005,24005,23805,23930,1980
2022-04-28,23855,23855,23555,23765,192
2022-04-29,23900,23950,23825,23945,50
2022-05-02,23790,23810,23650,23810,104
2022-05-03,23810,24045,23810,24025,50
2022-05-04,24110,24110,23820,23835,270
2022-05-06,23555,23555,23330,23330,260
2022-05-09,23265,23370,23195,23310,126
2022-05-10,23005,23165,22715,23155,44256
2022-05-11,23295,23340,23270,23340,55
2022-05-12,23155,23155,22775,22780,170
2022-05-13,23000,23000,22940,23000,9
2022-05-16,23065,23065,22785,22785,29
2022-05-17,22785,22855,22785,22855,136
2022-05-18,22935,22935,22935,22935,0
2022-05-19,22505,22685,22505,22685,98
2022-05-20,22805,23150,22805,23150,13
2022-05-23,23165,23260,23150,23260,4259
2022-05-24,22925,22925,22715,22715,36
2022-05-25,22670,22970,22670,22935,104
2022-05-26,22935,23225,22900,22900,40
2022-05-27,23240,23240,23165,23165,202
2022-05-30,23405,23585,23405,23585,29
2022-05-31,23590,23790,23590,23730,250
2022-06-02,23475,23495,23420,23420,19
2022-06-03,23765,23920,23600,23600,148
2022-06-07,23395,23400,23195,23230,462
2022-06-08,23200,23500,23200,23395,61
2022-06-09,23260,23345,23200,23345,34
2022-06-10,23105,23170,23045,23100,334
2022-06-13,22505,22505,22065,22065,213
2022-06-14,21665,21865,21665,21865,34
2022-06-15,21300,21300,20830,20885,223
2022-06-16,21210,21210,20665,20665,60
2022-06-17,20230,20865,20230,20825,7162
2022-06-20,20645,20645,20355,20560,381
2022-06-21,20945,20975,20815,20830,33057
2022-06-22,20670,20670,20280,20280,72
2022-06-23,20510,20540,20490,20520,227
2022-06-24,20745,21270,20745,21270,24
2022-06-27,21215,21430,21215,21225,22
2022-06-28,21085,21085,20830,20990,12824
2022-06-29,20895,20895,20545,20545,1719
2022-06-30,20210,20210,19895,19895,274
2022-07-01,20055,20055,19575,19575,116
2022-07-04,19640,19815,19640,19815,77
2022-07-05,20345,20385,20345,20380,53
2022-07-06,20370,20700,20370,20655,49
2022-07-07,20645,20660,20510,20650,33
2022-07-08,20660,20805,20650,20650,52
2022-07-11,20575,20575,20470,20470,16
2022-07-12,20405,20405,20085,20085,10
2022-07-13,20410,20505,20410,20505,103
2022-07-14,20455,20455,20455,20455,0
2022-07-15,20060,20185,19980,20035,60
2022-07-18,20425,20575,20355,20575,62
2022-07-19,20425,20425,20425,20425,11
2022-07-20,20795,20945,20605,20625,176
2022-07-21,20895,21060,20895,20900,691
2022-07-22,20875,20910,20870,20880,66
2022-07-25,20715,20945,20715,20945,209
2022-07-26,20800,20805,20760,20760,56
2022-07-27,20850,20850,20560,20670,81
2022-07-28,20795,20910,20530,20655,116
2022-07-29,20565,21225,20565,21020,369
2022-08-01,21015,21165,21010,21135,69
2022-08-02,20840,20850,20730,20730,745
2022-08-03,21080,21405,21060,21405,594
2022-08-04,21575,22010,21575,21930,1979
2022-08-05,22100,22160,21855,21935,1144
2022-08-08,21705,21745,21645,21735,1275
2022-08-09,21915,22250,21840,22250,343
2022-08-10,21885,21885,21710,21710,56
2022-08-11,22155,22155,22070,22125,407
2022-08-12,22120,22120,21885,21890,123
