Date,Open,High,Low,Close,Volume
2022-02-07,12340,12400,12340,12400,935
2022-02-08,12340,12400,12340,12400,212
2022-02-09,12355,12405,12355,12400,1527
2022-02-10,12440,12440,12385,12440,1675
2022-02-11,12365,12430,12365,12365,1031
2022-02-14,12285,12345,12280,12340,902
2022-02-15,12240,12295,12240,12295,562
2022-02-16,12260,12335,12260,12285,195
2022-02-17,12280,12320,12280,12280,113
2022-02-18,12260,12290,12245,12260,1207
2022-02-21,12265,12310,12265,12310,1476
2022-02-22,12310,12315,12250,12275,334
2022-02-23,12270,12295,12270,12270,648
2022-02-24,12270,12295,12245,12260,786
2022-02-25,12300,12300,12240,12295,1988
2022-02-28,12285,12375,12285,12365,1883
2022-03-02,12340,12380,12315,12340,2348
2022-03-03,12325,12390,12320,12380,1566
2022-03-04,12390,12390,12305,12330,2186
2022-03-07,12255,12330,12245,12330,1936
2022-03-08,12210,12270,12205,12215,2312
2022-03-10,12205,12230,12175,12220,357
2022-03-11,12155,12220,12140,12220,2383
2022-03-14,12110,12190,12110,12190,2125
2022-03-15,12100,12100,12040,12100,668
2022-03-16,12100,12115,12055,12055,1272
2022-03-17,12125,12175,12125,12130,602
2022-03-18,12170,12280,12165,12270,511
2022-03-21,12195,12255,12195,12195,5556
2022-03-22,12160,12265,12155,12155,765
2022-03-23,12170,12215,12170,12170,1106
2022-03-24,12245,12260,12185,12250,376
2022-03-25,12170,12250,12170,12245,426
2022-03-28,12235,12235,12160,12215,304
2022-03-29,12230,12230,12180,12185,76
2022-03-30,12245,12315,12245,12300,441
2022-03-31,12250,12315,12225,12300,926
2022-04-01,12345,12345,12235,12235,1231
2022-04-04,12300,12300,12220,12270,647
2022-04-05,12265,12310,12260,12305,850
2022-04-06,12320,12325,12260,12325,2373
2022-04-07,12255,12255,12225,12250,38
2022-04-08,12160,12165,12150,12165,1680
2022-04-11,12155,12205,12155,12185,230
2022-04-12,12085,12165,12080,12080,1234
2022-04-13,12165,12165,12125,12155,503
2022-04-14,12160,12170,12150,12165,956
2022-04-15,12220,12220,12105,12200,552
2022-04-18,12230,12230,12110,12125,75
2022-04-19,12140,12195,12140,12185,363
2022-04-20,12185,12185,12150,12160,122
2022-04-21,12150,12200,12145,12155,975
2022-04-22,12105,12175,12105,12125,1237
2022-04-25,12075,12100,12070,12090,1909
2022-04-26,12130,12130,12080,12095,1697
2022-04-27,12065,12130,12065,12080,676
2022-04-28,12065,12110,12060,12060,893
2022-04-29,12095,12095,12055,12055,816
2022-05-02,12055,12055,11970,12055,1100
2022-05-03,12010,12010,11945,11945,536
2022-05-04,12040,12040,11990,12040,137
2022-05-06,12010,12010,11920,11920,386
2022-05-09,11970,11970,11900,11900,764
2022-05-10,11815,11870,11810,11870,538
2022-05-11,11880,11880,11840,11880,189
2022-05-12,11875,11875,11830,11830,229
2022-05-13,11825,11825,11770,11770,574
2022-05-16,11825,11845,11800,11845,629
2022-05-17,11830,11830,11775,11830,123
2022-05-18,11740,11830,11740,11740,781
2022-05-19,11710,11755,11710,11755,1200
2022-05-20,11740,11755,11720,11720,10152
2022-05-23,11710,11775,11685,11775,2917
2022-05-24,11760,11800,11760,11785,2702
2022-05-25,11810,11810,11720,11800,387
2022-05-26,11900,11900,11840,11840,765
2022-05-27,11900,11900,11895,11895,6539
2022-05-30,11985,12070,11985,12050,1645
2022-05-31,12075,12075,12005,12065,1091
2022-06-02,12055,12055,11965,12050,3418
2022-06-03,12015,12060,12010,12010,4023
2022-06-07,12010,12010,12010,12010,79
2022-06-08,11950,11995,11950,11950,6599
2022-06-09,11910,11975,11905,11975,1258
2022-06-10,11895,11935,11890,11935,761
2022-06-13,11820,11820,11755,11755,770
2022-06-14,11555,11555,11510,11555,74
2022-06-15,11485,11550,11485,11495,295
2022-06-16,11580,11615,11575,11615,398
2022-06-17,11525,11525,11465,11525,17
2022-06-20,11510,11555,11510,11555,509
2022-06-21,11505,11560,11505,11560,77
2022-06-22,11580,11585,11580,11580,2055
2022-06-23,11545,11545,11520,11520,354
2022-06-24,11510,11560,11510,11555,313
2022-06-27,11565,11625,11565,11565,1769
2022-06-28,11630,11630,11580,11580,36
2022-06-29,11540,11540,11500,11540,32
2022-06-30,11465,11465,11395,11460,2668
2022-07-01,11435,11435,11370,11430,969
2022-07-04,11420,11450,11415,11415,334
2022-07-05,11420,11455,11400,11400,391
2022-07-06,11445,11450,11400,11450,7215
2022-07-07,11435,11440,11435,11440,259
2022-07-08,11485,11575,11485,11485,1723
2022-07-11,11545,11590,11535,11590,141
2022-07-12,11585,11585,11530,11585,40
2022-07-13,11595,11595,11555,11555,19
2022-07-14,11515,11580,11515,11525,986
2022-07-15,11520,11520,11435,11435,44
2022-07-18,11595,11595,11530,11570,29
2022-07-19,11570,11595,11570,11595,9
2022-07-20,11590,11635,11585,11585,45
2022-07-21,11675,11740,11675,11740,527
2022-07-22,11765,11765,11675,11675,432
2022-07-25,11730,11815,11725,11725,596
2022-07-26,11730,11810,11730,11730,161
2022-07-27,11690,11775,11690,11775,100
2022-07-28,11775,11775,11745,11745,1251
2022-07-29,11890,11890,11810,11870,182
2022-08-01,11970,11970,11875,11955,681
2022-08-02,11980,11980,11910,11910,777
2022-08-03,11920,11925,11915,11915,231
2022-08-04,12000,12000,11910,11910,54
2022-08-05,11950,11955,11940,11940,120
2022-08-08,11925,11990,11920,11975,237
2022-08-09,12035,12040,11955,12035,372
2022-08-10,11920,11975,11915,11970,846
2022-08-11,12070,12090,11995,12085,1204
2022-08-12,12105,12105,12015,12015,1603
