Date,Open,High,Low,Close,Volume
2020-08-24,10845,10845,10775,10800,337
2020-08-25,10835,10945,10835,10900,833
2020-08-26,10930,10965,10900,10955,7072
2020-08-27,10955,10955,10800,10800,7942
2020-08-28,10990,10990,10960,10965,2411
2020-08-31,10980,11100,10980,11025,5499
2020-09-01,10950,10990,10895,10920,4088
2020-09-02,10925,10985,10920,10930,1792
2020-09-03,11090,11205,11090,11160,3931
2020-09-04,10875,11045,10870,11045,4062
2020-09-07,11005,11005,10920,11000,667
2020-09-08,11000,11005,10930,10940,866
2020-09-09,10865,10865,10780,10785,1455
2020-09-10,10935,10970,10900,10905,6030
2020-09-11,10905,10905,10760,10810,4347
2020-09-14,10850,10850,10705,10715,14925
2020-09-15,10915,11025,10915,11000,5540
2020-09-16,11055,11170,11055,11170,6145
2020-09-17,11160,11210,11160,11160,1737
2020-09-18,11000,11005,10945,10955,509
2020-09-21,10720,10765,10715,10725,3641
2020-09-22,10555,10555,10430,10435,3380
2020-09-23,10645,10645,10560,10560,590
2020-09-24,10285,10300,10245,10250,8208
2020-09-25,10345,10345,10300,10340,4070
2020-09-28,10600,10600,10510,10545,25
2020-09-29,10720,10760,10720,10760,744
2020-10-05,11010,11055,11010,11050,2602
2020-10-06,11115,11160,11115,11160,2041
2020-10-07,11160,11160,11040,11080,765
2020-10-08,11080,11095,11080,11095,294
2020-10-12,11175,11220,11175,11220,2125
2020-10-13,11275,11280,11230,11280,4145
2020-10-14,11060,11100,11060,11100,4225
2020-10-15,11055,11055,10930,10930,10401
2020-10-16,10980,10980,10975,10975,222
2020-10-19,10905,10950,10905,10915,1220
2020-10-20,10775,10775,10730,10775,11800
2020-10-21,10735,10850,10735,10845,112
2020-10-22,10800,10810,10765,10810,2292
2020-10-23,10745,10785,10745,10750,3199
2020-10-26,10810,10850,10810,10850,1160
2020-10-27,10710,10710,10670,10670,249
2020-10-28,10520,10555,10510,10515,10209
2020-10-29,10380,10380,10235,10335,2377
2020-10-30,10485,10485,10360,10440,855
2020-11-02,10455,10455,10350,10355,7444
2020-11-03,10535,10650,10535,10650,754
2020-11-04,10930,10930,10780,10835,1357
2020-11-05,10765,10875,10765,10835,5065
2020-11-06,10870,10880,10865,10870,7386
2020-11-09,10845,10890,10810,10890,1397
2020-11-10,11090,11130,11070,11130,8814
2020-11-11,11205,11250,11195,11250,24421
2020-11-12,11260,11320,11255,11315,7089
2020-11-13,11275,11275,11140,11200,351
2020-11-16,11405,11475,11405,11405,2999
2020-11-17,11605,11605,11490,11560,4950
2020-11-18,11485,11555,11485,11555,683
2020-11-19,11370,11370,11270,11335,3044
2020-11-20,11375,11375,11360,11375,20119
2020-11-23,11320,11320,11275,11275,1205
2020-11-24,11290,11310,11255,11280,2107
2020-11-25,11415,11415,11325,11335,621
2020-11-26,11340,11340,11290,11305,487
2020-11-27,11340,11340,11305,11335,4264
2020-11-30,11335,11335,11255,11290,4619
2020-12-01,11180,11225,11160,11210,32369
2020-12-02,11415,11415,11285,11315,2029
2020-12-03,11295,11295,11205,11225,8527
2020-12-04,11355,11355,11260,11320,2455
2020-12-07,11440,11465,11410,11450,2751
2020-12-08,11365,11365,11310,11320,501
2020-12-09,11290,11290,11265,11285,1246
2020-12-10,11230,11230,11170,11230,4718
2020-12-11,11225,11225,11125,11165,4068
2020-12-14,11185,11185,11130,11185,3512
2020-12-15,11100,11115,11060,11060,3211
2020-12-16,11290,11330,11290,11290,1004
2020-12-17,11290,11340,11225,11320,623
2020-12-18,11310,11475,11310,11470,2891
2020-12-21,11345,11345,11215,11270,15128
2020-12-22,11200,12000,11070,11155,5717
2020-12-23,11170,11300,11170,11270,762
2020-12-24,11205,11205,11185,11205,844
2020-12-28,11295,11295,11240,11295,4326
2020-12-29,11335,11395,11335,11395,2492
2020-12-30,11290,11290,11240,11290,1871
2021-01-04,11400,11500,11310,11435,2053
2021-01-05,11435,11435,11045,11070,6459
2021-01-06,11025,11075,11020,11020,2792
2021-01-07,11140,11140,11015,11065,1000
2021-01-08,11000,11140,11000,11070,33651
2021-01-11,11240,11240,11120,11170,3564
2021-01-12,11090,11090,11005,11015,1255
2021-01-13,11050,11050,11000,11015,742
2021-01-14,11055,11150,11055,11100,1130
2021-01-15,11260,11260,11180,11195,4505
2021-01-18,11300,11300,11280,11300,1807
2021-01-19,11590,11590,11285,11340,1872
2021-01-20,11375,11375,11245,11295,962
2021-01-21,11400,11525,11400,11510,5748
2021-01-22,11510,11510,11460,11495,5571
2021-01-25,11520,11525,11465,11525,5019
2021-01-26,11670,11670,11585,11600,30692
2021-01-27,11715,11720,11630,11715,32108
2021-01-28,11725,11725,11435,11590,931
2021-01-29,11715,11715,11510,11595,11935
2021-02-01,11480,11485,11480,11485,4424
2021-02-02,11795,11795,11665,11760,7818
2021-02-03,11820,11820,11755,11820,5168
2021-02-04,11775,11775,11680,11765,2160
2021-02-05,11875,11895,11820,11895,29094
2021-02-08,11830,11975,11830,11975,36833
2021-02-09,11890,12005,11890,12005,2312
2021-02-10,12005,12005,11865,11960,12007
2021-02-15,11910,12110,11910,12095,3202
2021-02-16,12100,12100,12080,12100,759
2021-02-17,11935,11985,11785,11985,3538
2021-02-18,11965,11965,11765,11955,15181
2021-02-19,11920,11920,11590,11795,44991
2021-02-22,11750,11955,11750,11865,2105
2021-02-23,11860,11980,11860,11975,252
2021-02-24,12030,12035,11910,11915,2315
2021-02-25,11950,12110,11950,11985,2246
2021-02-26,11745,11905,11745,11835,3313
2021-03-02,11930,12400,11700,11760,2216
2021-03-03,11700,11700,11510,11680,921
2021-03-04,11430,11570,11430,11570,1696
2021-03-05,11485,11485,11295,11400,4035
2021-03-08,11600,11600,11430,11570,2331
2021-03-09,11580,11645,11580,11595,919
2021-03-10,11800,11800,11690,11690,3163
2021-03-11,11780,11950,11780,11780,964
2021-03-12,11910,12040,11910,12000,3806
2021-03-15,12265,12265,12095,12185,2580
2021-03-16,12380,12385,12325,12370,13686
2021-03-17,12340,12340,12275,12335,4085
2021-03-18,12335,12335,12275,12335,2875
2021-03-19,12225,12225,12160,12225,2235
2021-03-22,12105,12125,12005,12120,70348
2021-03-23,12120,12195,12120,12185,3820
2021-03-24,12180,12180,12135,12145,2356
2021-03-25,12120,12135,12070,12080,1828
2021-03-26,12170,12230,12170,12225,585
2021-03-29,12440,12505,12410,12455,3546
2021-03-30,12455,12455,12385,12455,4650
2021-03-31,12390,12415,12390,12415,5571
2021-04-01,12365,12365,12350,12365,926
2021-04-02,12530,12635,12530,12635,4778
2021-04-05,12655,12655,12645,12655,8926
2021-04-06,12735,12735,12595,12595,859
2021-04-07,12630,12735,12630,12735,3547
2021-04-08,12740,12740,12725,12740,906
2021-04-09,12730,12730,12660,12690,3288
2021-04-12,12690,12705,12600,12705,2501
2021-04-13,12705,12770,12690,12765,1736
2021-04-14,12905,12905,12750,12860,2159
2021-04-15,12760,12760,12755,12760,2158
2021-04-16,12830,12995,12830,12995,657
2021-04-19,13005,13020,12990,13020,2040
2021-04-20,13055,13055,13045,13055,1044
2021-04-21,13230,13230,12730,13025,139566
2021-04-22,13140,13240,13085,13240,776
2021-04-23,13080,13190,13080,13185,1028
2021-04-26,13200,13265,13200,13265,1142
2021-04-27,13265,13285,13180,13280,2075
2021-04-28,13330,13330,13180,13230,603
2021-04-29,13280,13280,13125,13135,1856
2021-04-30,13220,13310,13220,13230,3842
2021-05-03,13235,13440,13235,13440,13236
2021-05-04,13395,13395,13280,13380,7488
2021-05-06,13145,13145,12990,13110,4298
2021-05-07,13175,13185,13105,13180,7093
2021-05-10,13235,13345,13235,13340,2354
2021-05-11,13360,13360,13350,13355,3927
2021-05-12,13220,13220,13110,13110,13869
2021-05-13,13110,13110,12725,12730,29376
2021-05-14,12705,12910,12705,12910,33551
2021-05-17,13200,13200,12995,13000,44624
2021-05-18,13040,13165,13040,13105,5237
2021-05-20,13155,13155,13105,13120,658
2021-05-21,13250,13260,13200,13260,1715
2021-05-24,13335,13335,13180,13275,2206
2021-05-25,13370,13435,13330,13435,82842
2021-05-26,13455,13455,13430,13455,2764
2021-05-27,13455,13485,13375,13485,7598
2021-05-28,13480,13480,13390,13415,3844
2021-05-31,13470,13555,13425,13465,4297
2021-06-01,13515,13515,13420,13505,322
2021-06-02,13620,13710,13505,13565,51956
2021-06-03,13755,13830,13740,13830,19628
2021-06-04,13895,13895,13735,13860,2592
2021-06-07,13915,13915,13820,13870,2416
2021-06-08,13885,13995,13885,13975,3366
2021-06-09,13990,14100,13990,14100,4715
2021-06-10,14130,14145,14130,14145,7217
2021-06-11,14265,14265,14260,14265,8538
2021-06-14,14185,14185,14075,14185,6943
2021-06-15,14275,14275,14125,14195,43346
2021-06-16,14145,14145,13935,13935,46702
2021-06-17,13935,13960,13790,13790,26738
2021-06-18,13800,13885,13800,13885,5961
2021-06-21,13820,13820,13665,13700,4145
2021-06-22,13895,14055,13895,14050,4244
2021-06-23,13990,14005,13945,14000,7642
2021-06-24,13955,13955,13900,13950,3179
2021-06-25,13950,13955,13810,13900,2919
2021-06-28,13910,14025,13900,14015,9742
2021-06-29,13980,13990,13865,13970,13869
2021-06-30,13970,13970,13900,13935,29155
2021-07-01,13865,13865,13750,13855,7742
2021-07-02,13855,13900,13855,13875,1684
2021-07-05,13885,13945,13885,13900,2128
2021-07-06,13900,13965,13885,13955,7493
2021-07-07,13960,14070,13960,13960,24273
2021-07-08,13990,14100,13990,14015,8336
2021-07-09,14015,14095,13970,14045,5241
2021-07-12,14275,14275,14185,14255,3524
2021-07-13,14310,14435,14295,14380,4849
2021-07-14,14230,14230,14220,14230,2028
2021-07-15,14350,14350,14245,14330,4046
2021-07-16,14385,14385,14330,14375,4716
2021-07-19,14395,14395,14375,14375,3141
2021-07-20,14150,14150,14005,14055,5291
2021-07-21,14265,14445,14255,14395,5186
2021-07-22,14430,14430,14390,14395,1272
2021-07-23,14355,14355,14200,14300,2064
2021-07-26,14455,14455,14370,14445,2849
2021-07-27,14445,14445,14305,14410,1403
2021-07-28,14410,14520,14310,14515,1997
2021-07-29,14460,14470,14385,14450,2000
2021-07-30,14450,14460,14350,14350,1636
2021-08-02,14310,14480,14310,14440,4840
2021-08-03,14440,14480,14400,14480,1813
2021-08-04,14480,14505,14460,14500,2817
2021-08-05,14445,14445,14315,14380,2620
2021-08-06,14410,14620,14410,14620,13819
2021-08-09,14570,14570,14555,14555,1754
2021-08-10,14550,14550,14475,14500,6190
2021-08-11,14345,14350,14320,14340,23757
2021-08-12,14360,14420,14360,14410,1890
2021-08-13,15000,15000,14430,14475,3985
2021-08-17,14480,14550,14480,14500,2133
2021-08-18,14500,14500,14490,14495,2374
2021-08-19,14410,14410,14270,14400,16180
2021-08-20,14480,14480,14330,14470,18404
2021-08-23,14405,14540,14405,14455,15193
2021-08-24,14520,14520,14325,14425,19560
2021-08-25,14460,14470,14335,14470,23293
2021-08-26,14410,14430,14320,14430,7747
2021-08-27,14125,14430,14125,14410,10863
2021-08-30,14425,14560,14425,14560,9825
2021-08-31,14700,14725,14660,14725,11462
2021-09-01,14690,14750,14665,14745,10649
2021-09-02,14865,15035,14865,14930,23291
2021-09-03,15015,15100,15015,15100,38369
2021-09-06,15095,15135,15080,15120,29850
2021-09-07,15135,15185,15120,15185,16472
2021-09-08,14985,14985,14785,14955,78875
2021-09-09,15050,15065,15000,15065,28505
2021-09-10,14775,14775,14705,14760,37709
2021-09-13,14595,14595,14425,14565,72094
2021-09-14,14555,14630,14555,14630,27432
2021-09-15,14610,14610,14200,14565,73229
2021-09-16,14625,14630,14510,14555,15728
2021-09-17,14515,14645,14515,14625,11868
2021-09-23,14580,14580,14535,14580,17969
2021-09-24,14520,14525,14435,14525,8931
2021-09-27,14395,14395,14260,14360,13042
2021-09-28,14160,14160,14050,14085,5315
2021-09-29,14085,14085,13820,14010,21410
2021-09-30,14140,14140,14040,14110,39175
2021-10-01,13970,13970,13795,13805,22719
2021-10-05,14040,14075,13960,13960,6676
2021-10-06,13985,13985,13910,13910,13596
2021-10-07,13990,14140,13990,14130,2421
2021-10-08,14250,14250,14045,14175,3932
2021-10-12,14160,14165,13965,13985,5141
2021-10-13,14100,14295,14100,14260,1842
2021-10-14,14370,15080,14255,14595,37621
2021-10-15,14595,14595,14460,14545,2563
2021-10-18,14560,14565,14490,14550,3626
2021-10-19,15050,15050,14550,14615,10679
2021-10-20,14635,14635,14580,14635,12940
2021-10-21,14860,14860,14790,14850,12822
2021-10-22,14850,14880,14790,14880,19701
2021-10-25,14950,14960,14885,14960,20414
2021-10-26,15030,15030,14930,14990,10181
2021-10-27,15100,15100,14980,15035,7191
2021-10-28,14960,14960,14825,14880,13028
2021-10-29,15005,15085,15000,15055,19632
2021-11-01,15100,15100,14795,14870,15992
2021-11-02,14955,14955,14860,14925,24770
2021-11-03,15050,15050,14925,15000,5094
2021-11-04,15010,15065,14985,15065,24579
2021-11-05,15030,15030,14920,14925,62200
2021-11-08,14970,15045,14955,15045,17386
2021-11-09,15085,15085,14915,14990,9784
2021-11-10,15090,15090,14920,14965,10593
2021-11-11,14895,14990,14805,14990,10889
2021-11-12,14995,15050,14995,15015,8229
2021-11-15,15015,15040,14965,14990,44385
2021-11-16,15050,15135,14970,15030,29279
2021-11-17,15030,15040,14885,14895,5284
2021-11-18,14915,15060,14915,14990,5426
2021-11-19,14995,15085,14995,15010,35818
2021-11-22,15030,15030,14900,14955,25528
2021-11-23,14900,14960,14810,14920,13199
2021-11-24,14970,15065,14950,15000,4969
2021-11-25,15160,15285,15160,15285,10581
2021-11-26,15225,15225,14995,15005,4504
2021-11-29,14850,14980,14715,14945,28004
2021-11-30,14950,15000,14725,14830,30924
2021-12-01,14695,14785,14585,14785,7615
2021-12-02,14785,14785,14455,14520,6938
2021-12-03,14930,14930,14765,14850,2933
2021-12-06,15020,15020,14775,14910,10240
2021-12-07,14960,15060,14960,15055,4007
2021-12-08,15340,15340,15100,15205,5692
2021-12-09,15310,15335,15280,15330,5053
2021-12-10,15195,15195,15085,15085,20876
2021-12-13,15270,15270,15160,15175,7948
2021-12-14,15340,15370,15340,15355,4419
2021-12-15,15240,15240,15160,15195,939
2021-12-16,15350,15415,15345,15410,11753
2021-12-17,15415,15420,15275,15275,30089
2021-12-20,15280,15325,15185,15200,10362
2021-12-21,15345,15400,15230,15390,10866
2021-12-22,15455,15455,15360,15410,9848
2021-12-23,15510,15595,15505,15590,26540
2021-12-24,15550,15550,15435,15550,10322
2021-12-27,15575,15575,15480,15545,2040
2021-12-28,15735,15805,15730,15800,51032
2021-12-29,15840,15900,15795,15870,23100
2021-12-30,15950,15950,15840,15840,58076
2022-01-03,15995,16110,15840,16055,85149
2022-01-04,16020,16020,15755,15975,47318
2022-01-05,15950,15950,15650,15720,33625
2022-01-06,15200,15470,15175,15375,38484
2022-01-07,15545,15545,15375,15500,10937
2022-01-10,15410,15410,15035,15310,6494
2022-01-11,15310,15310,15160,15260,2971
2022-01-12,15335,15335,15220,15325,17020
2022-01-13,15305,15310,15275,15300,16955
2022-01-14,15300,15300,15120,15260,8468
2022-01-17,15170,15170,14950,15105,16575
2022-01-18,15140,15140,14950,15040,1435
2022-01-19,15040,15040,14880,14885,4486
2022-01-20,14885,14885,14720,14880,2071
2022-01-21,14500,14645,14220,14370,34622
2022-01-24,14680,14680,14445,14515,21903
2022-01-25,14615,14615,14325,14460,24622
2022-01-26,14585,14610,14445,14585,28942
2022-01-27,14860,14860,13985,14190,53983
2022-01-28,13960,14210,13960,14210,33179
2022-02-03,14620,14790,14620,14705,12903
2022-02-04,14770,14820,14705,14810,15369
2022-02-07,14650,14650,14535,14620,4218
2022-02-08,14600,14650,14530,14630,5879
2022-02-09,14535,14565,14445,14560,3234
2022-02-10,14835,14835,14760,14805,4151
2022-02-11,14410,14420,14200,14340,6727
2022-02-14,14350,14350,14205,14320,7730
2022-02-15,14215,14215,14135,14165,3549
2022-02-16,14255,14255,14115,14210,3525
2022-02-17,14255,14320,14205,14250,4439
2022-02-18,14185,14260,14115,14235,5035
2022-02-21,14030,14185,13950,14180,1750
2022-02-22,13905,13965,13715,13890,9678
2022-02-23,13965,14095,13900,14095,18785
2022-02-24,13620,13755,13315,13465,25157
2022-02-25,13875,13980,13875,13955,4086
2022-02-28,13895,14275,13895,14195,3515
2022-03-02,14195,14195,13990,14085,2449
2022-03-03,14400,14400,14180,14270,1431
2022-03-04,14410,14410,14195,14265,5415
2022-03-07,14045,14335,14045,14250,2267
2022-03-08,13710,14210,13710,14090,1835
2022-03-10,14135,14375,14135,14340,2176
2022-03-11,14340,14385,14280,14330,3114
2022-03-14,14350,14400,14250,14375,2306
2022-03-15,14035,14225,14035,14135,1332
2022-03-16,14065,14260,14065,14250,1188
2022-03-17,14250,14450,14250,14425,4040
2022-03-18,14510,14600,14405,14590,3821
2022-03-21,14355,14930,14355,14630,51846
2022-03-22,14920,14920,14460,14580,3026
2022-03-23,14665,14670,14445,14650,2994
2022-03-24,14545,14545,14430,14505,2322
2022-03-25,14430,14505,14430,14505,11042
2022-03-28,14750,14750,14575,14670,6991
2022-03-29,14880,15980,14730,14945,17997
2022-03-30,15195,15305,15190,15220,4113
2022-03-31,15215,15255,15110,15230,76093
2022-04-01,15090,15105,14940,15090,5107
2022-04-04,15150,15315,15150,15315,2296
2022-04-05,15260,15260,14955,15260,7605
2022-04-06,15230,15230,15000,15140,5091
2022-04-07,15300,15375,15230,15330,5974
2022-04-08,15295,15295,15175,15290,9884
2022-04-11,15245,15285,15200,15225,25905
2022-04-12,15165,15170,14790,14875,19820
2022-04-13,15025,15080,14905,14975,5458
2022-04-14,15100,15165,15010,15130,3044
2022-04-15,15135,15135,14945,15055,9595
2022-04-18,15040,15065,14805,15065,3824
2022-04-19,15045,15165,15025,15165,3653
2022-04-20,15325,15400,15220,15380,2303
2022-04-21,15650,15650,15560,15575,13237
2022-04-22,15645,15645,15295,15395,8161
2022-04-25,15290,15290,15180,15190,8659
2022-04-26,15275,15275,15225,15235,8450
2022-04-27,15010,15010,14870,14980,24236
2022-04-28,14870,14995,14870,14995,5195
2022-04-29,15005,15120,14950,15015,4207
2022-05-02,14500,14555,14450,14555,4843
2022-05-03,14240,14240,14120,14180,4051
2022-05-04,14300,14325,14145,14270,42780
2022-05-06,14130,14130,14010,14055,2147
2022-05-09,13810,13925,13735,13865,84540
2022-05-10,13415,13415,13115,13395,148909
2022-05-11,13110,13110,12890,13060,14400
2022-05-12,13020,13030,12900,13030,4581
2022-05-13,13125,13140,13025,13140,1880
2022-05-16,13560,13560,13325,13430,7451
2022-05-17,13395,13395,13315,13390,1773
2022-05-18,13585,13610,13460,13565,1886
2022-05-19,13130,13220,13120,13130,42612
2022-05-20,13025,13215,13025,13155,1811
2022-05-23,13415,13415,13185,13415,3291
2022-05-24,13320,13355,13275,13285,1592
2022-05-25,13380,13515,13380,13495,504
2022-05-26,13575,13600,13465,13600,1847
2022-05-27,13680,13680,13590,13610,802
2022-05-30,13835,14085,13835,13960,2791
2022-05-31,13960,14100,13855,13985,20404
2022-06-02,13635,13650,13620,13650,4430
2022-06-03,13880,13880,13760,13835,789
2022-06-07,13655,13655,13520,13520,5612
2022-06-08,13840,13840,13685,13750,1386
2022-06-09,13590,13590,13400,13480,2014
2022-06-10,13240,13260,13195,13250,1628
2022-06-13,12815,12825,12715,12740,3661
2022-06-14,12340,12440,12260,12440,1306
2022-06-15,12245,12270,12150,12200,1419
2022-06-16,12580,12590,12285,12285,14175
2022-06-17,12060,12200,12060,12195,1310
2022-06-20,12180,12310,12180,12275,10495
2022-06-21,12400,12400,12275,12400,1575
2022-06-22,12420,12420,12205,12290,2547
2022-06-23,12535,12600,12495,12585,1779
2022-06-24,12635,12935,12635,12935,2191
2022-06-27,13015,13150,13015,13105,702
2022-06-28,13165,13165,13005,13110,694
2022-06-29,13055,13055,12895,12905,1068
2022-06-30,12875,12875,12685,12720,27502
2022-07-01,12720,12815,12580,12630,635
2022-07-04,13015,13015,12920,12945,1305
2022-07-05,13065,13145,13055,13100,798
2022-07-06,13100,13100,12915,12950,1025
2022-07-07,13100,13100,12945,13010,1165
2022-07-08,13160,13160,12920,12940,3564
2022-07-11,12940,12975,12810,12850,285
2022-07-12,13000,13000,12815,12830,2051
2022-07-13,12850,12860,12770,12860,2776
2022-07-14,12695,12780,12695,12740,315
2022-07-15,12740,12740,12615,12630,2881
2022-07-18,12850,12945,12850,12945,5474
2022-07-19,12895,12895,12770,12790,951
2022-07-20,13050,13160,13050,13160,1933
2022-07-21,13115,13115,12950,13060,4867
2022-07-22,13060,13065,13005,13055,15933
2022-07-25,13165,13240,13160,13170,1434
2022-07-26,13200,13220,13150,13195,653
2022-07-27,13270,13485,13270,13470,27950
2022-07-28,13425,13425,13330,13355,16983
2022-07-29,13430,14025,13430,14020,8777
2022-08-01,13840,13915,13725,13905,41757
2022-08-02,13820,13820,13735,13765,2851
2022-08-03,13620,13705,13565,13685,7067
2022-08-04,13740,13740,13635,13635,36267
2022-08-05,13700,13715,13580,13630,2461
2022-08-08,13630,13685,13575,13680,1057
2022-08-09,13800,13895,13720,13845,2871
2022-08-10,13880,13885,13765,13865,2499
2022-08-11,14000,14170,14000,14100,8089
2022-08-12,14130,14130,13980,14080,6641
