Date,Open,High,Low,Close,Volume
2020-07-01,12295,12425,12240,12245,22996
2020-07-02,12320,12320,11980,12130,48919
2020-07-03,12310,12310,12095,12155,8548
2020-07-06,12165,12275,12055,12210,36389
2020-07-07,12415,12525,12265,12275,11925
2020-07-08,12315,12315,12150,12195,13697
2020-07-09,12240,12470,12210,12410,25318
2020-07-10,12410,12410,12160,12210,2375
2020-07-13,12315,12500,12270,12500,10990
2020-07-14,12400,12400,12180,12270,9029
2020-07-15,12440,12480,12275,12415,10232
2020-07-16,12415,12500,12290,12335,7531
2020-07-17,12325,12325,12150,12245,11748
2020-07-20,12150,12170,12050,12155,35747
2020-07-21,12310,12570,12310,12465,43301
2020-07-22,12670,12910,12620,12845,152756
2020-07-23,12940,12940,12595,12690,35121
2020-07-24,12495,12645,12400,12525,19322
2020-07-27,12655,12840,12635,12665,16015
2020-07-28,12770,12770,12615,12680,4215
2020-07-29,12680,12705,12540,12590,11965
2020-07-30,12650,12700,12535,12595,8406
2020-07-31,12700,12860,12530,12695,13909
2020-08-03,12815,13150,12745,13125,76214
2020-08-04,13260,13425,13260,13390,25719
2020-08-05,13490,14185,13360,14180,232328
2020-08-06,14295,14595,14125,14410,135287
2020-08-07,14500,15250,14500,15250,72754
2020-08-10,15440,15600,15135,15425,76830
2020-08-11,15645,15785,15425,15720,42260
2020-08-12,15695,15860,15460,15600,175919
2020-08-13,15915,15975,15435,15550,40037
2020-08-14,15555,15555,14910,15015,161111
2020-08-18,15000,15100,14435,14475,24845
2020-08-19,14630,14750,14480,14675,25904
2020-08-20,14580,14705,13960,14025,23102
2020-08-21,14200,14510,14050,14270,38101
2020-08-24,14275,14440,14035,14415,16366
2020-08-25,14590,14975,14590,14975,18981
2020-08-26,14975,15235,14650,15120,41501
2020-08-27,15275,15330,14970,14985,23384
2020-08-28,15035,15290,14955,15040,14199
2020-08-31,15125,15270,14745,14835,38039
2020-09-01,14835,15000,14680,14905,10918
2020-09-02,14920,15010,14755,14960,55430
2020-09-03,15035,15410,15035,15350,19626
2020-09-04,14725,15400,14725,15330,16873
2020-09-07,15395,15490,15215,15370,41221
2020-09-08,15470,15540,15070,15095,45139
2020-09-09,14720,15025,14715,14960,53094
2020-09-10,15195,15300,14980,15280,12697
2020-09-11,15210,15210,14900,15010,8590
2020-09-14,15010,15265,14935,15185,19165
2020-09-15,15235,15275,15045,15215,23887
2020-09-16,15230,15345,14830,14875,28890
2020-09-17,14875,14970,14400,14500,33290
2020-09-18,14640,14715,14570,14680,11347
2020-09-21,14550,14590,14235,14310,29879
2020-09-22,14350,14350,13915,13990,12252
2020-09-23,14240,14255,13465,13840,50222
2020-09-24,13565,13690,13245,13260,44913
2020-09-25,13475,13485,13260,13425,8488
2020-09-28,13565,13620,13360,13590,71317
2020-09-29,13940,13945,13705,13850,21068
2020-10-05,13990,14295,13945,14295,14012
2020-10-06,14375,14470,14315,14400,16857
2020-10-07,14315,14625,14250,14585,29258
2020-10-08,14680,15170,14680,15105,45927
2020-10-12,15155,15170,15000,15105,134748
2020-10-13,15160,15160,14770,14820,27585
2020-10-14,14750,14775,14490,14570,31807
2020-10-15,14500,14610,14365,14585,8079
2020-10-16,14585,14585,14175,14380,15493
2020-10-19,14455,14455,14090,14090,32939
2020-10-20,14030,14280,13950,14225,31901
2020-10-21,14350,14460,14170,14455,15124
2020-10-22,14465,14475,14320,14390,7020
2020-10-23,14535,14540,14385,14535,8434
2020-10-26,14475,14475,14185,14250,15119
2020-10-27,14075,14240,14040,14155,18115
2020-10-28,14275,14395,14180,14395,14031
2020-10-29,14130,14340,14095,14335,35114
2020-10-30,14300,14300,13740,13790,121585
2020-11-02,13815,13940,13640,13920,1750
2020-11-03,14100,14540,14100,14540,44342
2020-11-04,14680,14755,14265,14380,55587
2020-11-05,14665,14990,14635,14985,39416
2020-11-06,15120,15330,15120,15330,46599
2020-11-09,15585,16065,15555,16020,70308
2020-11-10,16125,16200,15845,15945,91082
2020-11-11,16000,16050,15680,15800,36102
2020-11-12,15825,15975,15745,15855,10044
2020-11-13,15800,15845,15520,15805,14097
2020-11-16,15600,15835,15570,15800,13140
2020-11-17,15870,15975,15785,15910,18999
2020-11-18,15890,16170,15890,16170,34293
2020-11-19,16170,16185,15970,16180,79281
2020-11-20,16180,16310,16130,16190,24907
2020-11-23,16240,16425,16190,16375,299144
2020-11-24,16540,16820,16515,16820,188280
2020-11-25,17080,17250,16565,16740,269383
2020-11-26,16760,17070,16660,17070,26862
2020-11-27,16985,17160,16875,17160,22423
2020-11-30,17145,17175,16770,16775,41243
2020-12-01,16900,17085,16850,17070,108221
2020-12-02,17085,17440,17070,17440,81780
2020-12-03,17500,17500,17220,17405,65617
2020-12-04,17455,17465,17145,17245,26988
2020-12-07,17260,17260,16740,17000,117116
2020-12-08,17030,17160,16880,16905,147567
2020-12-09,17135,17380,17030,17375,207171
2020-12-10,17185,17375,17080,17315,23026
2020-12-11,17345,17570,17345,17410,51743
2020-12-14,17410,17410,17050,17110,90303
2020-12-15,17210,17210,16905,17055,40734
2020-12-16,17250,17400,17250,17350,34396
2020-12-17,17455,17515,17210,17485,28247
2020-12-18,17535,17535,17285,17360,12858
2020-12-21,17445,17490,17205,17450,10835
2020-12-22,17340,17340,16945,17005,170735
2020-12-23,17050,17140,16725,17015,87520
2020-12-24,17145,17305,17140,17235,20384
2020-12-28,17235,17240,17070,17145,18887
2020-12-29,17145,17550,17145,17530,30316
2020-12-30,17510,17860,17450,17860,26358
2021-01-04,18235,19060,18095,19005,88072
2021-01-05,19005,19540,18885,19485,153752
2021-01-06,19920,20390,19580,19830,195675
2021-01-07,20530,20940,20300,20850,100539
2021-01-08,21175,21500,20980,21280,240717
2021-01-11,21645,22230,20690,21200,94737
2021-01-12,21000,21220,20255,20795,69724
2021-01-13,21170,21455,20950,21165,91620
2021-01-14,21190,21570,21130,21215,38792
2021-01-15,21405,21520,20810,20865,100572
2021-01-18,20490,20860,20160,20385,82864
2021-01-19,20485,21200,20350,21200,35075
2021-01-20,21625,21680,20985,21640,76147
2021-01-21,21980,22170,21765,21940,89455
2021-01-22,22010,22175,21780,21780,31590
2021-01-25,21790,22250,21790,22250,26300
2021-01-26,22335,22440,21900,22060,52377
2021-01-27,22265,22315,21580,21770,124768
2021-01-28,21180,21650,21110,21620,82840
2021-01-29,21840,21950,20770,21055,122399
2021-02-01,21060,22145,20780,22145,24827
2021-02-02,22450,22700,22150,22460,104893
2021-02-03,22695,22765,22400,22715,24663
2021-02-04,22730,22735,22325,22455,31952
2021-02-05,22790,22975,22255,22735,65187
2021-02-08,22520,22520,22115,22225,36657
2021-02-09,22460,22700,22140,22165,68466
2021-02-10,22205,22550,21940,22525,88585
2021-02-15,22340,22630,22250,22490,126083
2021-02-16,22570,22630,22330,22530,23515
2021-02-17,22640,22640,22285,22425,35749
2021-02-18,22410,22550,22095,22095,34674
2021-02-19,22105,22265,21445,21990,31571
2021-02-22,22010,22050,21420,21435,71755
2021-02-23,21290,21585,21080,21350,66931
2021-02-24,21410,21435,20405,20425,153544
2021-02-25,20960,21150,20815,21130,150173
2021-02-26,20395,20620,20035,20290,79263
2021-03-02,20945,21210,20420,20695,40914
2021-03-03,20580,20845,20435,20845,29529
2021-03-04,20590,20915,20410,20620,19907
2021-03-05,20280,20670,20125,20490,143060
2021-03-08,20680,20680,19915,19915,14127
2021-03-09,19900,19900,19065,19450,68366
2021-03-10,19890,19930,19235,19290,13256
2021-03-11,19370,20040,19370,19940,31487
2021-03-12,20235,20385,20120,20335,37816
2021-03-15,20350,20350,20020,20030,110931
2021-03-16,19670,19780,19450,19540,23713
2021-03-17,19445,19455,19155,19385,50293
2021-03-18,19625,19755,19380,19380,19009
2021-03-19,19055,19285,18975,19240,27503
2021-03-22,19295,19295,18845,19005,29018
2021-03-23,19170,19185,18600,18620,13637
2021-03-24,18385,18855,18365,18795,9988
2021-03-25,18830,19265,18830,19130,11775
2021-03-26,19385,19580,19250,19580,60550
2021-03-29,19705,19760,19470,19515,21810
2021-03-30,19650,20055,19560,20000,64517
2021-03-31,20080,20150,19950,19995,20516
2021-04-01,20290,20675,20260,20515,26364
2021-04-02,20750,20750,20310,20380,69508
2021-04-05,20430,20430,20030,20100,31076
2021-04-06,20140,20170,19785,19915,46552
2021-04-07,19950,20290,19950,20045,13754
2021-04-08,19980,20355,19880,20285,35541
2021-04-09,20385,20425,20285,20350,22924
2021-04-12,20445,21200,20445,20830,72645
2021-04-13,20905,21270,20905,21245,164809
2021-04-14,21475,21550,21240,21520,63426
2021-04-15,21525,21585,21295,21305,19091
2021-04-16,21435,21530,21370,21510,18609
2021-04-19,21535,21605,21485,21585,45998
2021-04-20,21510,21610,21485,21610,72782
2021-04-21,21515,21575,21250,21515,33245
2021-04-22,21650,21880,21585,21760,43025
2021-04-23,21610,21900,21405,21775,30841
2021-04-26,21910,21930,21705,21890,26116
2021-04-27,22000,22035,21850,21995,17745
2021-04-28,21990,21990,21445,21475,91860
2021-04-29,21470,21880,21375,21675,27453
2021-04-30,21595,21595,21200,21260,14319
2021-05-03,21275,21275,20710,20800,30228
2021-05-04,20755,21260,20745,21245,25625
2021-05-06,21150,21875,21150,21875,171121
2021-05-07,21990,22065,21805,21830,19772
2021-05-10,22075,22080,21880,21935,97928
2021-05-11,21830,21850,21415,21495,157027
2021-05-12,21490,21495,20605,20765,229217
2021-05-13,20420,20720,20240,20355,22499
2021-05-14,20475,20745,20465,20695,90377
2021-05-17,20840,20930,20530,20590,92702
2021-05-18,20705,20955,20705,20890,39995
2021-05-20,21015,21055,20690,21055,19838
2021-05-21,21145,21200,20775,20940,60310
2021-05-24,20940,20940,20615,20660,50726
2021-05-25,20765,20875,20765,20820,7247
2021-05-26,20735,20880,20560,20585,58252
2021-05-27,20675,20675,20270,20440,49020
2021-05-28,20520,20730,20505,20560,17191
2021-05-31,20610,20610,20200,20325,44558
2021-06-01,20310,20700,20310,20595,27711
2021-06-02,20685,20760,20545,20615,19992
2021-06-03,20630,20820,20630,20730,35159
2021-06-04,20715,20720,20550,20690,7659
2021-06-07,20770,20845,20650,20730,21304
2021-06-08,20760,20760,20430,20490,10871
2021-06-09,20500,20535,20330,20345,31809
2021-06-10,20365,20515,20170,20445,29203
2021-06-11,20600,20960,20480,20960,29989
2021-06-14,21000,21000,20780,20935,33867
2021-06-15,21065,21140,20950,21100,29875
2021-06-16,21100,21100,20930,20950,83815
2021-06-17,20960,21190,20880,21125,8959
2021-06-18,21160,21160,20910,20960,74866
2021-06-21,20805,20825,20615,20685,43958
2021-06-22,20910,21035,20830,21015,38286
2021-06-23,20980,21180,20810,21130,22575
2021-06-24,21140,21390,21130,21150,18199
2021-06-25,21370,21445,21305,21315,66209
2021-06-28,21335,21470,21285,21295,80083
2021-06-29,21310,21350,21165,21245,10485
2021-06-30,21280,21505,21280,21495,27929
2021-07-01,21485,21625,21020,21070,114449
2021-07-02,21115,21215,21055,21080,19056
2021-07-05,21150,21320,21150,21210,16581
2021-07-06,21200,21445,21200,21400,21241
2021-07-07,21275,21315,21095,21315,10413
2021-07-08,21420,21420,20980,21010,26759
2021-07-09,20730,20915,20540,20830,12925
2021-07-12,20950,21095,20865,21055,6030
2021-07-13,21200,21310,21105,21230,33183
2021-07-14,21275,21325,21165,21235,45312
2021-07-15,21300,21300,21135,21190,9333
2021-07-16,21190,21245,21000,21090,12660
2021-07-19,20935,21050,20870,20955,11888
2021-07-20,20560,20875,20560,20815,39755
2021-07-21,20900,21015,20805,20825,57751
2021-07-22,21035,21140,20940,21140,21482
2021-07-23,21185,21230,21110,21215,26419
2021-07-26,21215,21215,20935,21000,20257
2021-07-27,21060,21255,21035,21075,9000
2021-07-28,20985,21170,20935,21055,54793
2021-07-29,21160,21200,20970,21060,4440
2021-07-30,21060,21060,20720,20740,15941
2021-08-02,20790,20945,20550,20945,7636
2021-08-03,20935,20945,20770,20845,3803
2021-08-04,20825,20850,20415,20845,9000
2021-08-05,20790,20925,20675,20795,8829
2021-08-06,20915,20915,20610,20660,10888
2021-08-09,20635,20635,20425,20575,10277
2021-08-10,20665,20765,20560,20755,29421
2021-08-11,20805,20900,20600,20655,22936
2021-08-12,20845,20950,20695,20845,15343
2021-08-13,20905,21000,20605,20755,10845
2021-08-17,20755,20805,20245,20340,16547
2021-08-18,20440,20610,20220,20595,17822
2021-08-19,20490,20550,20005,20080,31027
2021-08-20,20060,20210,19850,19955,72640
2021-08-23,20030,20070,19695,19725,13192
2021-08-24,19910,20050,19630,19845,7655
2021-08-25,19885,20240,19885,20230,25020
2021-08-26,20230,20290,20060,20120,53975
2021-08-27,20030,20140,19925,20115,53913
2021-08-30,20400,20400,20095,20135,3434
2021-08-31,20135,20400,20075,20400,17532
2021-09-01,20400,20400,20035,20060,17352
2021-09-02,20060,20060,19955,20015,6602
2021-09-03,20140,20200,19990,20200,76964
2021-09-06,20200,20585,20175,20550,11632
2021-09-07,20645,20795,20615,20730,61355
2021-09-08,20730,21005,20660,20995,77369
2021-09-09,20890,21065,20820,20840,16877
2021-09-10,21020,21070,20855,21070,30247
2021-09-13,21080,21345,21070,21345,24310
2021-09-14,21375,21470,21270,21375,69603
2021-09-15,21375,21400,21100,21280,94879
2021-09-16,21500,21500,21145,21195,41678
2021-09-17,21310,21310,20950,21190,8155
2021-09-23,21025,21510,21025,21495,74861
2021-09-24,21640,21745,21450,21535,100394
2021-09-27,21420,21775,21420,21750,22879
2021-09-28,21845,22100,21755,22070,26231
2021-09-29,21645,22025,21550,22020,42283
2021-09-30,21880,21880,21585,21810,15142
2021-10-01,21780,21780,21455,21465,24797
2021-10-05,21425,21555,21050,21280,28385
2021-10-06,21445,21665,20835,20850,66963
2021-10-07,20930,20930,20255,20755,32443
2021-10-08,20875,21000,20735,20805,11475
2021-10-12,20835,21300,20835,21200,88975
2021-10-13,21250,21545,21210,21515,45007
2021-10-14,21710,21800,21580,21800,19051
2021-10-15,21810,21835,21625,21695,6248
2021-10-18,21690,21825,21565,21595,21530
2021-10-19,21695,21940,21565,21595,10462
2021-10-20,21725,21790,21400,21445,15376
2021-10-21,21440,21440,21125,21140,20924
2021-10-22,21125,21200,20965,21020,15071
2021-10-25,21080,21240,20790,21240,16817
2021-10-26,21395,21500,21205,21260,84137
2021-10-27,21245,21245,20860,20970,48976
2021-10-28,20890,20965,20700,20720,10198
2021-10-29,20795,20795,20445,20515,68806
2021-11-01,20575,20575,20180,20245,56452
2021-11-02,20340,20645,20340,20470,23984
2021-11-03,20460,20460,20085,20160,46473
2021-11-04,20225,20400,19900,19990,14864
2021-11-05,20015,20025,19635,19770,38896
2021-11-08,19935,19935,19485,19730,61672
2021-11-09,19725,19770,19460,19585,98397
2021-11-10,19410,19450,18950,19025,24019
2021-11-11,18930,19120,18930,19025,3210
2021-11-12,19230,19585,19155,19585,33615
2021-11-15,19695,19695,19300,19550,16402
2021-11-16,19590,19710,19435,19495,21260
2021-11-17,19655,19655,19125,19180,38083
2021-11-18,19160,19205,18990,19150,18762
2021-11-19,19130,19275,19000,19065,59040
2021-11-22,19000,19155,18925,19145,10971
2021-11-23,19130,19135,18965,19000,5162
2021-11-24,19000,19265,19000,19235,13101
2021-11-25,19170,19200,19100,19160,1770
2021-11-26,19090,19090,18585,18640,28340
2021-11-29,18235,18565,18200,18415,68203
2021-11-30,18570,18655,17905,17995,26031
2021-12-01,18215,18565,17925,18545,34836
2021-12-02,18365,18745,18350,18715,14114
2021-12-03,18800,19000,18640,18960,3535
2021-12-06,18985,19160,18705,19045,5661
2021-12-07,19060,19170,18880,19010,40720
2021-12-08,19235,19420,19170,19250,20139
2021-12-09,19390,19430,19230,19285,25520
2021-12-10,19250,19410,19170,19390,11545
2021-12-13,19375,19565,19280,19345,73361
2021-12-14,19095,19170,18900,19005,61323
2021-12-15,18940,18950,18690,18755,18302
2021-12-16,19085,19160,18985,19065,58054
2021-12-17,19000,19215,19000,19155,7523
2021-12-20,18995,18995,18515,18575,26976
2021-12-21,18575,18605,18250,18405,15152
2021-12-22,18470,18470,18110,18160,17465
2021-12-23,18290,18370,18235,18350,6077
2021-12-24,18445,18515,18400,18400,8195
2021-12-27,18475,18625,18415,18425,23977
2021-12-28,18425,18625,18330,18625,30338
2021-12-29,18625,18910,18605,18905,13679
2021-12-30,18900,18900,18600,18665,2898
2022-01-03,18785,18895,18610,18755,12791
2022-01-04,18880,19095,18780,19095,28858
2022-01-05,19095,19105,18900,18970,6974
2022-01-06,18820,19020,18800,18835,9627
2022-01-07,19045,19410,18950,19410,10840
2022-01-10,19450,19490,19120,19215,27338
2022-01-11,19215,19295,18825,19055,19134
2022-01-12,19250,19885,19250,19885,237135
2022-01-13,19890,19900,19710,19765,33644
2022-01-14,19585,19610,19330,19375,4984
2022-01-17,19355,19380,19020,19165,15754
2022-01-18,19230,19320,18990,18990,10895
2022-01-19,18900,19030,18525,18630,92315
2022-01-20,18565,18945,18525,18940,72443
2022-01-21,18810,18810,18420,18595,93619
2022-01-24,18480,18480,18040,18185,41906
2022-01-25,18000,18075,17315,17465,37125
2022-01-26,17465,17695,17420,17500,149093
2022-01-27,17365,17480,16505,16525,38214
2022-01-28,16635,16905,16185,16850,21500
2022-02-03,17215,17400,17155,17225,65316
2022-02-04,17230,17520,17225,17495,75179
2022-02-07,17550,17550,17170,17275,19802
2022-02-08,17285,17475,16925,17080,119200
2022-02-09,17185,17330,17075,17280,32256
2022-02-10,17415,17590,17360,17535,67383
2022-02-11,17300,17360,17150,17160,73669
2022-02-14,17005,17065,16760,16835,22114
2022-02-15,16935,16935,16495,16495,21147
2022-02-16,16815,17080,16775,17040,51307
2022-02-17,17040,17360,16925,17110,33368
2022-02-18,16835,17200,16835,17150,5680
2022-02-21,16870,17065,16725,17055,8879
2022-02-22,16830,16830,16555,16625,28203
2022-02-23,16615,16890,16615,16820,21998
2022-02-24,16620,16745,16255,16325,92275
2022-02-25,16505,16700,16505,16635,24662
2022-02-28,16560,16820,16545,16810,13596
2022-03-02,17000,17095,16940,17045,22250
2022-03-03,17300,17315,17090,17145,28422
2022-03-04,17100,17100,16820,16885,24525
2022-03-07,16710,16720,16345,16480,31630
2022-03-08,16325,16480,16160,16225,14525
2022-03-10,16405,16505,16265,16335,2496
2022-03-11,16335,16400,16055,16205,21248
2022-03-14,16075,16170,15940,15980,21536
2022-03-15,15865,15870,15605,15625,12127
2022-03-16,15730,15930,15695,15925,15313
2022-03-17,16195,16350,16195,16255,9553
2022-03-18,16275,16430,16250,16430,12286
2022-03-21,16505,16590,16455,16530,6506
2022-03-22,16585,16725,16580,16705,11263
2022-03-23,16810,16835,16690,16830,25479
2022-03-24,16785,17000,16785,17000,26990
2022-03-25,17070,17070,16820,16855,115415
2022-03-28,16865,16975,16735,16915,11167
2022-03-29,17150,17150,16980,17035,7176
2022-03-30,17165,17165,16965,17000,2561
2022-03-31,17005,17325,17000,17295,17320
2022-04-01,17265,17340,17150,17225,14847
2022-04-04,17155,17425,17105,17420,22496
2022-04-05,17480,17510,17395,17395,10363
2022-04-06,17255,17295,17170,17215,26026
2022-04-07,16955,17050,16835,16835,47649
2022-04-08,16990,17170,16935,17155,20234
2022-04-11,17170,17260,16970,17070,11048
2022-04-12,16955,16955,16700,16815,37975
2022-04-13,16970,17095,16830,17095,9498
2022-04-14,17090,17180,17070,17170,10282
2022-04-15,17000,17025,16920,16985,14470
2022-04-18,16955,16975,16880,16965,6533
2022-04-19,17055,17130,17020,17130,137716
2022-04-20,17090,17210,17025,17145,44564
2022-04-21,17160,17370,17160,17370,10400
2022-04-22,17165,17180,17090,17180,11420
2022-04-25,16895,16985,16820,16880,23990
2022-04-26,17015,17015,16845,16850,7238
2022-04-27,16455,16685,16430,16655,44840
2022-04-28,16515,16765,16435,16725,78272
2022-04-29,16810,17005,16790,16835,8992
2022-05-02,16630,16855,16625,16855,4369
2022-05-03,16855,16870,16760,16785,3038
2022-05-04,16895,16915,16825,16885,1756
2022-05-06,16660,16855,16660,16820,15126
2022-05-09,16770,16770,16405,16465,31578
2022-05-10,16225,16295,15940,16295,21813
2022-05-11,16305,16305,16110,16290,1066
2022-05-12,16245,16245,15890,15960,33218
2022-05-13,16025,16450,16025,16405,28683
2022-05-16,16545,16570,16350,16390,2222
2022-05-17,16515,16685,16440,16680,12386
2022-05-18,16805,16885,16660,16720,10097
2022-05-19,16415,16580,16365,16540,11010
2022-05-20,16840,17065,16830,17065,29563
2022-05-23,17065,17065,16845,16950,7168
2022-05-24,16850,16890,16490,16520,36880
2022-05-25,16615,16775,16615,16665,7005
2022-05-26,16830,16965,16785,16840,7482
2022-05-27,16960,17210,16960,17145,30758
2022-05-30,17290,17415,17195,17415,20593
2022-05-31,17545,17860,17410,17860,23802
2022-06-02,17905,17905,17590,17615,23526
2022-06-03,17950,18025,17780,18025,46707
2022-06-07,18050,18050,17785,17820,35880
2022-06-08,17915,18080,17915,18000,17808
2022-06-09,18000,18175,17950,18175,55376
2022-06-10,17935,18100,17935,18095,3940
2022-06-13,17855,17855,17465,17515,108214
2022-06-14,17360,17420,17050,17375,20829
2022-06-15,17375,17375,16860,16865,4877
2022-06-16,17165,17300,16995,17025,26487
2022-06-17,16770,17210,16605,17115,14698
2022-06-20,17170,17170,16640,16785,72390
2022-06-21,16985,16990,16730,16745,10426
2022-06-22,16735,16735,16125,16125,32299
2022-06-23,16170,16240,15735,15780,122145
2022-06-24,15810,16055,15680,15985,6025
2022-06-27,16025,16180,15890,16120,63286
2022-06-28,16325,16475,16140,16475,13102
2022-06-29,16395,16395,16065,16110,18656
2022-06-30,16065,16065,15605,15620,207833
2022-07-01,15620,15790,15190,15255,39506
2022-07-04,15390,15390,14835,15025,45119
2022-07-05,15200,15430,15085,15405,28599
2022-07-06,15145,15175,14635,14665,84291
2022-07-07,14880,15025,14755,14960,20883
2022-07-08,15175,15355,15090,15090,45577
2022-07-11,15175,15175,14725,14755,40163
2022-07-12,14790,14790,14355,14485,53823
2022-07-13,14455,14555,14295,14555,7667
2022-07-14,14565,14765,14460,14680,13781
2022-07-15,14775,14775,14240,14415,29181
2022-07-18,14465,14675,14430,14630,11641
2022-07-19,14750,14825,14710,14825,12146
2022-07-20,15005,15110,14950,15035,22098
2022-07-21,15030,15300,15030,15300,26425
2022-07-22,15190,15345,15075,15125,27782
2022-07-25,15065,15235,14990,15190,10526
2022-07-26,15185,15350,15180,15350,6583
2022-07-27,15420,15450,15235,15355,760
2022-07-28,15480,15810,15355,15810,32949
2022-07-29,15900,16075,15900,16075,20444
2022-08-01,16075,16335,16075,16170,66038
2022-08-02,16110,16110,15880,15965,28905
2022-08-03,15880,16070,15820,16070,19708
2022-08-04,16100,16100,15815,15845,45911
2022-08-05,15930,16265,15930,16205,22003
2022-08-08,16205,16445,16190,16445,11800
2022-08-09,16550,16625,16390,16570,19851
2022-08-10,16540,16700,16400,16455,16089
2022-08-11,16640,16865,16640,16845,22266
2022-08-12,16835,16980,16785,16980,9598
