Date,Open,High,Low,Close,Volume
2020-08-06,30780,31320,30780,31130,653995
2020-08-07,31270,31450,31020,31290,579722
2020-08-10,31265,31810,31200,31745,533077
2020-08-11,31740,32900,31740,32170,311306
2020-08-12,32115,32320,31790,32320,406480
2020-08-13,32730,32730,31985,32360,270040
2020-08-14,32250,32275,31710,31975,279661
2020-08-18,32030,32215,31315,31330,236728
2020-08-19,31550,31725,31380,31465,201897
2020-08-20,31180,31290,30160,30210,246146
2020-08-21,30645,31030,30390,30685,284458
2020-08-24,30705,31050,30420,30985,282757
2020-08-25,31270,31455,31085,31400,338778
2020-08-26,31390,31525,31025,31385,191540
2020-08-27,31485,31525,31150,31150,217411
2020-08-28,31370,31640,31150,31270,254013
2020-08-31,31525,31635,30775,30775,210157
2020-09-01,30910,31135,30805,31045,250222
2020-09-02,31245,31335,30890,31200,210445
2020-09-03,31530,31780,31515,31680,225592
2020-09-04,30855,31270,30825,31205,240620
2020-09-07,31190,31445,31125,31380,163473
2020-09-08,31530,31760,31500,31760,339521
2020-09-09,31385,31595,31350,31385,362104
2020-09-10,31685,31810,31595,31675,344001
2020-09-11,31400,31675,31340,31655,516009
2020-09-14,31955,32135,31890,32095,329575
2020-09-15,32160,32370,32075,32345,427397
2020-09-16,32275,32435,32185,32250,180381
2020-09-17,32145,32175,31705,31765,256976
2020-09-18,31910,31965,31680,31865,351913
2020-09-21,31830,32110,31555,31650,251258
2020-09-22,31550,31600,30725,30850,287523
2020-09-23,31095,31100,30375,30980,460711
2020-09-24,30600,30700,30235,30265,431667
2020-09-25,30505,30525,30290,30410,952731
2020-09-28,30695,30930,30575,30835,294681
2020-09-29,31140,31245,30990,31115,479865
2020-10-05,31115,31585,31105,31510,253471
2020-10-06,31655,31770,31460,31555,244418
2020-10-07,31355,31870,31320,31845,138137
2020-10-08,32015,32105,31790,31870,633300
2020-10-12,31910,32110,31895,31975,663523
2020-10-13,32170,32225,31790,32020,175979
2020-10-14,32030,32060,31650,31720,419783
2020-10-15,31660,31675,31325,31465,600955
2020-10-16,31515,31620,31075,31280,519916
2020-10-19,31305,31605,31305,31355,337182
2020-10-20,31225,31585,31100,31585,393793
2020-10-21,31685,31750,31545,31665,406998
2020-10-22,31495,31515,31280,31455,352417
2020-10-23,31530,31685,31340,31585,723371
2020-10-26,31735,31780,31490,31505,312209
2020-10-27,31295,31485,31175,31260,411961
2020-10-28,31115,31425,31040,31425,321467
2020-10-29,31000,31105,30750,31080,445686
2020-10-30,30980,30980,30250,30310,362466
2020-11-02,30385,30730,30275,30710,244589
2020-11-03,30910,31350,30910,31300,272006
2020-11-04,31565,31675,31260,31505,850080
2020-11-05,31750,32230,31645,32200,598026
2020-11-06,32375,32520,32200,32300,706023
2020-11-09,32570,32935,32565,32685,492564
2020-11-10,32785,32795,32460,32675,442796
2020-11-11,32740,33260,32740,33210,618668
2020-11-12,33150,33240,32950,33060,530319
2020-11-13,33035,33405,32935,33360,546216
2020-11-16,33755,34205,33475,34120,468666
2020-11-17,34170,34320,34030,34095,391293
2020-11-18,34190,34255,33990,34080,234816
2020-11-19,34000,34105,33845,34095,220146
2020-11-20,34055,34250,33975,34145,249847
2020-11-23,34225,34965,34170,34910,347715
2020-11-24,35045,35330,34940,35115,294271
2020-11-25,35305,35460,34740,34905,255493
2020-11-26,34865,35280,34810,35280,267940
2020-11-27,35265,35380,35130,35340,296926
2020-11-30,35415,35450,34835,34835,220259
2020-12-01,34975,35440,34975,35335,340275
2020-12-02,35490,36015,35490,35990,421452
2020-12-03,36135,36260,35945,36215,541967
2020-12-04,36380,37090,36375,36890,440939
2020-12-07,37185,37225,36660,37090,298244
2020-12-08,36960,37065,36470,36470,328375
2020-12-09,36870,37270,36695,37265,304250
2020-12-10,36925,37365,36695,37045,420539
2020-12-11,37130,37540,37130,37345,442005
2020-12-14,37555,37555,37165,37225,448185
2020-12-15,37200,37250,36845,37225,399118
2020-12-16,37450,37570,37250,37380,324565
2020-12-17,37365,37380,36940,37340,385192
2020-12-18,37425,37445,37195,37315,2103559
2020-12-21,37355,37355,36885,37330,278282
2020-12-22,37180,37260,36730,36730,1959280
2020-12-23,36925,37290,36585,37255,264926
2020-12-24,37350,38125,37340,37980,322135
2020-12-28,38265,38515,38015,38045,298808
2020-12-29,38410,38845,38350,38795,384866
2020-12-30,38660,39750,38595,39705,455202
2021-01-04,39705,40785,39600,40735,366076
2021-01-05,40595,41350,40360,41350,184283
2021-01-06,41520,41850,40810,40900,443462
2021-01-07,41585,42245,41420,41915,345881
2021-01-08,42375,44035,42335,43765,423588
2021-01-11,44405,45590,43145,43925,1276381
2021-01-12,43415,43965,42330,43545,295836
2021-01-13,43550,44130,43280,43820,272059
2021-01-14,43700,43925,43480,43770,290283
2021-01-15,44100,44380,42750,42825,150704
2021-01-18,42215,42720,41690,41795,241026
2021-01-19,42050,43170,41790,42905,349082
2021-01-20,43725,43725,42680,43140,259791
2021-01-21,43420,43820,43235,43730,207782
2021-01-22,43905,44175,43460,43470,252843
2021-01-25,43810,44560,43500,44475,177689
2021-01-26,44430,44430,43100,43285,274315
2021-01-27,43605,44045,43000,43110,229941
2021-01-28,42265,42885,42100,42390,134711
2021-01-29,43035,43035,41190,41445,225621
2021-02-01,41480,42410,40925,42400,152100
2021-02-02,42695,43685,42600,43040,151877
2021-02-03,43260,43650,42865,43425,284592
2021-02-04,43395,43395,42385,42685,192076
2021-02-05,42815,43310,42675,43250,93091
2021-02-08,43230,43365,42770,42795,233265
2021-02-09,43245,43405,42680,42680,202633
2021-02-10,42705,43060,42375,42935,179125
2021-02-15,43535,43785,43430,43585,203044
2021-02-16,43600,44140,43580,43775,305871
2021-02-17,43455,43590,43005,43310,206396
2021-02-18,43145,43400,42650,42690,296137
2021-02-19,42810,43100,41975,43070,334757
2021-02-22,43460,43525,42545,42590,338699
2021-02-23,42215,42875,42000,42535,318554
2021-02-24,42585,42920,41590,41635,228101
2021-02-25,42195,43175,42150,43120,317621
2021-02-26,42280,42280,41565,41900,398036
2021-03-02,42815,43175,42100,42435,293518
2021-03-03,42440,42920,42190,42895,460903
2021-03-04,42340,42680,42045,42330,295894
2021-03-05,41845,42275,41495,42090,298303
2021-03-08,42380,42450,41635,41735,262157
2021-03-09,41890,41890,40800,41445,342805
2021-03-10,41940,41985,41110,41225,239288
2021-03-11,41365,42155,41365,42105,400668
2021-03-12,42270,42715,42270,42445,425180
2021-03-15,42445,42560,42190,42220,214119
2021-03-16,42255,42675,42255,42615,190904
2021-03-17,42705,42705,41975,42285,146983
2021-03-18,42715,43000,42505,42580,86341
2021-03-19,42080,42385,41830,42135,139926
2021-03-22,42385,42385,41895,42215,256335
2021-03-23,42430,42500,41780,41810,163237
2021-03-24,41615,41795,41295,41635,139255
2021-03-25,41595,42085,41530,41765,160363
2021-03-26,41820,42240,41820,42195,123832
2021-03-29,42175,42360,41960,42115,168414
2021-03-30,42200,42760,42200,42630,172965
2021-03-31,42805,43010,42460,42505,108637
2021-04-01,42655,42950,42620,42890,214606
2021-04-02,43100,43500,43100,43350,191733
2021-04-05,43620,43620,43195,43445,268301
2021-04-06,43700,43735,43290,43500,239325
2021-04-07,43550,43770,43470,43595,64648
2021-04-08,43650,43680,43335,43580,200848
2021-04-09,43625,43795,43270,43385,169613
2021-04-12,43385,43545,43270,43390,106329
2021-04-13,43420,44020,43380,43870,341641
2021-04-14,43920,44220,43815,44145,269378
2021-04-15,44195,44475,44060,44230,88352
2021-04-16,44300,44350,44050,44185,2082945
2021-04-19,44225,44460,44080,44205,124479
2021-04-20,44225,44515,44145,44465,1904987
2021-04-21,44225,44225,43540,43680,126695
2021-04-22,43860,44025,43680,43760,205616
2021-04-23,43520,43855,43250,43770,173908
2021-04-26,44015,44170,43845,44140,218363
2021-04-27,44280,44280,44020,44215,310826
2021-04-28,44210,44210,43650,43750,160345
2021-04-29,43040,43125,42625,42695,193340
2021-04-30,42625,42755,42245,42390,343525
2021-05-03,42340,42730,42075,42145,176710
2021-05-04,42145,42475,42020,42475,324497
2021-05-06,42285,42745,42260,42700,146217
2021-05-07,42795,43145,42690,42995,168082
2021-05-10,43200,43825,43080,43710,182744
2021-05-11,43410,43575,42810,42975,269786
2021-05-12,43045,43045,41960,42255,242293
2021-05-13,41820,42200,41600,41755,328562
2021-05-14,41960,42305,41855,42155,428414
2021-05-17,42245,42375,41730,41965,467687
2021-05-18,42270,42535,42135,42485,539358
2021-05-20,41980,42430,41980,42350,298804
2021-05-21,42535,42940,42235,42345,188876
2021-05-24,42390,42430,42090,42210,320254
2021-05-25,42410,42655,42305,42600,196052
2021-05-26,42670,42780,42430,42495,492417
2021-05-27,42495,42570,42135,42375,373628
2021-05-28,42450,42860,42450,42690,118037
2021-05-31,42910,42910,42540,42905,227536
2021-06-01,42900,43325,42800,43095,339118
2021-06-02,43095,43355,43010,43065,551592
2021-06-03,43135,43645,43135,43465,253673
2021-06-04,43260,43395,43030,43275,345870
2021-06-07,43545,43670,43180,43465,191242
2021-06-08,43470,43605,43330,43390,145052
2021-06-09,43315,43335,42905,42910,170989
2021-06-10,43000,43170,42865,43020,144762
2021-06-11,43210,43440,43145,43330,237030
2021-06-14,43490,43490,43180,43320,139911
2021-06-15,43320,43470,43280,43425,336315
2021-06-16,43400,43740,43400,43680,508280
2021-06-17,43585,43585,43285,43455,292343
2021-06-18,43535,43685,43440,43550,838515
2021-06-21,43210,43290,42960,43130,175281
2021-06-22,43410,43495,43320,43435,235684
2021-06-23,43590,43735,43480,43685,161580
2021-06-24,43770,43955,43730,43840,169503
2021-06-25,44040,44270,43985,44055,237862
2021-06-28,44110,44140,43900,43990,1032502
2021-06-29,44200,44200,43705,43825,508089
2021-06-30,43825,44095,43770,44095,434384
2021-07-01,44095,44110,43655,43695,414081
2021-07-02,43765,43890,43550,43650,746045
2021-07-05,43875,43980,43800,43885,400668
2021-07-06,43920,44190,43920,44030,502437
2021-07-07,43935,43935,43685,43770,421007
2021-07-08,43790,43950,43345,43345,272133
2021-07-09,43005,43100,42500,42820,577373
2021-07-12,43175,43310,43120,43245,351746
2021-07-13,43620,43635,43460,43605,551695
2021-07-14,43485,43520,43300,43450,262026
2021-07-15,43485,43790,43480,43760,183193
2021-07-16,43675,43675,43415,43580,357919
2021-07-19,43285,43285,43000,43085,361805
2021-07-20,42800,42995,42700,42940,354627
2021-07-21,43285,43285,42695,42725,262882
2021-07-22,43100,43350,42855,43250,506592
2021-07-23,43455,43480,43145,43340,445248
2021-07-26,43315,43395,42900,42900,176030
2021-07-27,42995,43295,42980,42980,277921
2021-07-28,42990,43150,42730,43095,227483
2021-07-29,43250,43300,43015,43135,267172
2021-07-30,43035,43035,42595,42605,392162
2021-08-02,42725,42855,42535,42845,227046
2021-08-03,42805,43200,42805,43200,265908
2021-08-04,43320,43865,43270,43790,256223
2021-08-05,43790,43965,43675,43725,364663
2021-08-06,43605,43815,43425,43535,401602
2021-08-09,43365,43510,43200,43345,204780
2021-08-10,43550,43550,42910,43055,183321
2021-08-11,42975,43050,42615,42680,187687
2021-08-12,42740,42745,42335,42470,173947
2021-08-13,42435,42435,41585,41770,140270
2021-08-17,41785,41890,41215,41285,115614
2021-08-18,41285,41710,41100,41495,315873
2021-08-19,41350,41455,40685,40685,382482
2021-08-20,40900,41005,40135,40310,276305
2021-08-23,40605,40965,40400,40670,283224
2021-08-24,40965,41450,40965,41395,148686
2021-08-25,41455,41765,41255,41550,279086
2021-08-26,41620,41750,41150,41255,181381
2021-08-27,41130,41370,40920,41230,449603
2021-08-30,41775,41775,41210,41325,241332
2021-08-31,41385,42170,41165,42170,260811
2021-09-01,42080,42310,41910,42215,126789
2021-09-02,42110,42185,41695,41805,112641
2021-09-03,41910,42170,41910,42080,469922
2021-09-06,42135,42280,42000,42215,215815
2021-09-07,42295,42295,41805,41970,356607
2021-09-08,41965,41965,41535,41630,206627
2021-09-09,41545,41545,40850,40890,300290
2021-09-10,41060,41170,40820,41075,407601
2021-09-13,41030,41295,40930,41165,281609
2021-09-14,41255,41680,41255,41440,539855
2021-09-15,41495,41655,41280,41495,648555
2021-09-16,41510,41620,41060,41145,509321
2021-09-17,40995,41320,40860,41260,503728
2021-09-23,41080,41280,40940,41145,437242
2021-09-24,41375,41435,41090,41165,503045
2021-09-27,41215,41470,41130,41235,317337
2021-09-28,41120,41160,40705,40740,493025
2021-09-29,40360,40395,39820,40150,246957
2021-09-30,40190,40440,39960,40420,276369
2021-10-01,40100,40240,39575,39630,334866
2021-10-05,39315,39360,38710,39005,261554
2021-10-06,39330,39425,38415,38415,147325
2021-10-07,38830,39150,38775,39025,540223
2021-10-08,39060,39215,38915,38995,534870
2021-10-12,38955,38955,38140,38320,328969
2021-10-13,38295,38835,38275,38665,252573
2021-10-14,39060,39210,38915,39170,234677
2021-10-15,39250,39680,39250,39580,441818
2021-10-18,39645,39655,39215,39450,224209
2021-10-19,39725,39865,39590,39800,277448
2021-10-20,40030,40035,39625,39635,168793
2021-10-21,39425,39800,39425,39565,301410
2021-10-22,39585,39745,39440,39525,239317
2021-10-25,39570,39855,39270,39780,253155
2021-10-26,40085,40225,39895,40185,202386
2021-10-27,40155,40155,39690,39835,247330
2021-10-28,39780,39975,39705,39705,82914
2021-10-29,39795,39875,38985,39150,140828
2021-11-01,39400,39425,39205,39240,243953
2021-11-02,39435,40070,39435,39735,239463
2021-11-03,39860,39860,39095,39185,202490
2021-11-04,39515,39800,39365,39435,196623
2021-11-05,39665,39745,39005,39225,208350
2021-11-08,39205,39325,38800,39190,171434
2021-11-09,39315,39595,39080,39285,292442
2021-11-10,39005,39275,38815,38865,200811
2021-11-11,38530,38845,38530,38845,344324
2021-11-12,39080,39440,38975,39295,501045
2021-11-15,39655,39805,39470,39730,469621
2021-11-16,39730,39895,39525,39670,303515
2021-11-17,39735,39760,39110,39185,265436
2021-11-18,39185,39235,38905,39040,235305
2021-11-19,38980,39355,38950,39265,266809
2021-11-22,39480,40235,39480,40190,469347
2021-11-23,40180,40185,39770,39880,298541
2021-11-24,39880,40130,39560,39755,328372
2021-11-25,39645,39670,39420,39485,199387
2021-11-26,39285,39460,38680,38745,294399
2021-11-29,38335,38745,38330,38460,289401
2021-11-30,38835,38960,37340,37685,204254
2021-12-01,37935,38640,37680,38560,211104
2021-12-02,38355,39200,38355,39200,411931
2021-12-03,38930,39570,38890,39490,405969
2021-12-06,39390,39730,39030,39550,297142
2021-12-07,39595,39915,39350,39885,338249
2021-12-08,40320,40535,39950,40045,178743
2021-12-09,39990,40315,39990,40205,174837
2021-12-10,40070,40155,39895,40015,245405
2021-12-13,40200,40630,39970,40020,260337
2021-12-14,39870,39965,39595,39785,198791
2021-12-15,39735,39785,39590,39780,136277
2021-12-16,40000,40215,39745,40005,146235
2021-12-17,39830,40125,39770,40115,229525
2021-12-20,40005,40005,39305,39365,260112
2021-12-21,39545,39875,39455,39650,198347
2021-12-22,39985,40040,39755,39900,290758
2021-12-23,40135,40135,39885,40075,263411
2021-12-24,40190,40540,40190,40360,445221
2021-12-27,40500,40500,40150,40150,149022
2021-12-28,40295,40435,40020,40435,195017
2021-12-29,40525,40710,40430,40445,266245
2021-12-30,40570,40605,40135,40310,369228
2022-01-03,40535,40700,40170,40265,81743
2022-01-04,40305,40400,40060,40275,93704
2022-01-05,40260,40260,39490,39750,159687
2022-01-06,39475,39795,39265,39325,155083
2022-01-07,39535,39875,39490,39795,353747
2022-01-10,39835,39835,39210,39485,98961
2022-01-11,39655,39780,39395,39630,126653
2022-01-12,39970,40275,39970,40275,209589
2022-01-13,40370,40370,40030,40070,188662
2022-01-14,39670,39810,39360,39450,253414
2022-01-17,39500,39500,38905,39155,209366
2022-01-18,39250,39320,38740,38845,203253
2022-01-19,38440,38940,38425,38555,240237
2022-01-20,38625,38775,38390,38745,183248
2022-01-21,38475,38475,38085,38335,171366
2022-01-24,38350,38350,37750,37925,234643
2022-01-25,37575,37630,36740,36955,195738
2022-01-26,37020,37285,36790,36845,290550
2022-01-27,37045,37045,35565,35660,207263
2022-01-28,35865,36630,35500,36595,361055
2022-02-03,37300,37400,36910,36920,547458
2022-02-04,37130,37440,36930,37375,275981
2022-02-07,37255,37255,36680,36975,141890
2022-02-08,37290,37530,36840,37100,199509
2022-02-09,37455,37615,37340,37595,391418
2022-02-10,37985,38000,37655,37900,160051
2022-02-11,37425,37830,37390,37550,184675
2022-02-14,37285,37315,36775,37015,148933
2022-02-15,37030,37135,36635,36835,153578
2022-02-16,37265,37500,37195,37455,130635
2022-02-17,37480,38040,37100,37670,461946
2022-02-18,37460,37690,37195,37585,163965
2022-02-21,37060,37605,36855,37600,156583
2022-02-22,37015,37210,36790,37075,227691
2022-02-23,37480,37480,36970,37205,173541
2022-02-24,36755,36755,36085,36215,203820
2022-02-25,36640,36800,36460,36595,144707
2022-02-28,36275,36975,36275,36975,133249
2022-03-02,36860,37005,36710,36785,131130
2022-03-03,37160,37490,37160,37445,146201
2022-03-04,37395,37395,36725,36875,188900
2022-03-07,36280,36280,35820,36015,176405
2022-03-08,35570,35975,35435,35530,150054
2022-03-10,36535,36535,36120,36345,103308
2022-03-11,36235,36315,35975,36205,169721
2022-03-14,36205,36310,35930,36130,200466
2022-03-15,35950,36020,35665,35790,139128
2022-03-16,36260,36310,35875,36310,194866
2022-03-17,36920,37145,36860,36860,128447
2022-03-18,36760,36975,36690,36975,168516
2022-03-21,36990,36995,36525,36605,187380
2022-03-22,36670,36930,36605,36920,140816
2022-03-23,37205,37390,37010,37215,195909
2022-03-24,36955,37065,36770,37065,125589
2022-03-25,37185,37185,36850,36930,175237
2022-03-28,36795,37040,36600,36930,170259
2022-03-29,37120,37285,36975,37120,251015
2022-03-30,37470,37485,37180,37245,253938
2022-03-31,37245,37515,37245,37425,159652
2022-04-01,37255,37255,36940,37105,188179
2022-04-04,37010,37295,36850,37265,152716
2022-04-05,37455,37455,37165,37290,120072
2022-04-06,37035,37070,36835,36880,85288
2022-04-07,36645,36645,36285,36375,126283
2022-04-08,36400,36475,36190,36400,141266
2022-04-11,36310,36525,36150,36390,106153
2022-04-12,36205,36270,35880,36035,139261
2022-04-13,36200,36720,36095,36705,115174
2022-04-14,36620,36640,36425,36525,76646
2022-04-15,36315,36315,36010,36130,170422
2022-04-18,35915,36230,35880,36115,126592
2022-04-19,36420,36620,36395,36480,241255
2022-04-20,36545,36580,36240,36485,201234
2022-04-21,36620,36880,36620,36680,221579
2022-04-22,36395,36395,36120,36285,92328
2022-04-25,35920,35965,35670,35685,103981
2022-04-26,35825,36000,35795,35830,110427
2022-04-27,35315,35450,35125,35380,106324
2022-04-28,34895,35085,34665,35085,139493
2022-04-29,35175,35625,35140,35625,131618
2022-05-02,35380,35510,35250,35465,180285
2022-05-03,35465,35740,35400,35410,136248
2022-05-04,35640,35650,35340,35450,168736
2022-05-06,35140,35140,34870,34975,160831
2022-05-09,34885,34960,34585,34640,208944
2022-05-10,34440,34505,33940,34455,127377
2022-05-11,34285,34490,34190,34445,151296
2022-05-12,34130,34370,33865,33895,105587
2022-05-13,34155,34695,34100,34660,128471
2022-05-16,34965,34975,34470,34540,139236
2022-05-17,34710,34915,34700,34895,301085
2022-05-18,35150,35235,34840,34965,289644
2022-05-19,34220,34525,34210,34450,214004
2022-05-20,34695,35100,34695,35080,384958
2022-05-23,35210,35270,34985,35185,172343
2022-05-24,35020,35105,34545,34545,198276
2022-05-25,34780,34885,34545,34700,535730
2022-05-26,34700,35030,34425,34550,195585
2022-05-27,34955,35055,34855,34925,177663
2022-05-30,35255,35420,35165,35400,134368
2022-05-31,35400,35585,35160,35545,185434
2022-06-02,35350,35350,35070,35165,211762
2022-06-03,35400,35505,35250,35340,219928
2022-06-07,35220,35595,34600,34670,1832319
2022-06-08,34670,34905,34655,34750,201690
2022-06-09,34675,34760,34490,34680,218606
2022-06-10,34295,34395,34135,34260,252908
2022-06-13,33685,33685,33105,33115,241641
2022-06-14,32555,33030,32550,32960,186096
2022-06-15,32715,32860,32155,32400,282883
2022-06-16,32655,33010,32305,32365,330147
2022-06-17,31765,32185,31660,32075,256159
2022-06-20,32210,32210,31310,31545,219749
2022-06-21,31850,31990,31545,31725,204274
2022-06-22,31795,31795,30960,30960,324653
2022-06-23,31085,31215,30590,30755,612207
2022-06-24,30985,31475,30810,31355,146543
2022-06-27,31450,32000,31325,31735,145615
2022-06-28,31915,32010,31645,32010,273570
2022-06-29,31720,31720,31440,31480,291447
2022-06-30,31335,31345,30975,30990,335907
2022-07-01,31235,31270,30410,30630,259884
2022-07-04,30675,30835,30345,30660,195777
2022-07-05,30835,31250,30800,31115,265033
2022-07-06,30915,31005,30410,30435,210757
2022-07-07,30730,31215,30685,31035,145359
2022-07-08,31365,31515,31225,31225,191034
2022-07-11,31365,31405,31005,31040,195938
2022-07-12,31025,31025,30575,30755,162057
2022-07-13,30825,31105,30740,30885,188411
2022-07-14,30705,31000,30580,30780,211961
2022-07-15,30865,31010,30450,30975,228212
2022-07-18,31365,31690,31305,31660,207892
2022-07-19,31605,31605,31375,31545,119808
2022-07-20,31940,32145,31730,31785,411233
2022-07-21,31785,32155,31785,32145,294848
2022-07-22,32080,32265,31900,31940,193783
2022-07-25,31900,32205,31900,32045,136598
2022-07-26,31980,32185,31890,32175,223413
2022-07-27,32175,32190,31955,32175,216457
2022-07-28,32490,32630,32295,32400,245105
2022-07-29,32615,32830,32440,32605,198945
2022-08-01,32490,32670,32320,32535,159413
2022-08-02,32440,32470,32250,32375,167700
2022-08-03,32295,32575,32260,32575,287956
2022-08-04,32700,32835,32620,32725,526256
2022-08-05,32855,33045,32855,32960,233781
2022-08-08,32735,32925,32710,32885,35300
2022-08-09,32935,33040,32750,33000,241859
2022-08-10,32920,32920,32570,32610,58700
2022-08-11,32915,33160,32915,33155,84200
2022-08-12,33185,33305,33145,33275,79699
