Date,Open,High,Low,Close,Volume
2020-06-11,12410,12480,11955,12415,44814
2020-06-12,11415,12190,11415,12055,17583
2020-06-15,12060,12285,11200,11230,28273
2020-06-16,11905,12180,11590,12140,19091
2020-06-17,12210,12310,11770,12000,23203
2020-06-18,12005,12170,11880,11930,6395
2020-06-19,12005,12135,11765,11995,9769
2020-06-22,12150,12450,11975,12410,16119
2020-06-23,12560,12570,12350,12450,69645
2020-06-24,12730,12730,12250,12340,10665
2020-06-25,12330,12475,12195,12320,6397
2020-06-26,12375,12455,12110,12290,11828
2020-06-29,12220,12220,11815,11815,11507
2020-06-30,12050,12050,11595,11750,7541
2020-07-01,11900,11915,11385,11385,4807
2020-07-02,11480,11715,11470,11665,15225
2020-07-03,11750,11860,11550,11800,12241
2020-07-06,11820,11955,11820,11925,6884
2020-07-07,12015,12150,11915,11990,12542
2020-07-08,12155,12155,11985,12100,4791
2020-07-09,12185,12315,12025,12195,19086
2020-07-10,12255,12255,12000,12140,3988
2020-07-13,12245,12245,12130,12230,8328
2020-07-14,12300,12300,12180,12285,18439
2020-07-15,12350,12350,12030,12030,3247
2020-07-16,12030,12095,11900,11990,12561
2020-07-17,11990,12195,11915,12195,4125
2020-07-20,12215,12275,12080,12150,20155
2020-07-21,12220,12450,12170,12420,12273
2020-07-22,12550,12550,12220,12500,7461
2020-07-23,12500,12950,12500,12950,17215
2020-07-24,12950,13045,12775,12945,16719
2020-07-27,13020,13050,12960,13045,5623
2020-07-28,13070,13170,13030,13120,11555
2020-07-29,13200,13200,13060,13120,5121
2020-07-30,13130,13130,12890,12900,5015
2020-07-31,13105,13200,12915,13200,7533
2020-08-03,13200,13455,13085,13455,9097
2020-08-04,13470,13735,13470,13735,26906
2020-08-05,13740,14085,13415,13990,28411
2020-08-06,14100,14290,14015,14280,73585
2020-08-07,14490,14490,14120,14310,9803
2020-08-10,14480,14480,14150,14360,14903
2020-08-11,14490,14490,13850,14220,8337
2020-08-12,14000,14180,13590,13695,67225
2020-08-13,13845,14085,13785,13835,23362
2020-08-14,14045,14045,13210,13250,9971
2020-08-18,13720,13720,13085,13200,16868
2020-08-19,13405,13495,13175,13285,28813
2020-08-20,13235,13480,12935,13135,22755
2020-08-21,13275,13275,12815,13080,13705
2020-08-24,13180,13675,13085,13650,14929
2020-08-25,13840,13960,13720,13950,28524
2020-08-26,14020,14155,13845,14050,17335
2020-08-27,14145,14210,13895,14180,20562
2020-08-28,14230,14490,14135,14235,12963
2020-08-31,14220,14375,14110,14360,10011
2020-09-01,14430,14480,14215,14345,33875
2020-09-02,14425,14605,14345,14600,60554
2020-09-03,14625,14625,14500,14570,8226
2020-09-04,13895,14310,13895,14275,5273
2020-09-07,14120,14490,14120,14490,13917
2020-09-08,14270,14670,14260,14430,12815
2020-09-09,14010,14320,14010,14065,12450
2020-09-10,14020,14400,14020,14400,5503
2020-09-11,14050,14345,14050,14345,4967
2020-09-14,14240,14370,14220,14330,6763
2020-09-15,14175,14620,14170,14620,13125
2020-09-16,14500,14920,14455,14765,29925
2020-09-17,14605,14710,14420,14435,9836
2020-09-18,14495,14550,14290,14525,3746
2020-09-21,14375,14560,14005,14130,4646
2020-09-22,13810,14305,13700,13745,12051
2020-09-23,13840,13950,13180,13575,8647
2020-09-24,13170,13315,12730,12820,16265
2020-09-25,12770,13150,12730,12860,6169
2020-09-28,12845,13390,12845,13380,12947
2020-09-29,13300,13710,13300,13540,6650
2020-10-05,13355,13865,13355,13795,11204
2020-10-06,13795,14020,13740,13875,12577
2020-10-07,13530,13960,13530,13960,8274
2020-10-08,13790,14045,13790,13970,55620
2020-10-12,14000,14055,13900,13980,1680
2020-10-13,14160,14160,13690,13800,5796
2020-10-14,13915,13915,13590,13590,722
2020-10-15,13590,13590,13140,13290,7214
2020-10-16,13290,13405,12990,13195,5525
2020-10-19,12950,13205,12920,12960,14190
2020-10-20,12960,12960,12355,12885,91971
2020-10-21,12850,12940,12675,12840,3346
2020-10-22,12835,12835,12475,12495,3752
2020-10-23,12595,12655,12430,12605,1349
2020-10-26,12540,12540,11990,12080,3975
2020-10-27,12040,12430,11910,12140,10965
2020-10-28,12435,12635,12220,12635,5036
2020-10-29,12635,12965,12415,12890,2675
2020-10-30,12970,12970,12445,12455,1744
2020-11-02,12290,12730,12290,12485,8896
2020-11-03,12860,12940,12650,12885,2385
2020-11-04,13250,13250,12845,13175,11086
2020-11-05,13335,13525,13285,13485,14300
2020-11-06,13575,13575,13040,13170,4309
2020-11-09,13500,13500,13250,13300,2825
2020-11-10,13320,13320,12800,12880,7174
2020-11-11,12885,12975,12630,12955,1822
2020-11-12,12955,13290,12725,12795,5828
2020-11-13,12725,12940,12560,12890,1159
2020-11-16,12890,13100,12825,13020,799
2020-11-17,13050,13050,12675,12775,17561
2020-11-18,12775,13075,12775,13050,15225
2020-11-19,13325,13325,13000,13225,7026
2020-11-20,13575,13575,13300,13495,5423
2020-11-23,13505,13670,13495,13550,3115
2020-11-24,13600,13600,13145,13230,8294
2020-11-25,13350,13820,13230,13400,27978
2020-11-26,13470,13715,13295,13645,19949
2020-11-27,13880,14045,13690,14005,36612
2020-11-30,14090,14260,14025,14070,21609
2020-12-01,14185,14325,14055,14315,10893
2020-12-02,14500,14500,14140,14465,14609
2020-12-03,14590,14865,14460,14865,14260
2020-12-04,14865,15400,14865,15385,27361
2020-12-07,15445,16170,15420,16135,30492
2020-12-08,16150,16295,15005,15070,29284
2020-12-09,15310,15410,14810,15260,30371
2020-12-10,15275,15670,14930,15670,23521
2020-12-11,15655,15960,15655,15800,4920
2020-12-14,15820,16265,15765,15910,19298
2020-12-15,16275,16275,15530,15925,9913
2020-12-16,15875,15965,15785,15815,3763
2020-12-17,15795,15970,15680,15725,12648
2020-12-18,15775,15915,15725,15860,9603
2020-12-21,15860,16550,15860,16460,64529
2020-12-22,16505,16590,15840,15920,20975
2020-12-23,15805,16235,15525,15545,5718
2020-12-24,15885,15885,15375,15645,6052
2020-12-28,16075,16100,15445,15735,22341
2020-12-29,16380,16530,16030,16485,20922
2020-12-30,16500,16510,16175,16300,25457
2021-01-04,15925,16395,15655,15870,42777
2021-01-05,15715,16025,15515,15905,18997
2021-01-06,16245,16245,15680,15680,16227
2021-01-07,15750,15930,15575,15745,70923
2021-01-08,16000,16000,15455,15715,20690
2021-01-11,15830,16100,15360,15710,22876
2021-01-12,15780,16100,15345,15745,21659
2021-01-13,15940,15940,15545,15725,13939
2021-01-14,15645,15645,15210,15275,6510
2021-01-15,15215,15215,14620,14620,6990
2021-01-18,14625,14915,13900,14075,14437
2021-01-19,14350,14350,13525,14240,11569
2021-01-20,14525,14700,14300,14485,50758
2021-01-21,14830,14830,14265,14385,12581
2021-01-22,14515,14600,14240,14485,7247
2021-01-25,14430,15360,14430,15360,9347
2021-01-26,15505,15645,14995,15050,12823
2021-01-27,15100,15100,14775,14775,3643
2021-01-28,14295,14750,14295,14650,5965
2021-01-29,14700,14800,14060,14115,4617
2021-02-01,14135,14995,14135,14985,6163
2021-02-02,15035,15035,14755,14785,6470
2021-02-03,14900,14900,14305,14600,12665
2021-02-04,14700,14700,14345,14460,4558
2021-02-05,14600,14750,14365,14600,7136
2021-02-08,14510,14510,14300,14405,1844
2021-02-09,14300,14330,14075,14190,8847
2021-02-10,14215,14300,14095,14195,4105
2021-02-15,14200,14400,14170,14330,2659
2021-02-16,14400,14400,13900,13900,11195
2021-02-17,13915,13935,13650,13860,12273
2021-02-18,13855,14005,13750,13750,5746
2021-02-19,13900,13950,13310,13535,5788
2021-02-22,13455,13915,13280,13395,7888
2021-02-23,13310,13310,12850,12880,7214
2021-02-24,12860,13100,12405,12525,7534
2021-02-25,12600,13150,12600,13090,6322
2021-02-26,12950,12950,12655,12725,3356
2021-03-02,12870,13400,12870,13270,2822
2021-03-03,13300,13375,13100,13145,2945
2021-03-04,13100,13190,12920,13190,9302
2021-03-05,13185,13235,12910,13235,470
2021-03-08,13235,13265,12665,12780,2533
2021-03-09,12800,12800,12415,12710,5059
2021-03-10,12970,12970,12665,12665,2099
2021-03-11,12665,13000,12665,12960,2349
2021-03-12,13000,13320,13000,13260,2013
2021-03-15,13340,13340,13205,13205,735
2021-03-16,13205,13400,13080,13400,1819
2021-03-17,13395,13470,13335,13420,1245
2021-03-18,13430,13680,13430,13430,1921
2021-03-19,13360,13535,13355,13445,1499
2021-03-22,13540,13645,13410,13635,1761
2021-03-23,13700,13900,13630,13630,1457
2021-03-24,13880,13880,13530,13760,7667
2021-03-25,13720,13725,13575,13675,177
2021-03-26,13670,13685,13600,13645,761
2021-03-29,13815,13880,13645,13645,1671
2021-03-30,13670,13700,13610,13625,337
2021-03-31,13670,13670,13485,13485,1311
2021-04-01,13470,13595,13360,13595,5527
2021-04-02,13650,13650,13420,13485,912
2021-04-05,13430,13430,13190,13225,1348
2021-04-06,13190,13190,13100,13160,466
2021-04-07,13200,13200,13160,13160,876
2021-04-08,13360,13450,13155,13325,2875
2021-04-09,13500,13670,13500,13555,10935
2021-04-12,13730,13730,13430,13680,8250
2021-04-13,13855,14105,13725,14105,11042
2021-04-14,14195,14265,14075,14080,17937
2021-04-15,14220,14220,14010,14075,1753
2021-04-16,14235,14235,14000,14235,6390
2021-04-19,14250,14485,14250,14475,3486
2021-04-20,14480,14480,14305,14310,4410
2021-04-21,14295,14300,14050,14085,6070
2021-04-22,14095,14120,13990,13995,4469
2021-04-23,14080,14225,13980,14035,4190
2021-04-26,14035,14050,13885,13990,3065
2021-04-27,13970,13970,13650,13700,5873
2021-04-28,13620,13700,13280,13305,6584
2021-04-29,13320,13370,13045,13045,4505
2021-04-30,13190,13190,12790,12935,4162
2021-05-03,13045,13045,12340,12370,17518
2021-05-04,12280,12565,12100,12495,9985
2021-05-06,12545,12555,12280,12425,2776
2021-05-07,12475,12800,12470,12725,4431
2021-05-10,12895,13130,12770,13110,23865
2021-05-11,12950,13075,12695,12760,7844
2021-05-12,12740,12780,12490,12570,2906
2021-05-13,12390,12565,12320,12360,1080
2021-05-14,12415,12665,12375,12665,4228
2021-05-17,12745,12880,12620,12720,2097
2021-05-18,12610,12905,12610,12860,1687
2021-05-20,12780,12800,12690,12740,1681
2021-05-21,12775,12895,12630,12650,5435
2021-05-24,12545,12565,12290,12290,2982
2021-05-25,12345,12650,12345,12620,4900
2021-05-26,12620,12630,12490,12550,3464
2021-05-27,12555,12705,12370,12705,8503
2021-05-28,12705,12770,12630,12670,4097
2021-05-31,12710,12820,12675,12675,1417
2021-06-01,12675,12675,12605,12630,849
2021-06-02,12600,12605,12385,12395,5955
2021-06-03,12385,12530,12300,12460,3562
2021-06-04,12460,12500,12345,12460,1054
2021-06-07,12495,12495,12295,12320,3093
2021-06-08,12430,12615,12430,12565,11501
2021-06-09,12585,12600,12270,12270,11226
2021-06-10,12320,12805,12295,12725,37753
2021-06-11,12725,12755,12560,12615,18646
2021-06-14,12655,12980,12650,12960,23926
2021-06-15,12990,12990,12710,12795,8393
2021-06-16,12815,12815,12680,12695,31248
2021-06-17,12640,12710,12595,12680,7016
2021-06-18,12680,12970,12680,12965,9639
2021-06-21,12935,13180,12920,13140,147212
2021-06-22,13185,13185,13025,13075,6394
2021-06-23,13175,13500,13175,13330,40157
2021-06-24,13465,13475,13215,13270,33218
2021-06-25,13330,13345,13015,13085,15463
2021-06-28,13185,13245,13130,13195,67820
2021-06-29,13240,13305,13155,13195,72607
2021-06-30,13220,13350,13195,13300,51293
2021-07-01,13385,13640,13275,13585,95397
2021-07-02,13635,13690,13585,13625,77623
2021-07-05,13725,13900,13650,13875,80876
2021-07-06,13835,13835,13445,13505,76903
2021-07-07,13590,13720,13580,13645,40901
2021-07-08,13675,13680,13315,13315,63230
2021-07-09,13200,13395,13140,13295,22580
2021-07-12,13365,13425,13215,13220,54848
2021-07-13,13325,13350,13145,13170,33552
2021-07-14,13155,13155,13050,13130,41611
2021-07-15,13090,13245,13090,13210,27233
2021-07-16,13160,13200,13045,13100,28872
2021-07-19,13100,13140,13020,13020,18305
2021-07-20,12940,13140,12940,13055,10214
2021-07-21,13170,13170,12960,12980,13327
2021-07-22,13010,13070,12890,12915,23325
2021-07-23,12870,13100,12870,13030,12881
2021-07-26,13030,13050,12700,12765,20717
2021-07-27,12805,12860,12700,12705,4244
2021-07-28,12660,12705,12495,12510,12694
2021-07-29,12540,12705,12540,12700,13146
2021-07-30,12660,12660,12430,12450,16376
2021-08-02,12460,12745,12460,12745,9858
2021-08-03,12765,12765,12600,12720,8569
2021-08-04,12750,12900,12690,12900,12006
2021-08-05,12900,13045,12900,12930,15758
2021-08-06,13000,13030,12880,12975,12901
2021-08-09,12970,12970,12690,12715,109405
2021-08-10,12715,12915,12715,12740,22717
2021-08-11,12720,13120,12715,13030,47678
2021-08-12,13140,13215,12980,13000,30675
2021-08-13,13020,13060,12770,12910,23883
2021-08-17,12845,12945,12640,12640,20108
2021-08-18,12625,12815,12515,12765,10465
2021-08-19,12655,12825,12460,12490,20657
2021-08-20,12510,12570,12085,12130,15295
2021-08-23,12245,12700,12245,12640,14154
2021-08-24,12720,12885,12600,12870,17383
2021-08-25,12895,12940,12705,12940,7286
2021-08-26,12940,13035,12810,12840,11067
2021-08-27,12840,12890,12675,12820,8298
2021-08-30,12895,12950,12810,12850,13477
2021-08-31,12880,12975,12770,12975,6189
2021-09-01,12930,13100,12915,13070,14875
2021-09-02,13065,13145,13010,13130,16905
2021-09-03,13160,13245,13115,13130,20053
2021-09-06,13200,13200,13005,13050,30301
2021-09-07,13050,13100,12970,13030,16581
2021-09-08,13030,13030,12690,12700,17878
2021-09-09,12585,12770,12540,12700,10891
2021-09-10,12750,12785,12600,12675,10004
2021-09-13,12640,12640,12410,12440,5621
2021-09-14,12455,12550,12440,12500,6536
2021-09-15,12535,12720,12535,12695,9376
2021-09-16,12730,12730,12525,12595,5497
2021-09-17,12595,12675,12540,12655,6511
2021-09-23,12655,12830,12655,12760,6166
2021-09-24,12765,12765,12530,12590,5602
2021-09-27,12550,12550,12340,12355,6530
2021-09-28,12290,12290,12010,12095,15059
2021-09-29,11730,11940,11730,11915,9448
2021-09-30,11870,11995,11835,11895,20277
2021-10-01,11805,11825,11515,11555,9868
2021-10-05,11340,11390,10865,10885,27162
2021-10-06,10885,11025,10490,10505,70856
2021-10-07,10570,10875,10570,10805,14327
2021-10-08,10910,10975,10785,10860,12038
2021-10-12,10795,10795,10540,10610,10271
2021-10-13,10565,10755,10565,10680,5232
2021-10-14,10715,11035,10715,11030,36340
2021-10-15,11165,11165,10945,11060,2429
2021-10-18,11255,11255,10885,10975,6074
2021-10-19,11025,11170,11020,11140,10241
2021-10-20,11200,11235,11085,11090,9295
2021-10-21,11100,11165,11000,11000,7251
2021-10-22,11000,11155,10910,11060,10306
2021-10-25,11060,11070,10945,10990,6757
2021-10-26,10995,11270,10995,11265,12277
2021-10-27,11400,11400,11135,11215,16937
2021-10-28,11120,11140,10940,10980,9381
2021-10-29,10965,11020,10560,10625,46711
2021-11-01,10645,10895,10585,10790,13435
2021-11-02,10845,11070,10845,11020,26115
2021-11-03,11050,11075,10940,11060,4700
2021-11-04,11130,11260,10955,11000,14120
2021-11-05,10960,11000,10830,11000,4685
2021-11-08,10840,10840,10435,10575,33082
2021-11-09,10610,10795,10515,10560,19959
2021-11-10,10550,10630,10335,10350,17649
2021-11-11,10250,10375,10160,10240,139657
2021-11-12,10370,10440,10300,10395,16266
2021-11-15,10540,11020,10475,10800,24214
2021-11-16,10835,10855,10685,10770,17981
2021-11-17,10770,10770,10400,10435,10953
2021-11-18,10395,10400,10270,10320,11453
2021-11-19,10320,10500,10260,10460,8517
2021-11-22,10460,11085,10460,10525,25546
2021-11-23,10465,10465,10240,10295,30532
2021-11-24,10295,10460,10295,10365,6140
2021-11-25,10435,10435,10300,10395,7026
2021-11-26,10400,10605,10400,10535,8910
2021-11-29,10535,10695,10380,10425,19516
2021-11-30,10445,10505,10145,10205,14435
2021-12-01,10270,10380,10175,10335,13783
2021-12-02,10235,10440,10220,10425,3022
2021-12-03,10435,10610,10315,10600,18324
2021-12-06,10585,10655,10510,10580,7513
2021-12-07,10580,10780,10550,10705,14886
2021-12-08,10815,10960,10760,10910,9897
2021-12-09,10900,11190,10890,11185,27861
2021-12-10,11210,11230,11030,11035,16024
2021-12-13,11045,11125,10905,10910,34791
2021-12-14,10935,11170,10875,11080,102766
2021-12-15,11070,11275,10980,11215,18542
2021-12-16,11200,11260,11125,11180,11444
2021-12-17,11065,11175,10930,10935,12609
2021-12-20,10990,11110,10990,11000,8504
2021-12-21,11000,11015,10795,10795,4926
2021-12-22,10845,10845,10635,10750,6370
2021-12-23,10655,10720,10600,10640,8994
2021-12-24,10640,10700,10570,10605,10122
2021-12-27,10615,10955,10615,10910,29908
2021-12-28,10955,11035,10900,11035,27506
2021-12-29,11045,11190,10940,11030,22513
2021-12-30,11070,11070,10860,10910,8168
2022-01-03,10965,10965,10850,10945,6622
2022-01-04,10900,10900,10700,10740,12252
2022-01-05,10630,10660,10430,10455,94418
2022-01-06,10400,10480,10225,10225,6822
2022-01-07,10305,10410,10245,10330,7610
2022-01-10,10275,10275,10005,10005,18137
2022-01-11,10225,10295,10140,10165,6110
2022-01-12,10240,10490,10240,10490,5683
2022-01-13,10475,10475,10130,10220,3427
2022-01-14,10210,10210,9800,9845,11268
2022-01-17,9715,9800,9565,9565,7780
2022-01-18,9665,9740,9405,9405,3188
2022-01-19,9225,9435,9225,9400,10328
2022-01-20,9390,9550,9295,9550,6295
2022-01-21,9545,9560,9370,9435,2645
2022-01-24,9415,9415,9280,9305,2130
2022-01-25,9380,9380,9005,9025,11333
2022-01-26,9050,9125,8945,8985,3512
2022-01-27,9015,9015,8515,8545,17708
2022-01-28,8600,8875,8600,8875,8014
2022-02-03,8975,9250,8975,9190,9301
2022-02-04,9170,9170,9035,9075,11639
2022-02-07,9075,9075,8890,8935,10170
2022-02-08,8930,9050,8840,8915,3384
2022-02-09,8960,9000,8900,8990,4066
2022-02-10,9055,9140,8825,8905,4907
2022-02-11,8820,8820,8565,8615,8838
2022-02-14,8425,8560,8400,8470,16038
2022-02-15,8460,8460,8175,8220,14365
2022-02-16,8395,8650,8395,8650,6343
2022-02-17,8660,8690,8415,8555,9824
2022-02-18,8545,8625,8375,8625,3137
2022-02-21,8445,8600,8355,8575,20810
2022-02-22,8380,8450,8335,8415,10224
2022-02-23,8475,8570,8445,8485,1929
2022-02-24,8380,8380,8160,8225,11945
2022-02-25,8350,8530,8350,8530,2922
2022-02-28,8470,8600,8355,8600,5601
2022-03-02,8570,8720,8560,8670,8238
2022-03-03,8705,9030,8695,9025,4091
2022-03-04,8985,8985,8805,8840,4263
2022-03-07,8755,8790,8630,8670,3694
2022-03-08,8550,8855,8535,8755,4272
2022-03-10,8900,9030,8900,9030,2514
2022-03-11,9025,9130,8940,8985,4096
2022-03-14,9105,9170,8830,8835,3035
2022-03-15,8835,8925,8715,8870,5167
2022-03-16,8950,9070,8950,9070,10020
2022-03-17,9165,9420,9165,9360,6652
2022-03-18,9310,9380,9275,9365,4557
2022-03-21,9320,9320,9095,9115,12297
2022-03-22,8920,8985,8825,8965,20276
2022-03-23,8985,9035,8890,8890,183075
2022-03-24,8885,8915,8740,8880,22909
2022-03-25,8875,8905,8810,8835,21426
2022-03-28,8815,8815,8620,8645,13554
2022-03-29,8685,8810,8685,8790,7353
2022-03-30,8835,8900,8815,8850,5067
2022-03-31,8855,8900,8765,8765,8030
2022-04-01,8745,8745,8625,8685,3275
2022-04-04,8670,8715,8635,8690,3213
2022-04-05,8705,8790,8680,8710,2379
2022-04-06,8655,8655,8510,8525,5668
2022-04-07,8450,8525,8415,8450,11106
2022-04-08,8450,8515,8405,8465,2186
2022-04-11,8445,8445,8220,8225,6182
2022-04-12,8155,8200,8085,8190,2316
2022-04-13,8205,8350,8185,8340,3205
2022-04-14,8350,8355,8280,8335,944
2022-04-15,8250,8250,8105,8190,5985
2022-04-18,8155,8190,8105,8140,6997
2022-04-19,8185,8305,8185,8305,2887
2022-04-20,8320,8320,8250,8260,2844
2022-04-21,8285,8345,8190,8190,6929
2022-04-22,8125,8150,8040,8120,7244
2022-04-25,7985,7985,7880,7895,7846
2022-04-26,7935,8155,7935,8155,5328
2022-04-27,7960,8155,7960,8115,10653
2022-04-28,8200,8250,8190,8220,1006
2022-04-29,8235,8425,8230,8425,6556
2022-05-02,8340,8350,8270,8285,5619
2022-05-03,8310,8370,8245,8270,4246
2022-05-04,8280,8280,8080,8110,10100
2022-05-06,7980,7985,7870,7925,18922
2022-05-09,7875,7885,7700,7705,6714
2022-05-10,7565,7645,7485,7590,6152
2022-05-11,7525,7860,7525,7860,2291
2022-05-12,7700,7720,7490,7520,12359
2022-05-13,7510,7680,7510,7635,5205
2022-05-16,7760,7840,7640,7655,2891
2022-05-17,7645,7785,7630,7775,2898
2022-05-18,7820,7880,7755,7880,10163
2022-05-19,7610,7745,7610,7660,11376
2022-05-20,7710,8015,7710,8015,5164
2022-05-23,8085,8180,7985,8110,6818
2022-05-24,8105,8110,7935,7935,3036
2022-05-25,7990,8245,7990,8145,6084
2022-05-26,8175,8290,8060,8140,15300
2022-05-27,8240,8265,8090,8125,8071
2022-05-30,8215,8265,8215,8225,4063
2022-05-31,8285,8285,8135,8275,1135
2022-06-02,8265,8265,8185,8210,2553
2022-06-03,8270,8300,8200,8220,2110
2022-06-07,8190,8190,7950,7970,2269
2022-06-08,8020,8090,8000,8020,7253
2022-06-09,8015,8285,7930,8285,6914
2022-06-10,8060,8060,7945,7965,18864
2022-06-13,7705,7760,7535,7535,27989
2022-06-14,7390,7705,7390,7515,14918
2022-06-15,7510,7585,7345,7395,12541
2022-06-16,7525,7605,7390,7395,12407
2022-06-17,7310,7510,7265,7510,16224
2022-06-20,7590,7590,7320,7345,15856
2022-06-21,7365,7505,7280,7455,2037
2022-06-22,7535,7580,7320,7330,8250
2022-06-23,7370,7590,7245,7245,10188
2022-06-24,7210,7820,7210,7815,7393
2022-06-27,7820,7895,7615,7800,29395
2022-06-28,7795,7795,7580,7655,4782
2022-06-29,7560,7595,7475,7550,3777
2022-06-30,7555,7765,7545,7605,5572
2022-07-01,7685,7710,7380,7420,19581
2022-07-04,7460,7525,7375,7435,14936
2022-07-05,7520,7865,7520,7865,19028
2022-07-06,7845,8045,7775,7825,56687
2022-07-07,7930,8070,7850,8040,29485
2022-07-08,8110,8110,7980,8105,25606
2022-07-11,8120,8280,8120,8160,25632
2022-07-12,8165,8195,8090,8160,14185
2022-07-13,8205,8305,8175,8260,12928
2022-07-14,8210,8275,8125,8260,24315
2022-07-15,8270,8295,8170,8220,13610
2022-07-18,8290,8325,8190,8315,13106
2022-07-19,8320,8425,8260,8390,29411
2022-07-20,8460,8550,8415,8485,22277
2022-07-21,8495,8500,8275,8310,10514
2022-07-22,8310,8360,8225,8225,11084
2022-07-25,8225,8240,8055,8175,13195
2022-07-26,8175,8220,8135,8145,11294
2022-07-27,8150,8330,8150,8330,6424
2022-07-28,8370,8420,8305,8340,14105
2022-07-29,8345,8385,8280,8300,15082
2022-08-01,8340,8340,8195,8270,2341
2022-08-02,8260,8275,8160,8210,5028
2022-08-03,8215,8315,8215,8315,2461
2022-08-04,8385,8560,8380,8545,20074
2022-08-05,8550,8835,8550,8815,17372
2022-08-08,8865,8880,8735,8800,12036
2022-08-09,8805,8920,8760,8875,19694
2022-08-10,8875,8885,8660,8660,30522
2022-08-11,8740,8860,8740,8830,6161
2022-08-12,8835,8835,8735,8745,6142
