Date,Open,High,Low,Close,Volume
2020-12-03,6350,6350,6260,6305,588252
2020-12-04,6330,6390,6310,6345,901766
2020-12-07,6340,6340,6175,6275,619933
2020-12-08,6265,6265,6135,6165,540275
2020-12-09,6155,6255,6140,6235,319708
2020-12-10,6200,6265,6155,6260,553926
2020-12-11,6295,6365,6290,6345,737498
2020-12-14,6360,6360,6295,6300,522946
2020-12-15,6295,6295,6220,6270,408812
2020-12-16,6315,6315,6255,6280,252878
2020-12-17,6260,6260,6170,6240,402493
2020-12-18,6250,6250,6190,6195,253192
2020-12-21,6230,6235,6170,6225,502583
2020-12-22,6235,6235,6155,6160,682653
2020-12-23,6160,6160,6070,6120,354233
2020-12-24,6180,6215,6155,6215,511271
2020-12-28,6250,6275,6200,6225,877457
2020-12-29,6275,6285,6215,6240,780808
2020-12-30,6240,6255,6150,6255,734436
2021-01-04,6245,6245,6125,6145,417499
2021-01-05,6140,6235,6080,6225,423134
2021-01-06,6280,6325,6205,6300,1049411
2021-01-07,6420,6540,6410,6540,2771530
2021-01-08,6555,6580,6455,6580,1398209
2021-01-11,6595,6620,6385,6470,1189889
2021-01-12,6495,6635,6475,6605,1173964
2021-01-13,6660,6805,6660,6760,1639744
2021-01-14,6750,6755,6680,6720,550840
2021-01-15,6760,6770,6555,6570,733313
2021-01-18,6515,6545,6460,6480,593103
2021-01-19,6520,6580,6480,6555,458596
2021-01-20,6560,6560,6435,6475,533100
2021-01-21,6485,6490,6405,6465,615120
2021-01-22,6430,6445,6355,6370,669381
2021-01-25,6345,6395,6315,6365,400822
2021-01-26,6350,6350,6235,6240,560653
2021-01-27,6270,6280,6190,6215,358318
2021-01-28,6120,6130,6050,6095,478762
2021-01-29,6145,6160,5890,5895,697937
2021-02-01,5855,6140,5855,6115,509551
2021-02-02,6135,6170,6060,6135,229081
2021-02-03,6210,6225,6090,6110,507266
2021-02-04,6150,6165,6030,6055,695020
2021-02-05,6115,6275,6070,6275,822812
2021-02-08,6300,6445,6250,6415,1002133
2021-02-09,6445,6455,6315,6355,603180
2021-02-10,6360,6430,6325,6420,344646
2021-02-15,6485,6490,6395,6425,506770
2021-02-16,6430,6430,6345,6400,376464
2021-02-17,6460,6525,6425,6445,1420411
2021-02-18,6455,6465,6320,6320,745122
2021-02-19,6320,6370,6240,6345,647960
2021-02-22,6390,6405,6310,6320,483296
2021-02-23,6340,6420,6335,6375,569393
2021-02-24,6380,6475,6365,6370,868153
2021-02-25,6430,6530,6410,6525,806671
2021-02-26,6450,6500,6365,6385,759294
2021-03-02,6460,6530,6415,6450,667527
2021-03-03,6455,6560,6425,6555,558625
2021-03-04,6590,6660,6530,6605,990934
2021-03-05,6605,6740,6570,6610,1324945
2021-03-08,6695,6875,6665,6855,3081236
2021-03-09,6985,7075,6915,7015,3465757
2021-03-10,6895,6965,6805,6935,981035
2021-03-11,7000,7110,6950,6995,2480500
2021-03-12,6920,6960,6835,6955,743934
2021-03-15,7050,7055,6945,7010,2165518
2021-03-16,6975,7045,6970,7025,583875
2021-03-17,7000,7025,6930,6995,529725
2021-03-18,6985,7045,6860,7000,1006574
2021-03-19,7125,7130,6995,7025,836871
2021-03-22,7015,7105,6990,7070,609591
2021-03-23,7065,7100,6990,7000,687207
2021-03-24,6955,7020,6910,6930,892804
2021-03-25,6900,7070,6880,7000,2029574
2021-03-26,7080,7120,7035,7050,2820462
2021-03-29,7080,7140,7020,7120,919816
2021-03-30,7130,7265,7120,7190,972969
2021-03-31,7220,7310,7165,7300,535120
2021-04-01,7265,7295,7135,7150,895728
2021-04-02,7150,7160,7060,7090,692325
2021-04-05,7085,7155,7055,7155,556120
2021-04-06,7140,7160,7085,7100,575728
2021-04-07,7100,7265,7095,7245,841642
2021-04-08,7275,7275,7170,7210,505266
2021-04-09,7225,7225,7120,7145,620440
2021-04-12,7145,7200,7130,7170,662940
2021-04-13,7175,7185,7125,7155,672815
2021-04-14,7155,7155,7110,7125,678207
2021-04-15,7150,7255,7140,7220,741666
2021-04-16,7190,7190,7100,7110,992243
2021-04-19,7100,7120,7070,7095,570048
2021-04-20,7100,7190,7090,7185,598301
2021-04-21,7125,7155,7070,7095,807999
2021-04-22,7140,7245,7130,7195,1316283
2021-04-23,7190,7365,7180,7300,1844049
2021-04-26,7380,7440,7305,7355,2747095
2021-04-27,7395,7455,7360,7450,848388
2021-04-28,7480,7560,7470,7535,1427073
2021-04-29,7330,7330,7215,7220,935948
2021-04-30,7225,7470,7225,7365,955594
2021-05-03,7345,7395,7170,7200,1576619
2021-05-04,7205,7265,7115,7185,557530
2021-05-06,7270,7565,7270,7565,2159414
2021-05-07,7595,7650,7540,7645,1360136
2021-05-10,7650,7805,7560,7770,1280492
2021-05-11,7745,7855,7645,7825,1503967
2021-05-12,7770,7790,7520,7635,1895483
2021-05-13,7560,7830,7540,7745,1942966
2021-05-14,7725,7735,7605,7645,1189040
2021-05-17,7650,7705,7580,7665,998648
2021-05-18,7695,7835,7695,7775,1239833
2021-05-20,7735,7810,7640,7655,1281642
2021-05-21,7645,7650,7445,7485,1463750
2021-05-24,7475,7605,7440,7560,1041489
2021-05-25,7570,7650,7565,7640,631809
2021-05-26,7605,7645,7565,7595,466782
2021-05-27,7595,7635,7500,7505,1488173
2021-05-28,7565,7685,7550,7645,904704
2021-05-31,7680,7775,7645,7745,879418
2021-06-01,7735,7790,7700,7765,618705
2021-06-02,7815,7840,7770,7805,895989
2021-06-03,7855,7855,7795,7805,910685
2021-06-04,7805,7900,7775,7805,1218038
2021-06-07,7795,7830,7740,7825,576935
2021-06-08,7830,7850,7785,7800,770124
2021-06-09,7800,7805,7710,7720,1629575
2021-06-10,7685,7720,7650,7705,787790
2021-06-11,7650,7670,7600,7670,1131895
2021-06-14,7670,7670,7500,7530,1124749
2021-06-15,7490,7575,7460,7540,720237
2021-06-16,7575,7745,7560,7745,1579121
2021-06-17,7820,7830,7665,7710,1289043
2021-06-18,7620,7655,7585,7605,1343268
2021-06-21,7505,7510,7395,7430,1896027
2021-06-22,7515,7555,7505,7545,1319722
2021-06-23,7540,7545,7435,7480,1006173
2021-06-24,7465,7600,7455,7590,1230497
2021-06-25,7685,7760,7660,7755,1774792
2021-06-28,7790,7835,7725,7770,1461647
2021-06-29,7730,7730,7645,7670,1370376
2021-06-30,7695,7720,7645,7665,726094
2021-07-01,7675,7675,7565,7585,1279109
2021-07-02,7600,7620,7560,7600,765273
2021-07-05,7590,7600,7530,7540,700182
2021-07-06,7550,7575,7535,7555,711938
2021-07-07,7470,7475,7390,7410,1582871
2021-07-08,7390,7455,7365,7370,884706
2021-07-09,7250,7260,7125,7195,1415175
2021-07-12,7300,7395,7295,7315,959299
2021-07-13,7360,7430,7360,7410,869909
2021-07-14,7355,7355,7280,7295,1071287
2021-07-15,7285,7335,7270,7330,1018491
2021-07-16,7300,7380,7285,7380,927274
2021-07-19,7320,7330,7245,7245,1447945
2021-07-20,7135,7195,7120,7180,877121
2021-07-21,7240,7250,7165,7175,980399
2021-07-22,7265,7395,7265,7360,1162043
2021-07-23,7375,7380,7280,7360,4620010
2021-07-26,7385,7385,7265,7280,583416
2021-07-27,7320,7370,7295,7335,989213
2021-07-28,7300,7425,7290,7410,760121
2021-07-29,7440,7485,7430,7445,865823
2021-07-30,7400,7400,7280,7310,1246845
2021-08-02,7320,7335,7200,7255,722911
2021-08-03,7245,7280,7195,7280,726011
2021-08-04,7320,7430,7305,7405,852046
2021-08-05,7390,7420,7340,7340,874609
2021-08-06,7390,7435,7315,7330,822659
2021-08-09,7400,7450,7380,7430,967353
2021-08-10,7445,7455,7350,7395,551705
2021-08-11,7420,7500,7410,7475,969862
2021-08-12,7525,7550,7480,7520,3034173
2021-08-13,7550,7550,7375,7435,1000935
2021-08-17,7430,7455,7370,7395,510901
2021-08-18,7410,7425,7380,7420,622904
2021-08-19,7390,7390,7160,7170,915956
2021-08-20,7180,7200,7020,7050,775369
2021-08-23,7100,7215,7085,7140,463895
2021-08-24,7215,7360,7210,7345,829863
2021-08-25,7365,7445,7345,7445,660770
2021-08-26,7485,7560,7385,7500,1580637
2021-08-27,7490,7555,7445,7555,688928
2021-08-30,7570,7575,7360,7360,937959
2021-08-31,7315,7440,7240,7440,965217
2021-09-01,7445,7505,7415,7485,852436
2021-09-02,7455,7530,7440,7450,789249
2021-09-03,7450,7475,7425,7450,573093
2021-09-06,7460,7460,7340,7380,807316
2021-09-07,7340,7365,7280,7315,1086730
2021-09-08,7300,7385,7285,7355,854299
2021-09-09,7320,7395,7290,7290,1881798
2021-09-10,7285,7300,7175,7230,956311
2021-09-13,7210,7240,7185,7240,962430
2021-09-14,7265,7470,7255,7390,3320104
2021-09-15,7345,7415,7330,7385,719479
2021-09-16,7410,7410,7280,7295,492993
2021-09-17,7290,7315,7225,7315,954954
2021-09-23,7230,7280,7185,7245,812841
2021-09-24,7340,7440,7325,7410,1633646
2021-09-27,7370,7440,7360,7410,891543
2021-09-28,7480,7595,7460,7550,2763854
2021-09-29,7540,7585,7485,7560,1033768
2021-09-30,7570,7650,7550,7640,1219275
2021-10-01,7615,7640,7515,7555,1134175
2021-10-05,7480,7535,7345,7415,1200637
2021-10-06,7485,7500,7340,7370,1698585
2021-10-07,7400,7505,7400,7475,779427
2021-10-08,7465,7465,7330,7345,894277
2021-10-12,7290,7315,7180,7285,2257603
2021-10-13,7270,7335,7245,7310,432888
2021-10-14,7335,7350,7275,7330,775268
2021-10-15,7380,7455,7355,7440,787318
2021-10-18,7495,7510,7405,7500,1260507
2021-10-19,7490,7530,7465,7525,968063
2021-10-20,7540,7650,7535,7620,1614967
2021-10-21,7640,7710,7615,7685,1600783
2021-10-22,7665,7755,7660,7690,1088409
2021-10-25,7740,7840,7675,7830,2077116
2021-10-26,7850,7875,7795,7865,1357489
2021-10-27,7865,7865,7750,7800,1141060
2021-10-28,7785,7855,7730,7730,1130298
2021-10-29,7785,7790,7575,7625,1301814
2021-11-01,7650,7680,7600,7665,1618781
2021-11-02,7685,7760,7675,7705,1981962
2021-11-03,7705,7705,7475,7490,1788412
2021-11-04,7540,7605,7515,7550,1358425
2021-11-05,7510,7510,7355,7400,1843733
2021-11-08,7350,7405,7280,7375,1475711
2021-11-09,7410,7515,7385,7405,1101268
2021-11-10,7365,7460,7360,7410,609292
2021-11-11,7460,7465,7370,7380,652421
2021-11-12,7420,7505,7415,7505,766898
2021-11-15,7510,7515,7455,7510,761717
2021-11-16,7525,7570,7460,7570,962343
2021-11-17,7570,7575,7430,7450,1476661
2021-11-18,7450,7495,7385,7495,791057
2021-11-19,7455,7485,7400,7485,957803
2021-11-22,7425,7510,7405,7480,1299191
2021-11-23,7535,7610,7515,7535,3948701
2021-11-24,7590,7645,7560,7600,1735430
2021-11-25,7595,7595,7525,7585,727861
2021-11-26,7560,7580,7415,7435,940904
2021-11-29,7270,7400,7240,7355,1252238
2021-11-30,7355,7375,7030,7095,2135890
2021-12-01,7145,7195,7065,7145,1317240
2021-12-02,7095,7260,7045,7260,1137723
2021-12-03,7280,7490,7260,7480,2534753
2021-12-06,7440,7520,7385,7490,1479626
2021-12-07,7490,7555,7460,7555,1452975
2021-12-08,7590,7650,7550,7565,1304150
2021-12-09,7525,7555,7475,7515,1296045
2021-12-10,7505,7540,7460,7500,377595
2021-12-13,7505,7610,7490,7510,714186
2021-12-14,7455,7530,7430,7530,363645
2021-12-15,7500,7520,7445,7515,394633
2021-12-16,7515,7530,7480,7515,473673
2021-12-17,7530,7675,7515,7675,1650286
2021-12-20,7610,7645,7530,7560,642417
2021-12-21,7570,7615,7540,7565,825223
2021-12-22,7585,7610,7545,7550,409414
2021-12-23,7595,7595,7525,7550,670093
2021-12-24,7540,7585,7540,7565,479487
2021-12-27,7565,7565,7465,7475,1108493
2021-12-28,7485,7500,7445,7495,784291
2021-12-29,7515,7615,7505,7605,869634
2021-12-30,7595,7605,7545,7555,146564
2022-01-03,7555,7620,7540,7575,339362
2022-01-04,7625,7635,7560,7615,267781
2022-01-05,7675,7680,7580,7605,588204
2022-01-06,7590,7655,7555,7585,670561
2022-01-07,7590,7600,7510,7590,697772
2022-01-10,7610,7780,7610,7775,1908032
2022-01-11,7790,7925,7780,7925,2786263
2022-01-12,7905,8000,7890,7995,3158758
2022-01-13,8005,8020,7955,8005,1670657
2022-01-14,8005,8020,7870,7950,766790
2022-01-17,7930,7930,7780,7805,923598
2022-01-18,7815,7880,7760,7815,1356410
2022-01-19,7765,7985,7765,7875,1306535
2022-01-20,7890,7890,7705,7730,1406733
2022-01-21,7685,7780,7645,7775,1070567
2022-01-24,7780,7790,7540,7590,1562857
2022-01-25,7560,7560,7340,7390,1437411
2022-01-26,7450,7585,7445,7560,1365557
2022-01-27,7490,7580,7400,7495,1517562
2022-01-28,7520,7635,7510,7615,1821343
2022-02-03,7650,7720,7605,7630,717310
2022-02-04,7620,7835,7620,7820,938645
2022-02-07,7860,7885,7780,7825,1860050
2022-02-08,7885,7940,7805,7855,1417286
2022-02-09,7940,8100,7940,8100,3304419
2022-02-10,8160,8210,8055,8115,2492726
2022-02-11,8115,8220,8025,8205,2640880
2022-02-14,8145,8165,8030,8100,1523420
2022-02-15,8070,8160,8025,8070,1515342
2022-02-16,8135,8180,8030,8165,1291430
2022-02-17,8200,8400,8195,8325,3139888
2022-02-18,8215,8325,8195,8275,1368413
2022-02-21,8145,8230,8125,8215,2172540
2022-02-22,8110,8140,8020,8125,1700827
2022-02-23,8180,8210,8080,8100,1586556
2022-02-24,8030,8040,7885,7930,1608086
2022-02-25,7935,7945,7765,7855,2083431
2022-02-28,7835,7880,7775,7880,1280998
2022-03-02,7785,7785,7625,7660,1635461
2022-03-03,7730,7795,7705,7780,2749572
2022-03-04,7720,7720,7640,7710,914659
2022-03-07,7600,7610,7450,7480,1191051
2022-03-08,7345,7420,7305,7360,804568
2022-03-10,7530,7565,7500,7545,1020269
2022-03-11,7535,7615,7510,7615,711561
2022-03-14,7595,7705,7560,7665,1097165
2022-03-15,7700,7810,7680,7775,1026088
2022-03-16,7805,7815,7750,7800,1184139
2022-03-17,7930,8000,7840,7880,1854653
2022-03-18,7875,7880,7760,7865,1205240
2022-03-21,7855,7870,7785,7805,1215605
2022-03-22,7825,7945,7825,7930,1093444
2022-03-23,8000,8130,7995,8125,1572995
2022-03-24,8040,8140,8010,8115,1114640
2022-03-25,8155,8155,8065,8090,1093717
2022-03-28,8075,8170,8010,8140,1130001
2022-03-29,8145,8220,8125,8140,1464770
2022-03-30,8160,8175,8100,8115,1413164
2022-03-31,8135,8235,8130,8185,1169809
2022-04-01,8120,8165,8085,8160,1584245
2022-04-04,8180,8190,8130,8175,818660
2022-04-05,8190,8190,7970,8000,1482692
2022-04-06,7945,8045,7925,8005,1488749
2022-04-07,7955,7975,7870,7910,1428406
2022-04-08,7910,7915,7830,7880,1077786
2022-04-11,7915,8025,7900,8000,1125120
2022-04-12,8000,8070,7965,7995,1038276
2022-04-13,7990,8020,7915,8010,1252163
2022-04-14,7975,8045,7960,8015,899556
2022-04-15,7985,8000,7940,7950,695005
2022-04-18,7920,7945,7875,7915,542130
2022-04-19,7965,8045,7940,8035,931692
2022-04-20,8025,8120,8005,8080,1321700
2022-04-21,8095,8135,8045,8130,1158343
2022-04-22,8080,8180,8050,8180,1844699
2022-04-25,8110,8230,8050,8060,1330453
2022-04-26,8085,8085,7990,8030,1233998
2022-04-27,7880,7915,7810,7855,1456232
2022-04-28,7510,7680,7415,7680,1439673
2022-04-29,7625,7625,7505,7545,1917392
2022-05-02,7490,7500,7410,7490,1193772
2022-05-03,7485,7560,7460,7495,1137993
2022-05-04,7550,7630,7530,7620,1059787
2022-05-06,7635,7635,7505,7575,1119623
2022-05-09,7560,7590,7525,7565,1027446
2022-05-10,7515,7515,7345,7405,1473671
2022-05-11,7385,7385,7240,7260,1335996
2022-05-12,7210,7365,7205,7310,1194391
2022-05-13,7310,7485,7280,7485,1484433
2022-05-16,7490,7520,7465,7495,712659
2022-05-17,7500,7565,7480,7510,716949
2022-05-18,7510,7510,7415,7430,822014
2022-05-19,7275,7275,7180,7240,1390931
2022-05-20,7230,7445,7220,7420,1179041
2022-05-23,7415,7470,7335,7430,1007229
2022-05-24,7500,7565,7480,7485,865965
2022-05-25,7525,7600,7520,7550,1152979
2022-05-26,7515,7620,7500,7545,1038690
2022-05-27,7570,7650,7570,7635,896589
2022-05-30,7660,7750,7655,7680,803244
2022-05-31,7670,7775,7590,7690,1258079
2022-06-02,7690,7690,7455,7495,1389924
2022-06-03,7530,7565,7490,7515,1074329
2022-06-07,7500,7500,7405,7410,1318756
2022-06-08,7470,7470,7370,7435,892737
2022-06-09,7430,7490,7410,7435,683519
2022-06-10,7385,7385,7255,7290,1071456
2022-06-13,7150,7170,6950,6950,1901978
2022-06-14,6900,7020,6835,7020,1920410
2022-06-15,7010,7010,6910,6945,1058217
2022-06-16,7025,7075,6930,6930,1200416
2022-06-17,6755,6865,6745,6805,1534786
2022-06-20,6820,6840,6655,6720,1491757
2022-06-21,6755,6770,6695,6725,1439173
2022-06-22,6745,6745,6435,6465,1335280
2022-06-23,6400,6525,6335,6335,1612255
2022-06-24,6305,6520,6305,6500,881954
2022-06-27,6510,6515,6345,6435,1344294
2022-06-28,6430,6485,6395,6450,927360
2022-06-29,6385,6385,6245,6265,1148181
2022-06-30,6275,6290,6175,6190,929343
2022-07-01,6240,6295,6130,6180,1418634
2022-07-04,6180,6195,6000,6070,1343108
2022-07-05,6115,6185,6090,6180,931517
2022-07-06,6115,6115,5965,5995,1432611
2022-07-07,6015,6060,5925,6000,1237495
2022-07-08,6035,6115,5990,6080,1695322
2022-07-11,6065,6090,6010,6020,1160459
2022-07-12,6000,6000,5880,5920,1405078
2022-07-13,5960,5990,5875,5930,1154165
2022-07-14,5895,5920,5815,5855,1443015
2022-07-15,5795,5800,5620,5700,1424603
2022-07-18,5820,5965,5795,5930,1455714
2022-07-19,5895,5975,5885,5920,916545
2022-07-20,6040,6165,6040,6075,1668280
2022-07-21,6075,6160,6015,6160,1038741
2022-07-22,6135,6145,6030,6065,758281
2022-07-25,6065,6115,6055,6075,632646
2022-07-26,6050,6060,6005,6010,527868
2022-07-27,6000,6020,5965,6010,505146
2022-07-28,6045,6120,6020,6045,684750
2022-07-29,6060,6155,6060,6110,829667
2022-08-01,6115,6130,6050,6075,791431
2022-08-02,6045,6070,6005,6020,320916
2022-08-03,6005,6085,6005,6085,536073
2022-08-04,6100,6170,6070,6160,630647
2022-08-05,6170,6290,6140,6245,1085576
2022-08-08,6235,6295,6195,6290,655922
2022-08-09,6300,6375,6290,6365,594841
2022-08-10,6330,6355,6230,6255,468154
2022-08-11,6360,6425,6325,6425,502055
2022-08-12,6425,6495,6385,6400,502376
