Date,Open,High,Low,Close,Volume
2021-12-13,30465,30595,30170,30170,269409
2021-12-14,30100,30240,29945,29945,189949
2021-12-15,29945,30150,29885,30130,192956
2021-12-16,30315,30350,30125,30290,279391
2021-12-17,30070,30390,30070,30355,112964
2021-12-20,30305,30305,29845,29870,69690
2021-12-21,29945,30085,29755,29990,96533
2021-12-22,30175,30230,30000,30055,117075
2021-12-23,30200,30220,30055,30155,10103
2021-12-24,30250,30480,30250,30365,233104
2021-12-27,30365,30395,30170,30235,24179
2021-12-28,30250,30445,30145,30445,153179
2021-12-29,30560,30660,30435,30545,122627
2021-12-30,30555,30590,30295,30325,164433
2022-01-03,30515,30705,30395,30495,572544
2022-01-04,30535,30540,30335,30485,26342
2022-01-05,30460,30460,29950,30065,124447
2022-01-06,29855,30110,29670,29795,244443
2022-01-07,29935,30120,29865,30095,417116
2022-01-10,30015,30040,29655,29800,223800
2022-01-11,29815,30000,29640,29800,287748
2022-01-12,30015,30285,30015,30260,151182
2022-01-13,30330,30370,30125,30235,147035
2022-01-14,30090,30090,29705,29830,111053
2022-01-17,29790,29790,29330,29510,354903
2022-01-18,29505,29585,29165,29255,81262
2022-01-19,28970,29300,28900,29045,337277
2022-01-20,29005,29290,28910,29290,72138
2022-01-21,28995,29065,28760,28955,59168
2022-01-24,28735,28870,28420,28530,402226
2022-01-25,28435,28455,27645,27815,385800
2022-01-26,27860,28025,27685,27765,249774
2022-01-27,27850,27850,26735,26850,547949
2022-01-28,26795,27345,26570,27345,468892
2022-02-03,28000,28060,27655,27850,168832
2022-02-04,27710,28085,27710,28080,202873
2022-02-07,28080,28100,27805,28100,101997
2022-02-08,28235,28435,27865,28030,397595
2022-02-09,28300,28370,28165,28275,115965
2022-02-10,28440,28500,28240,28335,31067
2022-02-11,27995,28290,27995,28050,131486
2022-02-14,27825,27920,27550,27720,61182
2022-02-15,27770,27770,27275,27440,227719
2022-02-16,27870,27970,27740,27970,168491
2022-02-17,28030,28340,27755,28115,202343
2022-02-18,27810,28105,27775,28065,164005
2022-02-21,27700,28090,27605,28090,100513
2022-02-22,27665,27865,27565,27715,67674
2022-02-23,27855,27955,27680,27865,107078
2022-02-24,27560,27590,27065,27145,202591
2022-02-25,27480,27570,27300,27435,129550
2022-02-28,27310,27640,27210,27640,128129
2022-03-02,27605,27785,27560,27685,41947
2022-03-03,27905,28140,27905,28140,48242
2022-03-04,28080,28080,26175,27785,213174
2022-03-07,27375,27410,27105,27185,216546
2022-03-08,26795,27105,26720,26850,86000
2022-03-10,27385,27485,27240,27485,132389
2022-03-11,27365,27380,27115,27220,45558
2022-03-14,27220,27255,26960,27100,37463
2022-03-15,27030,27065,26765,26880,410427
2022-03-16,27150,27245,26955,27195,38597
2022-03-17,27645,27770,27545,27545,150712
2022-03-18,27640,27755,27525,27755,56183
2022-03-21,27840,27840,27480,27480,118798
2022-03-22,27480,27780,27480,27780,39339
2022-03-23,27910,28080,27855,27970,68009
2022-03-24,27825,27975,27700,27975,86080
2022-03-25,28110,28110,27890,27960,12401
2022-03-28,27885,28015,27745,27905,222708
2022-03-29,28060,28190,27955,28010,183647
2022-03-30,28245,28290,28070,28130,279834
2022-03-31,28125,28315,28105,28240,70310
2022-04-01,28100,28130,27995,28060,86595
2022-04-04,28060,28280,27935,28280,76766
2022-04-05,28340,28360,28185,28255,91690
2022-04-06,28055,28130,28000,28010,134001
2022-04-07,27860,27865,27630,27660,124435
2022-04-08,27710,27785,27555,27670,39493
2022-04-11,27620,27765,27545,27615,90842
2022-04-12,27435,27530,27280,27365,72336
2022-04-13,27475,27840,27415,27815,109578
2022-04-14,27845,27875,27720,27825,89436
2022-04-15,27710,27725,27555,27630,26191
2022-04-18,27605,27670,27520,27580,69116
2022-04-19,27730,27910,27730,27850,92436
2022-04-20,27860,27900,27720,27845,40264
2022-04-21,27910,28050,27910,27950,1296894
2022-04-22,27750,27750,27580,27740,456907
2022-04-25,27400,27485,27240,27240,124364
2022-04-26,27460,27460,27310,27340,27014
2022-04-27,26855,27110,26840,27110,77931
2022-04-28,26815,26960,26655,26960,23699
2022-04-29,27000,27245,26905,27195,49158
2022-05-02,26965,27175,26950,27160,98849
2022-05-03,27170,27275,27090,27105,87344
2022-05-04,27205,27250,26970,27015,65257
2022-05-06,26750,26780,26660,26745,214679
2022-05-09,26605,26700,26315,26345,225613
2022-05-10,26050,26290,25825,26255,197798
2022-05-11,26165,26265,26070,26215,49688
2022-05-12,25980,26165,25750,25800,50882
2022-05-13,25950,26315,25945,26280,54063
2022-05-16,26505,26555,26230,26265,23768
2022-05-17,26265,26485,26265,26485,47514
2022-05-18,26625,26700,26475,26560,144681
2022-05-19,25960,26260,25960,26225,149249
2022-05-20,26345,26680,26345,26680,105346
2022-05-23,26800,26800,26620,26775,54679
2022-05-24,26705,26730,26360,26365,15052
2022-05-25,26465,26570,26325,26450,101476
2022-05-26,26475,26675,26275,26360,65233
2022-05-27,26650,26715,26575,26675,18641
2022-05-30,26945,26995,26820,26935,34172
2022-05-31,26910,27110,26810,27100,60543
2022-06-02,27025,27025,26815,26895,37657
2022-06-03,27085,27085,26925,26960,41559
2022-06-07,26830,26865,26500,26520,73223
2022-06-08,26600,26685,26520,26550,24885
2022-06-09,26485,26560,26345,26560,28349
2022-06-10,26260,26315,26100,26215,139308
2022-06-13,25720,25790,25345,25350,161823
2022-06-14,24900,25300,24895,25245,351624
2022-06-15,25150,25180,24665,24775,137962
2022-06-16,25135,25250,24740,24800,168236
2022-06-17,24285,24695,24265,24655,79681
2022-06-20,24655,24660,24025,24190,117431
2022-06-21,24260,24495,24150,24330,2156794
2022-06-22,24465,24465,23720,23720,63198
2022-06-23,23720,23895,23340,23430,149397
2022-06-24,23540,24010,23485,23970,99629
2022-06-27,24155,24440,23930,24300,84249
2022-06-28,24350,24505,24200,24505,40234
2022-06-29,24155,24300,24110,24155,91686
2022-06-30,24080,24080,23695,23695,125304
2022-07-01,23795,23915,23280,23405,106678
2022-07-04,23480,23530,23135,23360,78464
2022-07-05,23590,23775,23445,23755,110918
2022-07-06,23670,23670,23235,23285,125122
2022-07-07,23400,23800,23400,23680,140374
2022-07-08,23930,24010,23820,23825,37987
2022-07-11,23910,23960,23720,23750,20743
2022-07-12,23615,23690,23405,23535,309277
2022-07-13,23540,23730,23480,23615,120136
2022-07-14,23525,23700,23430,23565,60441
2022-07-15,23735,23735,23290,23650,90725
2022-07-18,23870,24105,23785,24105,46210
2022-07-19,24050,24065,23920,24050,31537
2022-07-20,24460,24460,24135,24205,51715
2022-07-21,24275,24460,24225,24460,60492
2022-07-22,24440,24510,24250,24250,157246
2022-07-25,24175,24450,24175,24360,65857
2022-07-26,24335,24510,24300,24485,336188
2022-07-27,24520,24520,24330,24500,455188
2022-07-28,24720,24800,24645,24685,18559
2022-07-29,24855,24965,24785,24860,826859
2022-08-01,24870,24965,24695,24875,109134
2022-08-02,24890,24890,24650,24770,100822
2022-08-03,24740,24945,24685,24945,373143
2022-08-04,25120,25120,24975,25100,319660
2022-08-05,25125,25300,25125,25225,102916
2022-08-08,25120,25280,25110,25260,27145
2022-08-09,25315,25365,25160,25360,137117
2022-08-10,25210,25265,25110,25155,281950
2022-08-11,25370,25545,25370,25545,163578
2022-08-12,25510,25660,25495,25600,109722
