Date,Open,High,Low,Close,Volume
2021-11-10,10310,10430,10295,10430,622
2021-11-11,10400,10400,10280,10280,318
2021-11-12,10355,10355,10245,10245,2074
2021-11-15,10180,10180,10095,10095,4379
2021-11-16,10085,10085,10010,10035,828
2021-11-17,10000,10010,9980,9995,2232
2021-11-18,9970,10000,9960,9965,2093
2021-11-19,10000,10035,9875,9915,2202
2021-11-22,10030,10210,10030,10190,16373
2021-11-23,10295,10360,10270,10360,2339
2021-11-24,10405,10405,10245,10245,9703
2021-11-25,10190,10275,10185,10255,671
2021-11-26,10230,10230,10100,10170,964
2021-11-29,10105,10120,10080,10100,628
2021-11-30,10020,10045,9965,10045,397
2021-12-01,10210,10275,10195,10230,442
2021-12-02,10260,10445,10260,10430,5184
2021-12-03,10400,10410,10250,10260,9017
2021-12-06,10300,10425,10300,10400,2402
2021-12-07,10345,10420,10315,10385,149
2021-12-08,10350,10380,10260,10260,261
2021-12-09,10200,10205,10140,10180,232
2021-12-10,10230,10290,10175,10290,122
2021-12-13,10380,10380,10325,10345,124
2021-12-14,10290,10315,10265,10270,35
2021-12-15,10265,10265,10175,10175,1063
2021-12-16,10210,10250,10140,10240,5018
2021-12-17,10375,10430,10375,10430,99
2021-12-20,10345,10345,10215,10215,1526
2021-12-21,10245,10330,10245,10295,2712
2021-12-22,10285,10285,10250,10250,6
2021-12-23,10260,10305,10230,10305,3980
2021-12-24,10300,10300,10300,10300,21
2021-12-27,10255,10255,10180,10180,4584
2021-12-28,10120,10120,9985,9985,704
2021-12-29,9930,10085,9915,10085,984
2021-12-30,10065,10195,10020,10035,856
2022-01-03,10120,10155,10070,10095,185
2022-01-04,10160,10265,10135,10220,109
2022-01-05,10255,10305,10255,10305,19313
2022-01-06,10400,10560,10340,10560,10648
2022-01-07,10505,10570,10505,10555,4815
2022-01-10,10665,10715,10640,10715,219
2022-01-11,10715,10830,10715,10830,532
2022-01-12,10710,10750,10605,10660,844
2022-01-13,10780,10810,10735,10795,967
2022-01-14,10840,10855,10795,10810,2436
2022-01-17,10800,10800,10765,10790,236
2022-01-18,10745,10875,10720,10865,4197
2022-01-19,10920,10985,10880,10925,1160
2022-01-20,10905,10905,10615,10615,1649
2022-01-21,10715,10745,10650,10720,250
2022-01-24,10805,10880,10755,10825,14243
2022-01-25,10765,10810,10720,10800,21152
2022-01-26,10905,10920,10750,10920,3813
2022-01-27,10960,11065,10960,11055,4866
2022-01-28,11125,11285,11055,11120,508
2022-02-03,11005,11040,10940,10950,2579
2022-02-04,10970,10970,10970,10970,46
2022-02-07,10935,10990,10935,10970,76
2022-02-08,11020,11055,10985,11040,509
2022-02-09,11030,11080,11015,11045,13
2022-02-10,11045,11350,11045,11325,787
2022-02-11,11370,11590,11370,11590,419
2022-02-14,11565,11610,11400,11520,4789
2022-02-15,11520,11585,11465,11560,260
2022-02-16,11560,11560,11230,11230,316
2022-02-17,11255,11595,11255,11475,212
2022-02-18,11495,11505,11335,11340,365
2022-02-21,11355,11410,11245,11360,54
2022-02-22,11290,11380,11270,11270,196
2022-02-23,11245,11275,11185,11215,142
2022-02-24,11210,11235,11185,11215,152
2022-02-25,11055,11065,10990,10990,1386
2022-02-28,10940,10950,10900,10925,1171
2022-03-02,10965,10965,10690,10690,120
2022-03-03,10750,10820,10665,10725,20880
2022-03-04,10665,10785,10595,10780,219
2022-03-07,10715,10775,10595,10775,75
2022-03-08,10685,10725,10625,10725,26
2022-03-10,10520,10715,10520,10715,37
2022-03-11,10475,10510,10475,10510,209
2022-03-14,10490,10805,10490,10805,145
2022-03-15,10805,10850,10710,10710,26
2022-03-16,10595,10595,10535,10550,118
2022-03-17,10485,10490,10395,10395,32
2022-03-18,10430,10495,10365,10455,87
2022-03-21,10330,10365,10305,10365,122
2022-03-22,10460,10475,10445,10445,348
2022-03-23,10385,10435,10385,10435,40
2022-03-24,10355,10450,10355,10385,2945
2022-03-25,10345,10350,10330,10335,51
2022-03-28,10290,10485,10290,10485,19
2022-03-29,10505,10505,10450,10460,2257
2022-03-30,10475,10475,10450,10450,2941
2022-03-31,10490,10490,10445,10445,156
2022-04-01,10400,10425,10370,10390,6252
2022-04-04,10415,10415,10385,10385,5
2022-04-05,10330,10385,10235,10235,2175
2022-04-06,10285,10365,10285,10320,433
2022-04-07,10415,10415,10370,10370,10
2022-04-08,10360,10360,10280,10290,17
2022-04-11,10265,10445,10265,10430,311
2022-04-12,10505,10505,10410,10410,48
2022-04-13,10465,10465,10415,10425,116
2022-04-14,10475,10475,10360,10360,230
2022-04-15,10420,10420,10380,10380,88
2022-04-18,10425,10515,10425,10450,62
2022-04-19,10450,10450,10320,10320,185
2022-04-20,10320,10380,10300,10380,218
2022-04-21,10365,10430,10365,10430,3
2022-04-22,10500,10550,10465,10465,3090
2022-04-25,10530,10575,10530,10540,537
2022-04-26,10470,10470,10440,10440,242
2022-04-27,10470,10490,10440,10475,15467
2022-04-28,10490,10625,10470,10625,1686
2022-04-29,10620,10620,10580,10580,190
2022-05-02,10675,10695,10660,10680,1433
2022-05-03,10545,10545,10535,10535,188
2022-05-04,10550,10575,10545,10565,2155
2022-05-06,10630,10735,10630,10705,150
2022-05-09,10760,10895,10760,10895,253
2022-05-10,10990,10990,10835,10905,5295
2022-05-11,10945,10945,10665,10665,103
2022-05-12,10730,10885,10730,10885,51706
2022-05-13,10790,10790,10700,10755,9167
2022-05-16,10615,10685,10610,10670,8036
2022-05-17,10715,10715,10590,10605,92
2022-05-18,10585,10585,10525,10525,887
2022-05-19,10575,10575,10445,10445,2578
2022-05-20,10425,10425,10350,10350,42377
2022-05-23,10380,10380,10330,10330,6003
2022-05-24,10330,10330,10320,10330,13255
2022-05-25,10340,10340,10340,10340,10
2022-05-26,10340,10340,10340,10340,0
2022-05-27,10395,10465,10395,10460,65198
2022-05-30,10415,10415,10360,10410,20025
2022-05-31,10360,10360,10310,10355,45180
2022-06-02,10325,10325,10300,10300,22
2022-06-03,10325,10350,10325,10350,3
2022-06-07,10500,10500,10500,10500,12
2022-06-08,10480,10480,10425,10425,302
2022-06-09,10500,10535,10500,10500,203
2022-06-10,10490,10490,10405,10405,6
2022-06-13,10420,10545,10420,10545,13011
2022-06-14,10520,10565,10450,10460,908
2022-06-15,10460,10530,10460,10530,26005
2022-06-16,10425,10445,10400,10445,8079
2022-06-17,10445,10445,10445,10445,1
2022-06-20,10430,10450,10430,10430,1023
2022-06-21,10430,10430,10430,10430,0
2022-06-22,10420,10590,10420,10590,51012
2022-06-23,10590,10770,10450,10770,150359
2022-06-24,10730,10730,10425,10465,408
2022-06-27,10435,10435,10365,10410,84274
2022-06-28,10510,10530,10505,10530,47
2022-06-29,10600,10760,10595,10615,1959
2022-06-30,10575,10665,10575,10650,7314
2022-07-01,10630,10880,10630,10835,100058
2022-07-04,10835,10940,10835,10900,171
2022-07-05,10620,10625,10590,10595,146
2022-07-06,10500,10500,10415,10470,1071
2022-07-07,10475,10475,10475,10475,0
2022-07-08,10460,10460,10410,10445,12104
2022-07-11,10465,10465,10355,10355,30424
2022-07-12,10495,10495,10455,10455,92
2022-07-13,10455,10455,10290,10295,78748
2022-07-14,10260,10290,10180,10285,135458
2022-07-15,10255,10330,10215,10310,188187
2022-07-18,10310,10450,10310,10375,6114
2022-07-19,10305,10305,10305,10305,1
2022-07-20,10260,10270,10230,10270,5355
2022-07-21,10270,10335,10270,10335,200
2022-07-22,10295,10305,10250,10305,122609
2022-07-25,10390,10465,10390,10410,38144
2022-07-26,10410,10410,10410,10410,100
2022-07-27,10365,10365,10290,10290,167082
2022-07-28,10265,10355,10265,10355,38480
2022-07-29,10325,10325,10305,10325,38775
2022-08-01,10265,10265,10255,10255,2
2022-08-02,10295,10300,10295,10300,20002
2022-08-03,10240,10240,10165,10180,30516
2022-08-04,10150,10150,10040,10045,18104
2022-08-05,9990,10015,9935,9975,14055
2022-08-08,9985,9985,9985,9985,161
2022-08-09,9925,9925,9925,9925,3
2022-08-10,9965,10065,9950,10060,382
2022-08-11,9950,10060,9950,10020,13364
2022-08-12,10105,10170,10075,10145,188524
