Date,Open,High,Low,Close,Volume
2021-07-14,11540,11560,11540,11560,86
2021-07-15,11580,11610,11580,11610,248
2021-07-16,11585,11585,11560,11585,65
2021-07-19,11510,11510,11510,11510,0
2021-07-20,11455,11455,11425,11450,83
2021-07-21,11475,11475,11445,11445,50
2021-07-22,11510,11510,11510,11510,1
2021-07-23,11565,11565,11565,11565,38
2021-07-26,11520,11520,11490,11490,3
2021-07-27,11490,11490,11490,11490,0
2021-07-28,11490,11490,11465,11465,2
2021-07-29,11505,11505,11505,11505,0
2021-07-30,11460,11460,11430,11430,9
2021-08-02,11425,11425,11425,11425,4
2021-08-03,11480,11480,11480,11480,203
2021-08-04,11665,11665,11635,11635,89
2021-08-05,11645,11645,11645,11645,0
2021-08-06,11650,11650,11650,11650,43
2021-08-09,11615,11645,11610,11645,24
2021-08-10,11545,11545,11545,11545,9
2021-08-11,11455,11455,11455,11455,13
2021-08-12,11445,11445,11445,11445,19
2021-08-13,11275,11275,11275,11275,4
2021-08-17,11240,11240,11200,11200,46
2021-08-18,11235,11235,11235,11235,1
2021-08-19,11220,11220,11140,11140,20
2021-08-20,11110,11110,10945,10945,5
2021-08-23,11025,11025,11025,11025,30
2021-08-24,11170,11230,11170,11230,4
2021-08-25,11255,11255,11255,11255,0
2021-08-26,11200,11200,11200,11200,1
2021-08-27,11200,11200,11200,11200,0
2021-08-30,11250,11250,11235,11235,9
2021-08-31,11360,11390,11360,11390,2
2021-09-01,11400,11400,11400,11400,0
2021-09-02,11380,11380,11350,11350,2
2021-09-03,11415,11415,11415,11415,0
2021-09-06,11410,11440,11410,11440,10
2021-09-07,11420,11420,11385,11385,303
2021-09-08,11320,11390,11320,11325,102
2021-09-09,11215,11215,11135,11140,11
2021-09-10,11135,11165,11135,11165,2
2021-09-13,11190,11190,11190,11190,17
2021-09-14,11255,11255,11255,11255,20
2021-09-15,11245,11245,11245,11245,17
2021-09-16,11190,11190,11190,11190,18
2021-09-17,11190,11190,11190,11190,0
2021-09-23,11215,11215,11215,11215,8
2021-09-24,11215,11215,11215,11215,0
2021-09-27,11225,11225,11225,11225,1
2021-09-28,11180,11180,11180,11180,1
2021-09-29,11045,11045,11005,11005,4
2021-09-30,11050,11050,11050,11050,1801
2021-10-01,11045,11045,10945,10945,54
2021-10-05,10825,10825,10735,10740,50
2021-10-06,10690,10690,10645,10645,11
2021-10-07,10790,10820,10770,10790,5740
2021-10-08,10790,10790,10790,10790,0
2021-10-12,10600,10600,10575,10595,22
2021-10-13,10695,10695,10695,10695,0
2021-10-14,10780,10780,10780,10780,10
2021-10-15,10905,10905,10865,10865,26
2021-10-18,10945,10945,10915,10915,25
2021-10-19,10965,10965,10965,10965,5
2021-10-20,10970,10970,10970,10970,5
2021-10-21,10965,10965,10965,10965,14
2021-10-22,10930,10930,10930,10930,189
2021-10-25,10960,10990,10960,10990,6
2021-10-26,11020,11020,11020,11020,5
2021-10-27,11015,11015,11015,11015,6
2021-10-28,10995,11010,10995,11010,6
2021-10-29,10975,10975,10925,10930,9
2021-11-01,10975,10975,10975,10975,5
2021-11-02,11025,11025,11025,11025,5
2021-11-03,10995,10995,10945,10945,7
2021-11-04,11030,11030,11030,11030,5
2021-11-05,10930,10945,10930,10945,96
2021-11-08,10990,11005,10990,10990,343
2021-11-09,10995,10995,10990,10995,684
2021-11-10,10960,10960,10930,10930,2
2021-11-11,10870,10900,10870,10900,8
2021-11-12,11010,11025,11010,11025,700
2021-11-15,11055,11075,11055,11075,697
2021-11-16,11060,11075,11060,11065,697
2021-11-17,11025,11035,11015,11015,1048
2021-11-18,11020,11020,11005,11005,340
2021-11-19,11030,11045,11030,11045,340
2021-11-22,11105,11120,11105,11120,792
2021-11-23,11110,11110,11070,11070,31
2021-11-24,11070,11070,11070,11070,0
2021-11-25,11050,11050,11050,11050,4
2021-11-26,11010,11010,10935,10950,344
2021-11-29,10915,10945,10870,10870,688
2021-11-30,10915,10915,10630,10750,2742
2021-12-01,10790,10865,10790,10865,347
2021-12-02,10950,11025,10950,11025,484
2021-12-03,11025,11105,11025,11105,95
2021-12-06,11050,11075,11050,11065,340
2021-12-07,11150,11150,11140,11140,42
2021-12-08,11190,11190,11190,11190,672
2021-12-09,11200,11200,11185,11185,669
2021-12-10,11085,11105,11085,11100,680
2021-12-13,11120,11165,11095,11100,3005
2021-12-14,11035,11035,11035,11035,1
2021-12-15,11025,11040,11025,11040,29
2021-12-16,11105,11105,11105,11105,17
2021-12-17,11075,11095,11075,11075,3
2021-12-20,11025,11025,10965,10965,53
2021-12-21,11060,11060,11045,11045,105
2021-12-22,11055,11055,11055,11055,0
2021-12-23,11115,11115,11115,11115,0
2021-12-24,11170,11215,11170,11215,104
2021-12-27,11195,11195,11170,11170,41
2021-12-28,11175,11175,11170,11170,45
2021-12-29,11180,11180,11180,11180,0
2021-12-30,11220,11220,11220,11220,500
2022-01-03,11240,11240,11165,11200,34
2022-01-04,11185,11185,11165,11180,3
2022-01-05,11155,11155,11010,11080,106
2022-01-06,11025,11025,10960,10965,6
2022-01-07,11090,11090,11090,11090,0
2022-01-10,10960,11005,10945,11005,47
2022-01-11,10985,11040,10985,11040,2
2022-01-12,11145,11145,11145,11145,18
2022-01-13,11145,11145,11145,11145,0
2022-01-14,11090,11090,11025,11025,15
2022-01-17,10970,10995,10935,10985,102
2022-01-18,10975,10975,10890,10890,6
2022-01-19,10885,10885,10805,10810,9
2022-01-20,10885,10885,10875,10875,5
2022-01-21,10790,10795,10725,10790,25
2022-01-24,10655,10655,10640,10640,50
2022-01-25,10495,10495,10360,10420,157
2022-01-26,10400,10405,10370,10370,65
2022-01-27,10295,10295,10040,10040,36
2022-01-28,10120,10120,10015,10015,57
2022-02-03,10475,10480,10475,10475,55
2022-02-04,10475,10505,10475,10505,28
2022-02-07,10375,10395,10375,10395,2
2022-02-08,10500,10500,10470,10470,320
2022-02-09,10530,10530,10530,10530,1
2022-02-10,10660,10660,10660,10660,0
2022-02-11,10640,10640,10640,10640,37
2022-02-14,10530,10530,10530,10530,18
2022-02-15,10530,10530,10455,10455,4
2022-02-16,10555,10555,10555,10555,49
2022-02-17,10625,10625,10625,10625,0
2022-02-18,10590,10590,10590,10590,1
2022-02-21,10630,10630,10630,10630,0
2022-02-22,10560,10560,10560,10560,0
2022-02-23,10580,10580,10580,10580,10
2022-02-24,10430,10430,10355,10355,14
2022-02-25,10460,10460,10460,10460,0
2022-02-28,10525,10525,10525,10525,0
2022-03-02,10515,10515,10515,10515,500
2022-03-03,10665,10665,10665,10665,0
2022-03-04,10555,10555,10555,10555,1
2022-03-07,10325,10325,10325,10325,1
2022-03-08,10270,10270,10200,10200,5
2022-03-10,10445,10445,10400,10400,2
2022-03-11,10430,10430,10430,10430,1
2022-03-14,10440,10440,10440,10440,20
2022-03-15,10390,10390,10355,10355,4
2022-03-16,10450,10450,10450,10450,0
2022-03-17,10565,10565,10565,10565,1
2022-03-18,10565,10565,10565,10565,0
2022-03-21,10545,10545,10545,10545,0
2022-03-22,10610,10610,10610,10610,1
2022-03-23,10675,10675,10675,10675,18
2022-03-24,10665,10665,10665,10665,0
2022-03-25,10655,10655,10655,10655,0
2022-03-28,10655,10655,10655,10655,0
2022-03-29,10670,10670,10670,10670,0
2022-03-30,10710,10710,10710,10710,40
2022-03-31,10720,10720,10720,10720,0
2022-04-01,10725,10725,10725,10725,2
2022-04-04,10725,10725,10725,10725,0
2022-04-05,10735,10735,10735,10735,0
2022-04-06,10710,10710,10710,10710,1
2022-04-07,10650,10650,10615,10615,3
2022-04-08,10630,10630,10595,10595,51
2022-04-11,10605,10605,10605,10605,15
2022-04-12,10590,10595,10535,10535,67
2022-04-13,10615,10635,10615,10635,11
2022-04-14,10650,10695,10650,10695,25
2022-04-15,10660,10660,10630,10630,90
2022-04-18,10625,10635,10625,10635,5097
2022-04-19,10635,10720,10630,10710,4853
2022-04-20,10680,10705,10680,10700,116
2022-04-21,10700,10770,10700,10750,37
2022-04-22,10665,10695,10665,10685,136
2022-04-25,10605,10625,10550,10565,2346
2022-04-26,10600,10640,10600,10610,355
2022-04-27,10475,10515,10445,10515,1111
2022-04-28,10320,10380,10285,10380,376
2022-04-29,10375,10505,10375,10505,206
2022-05-02,10445,10485,10435,10475,527
2022-05-03,10470,10530,10470,10470,333
2022-05-04,10510,10520,10465,10480,241
2022-05-06,10380,10400,10360,10390,359
2022-05-09,10355,10355,10285,10305,2711
2022-05-10,10205,10265,10095,10245,395
2022-05-11,10220,10260,10200,10260,182
2022-05-12,10140,10220,10080,10080,39
2022-05-13,10160,10220,10160,10220,90
2022-05-16,10265,10265,10205,10205,25
2022-05-17,10245,10265,10235,10265,7
2022-05-18,10295,10295,10260,10280,363
2022-05-19,10180,10215,10170,10205,242
2022-05-20,10245,10285,10245,10285,51
2022-05-23,10310,10310,10290,10300,6
2022-05-24,10290,10290,10235,10245,325
2022-05-25,10245,10285,10245,10285,27
2022-05-26,10290,10300,10245,10260,37
2022-05-27,10285,10320,10285,10310,519
2022-05-30,10360,10360,10305,10345,1597
2022-05-31,10360,10405,10320,10405,2584
2022-06-02,10355,10355,10345,10345,50
2022-06-03,10410,10410,10335,10335,2313
2022-06-07,10355,10355,10330,10330,20050
2022-06-08,10360,10360,10360,10360,12
2022-06-09,10360,10360,10360,10360,0
2022-06-10,10230,10240,10220,10240,42
2022-06-13,10030,10030,9960,9960,57
2022-06-14,9880,9920,9840,9920,21
2022-06-15,9855,9855,9730,9765,56
2022-06-16,9895,9895,9895,9895,55
2022-06-17,9635,9705,9625,9665,81
2022-06-20,9545,9545,9545,9545,20
2022-06-21,9570,9625,9570,9625,20
2022-06-22,9530,9530,9385,9385,125
2022-06-23,9365,9365,9290,9290,28
2022-06-24,9420,9435,9420,9435,15
2022-06-27,9605,9605,9605,9605,29
2022-06-28,9580,9580,9580,9580,2
2022-06-29,9505,9515,9495,9515,31
2022-06-30,9405,9425,9345,9345,336
2022-07-01,9310,9310,9245,9245,35
2022-07-04,9215,9215,9215,9215,1
2022-07-05,9395,9395,9390,9390,14
2022-07-06,9320,9320,9200,9200,86
2022-07-07,9385,9385,9385,9385,18
2022-07-08,9450,9475,9450,9475,200
2022-07-11,9405,9405,9385,9385,7
2022-07-12,9310,9310,9235,9270,491
2022-07-13,9355,9355,9355,9355,1
2022-07-14,9265,9320,9265,9300,511
2022-07-15,9245,9315,9245,9315,2
2022-07-18,9390,9425,9390,9425,133
2022-07-19,9425,9425,9425,9425,0
2022-07-20,9445,9445,9445,9445,51
2022-07-21,9465,9475,9465,9475,2
2022-07-22,9500,9500,9480,9480,200
2022-07-25,9500,9500,9480,9500,732
2022-07-26,9500,9500,9500,9500,0
2022-07-27,9505,9525,9505,9525,13
2022-07-28,9380,9380,9320,9320,498
2022-07-29,9325,9325,9325,9325,123
2022-08-01,9340,9345,9300,9300,29870
2022-08-02,9310,9325,9300,9300,280
2022-08-03,9370,9370,9310,9340,8466
2022-08-04,9375,9375,9330,9345,2811
2022-08-05,9360,9365,9345,9345,5140
2022-08-08,9350,9380,9345,9360,1904
2022-08-09,9400,9400,9340,9360,14519
2022-08-10,9325,9355,9280,9345,5192
2022-08-11,9370,9445,9340,9350,10545
2022-08-12,9350,9365,9335,9365,4041
