Date,Open,High,Low,Close,Volume
2021-02-04,31065,31065,30385,30585,173
2021-02-05,30550,30880,30465,30810,212
2021-02-08,30905,30905,30515,30620,159
2021-02-09,30825,30910,30485,30485,179
2021-02-10,30430,30750,30255,30750,141
2021-02-15,31265,31315,31035,31205,538
2021-02-16,31305,31570,31210,31325,130
2021-02-17,31275,31275,30730,30870,182
2021-02-18,30935,31030,30485,30485,174
2021-02-19,30610,30755,30140,30710,126
2021-02-22,30810,30930,30330,30330,129
2021-02-23,30120,30435,29845,30290,473
2021-02-24,30330,30575,29590,29590,347
2021-02-25,30380,30825,30215,30825,119
2021-02-26,29960,30075,29635,29930,146
2021-03-02,29630,30875,29630,30255,274
2021-03-03,30115,30580,30040,30580,183
2021-03-04,30395,30525,30050,30300,179
2021-03-05,29610,30075,29565,30075,109
2021-03-08,30170,30375,29775,29800,1150
2021-03-09,29550,29635,29040,29635,301
2021-03-10,30160,30160,29405,29500,133
2021-03-11,29435,30110,29435,29940,173
2021-03-12,30540,30540,30155,30410,131
2021-03-15,30515,30525,30200,30245,114
2021-03-16,30300,30370,30085,30270,300
2021-03-17,30430,30430,29940,30145,116
2021-03-18,30210,30595,30210,30220,299
2021-03-19,30005,30150,29900,30010,137
2021-03-22,30100,30100,29815,29990,187
2021-03-23,29985,29990,29520,29520,102
2021-03-24,29335,29530,29215,29395,142
2021-03-25,29555,29805,29440,29605,105
2021-03-26,29600,29720,29465,29700,110
2021-03-29,30060,30060,29680,29785,104
2021-03-30,29950,30320,29950,30290,114
2021-03-31,30135,30350,30025,30025,161
2021-04-01,30285,30380,30170,30330,121
2021-04-02,30815,30955,30725,30845,259
2021-04-05,30895,30895,30595,30755,198
2021-04-06,31175,31175,30755,30985,117
2021-04-07,31060,31060,30795,30905,226
2021-04-08,30945,30945,30735,30880,235
2021-04-09,30955,30985,30620,30690,107
2021-04-12,31080,31080,30655,30780,155
2021-04-13,30740,31190,30740,31035,196
2021-04-14,31260,31415,31065,31250,355
2021-04-15,31190,31520,31190,31390,227
2021-04-16,31675,31675,31245,31480,258
2021-04-19,31340,31470,31235,31270,160
2021-04-20,31420,31560,31385,31530,115
2021-04-21,31205,31205,30740,30830,386
2021-04-22,30890,31070,30850,30850,128
2021-04-23,30865,31030,30645,31015,147
2021-04-26,31085,31130,31015,31130,1642
2021-04-27,31360,31360,31035,31215,3990
2021-04-28,31110,31110,30705,30800,645
2021-04-29,30420,30460,30125,30165,224
2021-04-30,30010,30015,29700,29780,345
2021-05-03,29700,30055,29600,29660,105
2021-05-04,29835,30085,29765,30085,932
2021-05-06,29830,30100,29830,29975,103
2021-05-07,30180,30375,30040,30290,130
2021-05-10,30545,30790,30310,30735,119
2021-05-11,30360,30360,29960,30050,101
2021-05-12,30135,30170,29390,29630,172
2021-05-13,29170,29460,29055,29160,163
2021-05-14,29300,29585,29300,29515,148
2021-05-17,29815,29815,29340,29490,212
2021-05-18,29495,29885,29495,29850,102
2021-05-20,29850,29850,29460,29595,101
2021-05-21,29825,30105,29590,29685,132
2021-05-24,29870,29870,29620,29645,189
2021-05-25,29655,29945,29655,29880,106
2021-05-26,29845,29875,29635,29660,128
2021-05-27,29680,29700,29400,29645,100
2021-05-28,29800,30030,29710,29985,159
2021-05-31,29955,30040,29695,30040,213
2021-06-01,30075,30325,29985,30165,219
2021-06-02,30250,30305,29970,30075,106
2021-06-03,30050,30490,30050,30345,260
2021-06-04,30250,30250,29950,30150,100
2021-06-07,30305,30570,30160,30365,266
2021-06-08,30265,30330,30140,30215,101
2021-06-09,30285,30285,30045,30045,128
2021-06-10,29975,30100,29910,30050,100
2021-06-11,30280,30400,30265,30360,100
2021-06-14,30405,30455,30320,30320,117
2021-06-15,30425,30455,30360,30400,97
2021-06-16,30500,30625,30445,30610,880
2021-06-17,30470,30635,30340,30470,126
2021-06-18,30695,30750,30605,30700,101
2021-06-21,30380,30530,30200,30385,407
2021-06-22,30485,30505,30395,30475,101
2021-06-23,30625,30875,30610,30860,192
2021-06-24,30995,30995,30815,30950,232
2021-06-25,31005,31125,30870,30875,123
2021-06-28,31105,31105,30810,30980,103
2021-06-29,30995,30995,30660,30735,107
2021-06-30,30995,31120,30970,30990,223
2021-07-01,30990,30990,30660,30840,151
2021-07-02,30640,30855,30640,30650,114
2021-07-05,30705,30930,30690,30830,544
2021-07-06,30820,30920,30815,30875,100
2021-07-07,31030,31030,30710,30725,200
2021-07-08,30960,30975,30610,30610,108
2021-07-09,30370,30430,30000,30270,186
2021-07-12,30235,30410,30235,30355,102
2021-07-13,30520,30730,30520,30655,140
2021-07-14,30565,30655,30470,30530,108
2021-07-15,30785,30830,30650,30800,102
2021-07-16,30690,30690,30485,30585,110
2021-07-19,30515,30515,30315,30390,174
2021-07-20,29945,30180,29945,30140,110
2021-07-21,30510,30510,30030,30120,109
2021-07-22,30270,30495,30270,30425,477
2021-07-23,30375,30455,30315,30375,219
2021-07-26,30535,30535,30100,30120,158
2021-07-27,30335,30345,30135,30170,192
2021-07-28,30275,30360,30010,30235,120
2021-07-29,30250,30350,30170,30225,111
2021-07-30,30335,30335,29945,29945,111
2021-08-02,30100,30195,29915,30165,102
2021-08-03,30280,30390,30240,30390,186
2021-08-04,30400,30840,30375,30695,292
2021-08-05,30850,30950,30740,30795,106
2021-08-06,30780,30780,30460,30645,169
2021-08-09,30615,30635,30445,30545,100
2021-08-10,30550,30550,30125,30195,248
2021-08-11,30165,30170,29905,29950,100
2021-08-12,30000,30095,29840,29900,169
2021-08-13,29700,29700,29210,29465,110
2021-08-17,29475,29590,29135,29155,212
2021-08-18,29065,29460,28965,29250,199
2021-08-19,29140,29300,28885,28885,186
2021-08-20,28810,29005,28350,28560,207
2021-08-23,28795,29000,28670,28795,112
2021-08-24,28910,29240,28880,29075,1117
2021-08-25,29435,29460,29005,29290,467
2021-08-26,29325,29330,28860,29035,277
2021-08-27,28905,29045,28740,28980,208
2021-08-30,29185,29240,28935,29020,202
2021-08-31,28950,29415,28780,29415,221
2021-09-01,29515,29600,29300,29475,127
2021-09-02,29585,29600,29245,29360,128
2021-09-03,29270,29535,29245,29430,106
2021-09-06,29580,29645,29480,29570,104
2021-09-07,29475,29565,29220,29260,570
2021-09-08,29315,29345,29035,29085,109
2021-09-09,28880,28920,28445,28455,179
2021-09-10,28445,28710,28445,28645,284
2021-09-13,28385,28650,28385,28535,182
2021-09-14,28770,29005,28770,28850,121
2021-09-15,28725,28850,28610,28785,106
2021-09-16,28950,28950,28520,28575,116
2021-09-17,28410,28585,28310,28515,113
2021-09-23,28570,28690,28495,28620,146
2021-09-24,28600,28740,28505,28545,105
2021-09-27,28720,28840,28615,28715,120
2021-09-28,28585,28680,28245,28265,150
2021-09-29,27985,28165,27815,28030,256
2021-09-30,27830,28245,27830,28135,101
2021-10-01,28165,28165,27680,27680,110
2021-10-05,27440,27440,26895,27015,125
2021-10-06,27330,27490,26875,26940,158
2021-10-07,26905,27235,26905,27160,127
2021-10-08,27335,27435,27215,27250,124
2021-10-12,27055,27055,26525,26605,102
2021-10-13,26750,27075,26715,27015,123
2021-10-14,27045,27295,26860,27195,6647
2021-10-15,27580,27685,27495,27650,138
2021-10-18,27410,27555,27295,27405,102
2021-10-19,27745,27830,27650,27825,198
2021-10-20,27840,27905,27650,27670,121
2021-10-21,27765,27835,27555,27675,597
2021-10-22,27520,27800,27480,27610,207
2021-10-25,27585,27810,27400,27730,102
2021-10-26,27995,28170,27815,28170,150
2021-10-27,28020,28020,27740,27805,112
2021-10-28,27880,28105,27850,27935,113
2021-10-29,27925,27925,27290,27325,124
2021-11-01,27570,27665,27435,27610,104
2021-11-02,27655,28010,27655,27795,105
2021-11-03,27940,27940,27450,27500,119
2021-11-04,27670,27800,27550,27585,101
2021-11-05,27950,27950,27485,27595,4101
2021-11-08,27710,27710,27290,27565,403
2021-11-09,27425,27645,27345,27490,105
2021-11-10,27480,27585,27245,27360,402
2021-11-11,27115,27240,27045,27240,5155
2021-11-12,27630,27780,27420,27695,251
2021-11-15,27750,27925,27700,27860,104
2021-11-16,27970,28125,27835,28000,161
2021-11-17,27890,27890,27505,27525,116
2021-11-18,27675,27705,27485,27635,109
2021-11-19,27465,27690,27440,27650,104
2021-11-22,28025,28490,28025,28490,953
2021-11-23,28290,28300,28025,28125,808
2021-11-24,28355,28405,27980,28145,134
2021-11-25,28055,28060,27765,27815,349
2021-11-26,27875,27960,27400,27450,281
2021-11-29,27110,27470,27110,27270,105
2021-11-30,27360,27535,26460,26535,3434
2021-12-01,26820,27475,26715,27350,160
2021-12-02,27260,27835,27250,27835,114
2021-12-03,27730,27950,27500,27895,229
2021-12-06,27825,28110,27665,28090,137
2021-12-07,26460,28075,26460,28035,220
2021-12-08,28510,28665,28270,28295,204
2021-12-09,28215,28420,28185,28420,161
2021-12-10,28320,28390,28150,28345,150
2021-12-13,28345,28585,28120,28120,131
2021-12-14,28115,28215,27895,28130,114
2021-12-15,27945,28145,27880,28125,2291
2021-12-16,28430,28435,28150,28285,105
2021-12-17,27920,28220,27920,28200,102
2021-12-20,28025,28025,27665,27675,100
2021-12-21,27850,28070,27690,28025,125
2021-12-22,28040,28180,27945,27970,115
2021-12-23,28325,28325,28150,28315,361
2021-12-24,28275,28485,28275,28395,107
2021-12-27,28550,28550,28360,28380,169
2021-12-28,28195,28395,28140,28365,262
2021-12-29,28700,28700,28440,28510,162
2021-12-30,28620,28620,28300,28365,124
2022-01-03,28325,28590,28225,28260,108
2022-01-04,28260,28370,28150,28235,130
2022-01-05,28700,28700,27790,27875,104
2022-01-06,27560,27835,27510,27710,238
2022-01-07,27910,28070,27895,27995,121
2022-01-10,27745,27745,27400,27590,102
2022-01-11,27835,27950,27700,27880,188
2022-01-12,26460,28275,26460,28200,126
2022-01-13,28435,28435,28160,28210,114
2022-01-14,27675,27875,27590,27615,100
2022-01-17,27725,27735,27360,27435,130
2022-01-18,27485,27505,27170,27190,101
2022-01-19,27115,27380,27045,27110,103
2022-01-20,26940,27120,26890,27120,100
2022-01-21,27040,27075,26805,26925,105
2022-01-24,26725,26765,26445,26555,113
2022-01-25,26640,26640,25900,26055,197
2022-01-26,26070,26115,25815,25870,223
2022-01-27,25780,25865,25100,25160,623
2022-01-28,25105,25725,25000,25670,180
2022-02-03,26265,26315,25980,25980,214
2022-02-04,25980,26195,25980,26125,103
2022-02-07,26240,26240,25780,25940,125
2022-02-08,26050,26175,25770,25900,127
2022-02-09,26135,26300,26085,26185,180
2022-02-10,26600,26685,26440,26655,214
2022-02-11,26365,26605,26295,26460,108
2022-02-14,26155,26205,25935,26055,130
2022-02-15,26020,26035,25700,25750,140
2022-02-16,26160,26365,26080,26250,103
2022-02-17,26450,26770,26400,26515,131
2022-02-18,26275,26470,26210,26410,117
2022-02-21,27200,27200,25740,26250,246
2022-02-22,25755,25980,25680,25840,204
2022-02-23,26170,26170,25900,26045,104
2022-02-24,25555,25640,25120,25310,122
2022-02-25,25530,25630,25440,25530,118
2022-02-28,25280,25530,25140,25475,236
2022-03-02,25650,25765,25585,25675,521
2022-03-03,25675,26095,25675,25985,103
2022-03-04,26010,26010,25485,25655,131
2022-03-07,25135,25135,24770,24895,126
2022-03-08,24565,24940,24565,24800,137
2022-03-10,25095,25325,25080,25245,133
2022-03-11,25215,25215,24880,25040,118
2022-03-14,24965,25130,24925,25000,125
2022-03-15,24785,24865,24695,24715,239
2022-03-16,24965,25025,24780,25020,458
2022-03-17,25515,25745,25505,25510,334
2022-03-18,25600,25685,25355,25685,884
2022-03-21,25685,25685,25230,25260,110
2022-03-22,25445,25610,25445,25610,772
2022-03-23,25620,25795,25570,25685,107
2022-03-24,25590,25590,25365,25540,104
2022-03-25,25790,25790,25515,25615,2892
2022-03-28,25485,25655,25380,25560,104
2022-03-29,25785,25835,25665,25745,117
2022-03-30,26030,26040,25805,25885,149
2022-03-31,26740,26740,25860,25865,169
2022-04-01,25865,25865,25545,25780,170
2022-04-04,25700,25875,25450,25740,390
2022-04-05,25980,25985,25820,25895,418
2022-04-06,25895,25895,25450,25590,114
2022-04-07,26740,26740,25085,25235,1130
2022-04-08,25300,25350,25050,25230,125
2022-04-11,26740,26740,24955,25055,194
2022-04-12,26740,26740,24895,24960,516
2022-04-13,25035,25440,25020,25430,736
2022-04-14,26740,26740,25130,25140,630
2022-04-15,25105,25105,24940,24990,1785
2022-04-18,24775,24980,24745,24865,156
2022-04-19,25120,25230,25010,25160,103
2022-04-20,25150,25205,25000,25155,100
2022-04-21,25260,25465,25260,25355,1085
2022-04-22,25130,25130,24985,25095,118
2022-04-25,24775,24870,24680,24680,286
2022-04-26,24705,24790,24700,24700,100
2022-04-27,24340,24490,24340,24450,1187
2022-04-28,24130,24300,23980,24205,183
2022-04-29,24280,24660,24280,24600,342
2022-05-02,24440,24630,24440,24605,169
2022-05-03,24600,24675,24470,24555,101
2022-05-04,24690,24690,24410,24480,2148
2022-05-06,24305,24310,24180,24275,227
2022-05-09,24110,24255,24000,24005,183
2022-05-10,23830,23975,23590,23935,417
2022-05-11,23720,23950,23670,23840,123
2022-05-12,23685,23850,23520,23555,2895
2022-05-13,23520,23955,23520,23930,108
2022-05-16,24140,24155,23815,23870,100
2022-05-17,23970,24200,23970,24180,182
2022-05-18,24275,24330,24085,24170,4163
2022-05-19,23720,23960,23700,23900,119
2022-05-20,24020,24370,24015,24360,174
2022-05-23,24495,24495,24310,24385,114
2022-05-24,24240,24250,23970,23985,134
2022-05-25,23975,24045,23820,23945,112
2022-05-26,23930,24180,23690,23730,320
2022-05-27,24055,24150,23995,24015,4114
2022-05-30,24295,24485,24190,24390,118
2022-05-31,24340,24530,24255,24490,394
2022-06-02,24470,24470,24285,24325,117
2022-06-03,24420,24455,24285,24320,130
2022-06-07,24270,24270,23930,23975,171
2022-06-08,23915,24010,23855,23900,131
2022-06-09,23975,24045,23850,23930,127
2022-06-10,23745,23745,23580,23610,4118
2022-06-13,23155,23230,22870,22870,2122
2022-06-14,22465,22785,22465,22740,912
2022-06-15,22510,22585,22115,22235,126
2022-06-16,22560,22695,22220,22245,117
2022-06-17,21870,22215,21870,22120,117
2022-06-20,22155,22155,21600,21740,120
2022-06-21,21915,22100,21785,21930,1308
2022-06-22,21995,21995,21365,21370,149
2022-06-23,21535,21605,21200,21335,149
2022-06-24,21320,21800,21320,21675,4855
2022-06-27,21835,22105,21655,21980,185
2022-06-28,22050,22135,21915,22110,112
2022-06-29,21890,21930,21680,21760,11788
2022-06-30,21610,21610,21330,21330,138
2022-07-01,21300,21370,20815,20880,2282
2022-07-04,21075,21185,20925,21115,534
2022-07-05,21185,21490,21130,21490,208
2022-07-06,21250,21345,20990,21020,1113
2022-07-07,21115,21565,21115,21425,211
2022-07-08,21570,21770,21535,21595,621
2022-07-11,21605,21790,21545,21545,131
2022-07-12,21490,21490,21280,21375,149
2022-07-13,21440,21635,21425,21500,101
2022-07-14,21220,21520,21220,21345,131
2022-07-15,21445,21540,21150,21515,109
2022-07-18,21765,22010,21765,22010,136
2022-07-19,22005,22035,21880,21995,103
2022-07-20,22315,22400,22055,22100,103
2022-07-21,22155,22385,22155,22385,100
2022-07-22,22310,22420,22180,22270,109
2022-07-25,22195,22440,22195,22395,123
2022-07-26,22265,22415,22230,22380,123
2022-07-27,22435,22435,22125,22370,106
2022-07-28,22470,22505,22365,22455,101
2022-07-29,22565,22705,22455,22455,102
2022-08-01,22455,22530,22315,22455,100
2022-08-02,22545,22545,22375,22440,125
2022-08-03,22445,22600,22390,22600,101
2022-08-04,22700,22770,22615,22710,230
2022-08-05,22785,22985,22785,22945,135
2022-08-08,22715,22790,22670,22760,101
2022-08-09,22910,22995,22780,22980,5056
2022-08-10,22795,22795,22610,22625,123
2022-08-11,22800,22975,22800,22870,123
2022-08-12,22995,23085,22975,23080,111
