Date,Open,High,Low,Close,Volume
2021-08-02,16875,17050,16830,17025,15092
2021-08-03,16995,17250,16995,17200,62428
2021-08-04,17205,17270,17060,17270,65186
2021-08-05,17305,17515,17295,17495,84513
2021-08-06,17665,17665,17380,17480,10801
2021-08-09,17485,17670,17470,17665,30433
2021-08-10,17665,17695,17355,17420,19758
2021-08-11,17275,17460,17110,17165,11595
2021-08-12,16990,17055,16895,16975,23123
2021-08-13,16910,16910,16425,16720,13776
2021-08-17,16570,16790,16325,16375,1024
2021-08-18,16185,16570,16185,16570,3561
2021-08-19,16505,16505,16100,16100,9529
2021-08-20,16255,16255,15710,15710,28734
2021-08-23,15835,15990,15735,15990,7129
2021-08-24,16235,16330,16000,16280,40966
2021-08-25,16420,16440,16185,16320,9810
2021-08-26,16250,16385,16185,16220,2549
2021-08-27,16060,16265,16055,16205,9919
2021-08-30,16340,16340,16205,16290,494
2021-08-31,16195,16490,16195,16490,9615
2021-09-01,16510,16610,16440,16575,7025
2021-09-02,16575,16575,16470,16505,1586
2021-09-03,16555,16615,16510,16570,3192
2021-09-06,16570,16815,16570,16730,30272
2021-09-07,16695,16710,16640,16695,1891
2021-09-08,16525,16635,16490,16555,3068
2021-09-09,16435,16495,16315,16355,3762
2021-09-10,16405,16530,16335,16500,16335
2021-09-13,16465,16650,16450,16520,3132
2021-09-14,16670,16790,16500,16770,1633
2021-09-15,16715,16770,16670,16730,3872
2021-09-16,16745,16775,16515,16565,6030
2021-09-17,16470,16730,16415,16730,19464
2021-09-23,16450,16660,16450,16585,6303
2021-09-24,16815,17035,16805,16930,47317
2021-09-27,16805,16995,16805,16980,902
2021-09-28,16780,16780,16335,16335,11145
2021-09-29,15805,16105,15805,16045,8868
2021-09-30,16045,16205,16020,16145,5949
2021-10-01,16130,16130,15800,15865,6974
2021-10-05,15550,15840,15505,15785,3553
2021-10-06,15835,15845,15160,15225,11357
2021-10-07,15515,15600,15375,15600,3736
2021-10-08,15650,15650,15445,15505,1640
2021-10-12,15315,15405,15315,15395,79
2021-10-13,15690,15730,15675,15730,654
2021-10-14,15785,16170,15785,16100,1576
2021-10-15,16320,16425,16135,16240,714
2021-10-18,16190,16470,16190,16325,8738
2021-10-19,16540,16690,16450,16475,9723
2021-10-20,16480,16480,16320,16370,3918
2021-10-21,16270,16270,16005,16115,2542
2021-10-22,15995,16190,15980,16055,2432
2021-10-25,15900,16140,15860,16140,633
2021-10-26,16300,16360,16225,16345,238
2021-10-27,16355,16355,16160,16270,2376
2021-10-28,16415,16675,16415,16475,2674
2021-10-29,16475,16475,16280,16335,1024
2021-11-01,16450,16450,16285,16325,102
2021-11-02,16500,16660,16500,16535,2035
2021-11-03,16635,16635,16400,16405,7389
2021-11-04,16620,16660,16500,16585,360
2021-11-05,16695,16795,16600,16725,18872
2021-11-08,16885,16885,16495,16610,1621
2021-11-09,16635,16695,16615,16670,728
2021-11-10,16475,16475,16190,16190,1956
2021-11-11,15985,16315,15985,16315,539
2021-11-12,16390,16740,16390,16710,4591
2021-11-15,16930,17200,16930,17185,33068
2021-11-16,17175,17290,16960,17060,7913
2021-11-17,17065,17135,17065,17100,1099
2021-11-18,17100,17265,17100,17265,872
2021-11-19,17270,17730,17270,17700,112508
2021-11-22,17810,18000,17735,17930,64259
2021-11-23,17675,17790,17580,17635,3788
2021-11-24,17610,17950,17495,17830,4866
2021-11-25,17830,17845,17500,17535,1341
2021-11-26,17445,17630,17170,17305,1951
2021-11-29,16835,17240,16755,16990,2689
2021-11-30,17175,17370,16625,16640,463
2021-12-01,16530,16975,16410,16970,2879
2021-12-02,17110,17255,16995,17255,718
2021-12-03,17255,17530,17255,17395,814
2021-12-06,17365,17635,17280,17615,1850
2021-12-07,17630,17860,17630,17845,630
2021-12-08,18005,18120,17770,17840,30247
2021-12-09,17840,17950,17800,17880,1290
2021-12-10,17855,17855,17500,17500,6724
2021-12-13,17510,17755,17510,17585,412
2021-12-14,17465,17495,17295,17470,548
2021-12-15,17470,17540,17340,17540,893
2021-12-16,17845,17860,17655,17720,410
2021-12-17,17590,17590,17310,17390,230
2021-12-20,17270,17490,17165,17165,1692
2021-12-21,17165,17600,17165,17600,551
2021-12-22,17700,17730,17605,17630,1817
2021-12-23,17775,18100,17775,18070,4931
2021-12-24,18020,18120,18020,18050,10594
2021-12-27,18050,18105,18000,18105,3430
2021-12-28,18320,18665,18245,18665,14951
2021-12-29,18685,18685,18290,18440,3513
2021-12-30,18440,18725,18320,18690,15694
2022-01-03,18690,18690,18480,18600,1910
2022-01-04,18615,18630,18300,18410,2984
2022-01-05,18240,18240,17865,17865,1498
2022-01-06,17290,17765,17290,17445,4584
2022-01-07,17325,17740,17325,17655,2904
2022-01-10,17355,17355,17110,17140,939
2022-01-11,17195,17195,16990,17025,4936
2022-01-12,17315,17495,17240,17495,3902
2022-01-13,17595,17595,17350,17385,2983
2022-01-14,17270,17385,17265,17385,9451
2022-01-17,17455,17505,17295,17410,5646
2022-01-18,17410,17695,17250,17315,7028
2022-01-19,17095,17215,16915,17045,5371
2022-01-20,17045,17460,17045,17460,382
2022-01-21,17065,17155,16760,16935,6188
2022-01-24,16905,16945,16705,16785,16606
2022-01-25,16665,16715,16400,16520,528
2022-01-26,16435,16500,16160,16275,3725
2022-01-27,16265,16265,15495,15525,2521
2022-01-28,15540,15990,15240,15965,5683
2022-02-03,16475,16475,16020,16070,789
2022-02-04,16115,16240,15975,16240,3097
2022-02-07,16235,16235,15875,15990,1960
2022-02-08,16105,16105,15665,15800,270
2022-02-09,15975,16175,15940,16175,515
2022-02-10,16220,16250,15990,16060,858
2022-02-11,15905,15905,15600,15635,692
2022-02-14,15350,15350,15095,15210,959
2022-02-15,15170,15455,15095,15135,2892
2022-02-16,15430,15770,15430,15770,2881
2022-02-17,15810,15880,15515,15620,3902
2022-02-18,15370,15740,15335,15740,1223
2022-02-21,15445,15665,15445,15665,2004
2022-02-22,15425,15610,15425,15505,852
2022-02-23,15655,15670,15445,15670,1055
2022-02-24,15520,15555,15115,15130,2253
2022-02-25,15485,15685,15485,15685,10286
2022-02-28,15555,15715,15505,15715,2847
2022-03-02,15755,15985,15735,15985,1532
2022-03-03,16195,16280,16145,16280,605
2022-03-04,16140,16140,15945,16025,287
2022-03-07,15800,15800,15450,15640,267
2022-03-08,15295,15515,15295,15300,923
2022-03-10,15770,15770,15520,15560,449
2022-03-11,15615,15615,15480,15565,989
2022-03-14,15210,15210,14945,14945,369
2022-03-15,14965,15005,14860,14915,3803
2022-03-16,15190,15375,15145,15370,587
2022-03-17,15605,15945,15605,15880,5371
2022-03-18,15935,16110,15910,16110,2136
2022-03-21,16215,16315,16110,16160,8783
2022-03-22,16215,16425,16215,16425,348
2022-03-23,16475,16695,16475,16650,3441
2022-03-24,16625,16655,16455,16655,3636
2022-03-25,16815,16895,16725,16800,3096
2022-03-28,16770,16840,16660,16735,3866
2022-03-29,16930,17030,16860,17010,1709
2022-03-30,17255,17255,16935,16990,5724
2022-03-31,17005,17285,17005,17285,1119
2022-04-01,17040,17155,17040,17140,784
2022-04-04,16980,17170,16980,17155,3542
2022-04-05,17205,17455,17205,17310,10816
2022-04-06,17110,17155,16870,16960,2921
2022-04-07,16850,16910,16770,16910,609
2022-04-08,17015,17115,16850,17115,6358
2022-04-11,17020,17020,16675,16690,636
2022-04-12,16540,16700,16470,16700,2127
2022-04-13,16555,16955,16555,16910,4887
2022-04-14,16950,16980,16950,16950,552
2022-04-15,16735,16790,16680,16790,8260
2022-04-18,16715,16770,16645,16755,304
2022-04-19,16945,17380,16945,17380,4387
2022-04-20,17285,17385,17285,17355,11256
2022-04-21,17470,17565,17425,17505,6493
2022-04-22,17250,17345,17210,17340,2525
2022-04-25,17020,17020,16780,16780,1974
2022-04-26,16930,16970,16830,16830,4859
2022-04-27,16470,16635,16285,16570,763
2022-04-28,16440,16440,16235,16325,4288
2022-04-29,16345,16525,16345,16525,292
2022-05-02,16170,16470,16170,16450,1767
2022-05-03,16540,16800,16540,16790,5028
2022-05-04,16930,16930,16690,16710,890
2022-05-06,16445,16500,16255,16295,999
2022-05-09,16165,16165,15900,15925,1210
2022-05-10,15700,16085,15470,15965,5579
2022-05-11,16065,16385,16000,16385,4502
2022-05-12,16010,16155,15735,15735,7764
2022-05-13,15970,16270,15970,16240,5899
2022-05-16,16480,16480,16235,16290,84
2022-05-17,16380,16455,16380,16455,152
2022-05-18,16680,16805,16520,16625,14472
2022-05-19,16315,16780,16315,16780,55
2022-05-20,16845,16965,16845,16965,1491
2022-05-23,17055,17070,16825,17025,225
2022-05-24,16990,16990,16465,16470,191
2022-05-25,16260,16545,16260,16435,440
2022-05-26,16480,16510,16150,16195,3840
2022-05-27,16350,16350,16100,16150,697
2022-05-30,16330,16445,16315,16445,151
2022-05-31,16455,16500,16455,16500,15
2022-06-02,16450,16460,16380,16460,3294
2022-06-03,16575,16575,16245,16325,398
2022-06-07,16175,16175,15835,15865,1317
2022-06-08,15945,15990,15760,15810,13410
2022-06-09,15625,15770,15610,15680,10121
2022-06-10,15605,15605,15470,15565,1669
2022-06-13,15040,15120,14850,14850,5428
2022-06-14,14590,14930,14590,14870,416
2022-06-15,14835,14835,14420,14520,3406
2022-06-16,14825,15005,14615,14615,268
2022-06-17,14400,14415,14300,14395,1025
2022-06-20,14470,14470,13935,14075,811
2022-06-21,14030,14145,13925,14045,67
2022-06-22,13935,13935,13325,13325,407
2022-06-23,13335,13530,12850,12850,2444
2022-06-24,13100,13510,13100,13500,1131
2022-06-27,13590,13895,13500,13785,283
2022-06-28,13905,13905,13675,13805,357
2022-06-29,13470,13495,13275,13440,4129
2022-06-30,13215,13215,12855,12915,575
2022-07-01,13090,13090,12500,12520,2379
2022-07-04,12465,12630,12195,12430,192
2022-07-05,12670,12945,12670,12945,128
2022-07-06,12815,13000,12815,12815,31
2022-07-07,12865,12935,12815,12935,133
2022-07-08,13145,13210,13015,13015,2660
2022-07-11,13015,13090,12935,13000,1944
2022-07-12,12660,12660,12410,12435,1368
2022-07-13,12440,12650,12410,12650,6630
2022-07-14,12650,12715,12650,12715,2
2022-07-15,12725,12830,12615,12785,5129
2022-07-18,13050,13115,13000,13085,5331
2022-07-19,13015,13165,13015,13100,1805
2022-07-20,13460,13515,13295,13375,3833
2022-07-21,13440,13565,13440,13565,146
2022-07-22,13635,13675,13475,13475,3242
2022-07-25,13525,13525,13375,13485,529
2022-07-26,13410,13585,13410,13585,47
2022-07-27,13645,13645,13525,13615,16
2022-07-28,13940,13940,13660,13725,344
2022-07-29,13970,13985,13780,13810,362
2022-08-01,13810,13960,13810,13940,733
2022-08-02,13785,13785,13750,13765,928
2022-08-03,13840,13865,13840,13860,304
2022-08-04,13930,14005,13930,13990,22
2022-08-05,13980,14035,13910,14035,132
2022-08-08,13895,13910,13850,13910,1448
2022-08-09,13845,13845,13715,13805,427
2022-08-10,13595,13595,13445,13445,128
2022-08-11,13805,13830,13605,13660,27
2022-08-12,13570,13750,13555,13750,1019
