Date,Open,High,Low,Close,Volume
2022-04-08,9075,9135,9025,9135,881
2022-04-11,9170,9170,9055,9105,30595
2022-04-12,8995,9105,8995,9040,679
2022-04-13,8970,9130,8955,9010,788
2022-04-14,9000,9085,8990,9035,2817
2022-04-15,9040,9110,9030,9030,1157
2022-04-18,9030,9115,8960,8970,381
2022-04-19,9080,9080,8925,8980,1517
2022-04-20,9125,9125,9030,9070,540
2022-04-21,9270,9270,9110,9225,2398
2022-04-22,9240,9240,9140,9210,841
2022-04-25,9165,9165,8920,8955,1637
2022-04-26,8945,9055,8945,9055,13247
2022-04-27,8685,8875,8675,8875,1675
2022-04-28,8895,8895,8800,8860,150
2022-04-29,8965,9000,8860,8975,616
2022-05-02,9065,9065,8885,8960,18117
2022-05-03,8960,8960,8865,8880,60540
2022-05-04,8880,8925,8880,8900,71
2022-05-06,8900,8900,8775,8895,831
2022-05-09,8895,8920,8630,8690,313
2022-05-10,8600,8725,8455,8725,685
2022-05-11,8710,8750,8640,8725,228
2022-05-12,8845,8845,8320,8715,2582
2022-05-13,8725,8790,8725,8780,441
2022-05-16,8845,8875,8760,8865,165
2022-05-17,8865,8950,8865,8950,177
2022-05-18,8955,9050,8950,9010,237
2022-05-19,9010,9110,8780,8850,288
2022-05-20,8915,8965,8845,8900,185
2022-05-23,9010,9060,8935,8970,871
2022-05-24,8970,9075,8920,8920,154
2022-05-25,9045,9045,8940,8970,476
2022-05-26,9000,9065,8935,9015,134
2022-05-27,9000,9110,9000,9080,869
2022-05-30,9120,9270,9040,9210,843
2022-05-31,9265,9265,9105,9195,942
2022-06-02,9200,9200,9005,9105,685
2022-06-03,9190,9220,9175,9210,396
2022-06-07,9270,9270,9185,9205,810
2022-06-08,9390,9390,9220,9220,1065
2022-06-09,9100,9330,8865,9140,544
2022-06-10,9165,9165,8960,8960,379
2022-06-13,8865,8895,8660,8675,1804
2022-06-14,8630,8655,8590,8630,1555
2022-06-15,8710,8710,8520,8590,612
2022-06-16,8620,8690,8610,8610,488
2022-06-17,8625,8625,8375,8400,1063
2022-06-20,8440,8540,8340,8540,2531
2022-06-21,8600,8600,8500,8580,590
2022-06-22,8605,8605,8455,8475,272
2022-06-23,8430,8595,8430,8540,468
2022-06-24,8420,8500,8420,8470,919
2022-06-27,8540,8550,8455,8510,1223
2022-06-28,8540,8540,8485,8510,349
2022-06-29,8535,8535,8450,8525,164
2022-06-30,8525,8525,8335,8350,225
2022-07-01,8255,8285,8080,8230,592
2022-07-04,8335,8335,8185,8230,403
2022-07-05,8235,8275,8230,8275,70
2022-07-06,8310,8310,7945,7985,3574
2022-07-07,8065,8065,7915,7990,546
2022-07-08,8080,8080,7985,8080,1568
2022-07-11,8075,8135,7985,8050,491
2022-07-12,8075,8075,7995,8015,208
2022-07-13,8025,8050,7980,8030,68
2022-07-14,8080,8080,7880,7960,2146
2022-07-15,8080,8105,7915,7960,475
2022-07-18,8060,8145,8060,8130,3497
2022-07-19,8210,8210,8120,8130,2550
2022-07-20,8220,8525,8220,8505,1966
2022-07-21,8440,8465,8345,8465,5151
2022-07-22,8360,8400,8300,8320,2173
2022-07-25,8355,8360,8305,8355,344
2022-07-26,8330,8345,8320,8325,345
2022-07-27,8270,8355,8270,8320,40
2022-07-28,8240,8250,8230,8235,306
2022-07-29,8180,8340,8180,8340,463
2022-08-01,8280,8460,8280,8400,1279
2022-08-02,8410,8445,8370,8420,298
2022-08-03,8420,8420,8365,8400,185
2022-08-04,8460,8500,8460,8460,285
2022-08-05,8460,8490,8445,8480,201
2022-08-08,8465,8465,8380,8420,626
2022-08-09,8475,8540,8475,8540,105
2022-08-10,8550,8570,8480,8495,163
2022-08-11,8525,8570,8525,8550,1117
2022-08-12,8580,8580,8550,8580,393
