,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2006-11-29,554,[459],1116947.57,Hold,1.6129026522800238,14.90823204444266,,
2006-11-30,554,[459],1116736.43,Hold,1.6094805645133548,14.90823204444266,,
2006-12-01,554,[459],1108217.3900000001,Hold,1.4964230140739554,14.90823204444266,,
2006-12-04,5395,[457],1111756.28,Buy,1.5413653526929583,14.90823204444266,,
2006-12-05,5395,[457],1126132.6600000001,Hold,1.7292176852199637,14.90823204444266,,
2006-12-06,5395,[457],1123153.02,Hold,1.6896523300240496,14.90823204444266,,
2006-12-07,5395,[457],1114849.33,Hold,1.5802152274309034,14.90823204444266,,
2006-12-08,5395,[457],1119268.52,Hold,1.6375326455805528,14.90823204444266,,
2006-12-11,5395,[457],1121782.02,Hold,1.668410285360089,14.90823204444266,,
2006-12-12,5395,[457],1116636.2,Hold,1.6004915257620933,14.90823204444266,,
2006-12-13,5395,[457],1117006.3699999999,Hold,1.6047006417202248,14.90823204444266,,
2006-12-14,5395,[457],1126804.45,Hold,1.7317579441372022,14.90823204444266,,
2006-12-15,5395,[457],1128335.4,Hold,1.7509283884097782,14.90823204444266,,
2006-12-18,5395,[457],1118450.49,Hold,1.6203697123258864,14.90823204444266,,
2006-12-19,5395,[457],1115699.35,Hold,1.5838121836789787,14.90823204444266,,
2006-12-20,5395,[457],1114812.77,Hold,1.5715991764076342,14.90823204444266,,
2006-12-21,5395,[457],1109438.45,Hold,1.5006056614358831,14.90823204444266,,
2006-12-22,5395,[457],1102734.26,Hold,1.411852086837606,14.90823204444266,,
2006-12-26,5395,[457],1108369.07,Hold,1.4836320588068608,14.90823204444266,,
2006-12-27,5395,[457],1116462.5399999998,Hold,1.5887453296008491,14.90823204444266,,
2006-12-28,5395,[457],1113880.49,Hold,1.5544817057549842,14.90823204444266,,
2006-12-29,5395,[457],1109182.53,Hold,1.4925208094503928,14.90823204444266,,
2007-01-03,1115777,[0],1115777.0399999998,Sell,1.575461257919275,14.90823204444266,,
2007-01-04,1115777,[0],1115777.0,Hold,1.574840260949295,14.90823204444266,,
2007-01-05,1115777,[0],1115777.0,Hold,1.574220272106519,14.90823204444266,,
2007-01-08,1115777,[0],1115777.0,Hold,1.5723632310177038,14.90823204444266,,
2007-01-09,1115777,[0],1115777.0,Hold,1.5717451905515434,14.90823204444266,,
2007-01-10,1115777,[0],1115777.0,Hold,1.5711276357444959,14.90823204444266,,
2007-01-11,1115777,[0],1115777.0,Hold,1.5705105660243301,14.90823204444266,,
2007-01-12,1115777,[0],1115777.0,Hold,1.5698939808197476,14.90823204444266,,
2007-01-16,1115777,[0],1115777.0,Hold,1.5674324737623202,14.90823204444266,,
2007-01-17,1115777,[0],1115777.0,Hold,1.5668183025972393,14.90823204444266,,
2007-01-18,1115777,[0],1115777.0,Hold,1.5662046125386242,14.90823204444266,,
2007-01-19,1115777,[0],1115777.0,Hold,1.5655914030214158,14.90823204444266,,
2007-01-22,1115777,[0],1115777.0,Hold,1.5637546520806067,14.90823204444266,,
2007-01-23,1115777,[0],1115777.0,Hold,1.5631433590958643,14.90823204444266,,
2007-01-24,1115777,[0],1115777.0,Hold,1.562532543840378,14.90823204444266,,
2007-01-25,1115777,[0],1115777.0,Hold,1.5619222057543292,14.90823204444266,,
2007-01-26,1115777,[0],1115777.0,Hold,1.5613123442788313,14.90823204444266,,
2007-01-29,1115777,[0],1115777.0,Hold,1.559485613939482,14.90823204444266,,
2007-01-30,1115777,[0],1115777.0,Hold,1.5588776533343784,14.90823204444266,,
2007-01-31,1115777,[0],1115777.0,Hold,1.5582701665582954,14.90823204444266,,
2007-02-01,1115777,[0],1115777.0,Hold,1.5576631530574758,14.90823204444266,,
2007-02-02,977,[449],1115777.0,Buy,1.5570566122791174,14.90823204444266,,
2007-02-05,977,[449],1110276.4,Hold,1.4845621895825056,14.90823204444266,,
2007-02-06,977,[449],1110676.01,Hold,1.489127940057533,14.90823204444266,,
2007-02-07,977,[449],1119211.5,Hold,1.5979750244265567,14.90823204444266,,
2007-02-08,977,[449],1118389.83,Hold,1.5868555949322127,14.90823204444266,,
2007-02-09,977,[449],1105436.1800000002,Hold,1.4199129871084626,14.90823204444266,,
2007-02-12,977,[449],1101197.62,Hold,1.3635386174963626,14.90823204444266,,
2007-02-13,977,[449],1105463.12,Hold,1.4180593511539996,14.90823204444266,,
2007-02-14,977,[449],1118259.62,Hold,1.5815043795573969,14.90823204444266,,
2007-02-15,977,[449],1122174.9,Hold,1.6307262845325132,14.90823204444266,,
2007-02-16,977,[449],1121820.19,Hold,1.6255875641785433,14.90823204444266,,
2007-02-20,977,[449],1129331.96,Hold,1.7181071085289545,14.90823204444266,,
2007-02-21,977,[449],1131747.58,Hold,1.7478761739639248,14.90823204444266,,
2007-02-22,977,[449],1134675.06,Hold,1.7839935218669556,14.90823204444266,,
2007-02-23,977,[449],1130256.9,Hold,1.7277652411002542,14.90823204444266,,
2007-02-26,977,[449],1125506.48,Hold,1.6659099674992683,14.90823204444266,,
2007-02-27,977,[449],1082106.1400000001,Hold,1.1083507042655594,14.90823204444266,,
2007-02-28,977,[449],1085828.35,Hold,1.1564154251340941,14.90823204444266,,
2007-03-01,977,[449],1080467.29,Hold,1.0861109883343767,14.90823204444266,,
2007-03-02,1074024,[0],1074024.1400000001,Sell,1.0013701102481454,14.90823204444266,,
2007-03-05,1074024,[0],1074024.0,Hold,1.0002155131983992,14.90823204444266,,
2007-03-06,1074024,[0],1074024.0,Hold,0.9998318493950276,14.90823204444266,,
2007-03-07,1074024,[0],1074024.0,Hold,0.9994484798087733,14.90823204444266,,
2007-03-08,1074024,[0],1074024.0,Hold,0.9990654041013514,14.90823204444266,,
2007-03-09,1074024,[0],1074024.0,Hold,0.9986826219349654,14.90823204444266,,
2007-03-12,1074024,[0],1074024.0,Hold,0.9975360333119632,14.90823204444266,,
2007-03-13,1074024,[0],1074024.0,Hold,0.9971544219422146,14.90823204444266,,
2007-03-14,1074024,[0],1074024.0,Hold,0.9967731024323134,14.90823204444266,,
2007-03-15,1074024,[0],1074024.0,Hold,0.996392074447594,14.90823204444266,,
2007-03-16,1074024,[0],1074024.0,Hold,0.9960113376538349,14.90823204444266,,
2007-03-19,1074024,[0],1074024.0,Hold,0.9948708710842524,14.90823204444266,,
2007-03-20,1074024,[0],1074024.0,Hold,0.9944912957227547,14.90823204444266,,
2007-03-21,1074024,[0],1074024.0,Hold,0.99411200988897,14.90823204444266,,
2007-03-22,1074024,[0],1074024.0,Hold,0.9937330132517408,14.90823204444266,,
2007-03-23,1074024,[0],1074024.0,Hold,0.993354305480465,14.90823204444266,,
2007-03-26,1074024,[0],1074024.0,Hold,0.9922199120634856,14.90823204444266,,
2007-03-27,1074024,[0],1074024.0,Hold,0.9918423564597045,14.90823204444266,,
2007-03-28,1074024,[0],1074024.0,Hold,0.9914650880762377,14.90823204444266,,
2007-03-29,1074024,[0],1074024.0,Hold,0.9910881065854804,14.90823204444266,,
2007-03-30,1074024,[0],1074024.0,Hold,0.9907114116603166,14.90823204444266,,
2007-04-02,1074024,[0],1074024.0,Sell,0.9895830430145081,14.90823204444266,,
2007-04-03,1074024,[0],1074024.0,Hold,0.9892074910903492,14.90823204444266,,
2007-04-04,1074024,[0],1074024.0,Hold,0.9888322241035974,14.90823204444266,,
2007-04-05,1074024,[0],1074024.0,Hold,0.9884572417300896,14.90823204444266,,
2007-04-09,1074024,[0],1074024.0,Hold,0.9869601519026494,14.90823204444266,,
2007-04-10,1074024,[0],1074024.0,Hold,0.9865865877502378,14.90823204444266,,
2007-04-11,1074024,[0],1074024.0,Hold,0.98621330627644,14.90823204444266,,
2007-04-12,1074024,[0],1074024.0,Hold,0.9858403071605126,14.90823204444266,,
2007-04-13,1074024,[0],1074024.0,Hold,0.985467590082223,14.90823204444266,,
2007-04-16,1074024,[0],1074024.0,Hold,0.9843511278778916,14.90823204444266,,
2007-04-17,1074024,[0],1074024.0,Hold,0.9839795357572845,14.90823204444266,,
2007-04-18,1074024,[0],1074024.0,Hold,0.9836082240803234,14.90823204444266,,
2007-04-19,1074024,[0],1074024.0,Hold,0.9832371925296401,14.90823204444266,,
2007-04-20,1074024,[0],1074024.0,Hold,0.9828664407883325,14.90823204444266,,
2007-04-23,1074024,[0],1074024.0,Hold,0.9817558612591704,14.90823204444266,,
2007-04-24,1074024,[0],1074024.0,Hold,0.9813862255962036,14.90823204444266,,
2007-04-25,1074024,[0],1074024.0,Hold,0.9810168681653852,14.90823204444266,,
2007-04-26,1074024,[0],1074024.0,Hold,0.9806477886526777,14.90823204444266,,
2007-04-27,1074024,[0],1074024.0,Hold,0.9802789867445538,14.90823204444266,,
2007-04-30,1074024,[0],1074024.0,Hold,0.9791742435191209,14.90823204444266,,
2007-05-01,1074024,[0],1074024.0,Hold,0.9788065489031439,14.90823204444266,,
2007-05-02,1797,[422],1074024.0,Buy,0.9784391303310436,14.90823204444266,,
2007-05-03,1797,[422],1084421.12,Hold,1.1107502962452331,14.90823204444266,,
2007-05-04,1797,[422],1087244.3,Hold,1.146156930046316,14.90823204444266,,
2007-05-07,1797,[422],1086737.9,Hold,1.1384549976407365,14.90823204444266,,
2007-05-08,1797,[422],1087075.5,Hold,1.142301990256156,14.90823204444266,,
2007-05-09,1797,[422],1089012.48,Hold,1.166363066658005,14.90823204444266,,
2007-05-10,1797,[422],1071035.2799999998,Hold,0.9372660985644821,14.90823204444266,,
2007-05-11,1797,[422],1083053.8399999999,Hold,1.09009108423046,14.90823204444266,,
2007-05-14,1797,[422],1076394.68,Hold,1.0042758726576118,14.90823204444266,,
2007-05-15,1797,[422],1067469.38,Hold,0.8898516617819041,14.90823204444266,,
2007-05-16,1797,[422],1076808.24,Hold,1.0087884678035008,14.90823204444266,,
2007-05-17,1797,[422],1073415.36,Hold,0.965200515254061,14.90823204444266,,
2007-05-18,1797,[422],1081462.9,Hold,1.0671034775556532,14.90823204444266,,
2007-05-21,1797,[422],1090046.38,Hold,1.174138846975703,14.90823204444266,,
2007-05-22,1797,[422],1093941.44,Hold,1.222552550609457,14.90823204444266,,
2007-05-23,1797,[422],1089312.1,Hold,1.1640406446714824,14.90823204444266,,
2007-05-24,1797,[422],1072799.24,Hold,0.9548462864011231,14.90823204444266,,
2007-05-25,1797,[422],1080931.18,Hold,1.0576034582837845,14.90823204444266,,
2007-05-29,1797,[422],1087206.32,Hold,1.1350232321661657,14.90823204444266,,
2007-05-30,1797,[422],1095869.98,Hold,1.242974661242946,14.90823204444266,,
2007-05-31,1797,[422],1100904.44,Hold,1.3051248907725688,14.90823204444266,,
2007-06-01,1797,[422],1104871.24,Hold,1.3537811607369665,14.90823204444266,,
2007-06-04,4403,[421],1101550.1,Buy,1.311186023486366,14.90823204444266,,
2007-06-05,4403,[421],1103730.83,Hold,1.3376793782389207,14.90823204444266,,
2007-06-06,4403,[421],1093605.78,Hold,1.2115693395415406,14.90823204444266,,
2007-06-07,4403,[421],1074323.98,Hold,0.969186831367197,14.90823204444266,,
2007-06-08,4403,[421],1087863.34,Hold,1.1390346898609405,14.90823204444266,,
2007-06-11,4403,[421],1087278.1500000001,Hold,1.130459501002834,14.90823204444266,,
2007-06-12,4403,[421],1077856.17,Hold,1.0119113280801617,14.90823204444266,,
2007-06-13,4403,[421],1091555.51,Hold,1.1829394464658582,14.90823204444266,,
2007-06-14,4403,[421],1098754.6099999999,Hold,1.2717965601276582,14.90823204444266,,
2007-06-15,4403,[421],1110247.91,Hold,1.4127870995474634,14.90823204444266,,
2007-06-18,4403,[421],1110201.5999999999,Hold,1.4106534331214116,14.90823204444266,,
2007-06-19,4403,[421],1110268.9600000002,Hold,1.4109562607762083,14.90823204444266,,
2007-06-20,4403,[421],1098986.16,Hold,1.2718368627979482,14.90823204444266,,
2007-06-21,4403,[421],1106143.16,Hold,1.3593936424790343,14.90823204444266,,
2007-06-22,4403,[421],1094355.16,Hold,1.2136967327338155,14.90823204444266,,
2007-06-25,4403,[421],1089353.68,Hold,1.1504104299774331,14.90823204444266,,
2007-06-26,4403,[421],1088124.3599999999,Hold,1.1347293228473498,14.90823204444266,,
2007-06-27,4403,[421],1101255.3499999999,Hold,1.2964596554964958,14.90823204444266,,
2007-06-28,4403,[421],1102526.77,Hold,1.3115876370997093,14.90823204444266,,
2007-06-29,4403,[421],1100362.83,Hold,1.284545549621563,14.90823204444266,,
2007-07-02,1106324,[0],1106324.19,Sell,1.356106530987078,14.90823204444266,,
2007-07-03,1106324,[0],1106324.0,Hold,1.3556057604518834,14.90823204444266,,
2007-07-05,1106324,[0],1106324.0,Hold,1.354609958809383,14.90823204444266,,
2007-07-06,1106324,[0],1106324.0,Hold,1.3541126064008813,14.90823204444266,,
2007-07-09,1106324,[0],1106324.0,Hold,1.3526227379994316,14.90823204444266,,
2007-07-10,1106324,[0],1106324.0,Hold,1.3521268434695477,14.90823204444266,,
2007-07-11,1106324,[0],1106324.0,Hold,1.3516313124077417,14.90823204444266,,
2007-07-12,1106324,[0],1106324.0,Hold,1.3511361444145775,14.90823204444266,,
2007-07-13,1106324,[0],1106324.0,Hold,1.3506413390911742,14.90823204444266,,
2007-07-16,1106324,[0],1106324.0,Hold,1.349159095159469,14.90823204444266,,
2007-07-17,1106324,[0],1106324.0,Hold,1.348665736538024,14.90823204444266,,
2007-07-18,1106324,[0],1106324.0,Hold,1.3481727386007059,14.90823204444266,,
2007-07-19,1106324,[0],1106324.0,Hold,1.3476801009521644,14.90823204444266,,
2007-07-20,1106324,[0],1106324.0,Hold,1.3471878231975598,14.90823204444266,,
2007-07-23,1106324,[0],1106324.0,Hold,1.3457131453580295,14.90823204444266,,
2007-07-24,1106324,[0],1106324.0,Hold,1.345222303242699,14.90823204444266,,
2007-07-25,1106324,[0],1106324.0,Hold,1.344731819055922,14.90823204444266,,
2007-07-26,1106324,[0],1106324.0,Hold,1.344241692406345,14.90823204444266,,
2007-07-27,1106324,[0],1106324.0,Hold,1.3437519229031691,14.90823204444266,,
2007-07-30,1106324,[0],1106324.0,Hold,1.3422847533726578,14.90823204444266,,
2007-07-31,1106324,[0],1106324.0,Hold,1.3417964085585599,14.90823204444266,,
2007-08-01,1106324,[0],1106324.0,Hold,1.3413084189454194,14.90823204444266,,
2007-08-02,1106324,[0],1106324.0,Sell,1.3408207841458575,14.90823204444266,,
2007-08-03,1106324,[0],1106324.0,Hold,1.3403335037730502,14.90823204444266,,
2007-08-06,1106324,[0],1106324.0,Hold,1.338873785355288,14.90823204444266,,
2007-08-07,1106324,[0],1106324.0,Hold,1.338387918832451,14.90823204444266,,
2007-08-08,1106324,[0],1106324.0,Hold,1.3379024048106425,14.90823204444266,,
2007-08-09,1106324,[0],1106324.0,Hold,1.337417242906369,14.90823204444266,,
2007-08-10,1106324,[0],1106324.0,Hold,1.3369324327367593,14.90823204444266,,
2007-08-13,1106324,[0],1106324.0,Hold,1.335480108814946,14.90823204444266,,
2007-08-14,1106324,[0],1106324.0,Hold,1.3349967017658448,14.90823204444266,,
2007-08-15,1106324,[0],1106324.0,Hold,1.3345136445451322,14.90823204444266,,
2007-08-16,1106324,[0],1106324.0,Hold,1.3340309367731784,14.90823204444266,,
2007-08-17,1106324,[0],1106324.0,Hold,1.3335485780709755,14.90823204444266,,
2007-08-20,1106324,[0],1106324.0,Hold,1.332103592600431,14.90823204444266,,
2007-08-21,1106324,[0],1106324.0,Hold,1.3316226263975883,14.90823204444266,,
2007-08-22,1106324,[0],1106324.0,Hold,1.3311420073774283,14.90823204444266,,
2007-08-23,1106324,[0],1106324.0,Hold,1.3306617351641625,14.90823204444266,,
2007-08-24,1106324,[0],1106324.0,Hold,1.3301818093825801,14.90823204444266,,
2007-08-27,1106324,[0],1106324.0,Hold,1.3287441068835726,14.90823204444266,,
2007-08-28,1106324,[0],1106324.0,Hold,1.3282655630871387,14.90823204444266,,
2007-08-29,1106324,[0],1106324.0,Hold,1.3277873638542603,14.90823204444266,,
2007-08-30,1106324,[0],1106324.0,Hold,1.3273095088129905,14.90823204444266,,
2007-08-31,1106324,[0],1106324.0,Hold,1.3268319975918486,14.90823204444266,,
2007-09-04,1106324,[0],1106324.0,Sell,1.3249253834978658,14.90823204444266,,
2007-09-05,1106324,[0],1106324.0,Hold,1.3244495858240057,14.90823204444266,,
2007-09-06,1106324,[0],1106324.0,Hold,1.3239741297526475,14.90823204444266,,
2007-09-07,1106324,[0],1106324.0,Hold,1.3234990149160408,14.90823204444266,,
2007-09-10,1106324,[0],1106324.0,Hold,1.3220757141452877,14.90823204444266,,
2007-09-11,1106324,[0],1106324.0,Hold,1.3216019605807983,14.90823204444266,,
2007-09-12,1106324,[0],1106324.0,Hold,1.3211285464202582,14.90823204444266,,
2007-09-13,1106324,[0],1106324.0,Hold,1.320655471299026,14.90823204444266,,
2007-09-14,1106324,[0],1106324.0,Hold,1.3201827348530593,14.90823204444266,,
2007-09-17,1106324,[0],1106324.0,Hold,1.31876655393377,14.90823204444266,,
2007-09-18,1106324,[0],1106324.0,Hold,1.3182951685585031,14.90823204444266,,
2007-09-19,1106324,[0],1106324.0,Hold,1.3178241200459073,14.90823204444266,,
2007-09-20,1106324,[0],1106324.0,Hold,1.317353408035049,14.90823204444266,,
2007-09-21,1106324,[0],1106324.0,Hold,1.3168830321654834,14.90823204444266,,
2007-09-24,1106324,[0],1106324.0,Hold,1.315473917807708,14.90823204444266,,
2007-09-25,1106324,[0],1106324.0,Hold,1.3150048829090988,14.90823204444266,,
2007-09-26,1106324,[0],1106324.0,Hold,1.31453618235724,14.90823204444266,,
2007-09-27,1106324,[0],1106324.0,Hold,1.3140678157947505,14.90823204444266,,
2007-09-28,1106324,[0],1106324.0,Hold,1.313599782864805,14.90823204444266,,
2007-10-01,1106324,[0],1106324.0,Hold,1.312197682309102,14.90823204444266,,
2007-10-02,726,[402],1106324.0,Buy,1.3117309803507782,14.90823204444266,,
2007-10-03,726,[402],1097956.8599999999,Hold,1.2121493804658767,14.90823204444266,,
2007-10-04,726,[402],1099621.1400000001,Hold,1.2314786896798324,14.90823204444266,,
2007-10-05,726,[402],1118414.6400000001,Hold,1.4523068331919298,14.90823204444266,,
2007-10-08,726,[402],1121248.74,Hold,1.4838097455767585,14.90823204444266,,
2007-10-09,726,[402],1127897.8199999998,Hold,1.5605097098469134,14.90823204444266,,
2007-10-10,726,[402],1130993.22,Hold,1.595759558605514,14.90823204444266,,
2007-10-11,726,[402],1115150.4,Hold,1.4110992741877437,14.90823204444266,,
2007-10-12,726,[402],1128609.3599999999,Hold,1.5670804479559486,14.90823204444266,,
2007-10-15,726,[402],1118306.1,Hold,1.4458976458597395,14.90823204444266,,
2007-10-16,726,[402],1111817.8199999998,Hold,1.3696560625733323,14.90823204444266,,
2007-10-17,726,[402],1123379.34,Hold,1.5038000681621977,14.90823204444266,,
2007-10-18,726,[402],1126048.6199999999,Hold,1.5341675727851056,14.90823204444266,,
2007-10-19,726,[402],1096240.3199999998,Hold,1.1849973274901782,14.90823204444266,,
2007-10-22,726,[402],1107805.8599999999,Hold,1.319833746792809,14.90823204444266,,
2007-10-23,726,[402],1126028.52,Hold,1.5312244697230692,14.90823204444266,,
2007-10-24,726,[402],1116179.52,Hold,1.4165940191711357,14.90823204444266,,
2007-10-25,726,[402],1106571.72,Hold,1.3039893433921312,14.90823204444266,,
2007-10-26,726,[402],1128010.3800000001,Hold,1.5524387741146395,14.90823204444266,,
2007-10-29,726,[402],1133336.8800000001,Hold,1.6119327751079382,14.90823204444266,,
2007-10-30,726,[402],1133043.42,Hold,1.6080036863128644,14.90823204444266,,
2007-10-31,726,[402],1150092.24,Hold,1.8013551360776203,14.90823204444266,,
2007-11-01,726,[402],1124247.66,Hold,1.5058631108057385,14.90823204444266,,
2007-11-02,6351,[400],1131467.58,Buy,1.5882645735540546,14.90823204444266,,
2007-11-05,6351,[400],1124423.0,Hold,1.5057616127024387,14.90823204444266,,
2007-11-06,6351,[400],1136423.0,Hold,1.6426029962706812,14.90823204444266,,
2007-11-07,6351,[400],1105855.0,Hold,1.2896781498676013,14.90823204444266,,
2007-11-08,6351,[400],1084751.0,Hold,1.0410608495452278,14.90823204444266,,
2007-11-09,6351,[400],1057527.0,Hold,0.714380779287449,15.317893994819471,,
2007-11-12,6351,[400],1040003.0,Hold,0.49990833906585763,16.7211387589104,,
2007-11-13,6351,[400],1075811.0,Hold,0.9330270803068919,16.7211387589104,,
2007-11-14,6351,[400],1064079.0,Hold,0.7921926298387616,16.7211387589104,,
2007-11-15,6351,[400],1053755.0,Hold,0.6671911996568136,16.7211387589104,,
2007-11-16,6351,[400],1061247.0,Hold,0.7575433188825142,16.7211387589104,,
2007-11-19,6351,[400],1043703.0,Hold,0.5439641580289978,16.7211387589104,,
2007-11-20,6351,[400],1045075.0,Hold,0.5605216035656779,16.7211387589104,,
2007-11-21,6351,[400],1031211.0,Hold,0.39026830433839255,17.425163408869732,,
2007-11-23,6351,[400],1044991.0,Hold,0.5589128057251758,17.425163408869732,,
2007-11-26,6351,[400],1022746.9999999999,Hold,0.284967924604973,18.102923262970723,,
2007-11-27,6351,[400],1038671.0000000001,Hold,0.4810157671931492,18.102923262970723,,
2007-11-28,6351,[400],1071515.0,Hold,0.8771128317247578,18.102923262970723,,
2007-11-29,6351,[400],1073603.0,Hold,0.9016305436040595,18.102923262970723,,
2007-11-30,6351,[400],1070735.0,Hold,0.8672225027977598,18.102923262970723,,
