,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2011-11-03,1185341,[0],1185341.0,Hold,1.445957590290714,35.291624,,
2011-11-04,1185341,[0],1185341.0,Hold,1.445620781985002,35.291624,,
2011-11-07,1185341,[0],1185341.0,Hold,1.4446112978314218,35.291624,,
2011-11-08,1185341,[0],1185341.0,Hold,1.4442751163365797,35.291624,,
2011-11-09,1185341,[0],1185341.0,Hold,1.4439390912710293,35.291624,,
2011-11-10,1185341,[0],1185341.0,Hold,1.4436032225256579,35.291624,,
2011-11-11,1185341,[0],1185341.0,Hold,1.4432675099913972,35.291624,,
2011-11-14,1185341,[0],1185341.0,Hold,1.4422613085662617,35.291624,,
2011-11-15,1185341,[0],1185341.0,Hold,1.4419262197879368,35.291624,,
2011-11-16,1185341,[0],1185341.0,Hold,1.4415912866769576,35.291624,,
2011-11-17,1185341,[0],1185341.0,Hold,1.4412565091248997,35.291624,,
2011-11-18,1185341,[0],1185341.0,Hold,1.4409218870234053,35.291624,,
2011-11-21,1185341,[0],1185341.0,Hold,1.4399189523403688,35.291624,,
2011-11-22,1185341,[0],1185341.0,Hold,1.4395849509596825,35.291624,,
2011-11-23,1185341,[0],1185341.0,Hold,1.4392511044893253,35.291624,,
2011-11-25,1185341,[0],1185341.0,Hold,1.4385838758487868,35.291624,,
2011-11-28,1185341,[0],1185341.0,Hold,1.437584192025132,35.291624,,
2011-11-29,1185341,[0],1185341.0,Hold,1.4372512727576892,35.291624,,
2011-11-30,1185341,[0],1185341.0,Hold,1.4369185076484658,35.291624,,
2011-12-01,1185341,[0],1185341.0,Hold,1.4365858965904144,35.291624,,
2011-12-02,1185341,[0],1185341.0,Sell,1.4362534394765758,35.291624,,
2011-12-05,1185341,[0],1185341.0,Hold,1.4352569907324142,35.291624,,
2011-12-06,1185341,[0],1185341.0,Hold,1.4349251483279923,35.291624,,
2011-12-07,1185341,[0],1185341.0,Hold,1.4345934593344989,35.291624,,
2011-12-08,1185341,[0],1185341.0,Hold,1.4342619236456189,35.291624,,
2011-12-09,1185341,[0],1185341.0,Hold,1.433930541155104,35.291624,,
2011-12-12,1185341,[0],1185341.0,Hold,1.43293731181251,35.291624,,
2011-12-13,1185341,[0],1185341.0,Hold,1.4326065410547484,35.291624,,
2011-12-14,1185341,[0],1185341.0,Hold,1.4322759229655313,35.291624,,
2011-12-15,1185341,[0],1185341.0,Hold,1.4319454574391655,35.291624,,
2011-12-16,1185341,[0],1185341.0,Hold,1.4316151443700686,35.291624,,
2011-12-19,1185341,[0],1185341.0,Hold,1.4306251188522134,35.291624,,
2011-12-20,1185341,[0],1185341.0,Hold,1.4302954145584579,35.291624,,
2011-12-21,1185341,[0],1185341.0,Hold,1.4299658621955924,35.291624,,
2011-12-22,1185341,[0],1185341.0,Hold,1.42963646165859,35.291624,,
2011-12-23,1185341,[0],1185341.0,Hold,1.429307212842601,35.291624,,
2011-12-27,1185341,[0],1185341.0,Hold,1.4279917326939673,35.291624,,
2011-12-28,1185341,[0],1185341.0,Hold,1.4276632409128576,35.291624,,
2011-12-29,1185341,[0],1185341.0,Hold,1.4273349002254188,35.291624,,
2011-12-30,1185341,[0],1185341.0,Hold,1.427006710527401,35.291624,,
2012-01-03,1185341,[0],1185341.0,Sell,1.4256954595485372,35.291624,,
2012-01-04,1185341,[0],1185341.0,Hold,1.4253680232376942,35.291624,,
2012-01-05,1185341,[0],1185341.0,Hold,1.4250407372929708,35.291624,,
2012-01-06,1185341,[0],1185341.0,Hold,1.4247136016108275,35.291624,,
2012-01-09,1185341,[0],1185341.0,Hold,1.4237330951056393,35.291624,,
2012-01-10,1185341,[0],1185341.0,Hold,1.4234065594401324,35.291624,,
2012-01-11,1185341,[0],1185341.0,Hold,1.4230801735208187,35.291624,,
2012-01-12,1185341,[0],1185341.0,Hold,1.4227539372447806,35.291624,,
2012-01-13,1185341,[0],1185341.0,Hold,1.4224278505091004,35.291624,,
2012-01-17,1185341,[0],1185341.0,Hold,1.4211249969154238,35.291624,,
2012-01-18,1185341,[0],1185341.0,Hold,1.420799656341476,35.291624,,
2012-01-19,1185341,[0],1185341.0,Hold,1.4204744646925338,35.291624,,
2012-01-20,1185341,[0],1185341.0,Hold,1.420149421866368,35.291624,,
2012-01-23,1185341,[0],1185341.0,Hold,1.4191751853035672,35.291624,,
2012-01-24,1185341,[0],1185341.0,Hold,1.418850736748034,35.291624,,
2012-01-25,1185341,[0],1185341.0,Hold,1.4185264365055295,35.291624,,
2012-01-26,1185341,[0],1185341.0,Hold,1.418202284474357,35.291624,,
2012-01-27,1185341,[0],1185341.0,Hold,1.4178782805529755,35.291624,,
2012-01-30,1185341,[0],1185341.0,Hold,1.4169071564329894,35.291624,,
2012-01-31,1185341,[0],1185341.0,Hold,1.416583743936739,35.291624,,
2012-02-01,1185341,[0],1185341.0,Hold,1.4162604790437738,35.291624,,
2012-02-02,2472,[413],1185341.0,Buy,1.415937361653019,35.291624,,
2012-02-03,2472,[413],1202509.5799999998,Hold,1.5362539871410563,35.291624,,
2012-02-06,2472,[413],1200993.8699999999,Hold,1.524623404292691,35.291624,,
2012-02-07,2472,[413],1201857.04,Hold,1.5303006910787564,35.291624,,
2012-02-08,2472,[413],1206722.1800000002,Hold,1.563828621012231,35.291624,,
2012-02-09,2472,[413],1211417.99,Hold,1.5960437437245956,35.291624,,
2012-02-10,2472,[413],1201774.44,Hold,1.5286786185943146,35.291624,,
2012-02-13,2472,[413],1213136.0699999998,Hold,1.6064668338100052,35.291624,,
2012-02-14,2472,[413],1213317.79,Hold,1.607356033554952,35.291624,,
2012-02-15,2472,[413],1206709.79,Hold,1.561250705238204,35.291624,,
2012-02-16,2472,[413],1224890.05,Hold,1.6861591678304588,35.291624,,
2012-02-17,2472,[413],1221557.1400000001,Hold,1.662944704267999,35.291624,,
2012-02-21,2472,[413],1220231.4100000001,Hold,1.6523429421432034,35.291624,,
2012-02-22,2472,[413],1213871.21,Hold,1.608246999313856,35.291624,,
2012-02-23,2472,[413],1223704.74,Hold,1.6753738121281225,35.291624,,
2012-02-24,2472,[413],1226500.75,Hold,1.6940881213668213,35.291624,,
2012-02-27,2472,[413],1227496.0799999998,Hold,1.6997167953273662,35.291624,,
2012-02-28,2472,[413],1236003.8800000001,Hold,1.757093474262783,35.291624,,
2012-02-29,2472,[413],1227797.5699999998,Hold,1.700997596286391,35.291624,,
2012-03-01,2472,[413],1236916.6099999999,Hold,1.7624677960025759,35.291624,,
2012-03-02,5458,[412],1235723.04,Buy,1.753997101862681,35.291624,,
2012-03-05,5458,[412],1221055.76,Hold,1.6531077391826132,35.291624,,
2012-03-06,5458,[412],1204509.84,Hold,1.5389659546143575,35.291624,,
2012-03-07,5458,[412],1214962.28,Hold,1.610635648188219,35.291624,,
2012-03-08,5458,[412],1229271.04,Hold,1.7079204381623247,35.291624,,
2012-03-09,5458,[412],1236654.08,Hold,1.7574999158925797,35.291624,,
2012-03-12,5458,[412],1234725.92,Hold,1.743291648845835,35.291624,,
2012-03-13,5458,[412],1257888.56,Hold,1.8979758479034547,35.291624,,
2012-03-14,5458,[412],1258238.76,Hold,1.8998697515134833,35.291624,,
2012-03-15,5458,[412],1264682.44,Hold,1.9420847031004884,35.291624,,
2012-03-16,5458,[412],1264225.12,Hold,1.9386254173243245,35.291624,,
2012-03-19,5458,[412],1273725.84,Hold,1.9997872076685796,35.291624,,
2012-03-20,5458,[412],1272007.8,Hold,1.9880706881856947,35.291624,,
2012-03-21,5458,[412],1272489.84,Hold,1.9907817625530067,35.291624,,
2012-03-22,5458,[412],1267545.84,Hold,1.9578655691772973,35.291624,,
2012-03-23,5458,[412],1269441.04,Hold,1.9698787820614516,35.291624,,
2012-03-26,5458,[412],1291956.84,Hold,2.1151336623628003,35.291624,,
2012-03-27,5458,[412],1291042.2,Hold,2.108747694626212,35.291624,,
2012-03-28,5458,[412],1284701.52,Hold,2.0672202309057086,35.291624,,
2012-03-29,5458,[412],1280746.32,Hold,2.0410579039808585,35.291624,,
2012-03-30,5458,[412],1279184.84,Hold,2.0304348009732687,35.291624,,
2012-04-02,5458,[412],1276865.28,Buy,2.0139534000150228,35.291624,,
2012-04-03,5458,[412],1288248.84,Hold,2.087377501313825,35.291624,,
2012-04-04,5458,[412],1269511.08,Hold,1.96500481540558,35.291624,,
2012-04-05,5458,[412],1274624.0,Hold,1.9979800166833872,35.291624,,
2012-04-09,5458,[412],1260854.96,Hold,1.9059827447645228,35.291624,,
2012-04-10,5458,[412],1237840.64,Hold,1.7527897498620604,35.291624,,
2012-04-11,5458,[412],1248239.52,Hold,1.8217252698492281,35.291624,,
2012-04-12,5458,[412],1264344.6,Hold,1.9276245083449606,35.291624,,
2012-04-13,5458,[412],1246125.96,Hold,1.8068637793534847,35.291624,,
2012-04-16,5458,[412],1236678.8,Hold,1.7426556261185056,35.291624,,
2012-04-17,5458,[412],1259099.84,Hold,1.8910128013821526,35.291624,,
2012-04-18,5458,[412],1254415.4,Hold,1.8597187628961231,35.291624,,
2012-04-19,5458,[412],1244572.72,Hold,1.7941090485986466,35.291624,,
2012-04-20,5458,[412],1241643.4,Hold,1.7742170399253077,35.291624,,
2012-04-23,5458,[412],1229283.4,Hold,1.690378414520266,35.291624,,
2012-04-24,5458,[412],1225637.2,Hold,1.6654789807225345,35.291624,,
2012-04-25,5458,[412],1253665.56,Hold,1.851854045545731,35.291624,,
2012-04-26,5458,[412],1262309.32,Hold,1.9082439702042153,35.291624,,
2012-04-27,5458,[412],1269968.4,Hold,1.9578408509852485,35.291624,,
2012-04-30,5458,[412],1260558.32,Hold,1.8950644722356857,35.291624,,
2012-05-01,5458,[412],1262239.28,Hold,1.9056467105392771,35.291624,,
2012-05-02,5458,[412],1255906.84,Buy,1.863693281516543,35.291624,,
2012-05-03,5458,[412],1251469.6,Hold,1.834069407945571,35.291624,,
2012-05-04,5458,[412],1223470.08,Hold,1.6471798253707037,35.291624,,
2012-05-07,5458,[412],1224055.12,Hold,1.650008615699039,35.291624,,
2012-05-08,5458,[412],1219321.24,Hold,1.6177675996482899,35.291624,,
2012-05-09,5458,[412],1214558.52,Hold,1.5852320281373844,35.291624,,
2012-05-10,5458,[412],1214117.68,Hold,1.581894684166918,35.291624,,
2012-05-11,5458,[412],1214191.84,Hold,1.5820432170491339,35.291624,,
2012-05-14,5458,[412],1201320.96,Hold,1.493526439888515,35.291624,,
2012-05-15,5458,[412],1197687.12,Hold,1.468351086389852,35.291624,,
2012-05-16,5458,[412],1189562.48,Hold,1.4122416705757868,35.291624,,
2012-05-17,5458,[412],1164698.28,Hold,1.2390507674118867,35.291624,,
2012-05-18,5458,[412],1150319.48,Hold,1.137269958972631,35.291624,,
2012-05-21,5458,[412],1178508.52,Hold,1.3342960385611002,35.291624,,
2012-05-22,5458,[412],1175158.96,Hold,1.3107317066826552,35.291624,,
2012-05-23,5458,[412],1179707.44,Hold,1.3420139414299204,35.291624,,
2012-05-24,5458,[412],1175282.56,Hold,1.3110080029210547,35.291624,,
2012-05-25,5458,[412],1174520.36,Hold,1.3054175157868775,35.291624,,
2012-05-29,5458,[412],1188305.88,Hold,1.3995277673339634,35.291624,,
2012-05-30,5458,[412],1174450.32,Hold,1.3034813946459112,35.291624,,
2012-05-31,5458,[412],1170322.08,Hold,1.2744733664896257,35.291624,,
2012-06-01,5458,[412],1137419.76,Hold,1.0419647011282063,35.291624,,
2012-06-04,5458,[412],1137473.32,Buy,1.0416549141889053,35.291624,,
2012-06-05,5458,[412],1150039.32,Hold,1.1307521911469776,35.291624,,
2012-06-06,5458,[412],1177482.64,Hold,1.3224656232838194,35.291624,,
2012-06-07,5458,[412],1171838.24,Hold,1.2830375440442632,35.291624,,
2012-06-08,5458,[412],1183127.04,Hold,1.3608333735903866,35.291624,,
2012-06-11,5458,[412],1163066.76,Hold,1.2207938902560445,35.291624,,
2012-06-12,5458,[412],1176802.84,Hold,1.3160093838014753,35.291624,,
2012-06-13,5458,[412],1166725.32,Hold,1.2457810827305904,35.291624,,
2012-06-14,5458,[412],1174025.96,Hold,1.2962149211631857,35.291624,,
2012-06-15,5458,[412],1189051.6,Hold,1.3993653069514833,35.291624,,
2012-06-18,5458,[412],1198333.96,Hold,1.4616952023070562,35.291624,,
2012-06-19,5458,[412],1212519.12,Hold,1.55715615147336,35.291624,,
2012-06-20,5458,[412],1212803.4,Hold,1.5587200974070514,35.291624,,
2012-06-21,5458,[412],1183403.08,Hold,1.3588176220324044,35.291624,,
2012-06-22,5458,[412],1197135.04,Hold,1.4522643602249197,35.291624,,
2012-06-25,5458,[412],1173955.92,Hold,1.292582651104901,35.291624,,
2012-06-26,5458,[412],1181330.72,Hold,1.3430952860511214,35.291624,,
2012-06-27,5458,[412],1190089.84,Hold,1.4027410492863046,35.291624,,
2012-06-28,5458,[412],1179447.88,Hold,1.3295668513127357,35.291624,,
2012-06-29,5458,[412],1214698.6,Hold,1.5683092603350213,35.291624,,
2012-07-02,5458,[412],1216082.92,Buy,1.5765206695674827,35.291624,,
2012-07-03,5458,[412],1231602.96,Hold,1.6791975226891687,35.291624,,
2012-07-05,5458,[412],1231619.44,Hold,1.6785648991160418,35.291624,,
2012-07-06,5458,[412],1215637.96,Hold,1.5721601219738979,35.291624,,
2012-07-09,5458,[412],1213347.24,Hold,1.55582715052196,35.291624,,
2012-07-10,5458,[412],1201217.96,Hold,1.4740793769278948,35.291624,,
2012-07-11,5458,[412],1195305.76,Hold,1.4338096686756563,35.291624,,
2012-07-12,5458,[412],1186328.28,Hold,1.3725032754156485,35.291624,,
2012-07-13,5458,[412],1203747.64,Hold,1.490134580507818,35.291624,,
2012-07-16,5458,[412],1198997.28,Hold,1.457167796799852,35.291624,,
2012-07-17,5458,[412],1204394.48,Hold,1.493168611550777,35.291624,,
2012-07-18,5458,[412],1217809.2,Hold,1.5824520060060854,35.291624,,
2012-07-19,5458,[412],1227408.8,Hold,1.64566022301178,35.291624,,
2012-07-20,5458,[412],1210681.6,Hold,1.5342776818470405,35.291624,,
2012-07-23,5458,[412],1196199.8,Hold,1.4360672427868204,35.291624,,
2012-07-24,5458,[412],1185009.88,Hold,1.3599194413630666,35.291624,,
2012-07-25,5458,[412],1181404.88,Hold,1.3350554750740207,35.291624,,
2012-07-26,5458,[412],1197477.0,Hold,1.4437317649039105,35.291624,,
2012-07-27,5458,[412],1224191.08,Hold,1.6215536751103654,35.291624,,
2012-07-30,5458,[412],1219144.08,Hold,1.5871289706837377,35.291624,,
2012-07-31,5458,[412],1216540.24,Hold,1.5695253412375099,35.291624,,
2012-08-01,5458,[412],1208584.52,Hold,1.5162594875891333,35.291624,,
2012-08-02,5458,[412],1200447.52,Buy,1.4614788413456425,35.291624,,
2012-08-03,5458,[412],1228232.8,Hold,1.645662753077115,35.291624,,
2012-08-06,5458,[412],1237300.92,Hold,1.703925737078138,35.291624,,
2012-08-07,5458,[412],1247992.32,Hold,1.7729930419436712,35.291624,,
2012-08-08,5458,[412],1246093.0,Hold,1.7603111001772476,35.291624,,
2012-08-09,5458,[412],1249137.68,Hold,1.7796192333580985,35.291624,,
2012-08-10,5458,[412],1250052.32,Hold,1.7851355056741403,35.291624,,
2012-08-13,5458,[412],1250736.24,Hold,1.788373592676562,35.291624,,
2012-08-14,5458,[412],1248453.76,Hold,1.7732560922626206,35.291624,,
2012-08-15,5458,[412],1254201.16,Hold,1.809893245522498,35.291624,,
2012-08-16,5458,[412],1267162.68,Hold,1.8924079398422222,35.291624,,
2012-08-17,5458,[412],1273013.08,Hold,1.9291531424145525,35.291624,,
2012-08-20,5458,[412],1272856.52,Hold,1.9268951013751368,35.291624,,
2012-08-21,5458,[412],1269169.12,Hold,1.9030890295600678,35.291624,,
2012-08-22,5458,[412],1271810.04,Hold,1.9194235381430724,35.291624,,
2012-08-23,5458,[412],1263458.8,Hold,1.8659357396326293,35.291624,,
2012-08-24,5458,[412],1270211.48,Hold,1.9084533773781498,35.291624,,
2012-08-27,5458,[412],1271612.28,Hold,1.91607505579372,35.291624,,
2012-08-28,5458,[412],1273239.68,Hold,1.9259506363515921,35.291624,,
2012-08-29,5458,[412],1274908.28,Hold,1.9360698414778055,35.291624,,
2012-08-30,5458,[412],1261526.52,Hold,1.8507791417455177,35.291624,,
2012-08-31,5458,[412],1269045.52,Hold,1.898152225358407,35.291624,,
2012-09-04,5458,[412],1267517.0,Buy,1.8868137663827556,35.291624,,
2012-09-05,5458,[412],1269997.24,Hold,1.90210522091403,35.291624,,
2012-09-06,5458,[412],1297411.72,Hold,2.073361434151577,35.291624,,
2012-09-07,5458,[412],1297663.04,Hold,2.074467130159041,35.291624,,
2012-09-10,5458,[412],1284314.24,Hold,1.990029680876404,35.291624,,
2012-09-11,5458,[412],1284524.36,Hold,1.9909097996850367,35.291624,,
2012-09-12,5458,[412],1288553.72,Hold,2.0156229814892512,35.291624,,
2012-09-13,5458,[412],1305659.96,Hold,2.1211185465035864,35.291624,,
2012-09-14,5458,[412],1317245.4,Hold,2.191662613109191,35.291624,,
2012-09-17,5458,[412],1315070.04,Hold,2.176950981045045,35.291624,,
2012-09-18,5458,[412],1314711.6,Hold,2.1742874356213804,35.291624,,
2012-09-19,5458,[412],1316697.44,Hold,2.185935568320163,35.291624,,
2012-09-20,5458,[412],1313953.52,Hold,2.168710472188806,35.291624,,
2012-09-21,5458,[412],1315601.52,Hold,2.178299999645872,35.291624,,
2012-09-24,5458,[412],1307699.36,Hold,2.1285607834157894,35.291624,,
2012-09-25,5458,[412],1289962.76,Hold,2.0186831913583836,35.291624,,
2012-09-26,5458,[412],1280062.4,Hold,1.9565797937240115,35.291624,,
2012-09-27,5458,[412],1297737.2,Hold,2.0659146954514984,35.291624,,
2012-09-28,5458,[412],1289344.76,Hold,2.013533827946845,35.291624,,
2012-10-01,5458,[412],1288232.36,Hold,2.0053211351634737,35.291624,,
2012-10-02,5458,[412],1294082.76,Buy,2.041118199702896,35.291624,,
2012-10-03,5458,[412],1297172.76,Hold,2.059747100928133,35.291624,,
2012-10-04,5458,[412],1303035.52,Hold,2.0953628411360725,35.291624,,
2012-10-05,5458,[412],1297568.28,Hold,2.0612911166325354,35.291624,,
2012-10-08,5458,[412],1287746.2,Hold,1.9992671644184057,35.291624,,
2012-10-09,5458,[412],1268246.24,Hold,1.8771083939611133,35.291624,,
2012-10-10,5458,[412],1262791.36,Hold,1.8423496190515642,35.291624,,
2012-10-11,5458,[412],1261814.92,Hold,1.8357888479897388,35.291624,,
2012-10-12,5458,[412],1259631.32,Hold,1.8215982972987987,35.291624,,
2012-10-15,5458,[412],1267900.16,Hold,1.8725011755555299,35.291624,,
2012-10-16,5458,[412],1283140.04,Hold,1.9672534941408637,35.291624,,
2012-10-17,5458,[412],1284355.44,Hold,1.9743706204530032,35.291624,,
2012-10-18,5458,[412],1271480.44,Hold,1.8937275337729709,35.291624,,
2012-10-19,5458,[412],1243773.44,Hold,1.7181599256294922,35.291624,,
2012-10-22,5458,[412],1248445.52,Hold,1.7468155839329036,35.291624,,
2012-10-23,5458,[412],1237527.52,Hold,1.6767309485018256,35.291624,,
2012-10-24,5458,[412],1233918.4,Hold,1.6532068178633175,35.291624,,
2012-10-25,5458,[412],1235739.44,Hold,1.6645430828399643,35.291624,,
2012-10-26,5458,[412],1236493.4,Hold,1.6690198229281084,35.291624,,
2012-10-31,5458,[412],1232076.76,Hold,1.6388914985929537,35.291624,,
2012-11-01,5458,[412],1249722.72,Hold,1.751158259252894,35.291624,,
2012-11-02,5458,[412],1255404.2,Buy,1.786721808596603,35.291624,,
2012-11-05,5458,[412],1241317.92,Hold,1.6962418201902363,35.291624,,
2012-11-06,5458,[412],1246373.16,Hold,1.728034791726829,35.291624,,
2012-11-07,5458,[412],1215621.48,Hold,1.5301967206595268,35.291624,,
2012-11-08,5458,[412],1198436.96,Hold,1.4175293453765114,35.291624,,
2012-11-09,5458,[412],1202264.44,Hold,1.4423689223651337,35.291624,,
2012-11-12,5458,[412],1202009.0,Hold,1.4397666025829592,35.291624,,
2012-11-13,5458,[412],1193620.68,Hold,1.38429305047294,35.291624,,
2012-11-14,5458,[412],1178343.72,Hold,1.2826258998444917,35.291624,,
2012-11-15,5458,[412],1174277.28,Hold,1.255169972413972,35.291624,,
2012-11-16,5458,[412],1180947.56,Hold,1.2994325838755927,35.291624,,
2012-11-19,5458,[412],1206878.84,Hold,1.4694313402641601,35.291624,,
2012-11-20,5458,[412],1207130.16,Hold,1.4707555002552164,35.291624,,
2012-11-21,5458,[412],1211196.6,Hold,1.4969059195572232,35.291624,,
2012-11-23,5458,[412],1227800.2,Hold,1.6034349111865742,35.291624,,
2012-11-26,5458,[412],1231891.36,Hold,1.6285903798790802,35.291624,,
2012-11-27,5458,[412],1228187.48,Hold,1.6045448087185221,35.291624,,
2012-11-28,5458,[412],1238071.36,Hold,1.6672786892631741,35.291624,,
2012-11-29,5458,[412],1246414.36,Hold,1.7197935834270428,35.291624,,
2012-11-30,5458,[412],1245676.88,Hold,1.7147664010747743,35.291624,,
2012-12-03,5458,[412],1253492.52,Buy,1.762885391495761,35.291624,,
2012-12-04,5458,[412],1240094.28,Hold,1.677977692458188,35.291624,,
2012-12-05,5458,[412],1230622.4,Hold,1.6173632186071485,35.291624,,
2012-12-06,5458,[412],1237037.24,Hold,1.6578641930173,35.291624,,
2012-12-07,5458,[412],1232410.48,Hold,1.6280756122794893,35.291624,,
2012-12-10,5458,[412],1236085.52,Hold,1.6504069762523166,35.291624,,
2012-12-11,5458,[412],1250645.6,Hold,1.7420111919981274,35.291624,,
2012-12-12,5458,[412],1247147.72,Hold,1.719643447238961,35.291624,,
2012-12-13,5458,[412],1238227.92,Hold,1.6629386970764992,35.291624,,
2012-12-14,5458,[412],1229645.96,Hold,1.6080371258064163,35.291624,,
2012-12-17,5458,[412],1245825.2,Hold,1.7094888465385427,35.291624,,
2012-12-18,5458,[412],1263924.36,Hold,1.8222947404431977,35.291624,,
2012-12-19,5458,[412],1259734.32,Hold,1.7958462758479898,35.291624,,
2012-12-20,5458,[412],1262218.68,Hold,1.8109215925245836,35.291624,,
2012-12-21,5458,[412],1250114.12,Hold,1.7349699042029876,35.291624,,
2012-12-24,5458,[412],1246649.2,Hold,1.7121213448694883,35.291624,,
2012-12-26,5458,[412],1237403.92,Hold,1.6531334646025853,35.291624,,
2012-12-27,5458,[412],1235652.92,Hold,1.641705178007058,35.291624,,
2012-12-28,5458,[412],1225105.72,Hold,1.5743406429885587,35.291624,,
2012-12-31,5458,[412],1249496.12,Hold,1.7274157522199074,35.291624,,
2013-01-02,5458,[412],1279085.96,Buy,1.9098424453122487,35.291624,,
2013-01-03,5458,[412],1282892.84,Hold,1.9327114261538325,35.291624,,
2013-01-04,5458,[412],1283341.92,Hold,1.9350415545613675,35.291624,,
2013-01-07,5458,[412],1282167.72,Hold,1.9266450571545413,35.291624,,
2013-01-08,5458,[412],1279283.72,Hold,1.9086190716804285,35.291624,,
2013-01-09,5458,[412],1285051.72,Hold,1.9434037209890898,35.291624,,
