,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2018-05-03,12562,[355],2528855.25,Hold,5.18733407592713,59.955373,,
2018-05-04,12562,[355],2571977.1,Hold,5.283516928038479,59.955373,,
2018-05-07,12562,[355],2591711.55,Hold,5.32493839887016,59.955373,,
2018-05-08,12562,[355],2592311.5,Hold,5.325450851878455,59.955373,,
2018-05-09,12562,[355],2618226.5,Hold,5.381709451228622,59.955373,,
2018-05-10,12562,[355],2641329.9,Hold,5.431310699380365,59.955373,,
2018-05-11,12562,[355],2640584.4,Hold,5.428858582767182,59.955373,,
2018-05-14,12562,[355],2643577.0500000003,Hold,5.432864422482542,59.955373,,
2018-05-15,12562,[355],2622390.65,Hold,5.3858811057838185,59.955373,,
2018-05-16,12562,[355],2638958.5,Hold,5.421172196724067,59.955373,,
2018-05-17,12562,[355],2633338.85,Hold,5.408118880336432,59.955373,,
2018-05-18,12562,[355],2623352.7,Hold,5.385512135778736,59.955373,,
2018-05-21,12562,[355],2637446.2,Hold,5.413742480927319,59.955373,,
2018-05-22,12562,[355],2631911.75,Hold,5.400879365234901,59.955373,,
2018-05-23,12562,[355],2648774.25,Hold,5.436643772857841,59.955373,,
2018-05-24,12562,[355],2648234.65,Hold,5.434645498409951,59.955373,,
2018-05-25,12562,[355],2651578.75,Hold,5.441044242005155,59.955373,,
2018-05-29,12562,[355],2638351.45,Hold,5.409092503832946,59.955373,,
2018-05-30,12562,[355],2661731.75,Hold,5.458768571948491,59.955373,,
2018-05-31,12562,[355],2654514.6,Hold,5.442393104651955,59.955373,,
2018-06-01,12562,[355],2694349.15,Hold,5.526837715894972,59.955373,,
2018-06-04,12562,[355],2699940.4,Buy,5.5361747638334124,59.955373,,
2018-06-05,12562,[355],2724002.3,Hold,5.586133022881734,59.955373,,
2018-06-06,12562,[355],2742242.1999999997,Hold,5.623503229322679,59.955373,,
2018-06-07,12562,[355],2723011.85,Hold,5.582345539671918,59.955373,,
2018-06-08,12562,[355],2726718.0500000003,Hold,5.5892799879964095,59.955373,,
2018-06-11,12562,[355],2731837.15,Hold,5.597455331576318,59.955373,,
2018-06-12,12562,[355],2747407.45,Hold,5.629126356075309,59.955373,,
2018-06-13,12562,[355],2744535.5,Hold,5.622282567440795,59.955373,,
2018-06-14,12562,[355],2767731.2,Hold,5.669589145060527,59.955373,,
2018-06-15,12562,[355],2762526.9,Hold,5.657953110972813,59.955373,,
2018-06-18,12562,[355],2762754.1,Hold,5.655836010703674,59.955373,,
2018-06-19,12562,[355],2755146.45,Hold,5.639204957434174,59.955373,,
2018-06-20,12562,[355],2775001.6,Hold,5.679408528963625,59.955373,,
2018-06-21,12562,[355],2750659.25,Hold,5.6281691784943355,59.955373,,
2018-06-22,12562,[355],2743513.1,Hold,5.612445898590956,59.955373,,
2018-06-25,12562,[355],2686425.5500000003,Hold,5.489848604892189,59.955373,,
2018-06-26,12562,[355],2696940.65,Hold,5.5112993752787,59.955373,,
2018-06-27,12562,[355],2655568.95,Hold,5.422310706751654,59.955373,,
2018-06-28,12562,[355],2676368.4,Hold,5.465957588053971,59.955373,,
2018-06-29,12562,[355],2678718.5,Hold,5.4701298498953,59.955373,,
2018-07-02,12562,[355],2657986.5,Buy,5.42337356947562,59.955373,,
2018-07-03,12562,[355],2676009.85,Hold,5.4610411800704695,59.955373,,
2018-07-05,12562,[355],2705744.65,Hold,5.522332651506479,59.955373,,
2018-07-06,12562,[355],2741940.45,Hold,5.597233621482034,59.955373,,
2018-07-09,12562,[355],2766013.0,Hold,5.644509300645506,59.955373,,
2018-07-10,12562,[355],2767078.0,Hold,5.64584625850888,59.955373,,
2018-07-11,12562,[355],2751958.55,Hold,5.613762766669184,59.955373,,
2018-07-12,12562,[355],2790053.6,Hold,5.691267031745273,59.955373,,
2018-07-13,12562,[355],2790784.9,Hold,5.691896548843789,59.955373,,
2018-07-16,12562,[355],2783592.6,Hold,5.6746008400848424,59.955373,,
2018-07-17,12562,[355],2801129.6,Hold,5.7095215255567044,59.955373,,
2018-07-18,12562,[355],2800888.1999999997,Hold,5.7081637684762265,59.955373,,
2018-07-19,12562,[355],2790543.5,Hold,5.686220865021774,59.955373,,
2018-07-20,12562,[355],2788733.0,Hold,5.68166224908615,59.955373,,
2018-07-23,12562,[355],2796425.85,Hold,5.694757476898182,59.955373,,
2018-07-24,12562,[355],2796035.35,Hold,5.6930989618240835,59.955373,,
2018-07-25,12562,[355],2828507.1999999997,Hold,5.757965132416887,59.955373,,
2018-07-26,12562,[355],2800089.4499999997,Hold,5.699617030417792,59.955373,,
2018-07-27,12562,[355],2759346.1,Hold,5.615392271667918,59.955373,,
2018-07-30,12562,[355],2721212.0,Hold,5.53379335609101,59.955373,,
2018-07-31,12562,[355],2736047.45,Hold,5.563826685134021,59.955373,,
2018-08-01,12562,[355],2748649.95,Hold,5.589080705607752,59.955373,,
2018-08-02,12562,[355],2731691.6,Buy,5.553097538760499,59.955373,,
2018-08-03,12562,[355],2785829.1,Hold,5.663698385994453,59.955373,,
2018-08-06,12562,[355],2802748.4,Hold,5.695518867066607,59.955373,,
2018-08-07,12562,[355],2811261.3,Hold,5.711884211844809,59.955373,,
2018-08-08,12562,[355],2812919.15,Hold,5.714368482964094,59.955373,,
2018-08-09,12562,[355],2814143.9,Hold,5.715976094672293,59.955373,,
2018-08-10,12562,[355],2795446.05,Hold,5.677262258116422,59.955373,,
2018-08-13,12562,[355],2788559.05,Hold,5.660692212460994,59.955373,,
2018-08-14,12562,[355],2806727.95,Hold,5.696680886712868,59.955373,,
2018-08-15,12562,[355],2772374.6,Hold,5.62597421650699,59.955373,,
2018-08-16,12562,[355],2783876.6,Hold,5.648596556998475,59.955373,,
2018-08-17,12562,[355],2787359.15,Hold,5.6548308301474615,59.955373,,
2018-08-20,12562,[355],2789020.5500000003,Hold,5.6556454993057725,59.955373,,
2018-08-21,12562,[355],2802567.35,Hold,5.682250091229979,59.955373,,
2018-08-22,12562,[355],2813192.5,Hold,5.702837577804276,59.955373,,
2018-08-23,12562,[355],2809415.3,Hold,5.6943626428187955,59.955373,,
2018-08-24,12562,[355],2833384.9,Hold,5.741648446459746,59.955373,,
2018-08-27,12562,[355],2858916.5,Hold,5.789885752661594,59.955373,,
2018-08-28,12562,[355],2863226.2,Hold,5.797549292048765,59.955373,,
2018-08-29,12562,[355],2891501.9499999997,Hold,5.852379996651558,59.955373,,
2018-08-30,12562,[355],2883929.8,Hold,5.836631817461457,59.955373,,
2018-08-31,12562,[355],2891448.7,Hold,5.850509076928301,59.955373,,
2018-09-04,12562,[355],2883784.25,Buy,5.83194447085047,59.955373,,
2018-09-05,12562,[355],2850847.35,Hold,5.766031612691447,59.955373,,
2018-09-06,12562,[355],2825131.15,Hold,5.713897896843734,59.955373,,
2018-09-07,12562,[355],2817963.7,Hold,5.69867235332242,59.955373,,
2018-09-10,12562,[355],2825638.8,Hold,5.7114713758363855,59.955373,,
2018-09-11,12562,[355],2842788.85,Hold,5.744816039235845,59.955373,,
2018-09-12,12562,[355],2836313.65,Hold,5.73106158239538,59.955373,,
2018-09-13,12562,[355],2857429.05,Hold,5.77212195295187,59.955373,,
2018-09-14,12562,[355],2856126.2,Hold,5.768675089700737,59.955373,,
2018-09-17,12562,[355],2815567.45,Hold,5.685296809978602,59.955373,,
2018-09-18,12562,[355],2836981.05,Hold,5.727217107563121,59.955373,,
2018-09-19,12562,[355],2834826.2,Hold,5.722065665244913,59.955373,,
2018-09-20,12562,[355],2862583.65,Hold,5.776222689145771,59.955373,,
2018-09-21,12562,[355],2847929.25,Hold,5.7463753852490695,59.955373,,
2018-09-24,12562,[355],2850165.75,Hold,5.7482136667431405,59.955373,,
2018-09-25,12562,[355],2855213.85,Hold,5.7573344514129765,59.955373,,
2018-09-26,12562,[355],2849143.35,Hold,5.744462062689393,59.955373,,
2018-09-27,12562,[355],2867461.35,Hold,5.779752077783895,59.955373,,
2018-09-28,12562,[355],2869016.25,Hold,5.781941900511067,59.955373,,
2018-10-01,12562,[355],2865803.5,Hold,5.773018894311677,59.955373,,
2018-10-02,12562,[355],2861252.4,Buy,5.763192221563296,59.955373,,
2018-10-03,12562,[355],2861468.95,Hold,5.762753528525288,59.955373,,
2018-10-04,12562,[355],2809788.0500000003,Hold,5.659225601981421,59.955373,,
2018-10-05,12562,[355],2777461.75,Hold,5.593258516915189,59.955373,,
2018-10-08,12562,[355],2758824.25,Hold,5.552890391644438,59.955373,,
2018-10-09,12562,[355],2759559.1,Hold,5.553555088212114,59.955373,,
2018-10-10,12562,[355],2647389.75,Hold,5.319792606765983,59.955373,,
2018-10-11,12562,[355],2614378.3000000003,Hold,5.248674870692094,59.955373,,
2018-10-12,12562,[355],2673957.95,Hold,5.374187798714569,59.955373,,
2018-10-15,12562,[355],2650474.6999999997,Hold,5.322339648650165,59.955373,,
2018-10-16,12562,[355],2726710.9499999997,Hold,5.480527419847525,59.955373,,
2018-10-17,12562,[355],2725720.5,Hold,5.477669312887579,59.955373,,
2018-10-18,12562,[355],2669786.7,Hold,5.360619094126351,59.955373,,
2018-10-19,12562,[355],2656967.65,Hold,5.33285916672126,59.955373,,
2018-10-22,12562,[355],2663925.65,Hold,5.3451099264861135,59.955373,,
2018-10-23,12562,[355],2652888.7,Hold,5.321073773269114,59.955373,,
2018-10-24,12562,[355],2536044.0,Hold,5.068532765765887,59.955373,,
2018-10-25,12562,[355],2610572.7,Hold,5.229561873695432,59.955373,,
2018-10-26,12562,[355],2556921.55,Hold,5.1127836123453285,59.955373,,
2018-10-29,12562,[355],2515414.95,Hold,5.019205852105357,59.955373,,
2018-10-30,12562,[355],2554947.75,Hold,5.105425926081075,59.955373,,
2018-10-31,12562,[355],2606156.5,Hold,5.215426790861533,59.955373,,
2018-11-01,12562,[355],2651653.3000000003,Hold,5.311326079604117,59.955373,,
2018-11-02,12562,[355],2648089.1,Buy,5.303018266270332,59.955373,,
2018-11-05,12562,[355],2614303.75,Hold,5.228959021140467,59.955373,,
2018-11-06,12562,[355],2631027.8,Hold,5.263769199261081,59.955373,,
2018-11-07,12562,[355],2700178.25,Hold,5.407878752953255,59.955373,,
2018-11-08,12562,[355],2686027.95,Hold,5.377715420295304,59.955373,,
2018-11-09,12562,[355],2642011.5,Hold,5.284663352302665,59.955373,,
2018-11-12,12562,[355],2568870.85,Hold,5.125816382205883,59.955373,,
2018-11-13,12562,[355],2568874.4,Hold,5.125061381771334,59.955373,,
2018-11-14,12562,[355],2545980.45,Hold,5.074464299276116,59.955373,,
2018-11-15,12562,[355],2589517.65,Hold,5.168105950016,59.955373,,
2018-11-16,12562,[355],2585555.85,Hold,5.158810972956496,59.955373,,
2018-11-19,12562,[355],2507672.4,Hold,4.98641300290521,59.955373,,
2018-11-20,12562,[355],2465193.1,Hold,4.8907916617427105,59.955373,,
2018-11-21,12562,[355],2487710.75,Hold,4.940543879923354,59.955373,,
2018-11-23,12562,[355],2475899.9,Hold,4.912662650199806,59.955373,,
2018-11-26,12562,[355],2526618.75,Hold,5.023022624220008,59.955373,,
2018-11-27,12562,[355],2526920.5,Hold,5.022940165890821,59.955373,,
2018-11-28,12562,[355],2601076.45,Hold,5.182889196045082,59.955373,,
2018-11-29,12562,[355],2594505.4,Hold,5.168058788528418,59.955373,,
2018-11-30,12562,[355],2614903.7,Hold,5.2108238544248175,59.955373,,
2018-12-03,12562,[355],2670138.15,Buy,5.324732198130366,59.955373,,
2018-12-04,12562,[355],2553804.65,Hold,5.076440840592733,59.955373,,
2018-12-06,12562,[355],2564394.3000000003,Hold,5.097895315234169,59.955373,,
2018-12-07,12562,[355],2486645.75,Hold,4.926461608770083,59.955373,,
2018-12-10,12562,[355],2504846.6,Hold,4.964658886229412,59.955373,,
2018-12-11,12562,[355],2508861.65,Hold,4.972793904040906,59.955373,,
2018-12-12,12562,[355],2532462.0500000003,Hold,5.02391831888267,59.955373,,
2018-12-13,12562,[355],2522529.15,Hold,5.001406654309237,59.955373,,
2018-12-14,12562,[355],2465846.3,Hold,4.874890445119795,59.955373,,
2018-12-17,12562,[355],2410136.15,Hold,4.746469922743635,59.955373,,
2018-12-18,12562,[355],2420850.05,Hold,4.770259291860057,59.955373,,
2018-12-19,12562,[355],2368636.65,Hold,4.649234829915572,59.955373,,
2018-12-20,12562,[355],2330147.55,Hold,4.558248776970775,59.955373,,
2018-12-21,12562,[355],2260773.4499999997,Hold,4.391213592186238,59.955373,,
2018-12-24,12562,[355],2211048.6,Hold,4.267081867336042,59.955373,,
2018-12-26,12562,[355],2339356.25,Hold,4.5759282860309725,59.955373,,
2018-12-27,12562,[355],2348280.9499999997,Hold,4.59621640136092,59.955373,,
2018-12-28,12562,[355],2350066.6,Hold,4.599723201064454,59.955373,,
2018-12-31,12562,[355],2368086.4,Hold,4.639730715967816,59.955373,,
2019-01-02,12562,[355],2322515.05,Buy,4.531479875637068,59.955373,,
2019-01-03,12562,[355],2307104.5,Hold,4.4942240351129925,59.955373,,
2019-01-04,12562,[355],2404857.3,Hold,4.721802128050578,59.955373,,
2019-01-07,12562,[355],2434893.85,Hold,4.78805167216918,59.955373,,
2019-01-08,12562,[355],2460997.0,Hold,4.846079337786446,59.955373,,
2019-01-09,12562,[355],2482325.4,Hold,4.892911268155786,59.955373,,
2019-01-10,12562,[355],2492616.85,Hold,4.91499050202,59.955373,,
2019-01-11,12562,[355],2487437.4,Hold,4.9028040877859835,59.955373,,
2019-01-14,12562,[355],2464160.05,Hold,4.848867688128444,59.955373,,
2019-01-15,12562,[355],2506021.65,Hold,4.940912934198516,59.955373,,
2019-01-16,12562,[355],2509876.9499999997,Hold,4.9486526878449455,59.955373,,
2019-01-17,12562,[355],2527545.3,Hold,4.986566675228654,59.955373,,
2019-01-18,12562,[355],2553378.65,Hold,5.041866221829294,59.955373,,
2019-01-22,12562,[355],2504789.8,Hold,4.933117245411145,59.955373,,
2019-01-23,12562,[355],2506710.35,Hold,4.936608600331782,59.955373,,
2019-01-24,12562,[355],2523640.3,Hold,4.97292038969761,59.955373,,
2019-01-25,12562,[355],2556087.3,Hold,5.0425099134570495,59.955373,,
2019-01-28,12562,[355],2527981.9499999997,Hold,4.979449747777709,59.955373,,
2019-01-29,12562,[355],2507604.95,Hold,4.934215602928571,59.955373,,
2019-01-30,12562,[355],2562555.4,Hold,5.052708334381095,59.955373,,
2019-01-31,12562,[355],2597579.6999999997,Hold,5.126683432550472,59.955373,,
2019-02-01,12562,[355],2591235.85,Hold,5.1124689890038155,59.955373,,
2019-02-04,12562,[355],2592091.4,Buy,5.112030484468066,59.955373,,
2019-02-05,12562,[355],2640300.4,Hold,5.212702840825667,59.955373,,
2019-02-06,12562,[355],2630786.4,Hold,5.192063232525523,59.955373,,
2019-02-07,12562,[355],2599926.25,Hold,5.1263761001234975,59.955373,,
2019-02-08,12562,[355],2603423.0,Hold,5.133014790760693,59.955373,,
2019-02-11,12562,[355],2606866.5,Hold,5.1380198938302035,59.955373,,
2019-02-12,12562,[355],2644752.1,Hold,5.216609332464639,59.955373,,
2019-02-13,12562,[355],2646796.9,Hold,5.220094122932717,59.955373,,
2019-02-14,12562,[355],2649129.25,Hold,5.224171781817599,59.955373,,
2019-02-15,12562,[355],2665267.55,Hold,5.256809062832102,59.955373,,
2019-02-19,12562,[355],2670365.35,Hold,5.264228045743846,59.955373,,
2019-02-20,12562,[355],2671181.85,Hold,5.265135998782133,59.955373,,
2019-02-21,12562,[355],2660759.05,Hold,5.242875947872494,59.955373,,
2019-02-22,12562,[355],2684842.25,Hold,5.291628410607885,59.955373,,
2019-02-25,12562,[355],2694395.3,Hold,5.308817995977355,59.955373,,
2019-02-26,12562,[355],2692563.5,Hold,5.304302253587823,59.955373,,
2019-02-27,12562,[355],2694413.0500000003,Hold,5.307296938465655,59.955373,,
2019-02-28,12562,[355],2686610.15,Hold,5.29058831607947,59.955373,,
2019-03-01,12562,[355],2708911.25,Hold,5.335219799388868,59.955373,,
2019-03-04,12562,[355],2723562.1,Buy,5.362498405224381,59.955373,,
2019-03-05,12562,[355],2702169.8,Hold,5.318411599067496,59.955373,,
2019-03-06,12562,[355],2677163.6,Hold,5.266610367865177,59.955373,,
2019-03-07,12562,[355],2647180.3,Hold,5.204072228890588,59.955373,,
2019-03-08,12562,[355],2642451.7,Hold,5.193510205448515,59.955373,,
2019-03-11,12562,[355],2695673.3000000003,Hold,5.300537084385559,59.955373,,
2019-03-12,12562,[355],2707377.65,Hold,5.323521452076574,59.955373,,
2019-03-13,12562,[355],2725969.0,Hold,5.360278310207844,59.955373,,
2019-03-14,12562,[355],2721535.05,Hold,5.3505648590646215,59.955373,,
2019-03-15,12562,[355],2741990.15,Hold,5.390852237667487,59.955373,,
2019-03-18,12562,[355],2751202.4,Hold,5.406879419862842,59.955373,,
2019-03-19,12562,[355],2754564.25,Hold,5.412785197536207,59.955373,,
2019-03-20,12562,[355],2756346.35,Hold,5.415539625037735,59.955373,,
2019-03-21,12562,[355],2795392.8,Hold,5.491896277067565,59.955373,,
2019-03-22,12562,[355],2725709.85,Hold,5.3527035588411875,59.955373,,
2019-03-25,12562,[355],2723888.7,Hold,5.3466966953501505,59.955373,,
2019-03-26,12562,[355],2743051.6,Hold,5.384305172899606,59.955373,,
2019-03-27,12562,[355],2725961.9,Hold,5.349299335465174,59.955373,,
2019-03-28,12562,[355],2735117.35,Hold,5.3668724379215105,59.955373,,
2019-03-29,12562,[355],2756470.6,Hold,5.408665095958876,59.955373,,
2019-04-01,12562,[355],2791825.05,Hold,5.476075191705121,59.955373,,
2019-04-02,12562,[355],2790298.55,Buy,5.4722802007421745,59.955373,,
2019-04-03,12562,[355],2815482.25,Hold,5.520688154952769,59.955373,,
2019-04-04,12562,[355],2814143.9,Hold,5.517277661864517,59.955373,,
2019-04-05,12562,[355],2830796.9499999997,Hold,5.5487869633337406,59.955373,,
2019-04-08,12562,[355],2836189.4,Hold,5.556777323580864,59.955373,,
2019-04-09,12562,[355],2820356.4,Hold,5.525320534447609,59.955373,,
2019-04-10,12562,[355],2839867.1999999997,Hold,5.562249467891589,59.955373,,
2019-04-11,12562,[355],2833874.8,Hold,5.549875904333801,59.955373,,
2019-04-12,12562,[355],2846938.8,Hold,5.574238383694441,59.955373,,
2019-04-15,12562,[355],2844045.5500000003,Hold,5.5662361705502095,59.955373,,
2019-04-16,12562,[355],2852643.65,Hold,5.5819378816934995,59.955373,,
2019-04-17,12562,[355],2851170.4,Hold,5.578298097403356,59.955373,,
2019-04-18,12562,[355],2851873.3000000003,Hold,5.578832880398288,59.955373,,
2019-04-22,12562,[355],2857982.85,Hold,5.587278774894777,59.955373,,
2019-04-23,12562,[355],2895453.1,Hold,5.657683041744455,59.955373,,
2019-04-24,12562,[355],2888779.1,Hold,5.644239542032503,59.955373,,
2019-04-25,12562,[355],2894693.4,Hold,5.654599364163504,59.955373,,
2019-04-26,12562,[355],2904534.0,Hold,5.672330565037043,59.955373,,
2019-04-29,12562,[355],2910018.75,Hold,5.680163451696374,59.955373,,
2019-04-30,12562,[355],2886425.45,Hold,5.634855772650149,59.955373,,
2019-05-01,12562,[355],2870184.2,Hold,5.603219604843357,59.955373,,
2019-05-02,12562,[355],2869062.4,Buy,5.600269855721796,59.955373,,
2019-05-03,12562,[355],2910782.0,Hold,5.678288627298578,59.955373,,
2019-05-06,12562,[355],2896329.95,Hold,5.648635415027692,59.955373,,
2019-05-07,12562,[355],2839696.8000000003,Hold,5.540087026870522,59.955373,,
2019-05-08,12562,[355],2832440.6,Hold,5.525334120119152,59.955373,,
2019-05-09,12562,[355],2820821.45,Hold,5.502129877547035,59.955373,,
2019-05-10,12562,[355],2823075.6999999997,Hold,5.505682664594103,59.955373,,
2019-05-13,12562,[355],2727254.1,Hold,5.315391442158579,59.955373,,
2019-05-14,12562,[355],2758305.9499999997,Hold,5.376175766608204,59.955373,,
2019-05-15,12562,[355],2789425.25,Hold,5.436419937846093,59.955373,,
2019-05-16,12562,[355],2816369.75,Hold,5.487941449732658,59.955373,,
2019-05-17,12562,[355],2787341.4,Hold,5.430777156921707,59.955373,,
2019-05-20,12562,[355],2746906.9,Hold,5.348998044333353,59.955373,,
2019-05-21,12562,[355],2776492.6,Hold,5.406429901613019,59.955373,,
2019-05-22,12562,[355],2764110.2,Hold,5.3813602289741524,59.955373,,
2019-05-23,12562,[355],2720601.4,Hold,5.294432467572552,59.955373,,
2019-05-24,12562,[355],2723700.5500000003,Hold,5.299843920548253,59.955373,,
2019-05-28,12562,[355],2713171.25,Hold,5.275768274145354,59.955373,,
2019-05-29,12562,[355],2691857.0500000003,Hold,5.232251132215926,59.955373,,
2019-05-30,12562,[355],2699102.6,Hold,5.246061314575301,59.955373,,
2019-05-31,12562,[355],2658430.25,Hold,5.163056428984025,59.955373,,
2019-06-03,12562,[355],2654195.1,Buy,5.152188192092355,59.955373,,
2019-06-04,12562,[355],2684689.6,Hold,5.21327516312089,59.955373,,
2019-06-05,12562,[355],2701857.4,Hold,5.247033914986221,59.955373,,
2019-06-06,12562,[355],2716082.25,Hold,5.274710120474468,59.955373,,
2019-06-07,12562,[355],2761007.5,Hold,5.362819282244802,59.955373,,
2019-06-10,12562,[355],2789787.35,Hold,5.416682970599962,59.955373,,
2019-06-11,12562,[355],2789574.35,Hold,5.415485985817159,59.955373,,
2019-06-12,12562,[355],2778977.6,Hold,5.394082858611848,59.955373,,
2019-06-13,12562,[355],2794743.15,Hold,5.4239498988690515,59.955373,,
2019-06-14,12562,[355],2780376.3,Hold,5.395248995694502,59.955373,,
2019-06-17,12562,[355],2797544.1,Hold,5.426239828485602,59.955373,,
2019-06-18,12562,[355],2836189.4,Hold,5.499765115833299,59.955373,,
2019-06-19,12562,[355],2848060.6,Hold,5.521600883224442,59.955373,,
2019-06-20,12562,[355],2870787.7,Hold,5.5638735093897385,59.955373,,
