,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2005-02-10,3953,[293],605511.2999999999,Hold,-9.347058997972823,67.55147424334945,,
2005-02-11,3953,[293],612414.38,Hold,-9.141157323285043,67.55147424334945,,
2005-02-14,3953,[293],614245.63,Hold,-9.074208635686908,67.55147424334945,,
2005-02-15,3953,[293],616091.53,Hold,-9.01634173271666,67.55147424334945,,
2005-02-16,3953,[293],615569.99,Hold,-9.026772374868585,67.55147424334945,,
2005-02-17,3953,[293],607925.62,Hold,-9.243454520953964,67.55147424334945,,
2005-02-18,3953,[293],607128.6599999999,Hold,-9.261943969776654,67.55147424334945,,
2005-02-22,3953,[293],598836.76,Hold,-9.485401603015053,67.55147424334945,,
2005-02-23,3953,[293],599109.25,Hold,-9.472601095002297,67.55147424334945,,
2005-02-24,3953,[293],605101.1,Hold,-9.292723554313575,67.55147424334945,,
2005-02-25,3953,[293],609115.2000000001,Hold,-9.171561664735417,67.55147424334945,,
2005-02-28,3953,[293],605106.96,Hold,-9.273768125332182,67.55147424334945,,
2005-03-01,3953,[293],610829.25,Hold,-9.103573505024665,67.55147424334945,,
2005-03-02,3953,[293],607620.9,Buy,-9.191571600884075,67.55147424334945,,
2005-03-03,3953,[293],607064.2000000001,Hold,-9.203031259602302,67.55147424334945,,
2005-03-04,3953,[293],610641.73,Hold,-9.095182577058447,67.55147424334945,,
2005-03-07,3953,[293],616384.53,Hold,-8.91701141492719,67.55147424334945,,
2005-03-08,3953,[293],611503.15,Hold,-9.052124047165023,67.55147424334945,,
2005-03-09,3953,[293],607910.97,Hold,-9.150829100676594,67.55147424334945,,
2005-03-10,3953,[293],607450.96,Hold,-9.159478681109789,67.55147424334945,,
2005-03-11,3953,[293],602141.7999999999,Hold,-9.308348497092522,67.55147424334945,,
2005-03-14,3953,[293],604907.72,Hold,-9.214364113972962,67.55147424334945,,
2005-03-15,3953,[293],600202.14,Hold,-9.345918339926051,67.55147424334945,,
2005-03-16,3953,[293],594567.75,Hold,-9.505352911714182,67.55147424334945,,
2005-03-17,3953,[293],594764.06,Hold,-9.494861750662785,67.55147424334945,,
2005-03-18,3953,[293],592235.47,Hold,-9.564085094995301,67.55147424334945,,
2005-03-21,3953,[293],592153.43,Hold,-9.55216762675225,67.55147424334945,,
2005-03-22,3953,[293],586829.62,Hold,-9.703704844553618,67.55147424334945,,
2005-03-23,3953,[293],587087.46,Hold,-9.691278827018845,67.55147424334945,,
2005-03-24,3953,[293],587333.58,Hold,-9.679212239616941,67.55147424334945,,
2005-03-28,3953,[293],587761.36,Hold,-9.647416825198452,67.55147424334945,,
2005-03-29,3953,[293],582299.8400000001,Hold,-9.803427630574769,67.55147424334945,,
2005-03-30,3953,[293],591614.31,Hold,-9.525175242987238,67.55147424334945,,
2005-03-31,3953,[293],589727.39,Hold,-9.575520439773156,67.55147424334945,,
2005-04-01,3953,[293],585502.33,Hold,-9.694550038280536,67.55147424334945,,
2005-04-04,3953,[293],585209.33,Buy,-9.688751466727352,67.55147424334945,,
2005-04-05,3953,[293],589753.76,Hold,-9.55104616179363,67.55147424334945,,
2005-04-06,3953,[293],589701.02,Hold,-9.54785651243063,67.55147424334945,,
2005-04-07,3953,[293],595458.47,Hold,-9.376075321700107,67.55147424334945,,
2005-04-08,3953,[293],589762.5499999999,Hold,-9.536624272490513,67.55147424334945,,
2005-04-11,3953,[293],587644.1599999999,Hold,-9.584179816525973,67.55147424334945,,
2005-04-12,3953,[293],591535.2000000001,Hold,-9.466351223011182,67.55147424334945,,
2005-04-13,3953,[293],582443.4099999999,Hold,-9.726781162496101,67.55147424334945,,
2005-04-14,3953,[293],574339.03,Hold,-9.961033129671948,67.55147424334945,,
2005-04-15,3953,[293],563040.9500000001,Hold,-10.293827240580033,67.55147424334945,,
2005-04-18,3953,[293],564438.56,Hold,-10.236690794685344,67.55147424334945,,
2005-04-19,3953,[293],570134.48,Hold,-10.061409094497565,67.55147424334945,,
2005-04-20,3953,[293],564684.68,Hold,-10.219288056932907,67.55147424334945,,
2005-04-21,3953,[293],578939.13,Hold,-9.791293488090226,67.55147424334945,,
2005-04-22,3953,[293],570084.67,Hold,-10.048117469966478,67.55147424334945,,
2005-04-25,3953,[293],575531.54,Hold,-9.872283670798243,67.55147424334945,,
2005-04-26,3953,[293],568692.92,Hold,-10.069830477608432,67.55147424334945,,
2005-04-27,3953,[293],569568.99,Hold,-10.038892066812167,67.55147424334945,,
2005-04-28,3953,[293],561877.74,Hold,-10.263473026981673,67.55147424334945,,
2005-04-29,3953,[293],566996.4500000001,Hold,-10.10553871080473,67.55147424334945,,
2005-05-02,2023,[294],567459.39,Buy,-10.077024008016256,67.55147424334945,,
2005-05-03,2023,[294],570345.58,Hold,-9.98659580385015,67.55147424334945,,
2005-05-04,2023,[294],578918.62,Hold,-9.729869380818567,67.55147424334945,,
2005-05-05,2023,[294],578792.2,Hold,-9.728820906416791,67.55147424334945,,
2005-05-06,2023,[294],580423.9,Hold,-9.676526551250719,67.55147424334945,,
2005-05-09,2023,[294],584045.98,Hold,-9.557373191083085,67.55147424334945,,
2005-05-10,2023,[294],579077.38,Hold,-9.696882963671516,67.55147424334945,,
2005-05-11,2023,[294],581658.7,Hold,-9.61718984633374,67.55147424334945,,
2005-05-12,2023,[294],579403.7200000001,Hold,-9.677978940738107,67.55147424334945,,
2005-05-13,2023,[294],583196.32,Hold,-9.563357742112622,67.55147424334945,,
2005-05-16,2023,[294],588385.42,Hold,-9.40019161713278,67.55147424334945,,
2005-05-17,2023,[294],591243.1,Hold,-9.313929988201576,67.55147424334945,,
2005-05-18,2023,[294],599034.1,Hold,-9.088386588163488,67.55147424334945,,
2005-05-19,2023,[294],602541.52,Hold,-8.985280910854975,67.55147424334945,,
2005-05-20,2023,[294],603670.48,Hold,-8.949266409709345,67.55147424334945,,
2005-05-23,2023,[294],606678.1,Hold,-8.852276492562183,67.55147424334945,,
2005-05-24,2023,[294],608139.2799999999,Hold,-8.807328906714773,67.55147424334945,,
2005-05-25,2023,[294],604758.2799999999,Hold,-8.897214141099596,67.55147424334945,,
2005-05-26,2023,[294],610967.5599999999,Hold,-8.72039926739171,67.55147424334945,,
2005-05-27,2023,[294],612287.62,Hold,-8.679702583601067,67.55147424334945,,
2005-05-31,2023,[294],610079.6799999999,Hold,-8.723845405930565,67.55147424334945,,
2005-06-01,2023,[294],615853.8400000001,Hold,-8.5607410350242,67.55147424334945,,
2005-06-02,4104,[293],614039.86,Buy,-8.606365527556992,67.55147424334945,,
2005-06-03,4104,[293],611032.99,Hold,-8.684921579320214,67.55147424334945,,
2005-06-06,4104,[293],612301.68,Hold,-8.63747204369143,67.55147424334945,,
2005-06-07,4104,[293],609781.88,Hold,-8.702634826880573,67.55147424334945,,
2005-06-08,4104,[293],607736.74,Hold,-8.75485717539709,67.55147424334945,,
2005-06-09,4104,[293],612638.63,Hold,-8.615753772978263,67.55147424334945,,
2005-06-10,4104,[293],608563.0,Hold,-8.723649010955226,67.55147424334945,,
2005-06-13,4104,[293],610309.28,Hold,-8.66306675332913,67.55147424334945,,
2005-06-14,4104,[293],610332.72,Hold,-8.658264179272424,67.55147424334945,,
2005-06-15,4104,[293],612055.56,Hold,-8.606893359077395,67.55147424334945,,
2005-06-16,4104,[293],616224.9500000001,Hold,-8.488997822677803,67.55147424334945,,
2005-06-17,4104,[293],616506.23,Hold,-8.477275598171408,67.55147424334945,,
2005-06-20,4104,[293],615926.0900000001,Hold,-8.480846682686426,67.55147424334945,,
2005-06-21,4104,[293],616787.51,Hold,-8.453403053498098,67.55147424334945,,
2005-06-22,4104,[293],617068.79,Hold,-8.441730398880765,67.55147424334945,,
2005-06-23,4104,[293],610807.38,Hold,-8.608041479942175,67.55147424334945,,
2005-06-24,4104,[293],605712.11,Hold,-8.743545438206512,67.55147424334945,,
2005-06-27,4104,[293],603347.6,Hold,-8.79606744761724,67.55147424334945,,
2005-06-28,4104,[293],610581.77,Hold,-8.593664774906017,67.55147424334945,,
2005-06-29,4104,[293],610288.77,Hold,-8.597555240576538,67.55147424334945,,
2005-06-30,4104,[293],606793.28,Hold,-8.688943225811329,67.55147424334945,,
2005-07-01,4104,[293],606913.4099999999,Hold,-8.6815201092851,67.55147424334945,,
2005-07-05,4104,[293],605369.2999999999,Buy,-8.707243177583523,67.55147424334945,,
2005-07-06,4104,[293],610218.4500000001,Hold,-8.570874440483301,67.55147424334945,,
2005-07-07,4104,[293],612272.38,Hold,-8.511078774844616,67.55147424334945,,
2005-07-08,4104,[293],623177.8400000001,Hold,-8.213829726883649,67.55147424334945,,
2005-07-11,4104,[293],629784.99,Hold,-8.026762681963751,67.55147424334945,,
2005-07-12,4104,[293],632046.9500000001,Hold,-7.963285999422299,67.55147424334945,,
2005-07-13,4104,[293],632328.23,Hold,-7.952099484502728,67.55147424334945,,
2005-07-14,4104,[293],634880.26,Hold,-7.881304326050675,67.55147424334945,,
2005-07-15,4104,[293],636040.54,Hold,-7.847178907745278,67.55147424334945,,
2005-07-18,4104,[293],632550.9099999999,Hold,-7.927409654749562,67.55147424334945,,
2005-07-19,4104,[293],640845.74,Hold,-7.707180191712782,67.55147424334945,,
2005-07-20,4104,[293],645355.01,Hold,-7.586861083979912,67.55147424334945,,
2005-07-21,4104,[293],642433.7999999999,Hold,-7.658731550751396,67.55147424334945,,
2005-07-22,4104,[293],642767.82,Hold,-7.646463926013514,67.55147424334945,,
2005-07-25,4104,[293],638958.82,Hold,-7.73421771518954,67.55147424334945,,
2005-07-26,4104,[293],641669.07,Hold,-7.660383247781899,67.55147424334945,,
2005-07-27,4104,[293],644666.46,Hold,-7.579466417701452,67.55147424334945,,
2005-07-28,4104,[293],648246.92,Hold,-7.483978957842319,67.55147424334945,,
2005-07-29,4104,[293],644259.19,Hold,-7.58278263022617,67.55147424334945,,
2005-08-01,4104,[293],647350.3400000001,Hold,-7.492786249852457,67.55147424334945,,
2005-08-02,4104,[293],648056.47,Buy,-7.471196806981528,67.55147424334945,,
2005-08-03,4104,[293],653629.33,Hold,-7.325803780129558,67.55147424334945,,
2005-08-04,4104,[293],646160.76,Hold,-7.512622430137661,67.55147424334945,,
2005-08-05,4104,[293],642231.63,Hold,-7.609866199974647,67.55147424334945,,
2005-08-08,4104,[293],638270.27,Hold,-7.701121749023154,67.55147424334945,,
2005-08-09,4104,[293],641141.67,Hold,-7.623564938820426,67.55147424334945,,
2005-08-10,4104,[293],636342.33,Hold,-7.743672231247444,67.55147424334945,,
2005-08-11,4104,[293],641247.15,Hold,-7.613702459020166,67.55147424334945,,
2005-08-12,4104,[293],636075.7000000001,Hold,-7.743301669682245,67.55147424334945,,
2005-08-15,4104,[293],639046.72,Hold,-7.655918565344299,67.55147424334945,,
2005-08-16,4104,[293],630262.58,Hold,-7.879303726707166,67.55147424334945,,
2005-08-17,4104,[293],632632.9500000001,Hold,-7.8141488937110815,67.55147424334945,,
2005-08-18,4104,[293],629975.44,Hold,-7.879401736183455,67.55147424334945,,
2005-08-19,4104,[293],629823.08,Hold,-7.879680183920645,67.55147424334945,,
2005-08-22,4104,[293],631537.13,Hold,-7.8242654161066465,67.55147424334945,,
2005-08-23,4104,[293],630318.25,Hold,-7.852167401335786,67.55147424334945,,
2005-08-24,4104,[293],627874.63,Hold,-7.911881268775966,67.55147424334945,,
2005-08-25,4104,[293],629474.4099999999,Hold,-7.866708804921229,67.55147424334945,,
2005-08-26,4104,[293],625489.61,Hold,-7.966513806530118,67.55147424334945,,
2005-08-29,4104,[293],630435.4500000001,Hold,-7.827253025622783,67.55147424334945,,
2005-08-30,4104,[293],628123.68,Hold,-7.883395210472221,67.55147424334945,,
2005-08-31,4104,[293],634666.37,Hold,-7.711100068738263,67.55147424334945,,
2005-09-01,4104,[293],633438.7000000001,Hold,-7.7390401935344855,67.55147424334945,,
2005-09-02,4104,[293],634206.36,Buy,-7.71574371047582,67.55147424334945,,
2005-09-06,4104,[293],638993.98,Hold,-7.579208892050016,67.55147424334945,,
2005-09-07,4104,[293],640508.79,Hold,-7.537194900547151,67.55147424334945,,
2005-09-08,4104,[293],638750.79,Hold,-7.578376507026463,67.55147424334945,,
2005-09-09,4104,[293],641528.43,Hold,-7.504365580879647,67.55147424334945,,
2005-09-12,4104,[293],643673.19,Hold,-7.439762393084337,67.55147424334945,,
2005-09-13,4104,[293],640426.75,Hold,-7.518379266577213,67.55147424334945,,
2005-09-14,4104,[293],633857.69,Hold,-7.681924911026339,67.55147424334945,,
2005-09-15,4104,[293],632925.9500000001,Hold,-7.702176679091632,67.55147424334945,,
2005-09-16,4104,[293],637086.5499999999,Hold,-7.59264489791801,67.55147424334945,,
2005-09-19,4104,[293],632665.18,Hold,-7.694649923797003,67.55147424334945,,
2005-09-20,4104,[293],628583.69,Hold,-7.795488418221308,67.55147424334945,,
2005-09-21,4104,[293],621349.52,Hold,-7.978209590520957,67.55147424334945,,
2005-09-22,4104,[293],622562.54,Hold,-7.943198734511181,67.55147424334945,,
2005-09-23,4104,[293],624338.12,Hold,-7.893776757526227,67.55147424334945,,
2005-09-26,4104,[293],625691.78,Hold,-7.848143323925017,67.55147424334945,,
2005-09-27,4104,[293],624215.06,Hold,-7.882478857042474,67.55147424334945,,
2005-09-28,4104,[293],623916.2000000001,Hold,-7.8865524419989175,67.55147424334945,,
2005-09-29,4104,[293],631481.46,Hold,-7.689494230496507,67.55147424334945,,
2005-09-30,4104,[293],634549.17,Hold,-7.608109253451001,67.55147424334945,,
2005-10-03,4104,[293],634845.1,Buy,-7.59018429767605,67.55147424334945,,
2005-10-04,4104,[293],630936.48,Hold,-7.685764692441433,67.55147424334945,,
2005-10-05,4104,[293],620288.86,Hold,-7.954558746969842,67.55147424334945,,
2005-10-06,4104,[293],614739.44,Hold,-8.094326729828794,67.55147424334945,,
2005-10-07,4104,[293],616576.5499999999,Hold,-8.04307403782647,67.55147424334945,,
2005-10-10,4104,[293],613227.56,Hold,-8.118788822038848,67.55147424334945,,
2005-10-11,4104,[293],608003.37,Hold,-8.251054075032693,67.55147424334945,,
2005-10-12,4104,[293],601082.71,Hold,-8.42882942569575,67.55147424334945,,
2005-10-13,4104,[293],603939.46,Hold,-8.349904968530087,67.55147424334945,,
2005-10-14,4104,[293],609099.19,Hold,-8.211270230672895,67.55147424334945,,
2005-10-17,4104,[293],610701.9,Hold,-8.158473384528609,67.55147424334945,,
2005-10-18,4104,[293],606512.0,Hold,-8.263783928433865,67.55147424334945,,
2005-10-19,4104,[293],616837.32,Hold,-7.992649554826459,67.55147424334945,,
2005-10-20,4104,[293],610060.23,Hold,-8.164040664809347,67.55147424334945,,
2005-10-21,4104,[293],614191.53,Hold,-8.053519789295493,67.55147424334945,,
2005-10-24,4104,[293],624042.19,Hold,-7.790587348582156,67.55147424334945,,
2005-10-25,4104,[293],622172.85,Hold,-7.834614237384985,67.55147424334945,,
2005-10-26,4104,[293],619418.65,Hold,-7.901317259906948,67.55147424334945,,
2005-10-27,4104,[293],608800.33,Hold,-8.170886655199261,67.55147424334945,,
2005-10-28,4104,[293],616438.8400000001,Hold,-7.97040898399154,67.55147424334945,,
2005-10-31,4104,[293],625351.9,Hold,-7.732835625696167,67.55147424334945,,
2005-11-01,4104,[293],623520.65,Hold,-7.775707558343048,67.55147424334945,,
2005-11-02,4104,[293],622612.35,Buy,-7.7952299830949645,67.55147424334945,,
2005-11-03,4104,[293],637048.46,Hold,-7.429165256202097,67.55147424334945,,
2005-11-04,4104,[293],639746.99,Hold,-7.358828703765752,67.55147424334945,,
2005-11-07,4104,[293],642328.32,Hold,-7.2851074409454935,67.55147424334945,,
2005-11-08,4104,[293],640520.51,Hold,-7.326448398087216,67.55147424334945,,
2005-11-09,4104,[293],641616.33,Hold,-7.296101056725767,67.55147424334945,,
2005-11-10,4104,[293],647731.24,Hold,-7.142641669842287,67.55147424334945,,
2005-11-11,4104,[293],649427.71,Hold,-7.097988858809245,67.55147424334945,,
2005-11-14,4104,[293],648982.35,Hold,-7.0992685108899884,67.55147424334945,,
2005-11-15,4104,[293],644818.82,Hold,-7.197817216774627,67.55147424334945,,
2005-11-16,4104,[293],645167.49,Hold,-7.186048050375538,67.55147424334945,,
2005-11-17,4104,[293],654698.78,Hold,-6.951017058984732,67.55147424334945,,
2005-11-18,4104,[293],656635.51,Hold,-6.9011553979094975,67.55147424334945,,
2005-11-21,4104,[293],660913.31,Hold,-6.789166489554088,67.55147424334945,,
2005-11-22,4104,[293],664397.08,Hold,-6.702926262128672,67.55147424334945,,
2005-11-23,4104,[293],666278.14,Hold,-6.655167802564943,67.55147424334945,,
2005-11-25,4104,[293],667165.93,Hold,-6.628132711936596,67.55147424334945,,
2005-11-28,4104,[293],660239.4099999999,Hold,-6.783990199951573,67.55147424334945,,
2005-11-29,4104,[293],658288.03,Hold,-6.827613013041745,67.55147424334945,,
2005-11-30,4104,[293],658320.26,Hold,-6.823789851535578,67.55147424334945,,
2005-12-01,4104,[293],668384.81,Hold,-6.581534164510616,67.55147424334945,,
2005-12-02,4104,[293],668091.81,Buy,-6.585509403535383,67.55147424334945,,
2005-12-05,4104,[293],665592.52,Hold,-6.635726980306266,67.55147424334945,,
2005-12-06,4104,[293],666506.68,Hold,-6.611158905144576,67.55147424334945,,
2005-12-07,4104,[293],663942.93,Hold,-6.668842923296703,67.55147424334945,,
2005-12-08,4104,[293],662316.78,Hold,-6.704413528159259,67.55147424334945,,
2005-12-09,4104,[293],665325.89,Hold,-6.63019726948516,67.55147424334945,,
2005-12-12,4104,[293],666562.35,Hold,-6.592192062977686,67.55147424334945,,
2005-12-13,4104,[293],667749.0,Hold,-6.561334433255306,67.55147424334945,,
2005-12-14,4104,[293],667042.87,Hold,-6.575021090839728,67.55147424334945,,
2005-12-15,4104,[293],666468.5900000001,Hold,-6.585607719164022,67.55147424334945,,
2005-12-16,4104,[293],664080.64,Hold,-6.63893597233165,67.55147424334945,,
2005-12-19,4104,[293],655366.82,Hold,-6.836551136560065,67.55147424334945,,
2005-12-20,4104,[293],655273.06,Hold,-6.8357562172068125,67.55147424334945,,
2005-12-21,4104,[293],657980.38,Hold,-6.768391646759331,67.55147424334945,,
2005-12-22,4104,[293],662325.57,Hold,-6.66263686514037,67.55147424334945,,
2005-12-23,4104,[293],663184.06,Hold,-6.639460172702738,67.55147424334945,,
2005-12-27,4104,[293],656582.77,Hold,-6.783557285493568,67.55147424334945,,
2005-12-28,4104,[293],657183.42,Hold,-6.766336017481378,67.55147424334945,,
2005-12-29,4104,[293],654024.88,Hold,-6.838254252833186,67.55147424334945,,
2005-12-30,4104,[293],650262.76,Hold,-6.924813291397802,67.55147424334945,,
2006-01-03,4104,[293],653547.29,Buy,-6.834535656719531,67.55147424334945,,
2006-01-04,4104,[293],667297.78,Hold,-6.508241467110931,67.55147424334945,,
2006-01-05,4104,[293],671226.9099999999,Hold,-6.414056652822797,67.55147424334945,,
2006-01-06,4104,[293],679650.6599999999,Hold,-6.217026931799053,67.55147424334945,,
2006-01-09,4104,[293],683480.17,Hold,-6.12130196546522,67.55147424334945,,
2006-01-10,4104,[293],683957.76,Hold,-6.107725878318593,67.55147424334945,,
2006-01-11,4104,[293],687192.48,Hold,-6.031540746411412,67.55147424334945,,
2006-01-12,4104,[293],682894.17,Hold,-6.126570309400591,67.55147424334945,,
2006-01-13,4104,[293],682996.72,Hold,-6.121540696987093,67.55147424334945,,
2006-01-17,4104,[293],678792.17,Hold,-6.206627359231376,67.55147424334945,,
2006-01-18,4104,[293],672038.52,Hold,-6.358819529100657,67.55147424334945,,
2006-01-19,4104,[293],678534.33,Hold,-6.207074035533122,67.55147424334945,,
2006-01-20,4104,[293],662680.1,Hold,-6.569892612659078,67.55147424334945,,
2006-01-23,4104,[293],662905.71,Hold,-6.556039061180097,67.55147424334945,,
2006-01-24,4104,[293],667822.25,Hold,-6.439271102669119,67.55147424334945,,
2006-01-25,4104,[293],666474.4500000001,Hold,-6.467602344994894,67.55147424334945,,
2006-01-26,4104,[293],673023.0,Hold,-6.3140206713541485,67.55147424334945,,
2006-01-27,4104,[293],679243.39,Hold,-6.169250248242575,67.55147424334945,,
2006-01-30,4104,[293],679990.54,Hold,-6.144212589401398,67.55147424334945,,
