,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2016-10-13,8668,[337],1765560.21,Hold,3.443351243556103,42.076409,,
2016-10-14,8668,[337],1765839.92,Hold,3.4437556830674065,42.076409,,
2016-10-17,8668,[337],1761007.3399999999,Hold,3.4251729028464517,42.076409,,
2016-10-18,8668,[337],1775842.08,Hold,3.4762439918681887,42.076409,,
2016-10-19,8668,[337],1776708.17,Hold,3.478669389775857,42.076409,,
2016-10-20,8668,[337],1775164.71,Hold,3.4727432213122356,42.076409,,
2016-10-21,8668,[337],1780411.7999999998,Hold,3.490332714591071,42.076409,,
2016-10-24,8668,[337],1798080.71,Hold,3.5493677112809374,42.076409,,
2016-10-25,8668,[337],1789173.7999999998,Hold,3.5182212093543663,42.076409,,
2016-10-26,8668,[337],1778008.9900000002,Hold,3.479137258981213,42.076409,,
2016-10-27,8668,[337],1766449.8900000001,Hold,3.43846671887047,42.076409,,
2016-10-28,8668,[337],1757731.7000000002,Hold,3.4074987601843354,42.076409,,
2016-10-31,8668,[337],1757408.1800000002,Hold,3.404677537149725,42.076409,,
2016-11-01,8668,[337],1745424.46,Hold,3.362117981048618,42.076409,,
2016-11-02,8668,[337],1743297.9900000002,Buy,3.3540829267004746,42.076409,,
2016-11-03,8668,[337],1713352.17,Hold,3.247299913378243,42.076409,,
2016-11-04,8668,[337],1709294.69,Hold,3.2322384575375285,42.076409,,
2016-11-07,8668,[337],1749667.29,Hold,3.373670295820297,42.076409,,
2016-11-08,8668,[337],1758874.13,Hold,3.405290732741695,42.076409,,
2016-11-09,8668,[337],1778278.5899999999,Hold,3.4720194163365248,42.076409,,
2016-11-10,8668,[337],1764033.6,Hold,3.4221229543700327,42.076409,,
2016-11-11,8668,[337],1773574.0699999998,Hold,3.4546271209760615,42.076409,,
2016-11-14,8668,[337],1767268.7999999998,Hold,3.4310906387541973,42.076409,,
2016-11-15,8668,[337],1786551.94,Hold,3.4970327020042546,42.076409,,
2016-11-16,8668,[337],1792941.46,Hold,3.5183406060828704,42.076409,,
2016-11-17,8668,[337],1806215.8900000001,Hold,3.5629857673673104,42.076409,,
2016-11-18,8668,[337],1802016.87,Hold,3.5481279324328208,42.076409,,
2016-11-21,8668,[337],1817973.8199999998,Hold,3.6004065411689545,42.076409,,
2016-11-22,8668,[337],1823867.9500000002,Hold,3.6196555465225044,42.076409,,
2016-11-23,8668,[337],1821957.1600000001,Hold,3.6126332855931365,42.076409,,
2016-11-25,8668,[337],1828104.04,Hold,3.6320814222114084,42.076409,,
2016-11-28,8668,[337],1817956.9700000002,Hold,3.5961958277950012,42.076409,,
2016-11-29,8668,[337],1821701.04,Hold,3.6082001885692216,42.076409,,
2016-11-30,8668,[337],1802748.1600000001,Hold,3.543596815620198,42.076409,,
2016-12-01,8668,[337],1778292.0699999998,Hold,3.4594903766758334,42.076409,,
2016-12-02,8668,[337],1777587.7400000002,Buy,3.456499914514888,42.076409,,
2016-12-05,8668,[337],1797763.9300000002,Hold,3.523756587916549,42.076409,,
2016-12-06,8668,[337],1805889.0,Hold,3.5507383204735676,42.076409,,
2016-12-07,8668,[337],1826365.12,Hold,3.619086669150584,42.076409,,
2016-12-08,8668,[337],1834318.3199999998,Hold,3.645065043291007,42.076409,,
2016-12-09,8668,[337],1843464.5,Hold,3.6748864602215603,42.076409,,
2016-12-12,8668,[337],1832693.98,Hold,3.6372518659651742,42.076409,,
2016-12-13,8668,[337],1849978.71,Hold,3.6940347535735496,42.076409,,
2016-12-14,8668,[337],1840825.79,Hold,3.6631099746080364,42.076409,,
2016-12-15,8668,[337],1847626.4500000002,Hold,3.685043236301877,42.076409,,
2016-12-16,8668,[337],1840990.92,Hold,3.6624536224352022,42.076409,,
2016-12-19,8668,[337],1847825.2799999998,Hold,3.683278231882192,42.076409,,
2016-12-20,8668,[337],1856755.7799999998,Hold,3.712120439464628,42.076409,,
2016-12-21,8668,[337],1852539.9100000001,Hold,3.6976281194691207,42.076409,,
2016-12-22,8668,[337],1844448.54,Hold,3.6702976782376107,42.076409,,
2016-12-23,8668,[337],1849594.5299999998,Hold,3.6867003248940655,42.076409,,
2016-12-27,8668,[337],1857935.2799999998,Hold,3.7117301023413596,42.076409,,
2016-12-28,8668,[337],1841462.7200000002,Hold,3.6568052308553423,42.076409,,
2016-12-29,8668,[337],1839282.33,Hold,3.648982814130819,42.076409,,
2016-12-30,8668,[337],1822779.44,Hold,3.593464928258916,42.076409,,
2017-01-03,8668,[337],1837101.94,Buy,3.638767815794086,42.076409,,
2017-01-04,8668,[337],1854420.37,Hold,3.6953242665469954,42.076409,,
2017-01-05,8668,[337],1858103.7799999998,Hold,3.706807471840734,42.076409,,
2017-01-06,8668,[337],1869265.2200000002,Hold,3.742688177914544,42.076409,,
2017-01-09,8668,[337],1872891.3399999999,Hold,3.7526529929895913,42.076409,,
2017-01-10,8668,[337],1879631.3399999999,Hold,3.7739185116255625,42.076409,,
2017-01-11,8668,[337],1883618.0499999998,Hold,3.7862056267698563,42.076409,,
2017-01-12,8668,[337],1878172.13,Hold,3.7679532067707466,42.076409,,
2017-01-13,8668,[337],1887146.44,Hold,3.7963620571854317,42.076409,,
2017-01-17,8668,[337],1875220.0099999998,Hold,3.7553002037303163,42.076409,,
2017-01-18,8668,[337],1880922.0499999998,Hold,3.7731550813491666,42.076409,,
2017-01-19,8668,[337],1875674.96,Hold,3.7555470098867616,42.076409,,
2017-01-20,8668,[337],1880814.21,Hold,3.7715721426285764,42.076409,,
2017-01-23,8668,[337],1880008.7799999998,Hold,3.767118857472007,42.076409,,
2017-01-24,8668,[337],1896191.52,Hold,3.818605962442878,42.076409,,
2017-01-25,8668,[337],1914854.58,Hold,3.877543182120502,42.076409,,
2017-01-26,8668,[337],1914463.6600000001,Hold,3.8756675150198205,42.076409,,
2017-01-27,8668,[337],1916350.8599999999,Hold,3.8810255444789554,42.076409,,
2017-01-30,8668,[337],1900488.27,Hold,3.8286138457604313,42.076409,,
2017-01-31,8668,[337],1900852.23,Hold,3.829151755023541,42.076409,,
2017-02-01,8668,[337],1910241.0499999998,Hold,3.8584546582908885,42.076409,,
2017-02-02,8668,[337],1905017.5499999998,Buy,3.8411939217606994,42.076409,,
2017-02-03,8668,[337],1918369.4900000002,Hold,3.8829851206568566,42.076409,,
2017-02-06,8668,[337],1917284.35,Hold,3.877648746417073,42.076409,,
2017-02-07,8668,[337],1920880.1400000001,Hold,3.8883906131931933,42.076409,,
2017-02-08,8668,[337],1923653.65,Hold,3.8965145330874362,42.076409,,
2017-02-09,8668,[337],1934683.6600000001,Hold,3.9305868977753455,42.076409,,
2017-02-10,8668,[337],1941069.81,Hold,3.9499525285919823,42.076409,,
2017-02-13,8668,[337],1951122.52,Hold,3.9793729608248007,42.076409,,
2017-02-14,8668,[337],1957394.0899999999,Hold,3.998203861426841,42.076409,,
2017-02-15,8668,[337],1969819.2799999998,Hold,4.035965836422517,42.076409,,
2017-02-16,8668,[337],1968289.2999999998,Hold,4.030590765529207,42.076409,,
2017-02-17,8668,[337],1976269.46,Hold,4.054494872002534,42.076409,,
2017-02-21,8668,[337],1985493.15,Hold,4.08010598442079,42.076409,,
2017-02-22,8668,[337],1983700.31,Hold,4.073960045779801,42.076409,,
2017-02-23,8668,[337],1975234.87,Hold,4.04735657783033,42.076409,,
2017-02-24,8668,[337],1978537.4700000002,Hold,4.0568280222633035,42.076409,,
2017-02-27,8668,[337],1984128.2999999998,Hold,4.07195172353465,42.076409,,
2017-02-28,8668,[337],1971841.2799999998,Hold,4.033643645774632,42.076409,,
2017-03-01,8668,[337],1998326.1099999999,Hold,4.113846331251758,42.076409,,
2017-03-02,8668,[337],1995960.37,Buy,4.105996486808783,42.076409,,
2017-03-03,8668,[337],1987110.75,Hold,4.078401893456607,42.076409,,
2017-03-06,8668,[337],1979841.6600000001,Hold,4.054221200743391,42.076409,,
2017-03-07,8668,[337],1974702.4100000001,Hold,4.037829282883676,42.076409,,
2017-03-08,8668,[337],1975922.35,Hold,4.040910460279634,42.076409,,
2017-03-09,8668,[337],1976346.9700000002,Hold,4.041553921354257,42.076409,,
2017-03-10,8668,[337],1984071.0099999998,Hold,4.064498092575586,42.076409,,
2017-03-13,8668,[337],1988805.8599999999,Hold,4.076935003837545,42.076409,,
2017-03-14,8668,[337],1982416.3399999999,Hold,4.056812556895784,42.076409,,
2017-03-15,8668,[337],1996984.85,Hold,4.100431486541867,42.076409,,
2017-03-16,8668,[337],1997224.12,Hold,4.100490208133323,42.076409,,
2017-03-17,8668,[337],1997305.0,Hold,4.100069339471957,42.076409,,
2017-03-20,8668,[337],1997483.6099999999,Hold,4.098613761467806,42.076409,,
2017-03-21,8668,[337],1961185.3399999999,Hold,3.9871920018969886,42.076409,,
2017-03-22,8668,[337],1970560.6800000002,Hold,4.015331507813991,42.076409,,
2017-03-23,8668,[337],1969229.5299999998,Hold,4.01060188354041,42.076409,,
2017-03-24,8668,[337],1972953.38,Hold,4.021353134545902,42.076409,,
2017-03-27,8668,[337],1976872.69,Hold,4.031370378638499,42.076409,,
2017-03-28,8668,[337],1988590.1800000002,Hold,4.066370974115574,42.076409,,
2017-03-29,8668,[337],1996142.35,Hold,4.088583230582299,42.076409,,
2017-03-30,8668,[337],2001800.58,Hold,4.105000120693036,42.076409,,
2017-03-31,8668,[337],2000924.38,Hold,4.101693749097035,42.076409,,
2017-04-03,8668,[337],2002801.4700000002,Buy,4.105355892966522,42.076409,,
2017-04-04,8668,[337],1996499.5699999998,Hold,4.085690858799085,42.076409,,
2017-04-05,8668,[337],1984997.7599999998,Hold,4.050210914929808,42.076409,,
2017-04-06,8668,[337],1989874.15,Hold,4.064338277919921,42.076409,,
2017-04-07,8668,[337],1989489.9700000002,Hold,4.06251752946829,42.076409,,
2017-04-10,8668,[337],1990541.4100000001,Hold,4.063728171536574,42.076409,,
2017-04-11,8668,[337],1985769.4900000002,Hold,4.048622008787661,42.076409,,
2017-04-12,8668,[337],1975453.92,Hold,4.016625584959033,42.076409,,
2017-04-13,8668,[337],1965003.5499999998,Hold,3.9840725963293133,42.076409,,
2017-04-17,8668,[337],1982406.23,Hold,4.034505201376093,42.076409,,
2017-04-18,8668,[337],1979939.3900000001,Hold,4.026368080038156,42.076409,,
2017-04-19,8668,[337],1984509.1099999999,Hold,4.039575652549665,42.076409,,
2017-04-20,8668,[337],2002622.8599999999,Hold,4.093550091916587,42.076409,,
2017-04-21,8668,[337],2000513.2400000002,Hold,4.0865521585190745,42.076409,,
2017-04-24,8668,[337],2025215.3399999999,Hold,4.158347895813108,42.076409,,
2017-04-25,8668,[337],2039258.13,Hold,4.199232246729201,42.076409,,
2017-04-26,8668,[337],2039170.5099999998,Hold,4.198296077130204,42.076409,,
2017-04-27,8668,[337],2047160.7799999998,Hold,4.221136421998839,42.076409,,
2017-04-28,8668,[337],2046712.5699999998,Hold,4.219138554574253,42.076409,,
2017-05-01,8668,[337],2061537.2000000002,Hold,4.260482700502566,42.076409,,
2017-05-02,8668,[337],2065213.87,Buy,4.270508347337887,42.076409,,
2017-05-03,8668,[337],2055117.35,Hold,4.240362624804117,42.076409,,
2017-05-04,8668,[337],2056057.58,Hold,4.24242741010199,42.076409,,
2017-05-05,8668,[337],2064624.12,Hold,4.266726477830374,42.076409,,
2017-05-08,8668,[337],2065264.42,Hold,4.266526259014136,42.076409,,
2017-05-09,8668,[337],2071306.83,Hold,4.283385214216362,42.076409,,
2017-05-10,8668,[337],2074188.1800000002,Hold,4.2910438396635,42.076409,,
2017-05-11,8668,[337],2069746.52,Hold,4.277480416785906,42.076409,,
2017-05-12,8668,[337],2071522.5099999998,Hold,4.281940701339981,42.076409,,
2017-05-15,8668,[337],2081106.79,Hold,4.307575556718457,42.076409,,
2017-05-16,8668,[337],2087914.19,Hold,4.326482364067585,42.076409,,
2017-05-17,8668,[337],2034455.88,Hold,4.170242568778582,42.076409,,
2017-05-18,8668,[337],2049246.81,Hold,4.2129826725656905,42.076409,,
2017-05-19,8668,[337],2058874.9,Hold,4.240400141461675,42.076409,,
2017-05-22,8668,[337],2075697.94,Hold,4.287125130559732,42.076409,,
2017-05-23,8668,[337],2077413.27,Hold,4.291386835225031,42.076409,,
2017-05-24,8668,[337],2085605.7400000002,Hold,4.314286195158323,42.076409,,
2017-05-25,8668,[337],2099840.62,Hold,4.354366675215915,42.076409,,
2017-05-26,8668,[337],2101502.03,Hold,4.358407805183173,42.076409,,
2017-05-30,8668,[337],2099143.03,Hold,4.3488784724850404,42.076409,,
2017-05-31,8668,[337],2097569.24,Hold,4.343687844726807,42.076409,,
2017-06-01,8668,[337],2113849.71,Hold,4.389299321682549,42.076409,,
2017-06-02,8668,[337],2118823.83,Buy,4.402673677868885,42.076409,,
2017-06-05,8668,[337],2130312.16,Hold,4.432936470878079,42.076409,,
2017-06-06,8668,[337],2123363.22,Hold,4.412660117785827,42.076409,,
2017-06-07,8668,[337],2130885.06,Hold,4.433123413161533,42.076409,,
2017-06-08,8668,[337],2139101.12,Hold,4.455453341489624,42.076409,,
2017-06-09,8668,[337],2100737.04,Hold,4.346442902495462,42.076409,,
2017-06-12,8668,[337],2089801.3900000001,Hold,4.313156684949293,42.076409,,
2017-06-13,8668,[337],2104932.69,Hold,4.355582224058674,42.076409,,
2017-06-14,8668,[337],2096345.9300000002,Hold,4.330456031100427,42.076409,,
2017-06-15,8668,[337],2086441.5,Hold,4.301472678484042,42.076409,,
2017-06-16,8668,[337],2081811.12,Hold,4.287516855631135,42.076409,,
2017-06-19,8668,[337],2111214.37,Hold,4.369193375360858,42.076409,,
2017-06-20,8668,[337],2094034.1099999999,Hold,4.319709555534956,42.076409,,
2017-06-21,8668,[337],2109509.15,Hold,4.3629697381389665,42.076409,,
2017-06-22,8668,[337],2110432.53,Hold,4.364883797921193,42.076409,,
2017-06-23,8668,[337],2120057.25,Hold,4.391347807299928,42.076409,,
2017-06-26,8668,[337],2113957.55,Hold,4.372047422259739,42.076409,,
2017-06-27,8668,[337],2080078.94,Hold,4.275014492433926,42.076409,,
2017-06-28,8668,[337],2109664.17,Hold,4.35852355524784,42.076409,,
2017-06-29,8668,[337],2079313.9500000002,Hold,4.2714562773930265,42.076409,,
2017-06-30,8668,[337],2077989.54,Hold,4.266978254666598,42.076409,,
2017-07-03,8668,[337],2089066.73,Buy,4.2965920829526105,42.076409,,
2017-07-05,8668,[337],2081504.4500000002,Hold,4.2736309362338964,42.076409,,
2017-07-06,8668,[337],2060816.02,Hold,4.213516953694163,42.076409,,
2017-07-07,8668,[337],2082255.96,Hold,4.274414455486775,42.076409,,
2017-07-10,8668,[337],2090111.4300000002,Hold,4.294766688218221,42.076409,,
2017-07-11,8668,[337],2095813.4700000002,Hold,4.310287408205582,42.076409,,
2017-07-12,8668,[337],2118682.29,Hold,4.374170514472664,42.076409,,
2017-07-13,8668,[337],2123154.28,Hold,4.3860204197096575,42.076409,,
2017-07-14,8668,[337],2135970.39,Hold,4.421137724555146,42.076409,,
2017-07-17,8668,[337],2136630.91,Hold,4.420861725476977,42.076409,,
2017-07-18,8668,[337],2146700.47,Hold,4.448129769034392,42.076409,,
2017-07-19,8668,[337],2160426.48,Hold,4.485346227969411,42.076409,,
2017-07-20,8668,[337],2162098.0,Hold,4.489233147473404,42.076409,,
2017-07-21,8668,[337],2161339.75,Hold,4.48643036039964,42.076409,,
2017-07-24,8668,[337],2169110.97,Hold,4.505631093952567,42.076409,,
2017-07-25,8668,[337],2169569.29,Hold,4.506169482981215,42.076409,,
2017-07-26,8668,[337],2173134.75,Hold,4.515215743127188,42.076409,,
2017-07-27,8668,[337],2159466.03,Hold,4.476987156706458,42.076409,,
2017-07-28,8668,[337],2156935.16,Hold,4.4693055488400635,42.076409,,
2017-07-31,8668,[337],2147984.44,Hold,4.442476071957913,42.076409,,
2017-08-01,8668,[337],2152978.78,Hold,4.455558153631722,42.076409,,
2017-08-02,8668,[337],2163142.7,Buy,4.482813667962815,42.076409,,
2017-08-03,8668,[337],2145362.58,Hold,4.433107157262772,42.076409,,
2017-08-04,8668,[337],2149143.72,Hold,4.442851221294042,42.076409,,
2017-08-07,8668,[337],2159998.49,Hold,4.470618659407255,42.076409,,
2017-08-08,8668,[337],2155513.02,Hold,4.457577131543822,42.076409,,
2017-08-09,8668,[337],2149403.21,Hold,4.440036201221975,42.076409,,
2017-08-10,8668,[337],2103753.19,Hold,4.312139197866904,42.076409,,
2017-08-11,8668,[337],2117128.72,Hold,4.348983139536244,42.076409,,
2017-08-14,8668,[337],2145325.51,Hold,4.425260375824891,42.076409,,
2017-08-15,8668,[337],2142892.37,Hold,4.417836395733077,42.076409,,
2017-08-16,8668,[337],2146970.07,Hold,4.4283933600338665,42.076409,,
2017-08-17,8668,[337],2105451.67,Hold,4.312123698325743,42.076409,,
2017-08-18,8668,[337],2103638.61,Hold,4.306344987003952,42.076409,,
2017-08-21,8668,[337],2102492.81,Hold,4.301076416094918,42.076409,,
2017-08-22,8668,[337],2130918.76,Hold,4.379787991232398,42.076409,,
2017-08-23,8668,[337],2124492.17,Hold,4.361234817623871,42.076409,,
2017-08-24,8668,[337],2122106.21,Hold,4.3539012831338875,42.076409,,
2017-08-25,8668,[337],2120188.68,Hold,4.3478688460167,42.076409,,
2017-08-28,8668,[337],2126045.74,Hold,4.362098685620763,42.076409,,
2017-08-29,8668,[337],2132404.93,Hold,4.379050144268026,42.076409,,
2017-08-30,8668,[337],2154788.47,Hold,4.440053218525342,42.076409,,
2017-08-31,8668,[337],2175126.42,Hold,4.49487717024224,42.076409,,
2017-09-01,8668,[337],2177374.21,Hold,4.500270987517796,42.076409,,
2017-09-05,8668,[337],2170462.34,Buy,4.478638642710098,42.076409,,
2017-09-06,8668,[337],2163213.47,Hold,4.458174146304317,42.076409,,
2017-09-07,8668,[337],2164750.19,Hold,4.46166125802141,42.076409,,
2017-09-08,8668,[337],2152052.03,Hold,4.426232145559683,42.076409,,
2017-09-11,8668,[337],2176339.62,Hold,4.490347530540784,42.076409,,
2017-09-12,8668,[337],2183760.36,Hold,4.5097262246866165,42.076409,,
2017-09-13,8668,[337],2185752.03,Hold,4.514392917660159,42.076409,,
2017-09-14,8668,[337],2175267.96,Hold,4.485312253158069,42.076409,,
2017-09-15,8668,[337],2181802.39,Hold,4.502295769517173,42.076409,,
2017-09-18,8668,[337],2183881.68,Hold,4.505778185156495,42.076409,,
2017-09-19,8668,[337],2186132.84,Hold,4.5111405595233744,42.076409,,
2017-09-20,8668,[337],2184353.48,Hold,4.505628003782292,42.076409,,
2017-09-21,8668,[337],2173114.53,Hold,4.4745180036718235,42.076409,,
2017-09-22,8668,[337],2174540.04,Hold,4.477674714640245,42.076409,,
2017-09-25,8668,[337],2155556.83,Hold,4.423937047372517,42.076409,,
2017-09-26,8668,[337],2158781.92,Hold,4.432037301785363,42.076409,,
2017-09-27,8668,[337],2183416.62,Hold,4.498125489716687,42.076409,,
2017-09-28,8668,[337],2183480.65,Hold,4.497588480395498,42.076409,,
2017-09-29,8668,[337],2197806.52,Hold,4.535378257078548,42.076409,,
2017-10-02,8668,[337],2201216.96,Buy,4.542358521781886,42.076409,,
2017-10-03,8668,[337],2209854.27,Hold,4.564691297478896,42.076409,,
2017-10-04,8668,[337],2210838.31,Hold,4.566591719316815,42.076409,,
2017-10-05,8668,[337],2227934.32,Hold,4.611209990012921,42.076409,,
2017-10-06,8668,[337],2229558.66,Hold,4.614772932762601,42.076409,,
2017-10-09,8668,[337],2226037.01,Hold,4.6032912899035106,42.076409,,
2017-10-10,8668,[337],2228571.25,Hold,4.609258801570371,42.076409,,
2017-10-11,8668,[337],2234064.35,Hold,4.623012671702242,42.076409,,
2017-10-12,8668,[337],2230006.87,Hold,4.611593796350233,42.076409,,
2017-10-13,8668,[337],2234822.6,Hold,4.623551974344253,42.076409,,
2017-10-16,8668,[337],2240959.37,Hold,4.637487339977686,42.076409,,
2017-10-17,8668,[337],2240841.42,Hold,4.636447999273274,42.076409,,
2017-10-18,8668,[337],2241030.14,Hold,4.636213201925865,42.076409,,
2017-10-19,8668,[337],2234576.59,Hold,4.618540263345539,42.076409,,
2017-10-20,8668,[337],2242657.85,Hold,4.6390198328919,42.076409,,
2017-10-23,8668,[337],2228429.71,Hold,4.599464416263377,42.076409,,
2017-10-24,8668,[337],2232338.91,Hold,4.609028642305257,42.076409,,
2017-10-25,8668,[337],2220698.93,Hold,4.577627473929313,42.076409,,
2017-10-26,8668,[337],2218299.49,Hold,4.570566656778574,42.076409,,
2017-10-27,8668,[337],2266992.62,Hold,4.69726933561716,42.076409,,
2017-10-30,8668,[337],2266217.52,Hold,4.693047989478538,42.076409,,
2017-10-31,8668,[337],2275892.79,Hold,4.717313032935855,42.076409,,
2017-11-01,8668,[337],2272138.61,Hold,4.70688404050239,42.076409,,
2017-11-02,8668,[337],2269732.43,Buy,4.6999284791578555,42.076409,,
2017-11-03,8668,[337],2288284.28,Hold,4.746950408433692,42.076409,,
2017-11-06,8668,[337],2295698.28,Hold,4.763689884404387,42.076409,,
2017-11-07,8668,[337],2289409.86,Hold,4.746853775967064,42.076409,,
2017-11-08,8668,[337],2296601.44,Hold,4.764501224244455,42.076409,,
2017-11-09,8668,[337],2283434.85,Hold,4.730043710404996,42.076409,,
2017-11-10,8668,[337],2283734.78,Hold,4.730071392629442,42.076409,,
2017-11-13,8668,[337],2285979.2,Hold,4.733600847605013,42.076409,,
2017-11-14,8668,[337],2279330.19,Hold,4.715797368089802,42.076409,,
2017-11-15,8668,[337],2268660.77,Hold,4.6875865236482905,42.076409,,
2017-11-16,8668,[337],2298006.73,Hold,4.762108691161848,42.076409,,
2017-11-17,8668,[337],2294468.23,Hold,4.752337552838615,42.076409,,
2017-11-20,8668,[337],2297137.27,Hold,4.756908995207443,42.076409,,
2017-11-21,8668,[337],2321323.76,Hold,4.817483000734812,42.076409,,
2017-11-22,8668,[337],2322968.32,Hold,4.820875028272686,42.076409,,
2017-11-24,8668,[337],2330314.92,Hold,4.837849796775373,42.076409,,
2017-11-27,8668,[337],2326729.24,Hold,4.826566652640407,42.076409,,
2017-11-28,8668,[337],2338133.32,Hold,4.854419603317783,42.076409,,
2017-11-29,8668,[337],2308487.43,Hold,4.779025014250871,42.076409,,
2017-11-30,8668,[337],2325195.89,Hold,4.820445309037269,42.076409,,
2017-12-01,8668,[337],2316305.83,Hold,4.79729413790051,42.076409,,
2017-12-04,8668,[337],2333004.18,Buy,4.837025516044746,42.076409,,
2017-12-05,8668,[337],2287532.77,Hold,4.721291365450719,42.076409,,
2017-12-06,8668,[337],2292308.06,Hold,4.732727232900902,42.076409,,
2017-12-07,8668,[337],2304595.08,Hold,4.7631963250700515,42.076409,,
2017-12-08,8668,[337],2313774.96,Hold,4.785662554199899,42.076409,,
2017-12-11,8668,[337],2325569.96,Hold,4.81310109836981,42.076409,,
2017-12-12,8668,[337],2321269.84,Hold,4.801546698855241,42.076409,,
2017-12-13,8668,[337],2325812.6,Hold,4.812206687008347,42.076409,,
2017-12-14,8668,[337],2319318.61,Hold,4.79514082678778,42.076409,,
2017-12-15,8668,[337],2346295.46,Hold,4.8618734655931695,42.076409,,
2017-12-18,8668,[337],2365902.12,Hold,4.908160423275687,42.076409,,
2017-12-19,8668,[337],2355485.45,Hold,4.8816449707303144,42.076409,,
2017-12-20,8668,[337],2354511.52,Hold,4.8784705789048255,42.076409,,
2017-12-21,8668,[337],2355994.32,Hold,4.881381608373947,42.076409,,
2017-12-22,8668,[337],2354174.52,Hold,4.876113713582142,42.076409,,
2017-12-26,8668,[337],2346184.25,Hold,4.853260192288333,42.076409,,
2017-12-27,8668,[337],2347225.58,Hold,4.8550890178044925,42.076409,,
2017-12-28,8668,[337],2350871.92,Hold,4.8633750801126086,42.076409,,
2017-12-29,8668,[337],2335110.43,Hold,4.823440420743008,42.076409,,
2018-01-02,8668,[337],2346656.05,Buy,4.849140293158838,42.076409,,
2018-01-03,8668,[337],2389751.61,Hold,4.954344237389585,42.076409,,
2018-01-04,8668,[337],2393923.67,Hold,4.963732796903586,42.076409,,
2018-01-05,8668,[337],2413688.72,Hold,5.010859727419548,42.076409,,
2018-01-08,8668,[337],2420708.43,Hold,5.025434046513388,42.076409,,
2018-01-09,8668,[337],2422794.46,Hold,5.029668475958404,42.076409,,
2018-01-10,8668,[337],2419421.09,Hold,5.020771989864903,42.076409,,
2018-01-11,8668,[337],2439037.86,Hold,5.067016104133937,42.076409,,
2018-01-12,8668,[337],2455645.22,Hold,5.105754066696444,42.076409,,
2018-01-16,8668,[337],2443051.53,Hold,5.072645252390595,42.076409,,
2018-01-17,8668,[337],2468188.36,Hold,5.13144585776506,42.076409,,
2018-01-18,8668,[337],2467436.85,Hold,5.1288747422038705,42.076409,,
2018-01-19,8668,[337],2481028.06,Hold,5.160057130910256,42.076409,,
2018-01-22,8668,[337],2505174.11,Hold,5.214032935133983,42.076409,,
2018-01-23,8668,[337],2522785.73,Hold,5.2540171070738495,42.076409,,
2018-01-24,8668,[337],2507543.22,Hold,5.217914292293946,42.076409,,
2018-01-25,8668,[337],2506228.92,Hold,5.214051629809013,42.076409,,
2018-01-26,8668,[337],2538112.49,Hold,5.28683403877741,42.076409,,
2018-01-29,8668,[337],2524881.87,Hold,5.253951864373918,42.076409,,
2018-01-30,8668,[337],2503303.76,Hold,5.203210598069563,42.076409,,
2018-01-31,8668,[337],2506336.76,Hold,5.20944336028224,42.076409,,
2018-02-01,8668,[337],2497702.82,Hold,5.188573632792082,42.076409,,
2018-02-02,8668,[337],2484805.83,Buy,5.157684646681893,42.076409,,
2018-02-05,8668,[337],2356725.61,Hold,4.848392958034564,42.076409,,
2018-02-06,8668,[337],2406719.56,Hold,4.969244891818536,42.076409,,
2018-02-07,8668,[337],2385185.26,Hold,4.9163994904068975,42.076409,,
2018-02-08,8668,[337],2292570.92,Hold,4.686523218589289,42.076409,,
2018-02-09,8668,[337],2325371.13,Hold,4.767912301858956,42.076409,,
2018-02-12,8668,[337],2361588.52,Hold,4.855064337732862,42.076409,,
2018-02-13,8668,[337],2372220.87,Hold,4.880297985178772,42.076409,,
2018-02-14,8668,[337],2416064.57,Hold,4.985528126306837,42.076409,,
2018-02-15,8668,[337],2454084.91,Hold,5.0751892963203815,42.076409,,
2018-02-16,8668,[337],2448369.39,Hold,5.060895980487223,42.076409,,
2018-02-20,8668,[337],2446630.47,Hold,5.053650960942768,42.076409,,
2018-02-21,8668,[337],2441211.51,Hold,5.0400365112101,42.076409,,
2018-02-22,8668,[337],2438468.33,Hold,5.0327516348334544,42.076409,,
2018-02-23,8668,[337],2481368.43,Hold,5.132911394609541,42.076409,,
2018-02-26,8668,[337],2509700.02,Hold,5.1962590686572385,42.076409,,
2018-02-27,8668,[337],2478995.95,Hold,5.124201616472068,42.076409,,
2018-02-28,8668,[337],2459672.37,Hold,5.078144329702949,42.076409,,
2018-03-01,8668,[337],2428516.72,Hold,5.003677118643002,42.076409,,
2018-03-02,8668,[337],2401212.98,Buy,4.9376036516236566,42.076409,,
2018-03-05,8668,[337],2479113.9,Hold,5.119727671408003,42.076409,,
2018-03-06,8668,[337],2493035.37,Hold,5.151309429263162,42.076409,,
2018-03-07,8668,[337],2501339.05,Hold,5.169738637381394,42.076409,,
2018-03-08,8668,[337],2511887.15,Hold,5.193270725314525,42.076409,,
2018-03-09,8668,[337],2556660.97,Hold,5.294665441597846,42.076409,,
2018-03-12,8668,[337],2565931.84,Hold,5.313151919095538,42.076409,,
2018-03-13,8668,[337],2539878.37,Hold,5.253312719363734,42.076409,,
2018-03-14,8668,[337],2535092.97,Hold,5.241601095557757,42.076409,,
2018-03-15,8668,[337],2530014.38,Hold,5.229204123023301,42.076409,,
2018-03-16,8668,[337],2530098.63,Hold,5.228589713073273,42.076409,,
