,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2001-06-18,880541,[0],880541.0,Hold,-8.343272275980818,13.318919999999995,,
2001-06-19,880541,[0],880541.0,Hold,-8.328317654449723,13.318919999999995,,
2001-06-20,880541,[0],880541.0,Hold,-8.313416511730088,13.318919999999995,,
2001-06-21,880541,[0],880541.0,Hold,-8.298568561663533,13.318919999999995,,
2001-06-22,880541,[0],880541.0,Hold,-8.283773520128202,13.318919999999995,,
2001-06-25,880541,[0],880541.0,Hold,-8.239703035660328,13.318919999999995,,
2001-06-26,880541,[0],880541.0,Hold,-8.225116827132883,13.318919999999995,,
2001-06-27,880541,[0],880541.0,Hold,-8.21058213644912,13.318919999999995,,
2001-06-28,880541,[0],880541.0,Hold,-8.196098691333354,13.318919999999995,,
2001-06-29,880541,[0],880541.0,Hold,-8.181666221423878,13.318919999999995,,
2001-07-02,1831,[406],880541.0,Buy,-8.138671987674329,13.318919999999995,,
2001-07-03,1831,[406],870995.8,Hold,-8.789004911990684,13.318919999999995,,
2001-07-05,1831,[406],846355.66,Hold,-10.47971175100707,15.364433999999996,,
2001-07-06,1831,[406],815519.9600000001,Hold,-12.636213925163641,18.448003999999994,,
2001-07-09,1831,[406],824675.26,Hold,-11.926861976962632,18.448003999999994,,
2001-07-10,1831,[406],798723.74,Hold,-13.739817645638697,20.127626000000003,,
2001-07-11,1831,[406],802479.24,Hold,-13.450771675372387,20.127626000000003,,
2001-07-12,1831,[406],844581.44,Hold,-10.478268534202307,20.127626000000003,,
2001-07-13,1831,[406],848255.74,Hold,-10.205895873489268,20.127626000000003,,
2001-07-16,1831,[406],825653.72,Hold,-11.71909966333965,20.127626000000003,,
2001-07-17,1831,[406],841162.92,Hold,-10.625797913009583,20.127626000000003,,
2001-07-18,1831,[406],820396.02,Hold,-12.045031005985773,20.127626000000003,,
2001-07-19,1831,[406],832746.5399999999,Hold,-11.170168257849955,20.127626000000003,,
2001-07-20,1831,[406],825755.22,Hold,-11.634144559203852,20.127626000000003,,
2001-07-23,1831,[406],809186.36,Hold,-12.72065418102082,20.127626000000003,,
2001-07-24,1831,[406],797282.4400000001,Hold,-13.525798597472761,20.271755999999993,,
2001-07-25,1831,[406],807464.9199999999,Hold,-12.797977742051014,20.271755999999993,,
2001-07-26,1831,[406],823152.76,Hold,-11.697579239638301,20.271755999999993,,
2001-07-27,1831,[406],825633.4199999999,Hold,-11.508620802355619,20.271755999999993,,
2001-07-30,1831,[406],821074.0399999999,Hold,-11.762867419771828,20.271755999999993,,
2001-07-31,1831,[406],824845.78,Hold,-11.487003787576644,20.271755999999993,,
2001-08-01,1831,[406],841593.28,Hold,-10.335400478694169,20.271755999999993,,
2001-08-02,851394,[0],851394.12,Sell,-9.660361282288509,20.271755999999993,,
2001-08-03,851394,[0],851394.0,Hold,-9.644516534351178,20.271755999999993,,
2001-08-06,851394,[0],851394.0,Hold,-9.597268537230718,20.271755999999993,,
2001-08-07,851394,[0],851394.0,Hold,-9.58162181933634,20.271755999999993,,
2001-08-08,851394,[0],851394.0,Hold,-9.566025991886818,20.271755999999993,,
2001-08-09,851394,[0],851394.0,Hold,-9.550480807236806,20.271755999999993,,
2001-08-10,851394,[0],851394.0,Hold,-9.534986019343572,20.271755999999993,,
2001-08-13,851394,[0],851394.0,Hold,-9.488801599546004,20.271755999999993,,
2001-08-14,851394,[0],851394.0,Hold,-9.473505969855234,20.271755999999993,,
2001-08-15,851394,[0],851394.0,Hold,-9.458259530298829,20.271755999999993,,
2001-08-16,851394,[0],851394.0,Hold,-9.443062044182637,20.271755999999993,,
2001-08-17,851394,[0],851394.0,Hold,-9.427913276327192,20.271755999999993,,
2001-08-20,851394,[0],851394.0,Hold,-9.382756952998117,20.271755999999993,,
2001-08-21,851394,[0],851394.0,Hold,-9.36780073626432,20.271755999999993,,
2001-08-22,851394,[0],851394.0,Hold,-9.352892084195407,20.271755999999993,,
2001-08-23,851394,[0],851394.0,Hold,-9.338030770450267,20.271755999999993,,
2001-08-24,851394,[0],851394.0,Hold,-9.323216570120307,20.271755999999993,,
2001-08-27,851394,[0],851394.0,Hold,-9.279054421785915,20.271755999999993,,
2001-08-28,851394,[0],851394.0,Hold,-9.264426454286735,20.271755999999993,,
2001-08-29,851394,[0],851394.0,Hold,-9.249844496754944,20.271755999999993,,
2001-08-30,851394,[0],851394.0,Hold,-9.235308332643143,20.271755999999993,,
2001-08-31,851394,[0],851394.0,Hold,-9.220817746759458,20.271755999999993,,
2001-09-04,851394,[0],851394.0,Sell,-9.163306928523507,20.271755999999993,,
2001-09-05,851394,[0],851394.0,Hold,-9.149041052611917,20.271755999999993,,
2001-09-06,851394,[0],851394.0,Hold,-9.13481949165833,20.271755999999993,,
2001-09-07,851394,[0],851394.0,Hold,-9.120642039669013,20.271755999999993,,
2001-09-10,851394,[0],851394.0,Hold,-9.078372296594605,20.271755999999993,,
2001-09-17,851394,[0],851394.0,Hold,-8.981249092341093,20.271755999999993,,
2001-09-18,851394,[0],851394.0,Hold,-8.967543600721262,20.271755999999993,,
2001-09-19,851394,[0],851394.0,Hold,-8.953879842738521,20.271755999999993,,
2001-09-20,851394,[0],851394.0,Hold,-8.940257628215564,20.271755999999993,,
2001-09-21,851394,[0],851394.0,Hold,-8.92667676812784,20.271755999999993,,
2001-09-24,851394,[0],851394.0,Hold,-8.886180441339942,20.271755999999993,,
2001-09-25,851394,[0],851394.0,Hold,-8.872763131499994,20.271755999999993,,
2001-09-26,851394,[0],851394.0,Hold,-8.859386247961986,20.271755999999993,,
2001-09-27,851394,[0],851394.0,Hold,-8.846049608437767,20.271755999999993,,
2001-09-28,851394,[0],851394.0,Hold,-8.83275303173261,20.271755999999993,,
2001-10-01,851394,[0],851394.0,Hold,-8.793101882813904,20.271755999999993,,
2001-10-02,851394,[0],851394.0,Sell,-8.779963767020948,20.271755999999993,,
2001-10-03,851394,[0],851394.0,Hold,-8.766864824190723,20.271755999999993,,
2001-10-04,851394,[0],851394.0,Hold,-8.753804879519711,20.271755999999993,,
2001-10-05,851394,[0],851394.0,Hold,-8.740783759242031,20.271755999999993,,
2001-10-08,851394,[0],851394.0,Hold,-8.701951622514647,20.271755999999993,,
2001-10-09,851394,[0],851394.0,Hold,-8.689084082637654,20.271755999999993,,
2001-10-10,851394,[0],851394.0,Hold,-8.676254513623205,20.271755999999993,,
2001-10-11,851394,[0],851394.0,Hold,-8.663462747772488,20.271755999999993,,
2001-10-12,851394,[0],851394.0,Hold,-8.650708618371972,20.271755999999993,,
2001-10-15,851394,[0],851394.0,Hold,-8.612670396364718,20.271755999999993,,
2001-10-16,851394,[0],851394.0,Hold,-8.60006516508438,20.271755999999993,,
2001-10-17,851394,[0],851394.0,Hold,-8.587496751215628,20.271755999999993,,
2001-10-18,851394,[0],851394.0,Hold,-8.574964993807288,20.271755999999993,,
2001-10-19,851394,[0],851394.0,Hold,-8.562469732844292,20.271755999999993,,
2001-10-22,851394,[0],851394.0,Hold,-8.525201342375343,20.271755999999993,,
2001-10-23,851394,[0],851394.0,Hold,-8.512850485527812,20.271755999999993,,
2001-10-24,851394,[0],851394.0,Hold,-8.500535338855641,20.271755999999993,,
2001-10-25,851394,[0],851394.0,Hold,-8.488255747819606,20.271755999999993,,
2001-10-26,851394,[0],851394.0,Hold,-8.476011558770246,20.271755999999993,,
2001-10-29,851394,[0],851394.0,Hold,-8.439489880260265,20.271755999999993,,
2001-10-30,851394,[0],851394.0,Hold,-8.42738578023573,20.271755999999993,,
2001-10-31,851394,[0],851394.0,Hold,-8.415316327075251,20.271755999999993,,
2001-11-01,851394,[0],851394.0,Hold,-8.403281372335636,20.271755999999993,,
2001-11-02,851394,[0],851394.0,Sell,-8.391280768419874,20.271755999999993,,
2001-11-05,851394,[0],851394.0,Hold,-8.355483598212132,20.271755999999993,,
2001-11-06,851394,[0],851394.0,Hold,-8.343618938335528,20.271755999999993,,
2001-11-07,851394,[0],851394.0,Hold,-8.331787903781452,20.271755999999993,,
2001-11-08,851394,[0],851394.0,Hold,-8.319990351905338,20.271755999999993,,
2001-11-09,851394,[0],851394.0,Hold,-8.308226140867736,20.271755999999993,,
2001-11-12,851394,[0],851394.0,Hold,-8.273132146349415,20.271755999999993,,
2001-11-13,851394,[0],851394.0,Hold,-8.261499896176183,20.271755999999993,,
2001-11-14,851394,[0],851394.0,Hold,-8.24990028952417,20.271755999999993,,
2001-11-15,851394,[0],851394.0,Hold,-8.238333189267234,20.271755999999993,,
2001-11-16,851394,[0],851394.0,Hold,-8.226798459045648,20.271755999999993,,
2001-11-19,851394,[0],851394.0,Hold,-8.192387136380264,20.271755999999993,,
2001-11-20,851394,[0],851394.0,Hold,-8.180980537845295,20.271755999999993,,
2001-11-21,851394,[0],851394.0,Hold,-8.16960563885798,20.271755999999993,,
2001-11-23,851394,[0],851394.0,Hold,-8.146950412768916,20.271755999999993,,
2001-11-26,851394,[0],851394.0,Hold,-8.113202047064483,20.271755999999993,,
2001-11-27,851394,[0],851394.0,Hold,-8.102014601427054,20.271755999999993,,
2001-11-28,851394,[0],851394.0,Hold,-8.090857947388319,20.271755999999993,,
2001-11-29,851394,[0],851394.0,Hold,-8.079731958081638,20.271755999999993,,
2001-11-30,851394,[0],851394.0,Hold,-8.068636507335913,20.271755999999993,,
2001-12-03,851394,[0],851394.0,Sell,-8.035532135086765,20.271755999999993,,
2001-12-04,851394,[0],851394.0,Hold,-8.024557590618741,20.271755999999993,,
2001-12-05,851394,[0],851394.0,Hold,-8.01361296412394,20.271755999999993,,
2001-12-06,851394,[0],851394.0,Hold,-8.00269813350588,20.271755999999993,,
2001-12-07,851394,[0],851394.0,Hold,-7.991812977331114,20.271755999999993,,
2001-12-10,851394,[0],851394.0,Hold,-7.959334350983605,20.271755999999993,,
2001-12-11,851394,[0],851394.0,Hold,-7.948566691351822,20.271755999999993,,
2001-12-12,851394,[0],851394.0,Hold,-7.937828108785694,20.271755999999993,,
2001-12-13,851394,[0],851394.0,Hold,-7.9271184857369175,20.271755999999993,,
2001-12-14,851394,[0],851394.0,Hold,-7.9164377052895585,20.271755999999993,,
2001-12-17,851394,[0],851394.0,Hold,-7.884567259792751,20.271755999999993,,
2001-12-18,851394,[0],851394.0,Hold,-7.874000693090688,20.271755999999993,,
2001-12-19,851394,[0],851394.0,Hold,-7.863462393748155,20.271755999999993,,
2001-12-20,851394,[0],851394.0,Hold,-7.852952248555378,20.271755999999993,,
2001-12-21,851394,[0],851394.0,Hold,-7.842470144905899,20.271755999999993,,
2001-12-24,851394,[0],851394.0,Hold,-7.8111909661190415,20.271755999999993,,
2001-12-26,851394,[0],851394.0,Hold,-7.790476350314046,20.271755999999993,,
2001-12-27,851394,[0],851394.0,Hold,-7.7801601644750695,20.271755999999993,,
2001-12-28,851394,[0],851394.0,Hold,-7.769871248495031,20.271755999999993,,
2001-12-31,851394,[0],851394.0,Hold,-7.739167043332462,20.271755999999993,,
2002-01-02,1436,[431],851394.0,Buy,-7.718831959043859,20.271755999999993,,
2002-01-03,1436,[431],882516.37,Hold,-6.041616971602903,20.271755999999993,,
2002-01-04,1436,[431],889028.78,Hold,-5.68897866076491,20.271755999999993,,
2002-01-07,1436,[431],879426.1,Hold,-6.173152721902298,20.271755999999993,,
2002-01-08,1436,[431],887459.94,Hold,-5.741479289361095,20.271755999999993,,
2002-01-09,1436,[431],882783.5900000001,Hold,-5.979923841842316,20.271755999999993,,
2002-01-10,1436,[431],883796.4400000001,Hold,-5.918810062675373,20.271755999999993,,
2002-01-11,1436,[431],873116.26,Hold,-6.473603913169567,20.271755999999993,,
2002-01-14,1436,[431],859444.9400000001,Hold,-7.170820714215487,20.271755999999993,,
2002-01-15,1436,[431],863828.2100000001,Hold,-6.929548488878878,20.271755999999993,,
2002-01-16,1436,[431],839489.64,Hold,-8.214808849603838,20.271755999999993,,
2002-01-17,1436,[431],857324.4199999999,Hold,-7.255206457213226,20.271755999999993,,
2002-01-18,1436,[431],833412.5399999999,Hold,-8.519077135281483,20.271755999999993,,
2002-01-22,1436,[431],812806.4299999999,Hold,-9.58258897480999,20.271755999999993,,
2002-01-23,1436,[431],829981.78,Hold,-8.64798801329787,20.271755999999993,,
2002-01-24,1436,[431],838687.98,Hold,-8.173717542944392,20.271755999999993,,
2002-01-25,1436,[431],836584.7000000001,Hold,-8.274893909344371,20.271755999999993,,
2002-01-28,1436,[431],839261.2100000001,Hold,-8.10206351921543,20.271755999999993,,
2002-01-29,1436,[431],817314.6900000001,Hold,-9.257071299573505,20.271755999999993,,
2002-01-30,1436,[431],826128.64,Hold,-8.776114258502277,20.271755999999993,,
2002-01-31,1436,[431],835002.9299999999,Hold,-8.295714538087307,20.271755999999993,,
2002-02-01,1436,[431],825180.4400000001,Hold,-8.804336229933396,20.271755999999993,,
2002-02-04,3343,[430],823602.98,Buy,-8.854686826670155,20.271755999999993,,
2002-02-05,3343,[430],793906.6,Hold,-10.426908668036539,20.60934,,
2002-02-06,3343,[430],782808.3,Hold,-11.012978710132405,21.719169999999995,,
2002-02-07,3343,[430],769650.2999999999,Hold,-11.714512855448532,23.03497000000001,,
2002-02-08,3343,[430],785461.4,Hold,-10.842682916294999,23.03497000000001,,
2002-02-11,3343,[430],797406.8,Hold,-10.163218499949178,23.03497000000001,,
2002-02-12,3343,[430],792053.3,Hold,-10.436451116228652,23.03497000000001,,
2002-02-13,3343,[430],802781.8,Hold,-9.85279703751588,23.03497000000001,,
2002-02-14,3343,[430],795992.1,Hold,-10.201118830770529,23.03497000000001,,
2002-02-15,3343,[430],779579.0,Hold,-11.065634605227048,23.03497000000001,,
2002-02-19,3343,[430],756105.2999999999,Hold,-12.277742711044448,24.389470000000006,,
2002-02-20,3343,[430],766838.1,Hold,-11.682404620143371,24.389470000000006,,
2002-02-21,3343,[430],741326.2,Hold,-13.054135977039971,25.867380000000008,,
2002-02-22,3343,[430],744895.2,Hold,-12.843420476388168,25.867380000000008,,
2002-02-25,3343,[430],764391.4,Hold,-11.743731895870324,25.867380000000008,,
2002-02-26,3343,[430],763092.7999999999,Hold,-11.799372909873762,25.867380000000008,,
2002-02-27,3343,[430],756651.4,Hold,-12.131437466663042,25.867380000000008,,
2002-02-28,3343,[430],747883.7,Hold,-12.590185929383447,25.867380000000008,,
2002-03-01,3343,[430],778521.2,Hold,-10.936343316915876,25.867380000000008,,
2002-03-04,777205,[0],777205.4,Sell,-10.966696471010906,25.867380000000008,,
2002-03-05,777205,[0],777205.0,Hold,-10.953674893723353,25.867380000000008,,
2002-03-06,777205,[0],777205.0,Hold,-10.940663148536878,25.867380000000008,,
2002-03-07,777205,[0],777205.0,Hold,-10.927682243150084,25.867380000000008,,
2002-03-08,777205,[0],777205.0,Hold,-10.91473206818765,25.867380000000008,,
2002-03-11,777205,[0],777205.0,Hold,-10.876064839813948,25.867380000000008,,
2002-03-12,777205,[0],777205.0,Hold,-10.863236503068707,25.867380000000008,,
2002-03-13,777205,[0],777205.0,Hold,-10.850438357549564,25.867380000000008,,
2002-03-14,777205,[0],777205.0,Hold,-10.83767029693159,25.867380000000008,,
2002-03-15,777205,[0],777205.0,Hold,-10.824932215387872,25.867380000000008,,
2002-03-18,777205,[0],777205.0,Hold,-10.786896794342427,25.867380000000008,,
2002-03-19,777205,[0],777205.0,Hold,-10.77427758068562,25.867380000000008,,
2002-03-20,777205,[0],777205.0,Hold,-10.761687824337729,25.867380000000008,,
2002-03-21,777205,[0],777205.0,Hold,-10.749127422399596,25.867380000000008,,
2002-03-22,777205,[0],777205.0,Hold,-10.736596272450171,25.867380000000008,,
2002-03-25,777205,[0],777205.0,Hold,-10.699177317436614,25.867380000000008,,
2002-03-26,777205,[0],777205.0,Hold,-10.68676216069645,25.867380000000008,,
2002-03-27,777205,[0],777205.0,Hold,-10.674375750914644,25.867380000000008,,
2002-03-28,777205,[0],777205.0,Hold,-10.662017988481143,25.867380000000008,,
2002-04-01,777205,[0],777205.0,Hold,-10.612871436042159,25.867380000000008,,
2002-04-02,777205,[0],777205.0,Sell,-10.600655432175742,25.867380000000008,,
2002-04-03,777205,[0],777205.0,Hold,-10.588467487546605,25.867380000000008,,
2002-04-04,777205,[0],777205.0,Hold,-10.576307505703586,25.867380000000008,,
2002-04-05,777205,[0],777205.0,Hold,-10.564175390636521,25.867380000000008,,
2002-04-08,777205,[0],777205.0,Hold,-10.527945292551887,25.867380000000008,,
2002-04-09,777205,[0],777205.0,Hold,-10.51592369321952,25.867380000000008,,
2002-04-10,777205,[0],777205.0,Hold,-10.503929487139974,25.867380000000008,,
2002-04-11,777205,[0],777205.0,Hold,-10.491962580896919,25.867380000000008,,
2002-04-12,777205,[0],777205.0,Hold,-10.480022881497753,25.867380000000008,,
2002-04-15,777205,[0],777205.0,Hold,-10.444366100743995,25.867380000000008,,
2002-04-16,777205,[0],777205.0,Hold,-10.432534307186225,25.867380000000008,,
2002-04-17,777205,[0],777205.0,Hold,-10.420729261782501,25.867380000000008,,
2002-04-18,777205,[0],777205.0,Hold,-10.408950874033007,25.867380000000008,,
2002-04-19,777205,[0],777205.0,Hold,-10.397199053845274,25.867380000000008,,
2002-04-22,777205,[0],777205.0,Hold,-10.362102103789528,25.867380000000008,,
2002-04-23,777205,[0],777205.0,Hold,-10.350455660990542,25.867380000000008,,
2002-04-24,777205,[0],777205.0,Hold,-10.33883534132115,25.867380000000008,,
2002-04-25,777205,[0],777205.0,Hold,-10.327241057085267,25.867380000000008,,
2002-04-26,777205,[0],777205.0,Hold,-10.315672720978464,25.867380000000008,,
2002-04-29,777205,[0],777205.0,Hold,-10.281122534217035,25.867380000000008,,
2002-04-30,777205,[0],777205.0,Hold,-10.26965712533886,25.867380000000008,,
2002-05-01,777205,[0],777205.0,Hold,-10.258217233866262,25.867380000000008,,
2002-05-02,777205,[0],777205.0,Sell,-10.246802774799303,25.867380000000008,,
2002-05-03,777205,[0],777205.0,Hold,-10.235413663514715,25.867380000000008,,
2002-05-06,777205,[0],777205.0,Hold,-10.201397575728866,25.867380000000008,,
2002-05-07,777205,[0],777205.0,Hold,-10.190109016801818,25.867380000000008,,
2002-05-08,777205,[0],777205.0,Hold,-10.178845388118418,25.867380000000008,,
2002-05-09,777205,[0],777205.0,Hold,-10.167606607272162,25.867380000000008,,
2002-05-10,777205,[0],777205.0,Hold,-10.1563925922189,25.867380000000008,,
2002-05-13,777205,[0],777205.0,Hold,-10.122898326770002,25.867380000000008,,
2002-05-14,777205,[0],777205.0,Hold,-10.111782561625859,25.867380000000008,,
2002-05-15,777205,[0],777205.0,Hold,-10.100691157420705,25.867380000000008,,
2002-05-16,777205,[0],777205.0,Hold,-10.089624034243416,25.867380000000008,,
2002-05-17,777205,[0],777205.0,Hold,-10.078581112531616,25.867380000000008,,
2002-05-20,777205,[0],777205.0,Hold,-10.045596765756592,25.867380000000008,,
2002-05-21,777205,[0],777205.0,Hold,-10.034649861191514,25.867380000000008,,
2002-05-22,777205,[0],777205.0,Hold,-10.023726765445096,25.867380000000008,,
2002-05-23,777205,[0],777205.0,Hold,-10.01282740100795,25.867380000000008,,
2002-05-24,777205,[0],777205.0,Hold,-10.001951690706445,25.867380000000008,,
2002-05-28,777205,[0],777205.0,Hold,-9.958683859031858,25.867380000000008,,
2002-05-29,777205,[0],777205.0,Hold,-9.947925273426995,25.867380000000008,,
2002-05-30,777205,[0],777205.0,Hold,-9.937189885864917,25.867380000000008,,
2002-05-31,777205,[0],777205.0,Hold,-9.926477621471786,25.867380000000008,,
2002-06-03,777205,[0],777205.0,Sell,-9.894478823380448,25.867380000000008,,
2002-06-04,777205,[0],777205.0,Hold,-9.883858309329629,25.867380000000008,,
2002-06-05,777205,[0],777205.0,Hold,-9.873260548867236,25.867380000000008,,
2002-06-06,777205,[0],777205.0,Hold,-9.862685469022981,25.867380000000008,,
2002-06-07,777205,[0],777205.0,Hold,-9.85213299713793,25.867380000000008,,
2002-06-10,777205,[0],777205.0,Hold,-9.820610507284378,25.867380000000008,,
2002-06-11,777205,[0],777205.0,Hold,-9.810147746816234,25.867380000000008,,
2002-06-12,777205,[0],777205.0,Hold,-9.799707235625366,25.867380000000008,,
2002-06-13,777205,[0],777205.0,Hold,-9.789288902886561,25.867380000000008,,
2002-06-14,777205,[0],777205.0,Hold,-9.77889267807457,25.867380000000008,,
2002-06-17,777205,[0],777205.0,Hold,-9.747835950413508,25.867380000000008,,
2002-06-18,777205,[0],777205.0,Hold,-9.737527458000617,25.867380000000008,,
2002-06-19,777205,[0],777205.0,Hold,-9.727240725332864,25.867380000000008,,
2002-06-20,777205,[0],777205.0,Hold,-9.716975683651919,25.867380000000008,,
2002-06-21,777205,[0],777205.0,Hold,-9.70673226448856,25.867380000000008,,
2002-06-24,777205,[0],777205.0,Hold,-9.676131061716342,25.867380000000008,,
2002-06-25,777205,[0],777205.0,Hold,-9.665973453660037,25.867380000000008,,
2002-06-26,777205,[0],777205.0,Hold,-9.655837130058831,25.867380000000008,,
2002-06-27,777205,[0],777205.0,Hold,-9.645722024146519,25.867380000000008,,
2002-06-28,777205,[0],777205.0,Hold,-9.635628069435631,25.867380000000008,,
2002-07-01,777205,[0],777205.0,Hold,-9.605472451785978,25.867380000000008,,
2002-07-02,777205,[0],777205.0,Sell,-9.595462442528513,25.867380000000008,,
2002-07-03,777205,[0],777205.0,Hold,-9.585473256164578,25.867380000000008,,
2002-07-05,777205,[0],777205.0,Hold,-9.565557093003562,25.867380000000008,,
2002-07-08,777205,[0],777205.0,Hold,-9.53583740752716,25.867380000000008,,
2002-07-09,777205,[0],777205.0,Hold,-9.525971806122936,25.867380000000008,,
2002-07-10,777205,[0],777205.0,Hold,-9.516126579287508,25.867380000000008,,
2002-07-11,777205,[0],777205.0,Hold,-9.506301664027372,25.867380000000008,,
2002-07-12,777205,[0],777205.0,Hold,-9.496496997608151,25.867380000000008,,
2002-07-15,777205,[0],777205.0,Hold,-9.467203867911945,25.867380000000008,,
2002-07-16,777205,[0],777205.0,Hold,-9.457479574649641,25.867380000000008,,
2002-07-17,777205,[0],777205.0,Hold,-9.447775220397626,25.867380000000008,,
2002-07-18,777205,[0],777205.0,Hold,-9.438090743948846,25.867380000000008,,
2002-07-19,777205,[0],777205.0,Hold,-9.42842608434632,25.867380000000008,,
2002-07-22,777205,[0],777205.0,Hold,-9.399550400769673,25.867380000000008,,
2002-07-23,777205,[0],777205.0,Hold,-9.389964403938011,25.867380000000008,,
2002-07-24,777205,[0],777205.0,Hold,-9.380397922873552,25.867380000000008,,
2002-07-25,777205,[0],777205.0,Hold,-9.370850898092941,25.867380000000008,,
2002-07-26,777205,[0],777205.0,Hold,-9.36132327035406,25.867380000000008,,
2002-07-29,777205,[0],777205.0,Hold,-9.332856180560366,25.867380000000008,,
2002-07-30,777205,[0],777205.0,Hold,-9.32340555335026,25.867380000000008,,
2002-07-31,777205,[0],777205.0,Hold,-9.313974030547934,25.867380000000008,,
2002-08-01,777205,[0],777205.0,Hold,-9.304561554333512,25.867380000000008,,
2002-08-02,777205,[0],777205.0,Sell,-9.295168067119963,25.867380000000008,,
2002-08-05,777205,[0],777205.0,Hold,-9.267100967083152,25.867380000000008,,
