,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2018-07-25,12890,[396],3154057.04,Hold,6.380127849484851,33.36943664639909,,
2018-07-26,12890,[396],3122357.2399999998,Hold,6.321323829221748,33.36943664639909,,
2018-07-27,12890,[396],3076908.32,Hold,6.236481432031549,33.36943664639909,,
2018-07-30,12890,[396],3034370.0,Hold,6.154098203864411,33.36943664639909,,
2018-07-31,12890,[396],3050918.84,Hold,6.184227806141918,33.36943664639909,,
2018-08-01,12890,[396],3064976.84,Hold,6.209548171010115,33.36943664639909,,
2018-08-02,12890,[396],3046059.9200000004,Buy,6.173248915688956,33.36943664639909,,
2018-08-03,12890,[396],3106449.9200000004,Hold,6.284448786173047,33.36943664639909,,
2018-08-06,12890,[396],3125323.2800000003,Hold,6.316193563767514,33.36943664639909,,
2018-08-07,12890,[396],3134819.36,Hold,6.332569562059165,33.36943664639909,,
2018-08-08,12890,[396],3136668.68,Hold,6.334977984510126,33.36943664639909,,
2018-08-09,12890,[396],3138034.88,Hold,6.3365043082469485,33.36943664639909,,
2018-08-10,12890,[396],3117177.56,Hold,6.297458009905554,33.36943664639909,,
2018-08-13,12890,[396],3109495.16,Hold,6.2805111874792985,33.36943664639909,,
2018-08-14,12890,[396],3129762.44,Hold,6.316632855915749,33.36943664639909,,
2018-08-15,12890,[396],3091441.52,Hold,6.245394736665633,33.36943664639909,,
2018-08-16,12890,[396],3104271.9200000004,Hold,6.268066935496885,33.36943664639909,,
2018-08-17,12890,[396],3108156.68,Hold,6.274248996819054,33.36943664639909,,
2018-08-20,12890,[396],3110009.96,Hold,6.274795796173138,33.36943664639909,,
2018-08-21,12890,[396],3125121.32,Hold,6.301474981643618,33.36943664639909,,
2018-08-22,12890,[396],3136973.6,Hold,6.322099580511242,33.36943664639909,,
2018-08-23,12890,[396],3132760.16,Hold,6.313481032521473,33.36943664639909,,
2018-08-24,12890,[396],3159498.0799999996,Hold,6.360969873268596,33.36943664639909,,
2018-08-27,12890,[396],3187978.4,Hold,6.409234126984331,33.36943664639909,,
2018-08-28,12890,[396],3192785.84,Hold,6.416854376064118,33.36943664639909,,
2018-08-29,12890,[396],3224327.2399999998,Hold,6.471934455846262,33.36943664639909,,
2018-08-30,12890,[396],3215880.56,Hold,6.4559977269577296,33.36943664639909,,
2018-08-31,12890,[396],3224267.84,Hold,6.469870227300167,33.36943664639909,,
2018-09-04,12890,[396],3215718.1999999997,Buy,6.450827463645403,33.36943664639909,,
2018-09-05,12890,[396],3178977.32,Hold,6.384415255906317,33.36943664639909,,
2018-09-06,12890,[396],3150291.0799999996,Hold,6.331867573058858,33.36943664639909,,
2018-09-07,12890,[396],3142295.84,Hold,6.316457047294377,33.36943664639909,,
2018-09-10,12890,[396],3150857.36,Hold,6.329064057059042,33.36943664639909,,
2018-09-11,12890,[396],3169988.12,Hold,6.362524997837693,33.36943664639909,,
2018-09-12,12890,[396],3162765.0799999996,Hold,6.348594878240044,33.36943664639909,,
2018-09-13,12890,[396],3186319.16,Hold,6.389819257105778,33.36943664639909,,
2018-09-14,12890,[396],3184865.84,Hold,6.386260651251718,33.36943664639909,,
2018-09-17,12890,[396],3139622.84,Hold,6.302094962389315,33.36943664639909,,
2018-09-18,12890,[396],3163509.56,Hold,6.344184693176502,33.36943664639909,,
2018-09-19,12890,[396],3161105.84,Hold,6.338911133384606,33.36943664639909,,
2018-09-20,12890,[396],3192069.0799999996,Hold,6.393313163506376,33.36943664639909,,
2018-09-21,12890,[396],3175722.1999999997,Hold,6.363190960301135,33.36943664639909,,
2018-09-24,12890,[396],3178217.0,Hold,6.36477021415931,33.36943664639909,,
2018-09-25,12890,[396],3183848.12,Hold,6.373857325253085,33.36943664639909,,
2018-09-26,12890,[396],3177076.52,Hold,6.360815272541176,33.36943664639909,,
2018-09-27,12890,[396],3197510.12,Hold,6.396233432552756,33.36943664639909,,
2018-09-28,12890,[396],3199244.6,Hold,6.398346757429851,33.36943664639909,,
2018-10-01,12890,[396],3195660.8000000003,Hold,6.389098685520667,33.36943664639909,,
2018-10-02,12890,[396],3190584.0799999996,Buy,6.379121390058895,33.36943664639909,,
2018-10-03,12890,[396],3190825.64,Hold,6.378590102467663,33.36943664639909,,
2018-10-04,12890,[396],3133175.96,Hold,6.274332624317247,33.36943664639909,,
2018-10-05,12890,[396],3097116.1999999997,Hold,6.207867915332943,33.36943664639909,,
2018-10-08,12890,[396],3076326.1999999997,Hold,6.166981286095097,33.36943664639909,,
2018-10-09,12890,[396],3077145.9200000004,Hold,6.167560555670426,33.36943664639909,,
2018-10-10,12890,[396],2952021.8000000003,Hold,5.932261467180422,33.36943664639909,,
2018-10-11,12890,[396],2915197.7600000002,Hold,5.860613576037377,33.36943664639909,,
2018-10-12,12890,[396],2981658.44,Hold,5.986815077682839,33.36943664639909,,
2018-10-15,12890,[396],2955463.04,Hold,5.934378169880916,33.36943664639909,,
2018-10-16,12890,[396],3040504.04,Hold,6.093455543144355,33.36943664639909,,
2018-10-17,12890,[396],3039399.1999999997,Hold,6.090490505532831,33.36943664639909,,
2018-10-18,12890,[396],2977005.44,Hold,5.97262717494933,33.36943664639909,,
2018-10-19,12890,[396],2962705.88,Hold,5.944606364431015,33.36943664639909,,
2018-10-22,12890,[396],2970467.48,Hold,5.9566658260875816,33.36943664639909,,
2018-10-23,12890,[396],2958155.84,Hold,5.932392015846699,33.36943664639909,,
2018-10-24,12890,[396],2827816.4,Hold,5.678197959472464,33.36943664639909,,
2018-10-25,12890,[396],2910952.64,Hold,5.840136056625167,33.36943664639909,,
2018-10-26,12890,[396],2851105.16,Hold,5.722545755879627,33.36943664639909,,
2018-10-29,12890,[396],2804804.84,Hold,5.628122095713151,33.36943664639909,,
2018-10-30,12890,[396],2848903.4,Hold,5.714787959677503,33.36943664639909,,
2018-10-31,12890,[396],2906026.4,Hold,5.825381107355221,33.36943664639909,,
2018-11-01,12890,[396],2956777.7600000002,Hold,5.921784587491308,33.36943664639909,,
2018-11-02,12890,[396],2952801.9200000004,Buy,5.913336751874354,33.36943664639909,,
2018-11-05,12890,[396],2915114.6,Hold,5.838554055499112,33.36943664639909,,
2018-11-06,12890,[396],2933770.16,Hold,5.873490785407198,33.36943664639909,,
2018-11-07,12890,[396],3010907.0,Hold,6.018401215351776,33.36943664639909,,
2018-11-08,12890,[396],2995122.44,Hold,5.987963232934734,33.36943664639909,,
2018-11-09,12890,[396],2946022.4,Hold,5.894248439335059,33.36943664639909,,
2018-11-12,12890,[396],2864434.52,Hold,5.734155147913356,33.36943664639909,,
2018-11-13,12890,[396],2864438.48,Hold,5.733307234199647,33.36943664639909,,
2018-11-14,12890,[396],2838900.44,Hold,5.6823091907082235,33.36943664639909,,
2018-11-15,12890,[396],2887465.88,Hold,5.776441270550237,33.36943664639909,,
2018-11-16,12890,[396],2883046.52,Hold,5.767000689483526,33.36943664639909,,
2018-11-19,12890,[396],2796168.0799999996,Hold,5.593273134268206,33.36943664639909,,
2018-11-20,12890,[396],2748782.7199999997,Hold,5.496972272017353,33.36943664639909,,
2018-11-21,12890,[396],2773901.0,Hold,5.546944492703054,33.36943664639909,,
2018-11-23,12890,[396],2760726.0799999996,Hold,5.5187151445766025,33.36943664639909,,
2018-11-26,12890,[396],2817302.6,Hold,5.629493814413888,33.36943664639909,,
2018-11-27,12890,[396],2817639.1999999997,Hold,5.62932304919761,33.36943664639909,,
2018-11-28,12890,[396],2900359.64,Hold,5.7901709218784125,33.36943664639909,,
2018-11-29,12890,[396],2893029.68,Hold,5.775161232183046,33.36943664639909,,
2018-11-30,12890,[396],2915783.84,Hold,5.818101911858298,33.36943664639909,,
2018-12-03,12890,[396],2977397.48,Buy,5.932447611819391,33.36943664639909,,
2018-12-04,12890,[396],2847628.2800000003,Hold,5.682539767933803,33.36943664639909,,
2018-12-06,12890,[396],2859440.96,Hold,5.703951192114354,33.36943664639909,,
2018-12-07,12890,[396],2772713.0,Hold,5.531372733546047,33.36943664639909,,
2018-12-10,12890,[396],2793015.9200000004,Hold,5.569543405182631,33.36943664639909,,
2018-12-11,12890,[396],2797494.68,Hold,5.577641192218485,33.36943664639909,,
2018-12-12,12890,[396],2823820.7600000002,Hold,5.628993313215513,33.36943664639909,,
2018-12-13,12890,[396],2812740.68,Hold,5.606255559402973,33.36943664639909,,
2018-12-14,12890,[396],2749511.36,Hold,5.478871983170319,33.36943664639909,,
2018-12-17,12890,[396],2687367.0799999996,Hold,5.349397334947681,33.36943664639909,,
2018-12-18,12890,[396],2699318.36,Hold,5.373246571894508,33.36943664639909,,
2018-12-19,12890,[396],2641074.68,Hold,5.251387503300919,33.36943664639909,,
2018-12-20,12890,[396],2598140.36,Hold,5.159751901621923,33.36943664639909,,
2018-12-21,12890,[396],2520754.04,Hold,4.991595508690394,33.36943664639909,,
2018-12-24,12890,[396],2465286.32,Hold,4.866434244008766,33.36943664639909,,
2018-12-26,12890,[396],2608412.6,Hold,5.177020399234644,33.36943664639909,,
2018-12-27,12890,[396],2618368.04,Hold,5.197347234757932,33.36943664639909,,
2018-12-28,12890,[396],2620359.9200000004,Hold,5.200789060481514,33.36943664639909,,
2018-12-31,12890,[396],2640460.88,Hold,5.240783778748748,33.36943664639909,,
2019-01-02,2589626,[0],2589626.36,Sell,5.13169147690673,33.36943664639909,,
2019-01-03,2589626,[0],2589626.0,Hold,5.130932727160786,33.36943664639909,,
2019-01-04,2589626,[0],2589626.0,Hold,5.130174969909618,33.36943664639909,,
2019-01-07,2589626,[0],2589626.0,Hold,5.127903040193016,33.36943664639909,,
2019-01-08,2589626,[0],2589626.0,Hold,5.1271461773031435,33.36943664639909,,
2019-01-09,2589626,[0],2589626.0,Hold,5.126389537756215,33.36943664639909,,
2019-01-10,2589626,[0],2589626.0,Hold,5.125633121453443,33.36943664639909,,
2019-01-11,2589626,[0],2589626.0,Hold,5.1248769282960405,33.36943664639909,,
2019-01-14,2589626,[0],2589626.0,Hold,5.122609686709323,33.36943664639909,,
2019-01-15,2589626,[0],2589626.0,Hold,5.121854385146918,33.36943664639909,,
2019-01-16,2589626,[0],2589626.0,Hold,5.1210993062369425,33.36943664639909,,
2019-01-17,2589626,[0],2589626.0,Hold,5.1203444498809425,33.36943664639909,,
2019-01-18,2589626,[0],2589626.0,Hold,5.119589815980596,33.36943664639909,,
2019-01-22,2589626,[0],2589626.0,Hold,5.116573502970345,33.36943664639909,,
2019-01-23,2589626,[0],2589626.0,Hold,5.1158199798747805,33.36943664639909,,
2019-01-24,2589626,[0],2589626.0,Hold,5.115066678645919,33.36943664639909,,
2019-01-25,2589626,[0],2589626.0,Hold,5.114313599185771,33.36943664639909,,
2019-01-28,2589626,[0],2589626.0,Hold,5.112055690439066,33.36943664639909,,
2019-01-29,2589626,[0],2589626.0,Hold,5.11130349707547,33.36943664639909,,
2019-01-30,2589626,[0],2589626.0,Hold,5.110551524991669,33.36943664639909,,
2019-01-31,2589626,[0],2589626.0,Hold,5.109799774090096,33.36943664639909,,
2019-02-01,2589626,[0],2589626.0,Hold,5.109048244273162,33.36943664639909,,
2019-02-04,2589626,[0],2589626.0,Sell,5.106794980355667,33.36943664639909,,
2019-02-05,2589626,[0],2589626.0,Hold,5.106044333902959,33.36943664639909,,
2019-02-06,2589626,[0],2589626.0,Hold,5.105293908048036,33.36943664639909,,
2019-02-07,2589626,[0],2589626.0,Hold,5.104543702693642,33.36943664639909,,
2019-02-08,2589626,[0],2589626.0,Hold,5.103793717742633,33.36943664639909,,
2019-02-11,2589626,[0],2589626.0,Hold,5.101545084339265,33.36943664639909,,
2019-02-12,2589626,[0],2589626.0,Hold,5.100795980031414,33.36943664639909,,
2019-02-13,2589626,[0],2589626.0,Hold,5.1000470956420685,33.36943664639909,,
2019-02-14,2589626,[0],2589626.0,Hold,5.099298431074373,33.36943664639909,,
2019-02-15,2589626,[0],2589626.0,Hold,5.098549986231604,33.36943664639909,,
2019-02-19,2589626,[0],2589626.0,Hold,5.09555840217657,33.36943664639909,,
2019-02-20,2589626,[0],2589626.0,Hold,5.094811054509063,33.36943664639909,,
2019-02-21,2589626,[0],2589626.0,Hold,5.0940639259871245,33.36943664639909,,
2019-02-22,2589626,[0],2589626.0,Hold,5.0933170165144315,33.36943664639909,,
2019-02-25,2589626,[0],2589626.0,Hold,5.0910776014289505,33.36943664639909,,
2019-02-26,2589626,[0],2589626.0,Hold,5.090331567190698,33.36943664639909,,
2019-02-27,2589626,[0],2589626.0,Hold,5.08958575152072,33.36943664639909,,
2019-02-28,2589626,[0],2589626.0,Hold,5.088840154323027,33.36943664639909,,
2019-03-01,2589626,[0],2589626.0,Hold,5.088094775501628,33.36943664639909,,
2019-03-04,7077,[337],2589626.0,Buy,5.08585994833648,33.36943664639909,,
2019-03-05,7077,[337],2560310.32,Hold,5.022768393623389,33.36943664639909,,
2019-03-06,7077,[337],2536572.04,Hold,4.971057944592561,33.36943664639909,,
2019-03-07,7077,[337],2508109.02,Hold,4.90861915162315,33.36943664639909,,
2019-03-08,7077,[337],2503620.18,Hold,4.898109998316191,33.36943664639909,,
2019-03-11,7077,[337],2554143.22,Hold,5.005171818843701,33.36943664639909,,
2019-03-12,7077,[337],2565254.11,Hold,5.028178687757068,33.36943664639909,,
2019-03-13,7077,[337],2582902.8,Hold,5.064945072392835,33.36943664639909,,
2019-03-14,7077,[337],2578693.67,Hold,5.055284185068443,33.36943664639909,,
2019-03-15,7077,[337],2598111.61,Hold,5.095577437181653,33.36943664639909,,
2019-03-18,7077,[337],2606856.76,Hold,5.1117200055613266,33.36943664639909,,
2019-03-19,7077,[337],2610048.15,Hold,5.117663671159045,33.36943664639909,,
2019-03-20,7077,[337],2611739.89,Hold,5.12045895408757,33.36943664639909,,
2019-03-21,7077,[337],2648806.52,Hold,5.196785742758014,33.36943664639909,,
2019-03-22,7077,[337],2582656.79,Hold,5.057768707272148,33.36943664639909,,
2019-03-25,7077,[337],2580927.98,Hold,5.0518976277921235,33.36943664639909,,
2019-03-26,7077,[337],2599119.24,Hold,5.089514466623735,33.36943664639909,,
2019-03-27,7077,[337],2582896.06,Hold,5.054584608758916,33.36943664639909,,
2019-03-28,7077,[337],2591587.29,Hold,5.072184751219044,33.36943664639909,,
2019-03-29,7077,[337],2611857.84,Hold,5.113981557217473,33.36943664639909,,
2019-04-01,7077,[337],2645419.67,Hold,5.181457258463662,33.36943664639909,,
2019-04-02,14901,[336],2643970.57,Buy,5.177709241379147,33.36943664639909,,
2019-04-03,14901,[336],2667805.8000000003,Hold,5.225966943964866,33.36943664639909,,
2019-04-04,14901,[336],2666539.08,Hold,5.222610759863877,33.36943664639909,,
2019-04-05,14901,[336],2682300.84,Hold,5.2540376302363745,33.36943664639909,,
2019-04-08,14901,[336],2687404.68,Hold,5.26211953003386,33.36943664639909,,
2019-04-09,14901,[336],2672419.08,Hold,5.230826687621137,33.36943664639909,,
2019-04-10,14901,[336],2690885.64,Hold,5.267652097476594,33.36943664639909,,
2019-04-11,14901,[336],2685213.96,Hold,5.255367769643193,33.36943664639909,,
2019-04-12,14901,[336],2697578.76,Hold,5.279675967442898,33.36943664639909,,
2019-04-15,14901,[336],2694840.36,Hold,5.271827562487186,33.36943664639909,,
2019-04-16,14901,[336],2702978.28,Hold,5.28750885223348,33.36943664639909,,
2019-04-17,14901,[336],2701583.88,Hold,5.283924090921777,33.36943664639909,,
2019-04-18,14901,[336],2702249.16,Hold,5.284497605268368,33.36943664639909,,
2019-04-22,14901,[336],2708031.72,Hold,5.293073746956867,33.36943664639909,,
2019-04-23,14901,[336],2743496.52,Hold,5.363245047357412,33.36943664639909,,
2019-04-24,14901,[336],2737179.72,Hold,5.349894527139876,33.36943664639909,,
2019-04-25,14901,[336],2742777.48,Hold,5.360254907933815,33.36943664639909,,
2019-04-26,14901,[336],2752091.4,Hold,5.377958104879732,33.36943664639909,,
2019-04-29,14901,[336],2757282.6,Hold,5.385882905688111,33.36943664639909,,
2019-04-30,14901,[336],2734952.04,Hold,5.340791641403153,33.36943664639909,,
2019-05-01,14901,[336],2719580.04,Hold,5.309319055347039,33.36943664639909,,
2019-05-02,14901,[336],2718518.28,Buy,5.306421442489917,33.36943664639909,,
2019-05-03,14901,[336],2758005.0,Hold,5.384178214373292,33.36943664639909,,
2019-05-06,14901,[336],2744326.44,Hold,5.3547618834778765,33.36943664639909,,
2019-05-07,14901,[336],2690724.36,Hold,5.246675918663679,33.36943664639909,,
2019-05-08,14901,[336],2683856.52,Hold,5.232021072052873,33.36943664639909,,
2019-05-09,14901,[336],2672859.24,Hold,5.208947878138925,33.36943664639909,,
2019-05-10,14901,[336],2674992.84,Hold,5.212527328238048,33.36943664639909,,
2019-05-13,14901,[336],2584299.72,Hold,5.023103241840099,33.36943664639909,,
2019-05-14,14901,[336],2613689.64,Hold,5.083689018747872,33.36943664639909,,
2019-05-15,14901,[336],2643143.4,Hold,5.143737550212335,33.36943664639909,,
2019-05-16,14901,[336],2668645.8000000003,Hold,5.195098217749061,33.36943664639909,,
2019-05-17,14901,[336],2641171.08,Hold,5.138197670889255,33.36943664639909,,
2019-05-20,14901,[336],2602900.68,Hold,5.056860166440558,33.36943664639909,,
2019-05-21,14901,[336],2630902.92,Hold,5.1141071812658145,33.36943664639909,,
2019-05-22,14901,[336],2619183.24,Hold,5.089176034746878,33.36943664639909,,
2019-05-23,14901,[336],2578003.08,Hold,5.0026299817592434,33.36943664639909,,
2019-05-24,14901,[336],2580936.36,Hold,5.008060393213509,33.36943664639909,,
2019-05-28,14901,[336],2570970.6,Hold,4.984240389900907,33.36943664639909,,
2019-05-29,14901,[336],2550797.16,Hold,4.9409349412209425,33.36943664639909,,
2019-05-30,14901,[336],2557654.92,Hold,4.954730812990649,33.36943664639909,,
2019-05-31,14901,[336],2519159.4,Hold,4.872093963706625,33.36943664639909,,
2019-06-03,14901,[336],2515150.92,Buy,4.861388988150539,33.36943664639909,,
2019-06-04,14901,[336],2544013.32,Hold,4.922274560783979,33.36943664639909,,
2019-06-05,14901,[336],2560262.28,Hold,4.955940302727191,33.36943664639909,,
2019-06-06,14901,[336],2573725.8000000003,Hold,4.983547673809374,33.36943664639909,,
2019-06-07,14901,[336],2616246.6,Hold,5.071351264653123,33.36943664639909,,
2019-06-10,14901,[336],2643486.12,Hold,5.125124833314043,33.36943664639909,,
2019-06-11,14901,[336],2643284.52,Hold,5.123972636409624,33.36943664639909,,
2019-06-12,14901,[336],2633254.92,Hold,5.102693152860915,33.36943664639909,,
2019-06-13,14901,[336],2648176.68,Hold,5.132483745425387,33.36943664639909,,
2019-06-14,14901,[336],2634578.76,Hold,5.103934893091311,33.36943664639909,,
2019-06-17,14901,[336],2650827.72,Hold,5.13492504007369,33.36943664639909,,
2019-06-18,14901,[336],2687404.68,Hold,5.208204486379664,33.36943664639909,,
2019-06-19,14901,[336],2698640.52,Hold,5.229995640426122,33.36943664639909,,
2019-06-20,14901,[336],2720151.24,Hold,5.272144678386281,33.36943664639909,,
2019-06-21,14901,[336],2713555.56,Hold,5.258264976399385,33.36943664639909,,
2019-06-24,14901,[336],2704816.1999999997,Hold,5.238568183786185,33.36943664639909,,
2019-06-25,14901,[336],2664166.92,Hold,5.156082902267123,33.36943664639909,,
2019-06-26,14901,[336],2672650.92,Hold,5.172492591564448,33.36943664639909,,
2019-06-27,14901,[336],2692068.36,Hold,5.210805544540009,33.36943664639909,,
2019-06-28,14901,[336],2704997.64,Hold,5.235910190775628,33.36943664639909,,
2019-07-01,14901,[336],2733530.76,Hold,5.290269422754301,33.36943664639909,,
2019-07-02,14901,[336],2732015.4,Buy,5.2865146398062945,33.36943664639909,,
2019-07-03,14901,[336],2760098.28,Hold,5.340949412449425,33.36943664639909,,
2019-07-05,14901,[336],2757262.44,Hold,5.333862750053608,33.36943664639909,,
2019-07-08,14901,[336],2735956.68,Hold,5.289721717985096,33.36943664639909,,
2019-07-09,14901,[336],2750522.28,Hold,5.317591075972339,33.36943664639909,,
