,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2001-06-06,2715,[319],710170.87,Hold,-21.31926460870296,38.15841105391735,,
2001-06-07,2715,[319],724931.0,Hold,-20.142681592342026,38.15841105391735,,
2001-06-08,2715,[319],709331.9,Hold,-21.312029396735042,38.15841105391735,,
2001-06-11,2715,[319],695193.8200000001,Hold,-22.297551462666775,38.15841105391735,,
2001-06-12,2715,[319],694929.0499999999,Hold,-22.2808526605346,38.15841105391735,,
2001-06-13,2715,[319],679524.5399999999,Hold,-23.439378411179668,38.15841105391735,,
2001-06-14,2715,[319],654773.33,Hold,-25.336859423745274,39.27065932527734,,
2001-06-15,2715,[319],649784.17,Hold,-25.68816533662781,39.733397166662385,,
2001-06-18,2715,[319],637087.9700000001,Hold,-26.56295986249999,40.91095254307701,,
2001-06-19,2715,[319],638373.54,Hold,-26.41917319889453,40.91095254307701,,
2001-06-20,2715,[319],650680.56,Hold,-25.411562178699455,40.91095254307701,,
2001-06-21,2715,[319],659459.4400000001,Hold,-24.686559740326373,40.91095254307701,,
2001-06-22,2715,[319],651828.96,Hold,-25.24052164488331,40.91095254307701,,
2001-06-25,2715,[319],656942.5299999999,Hold,-24.723048258564983,40.91095254307701,,
2001-06-26,2715,[319],661328.7799999999,Hold,-24.34461407913009,40.91095254307701,,
2001-06-27,2715,[319],664557.0599999999,Hold,-24.057025578467737,40.91095254307701,,
2001-06-28,2715,[319],680736.74,Hold,-22.779959195901654,40.91095254307701,,
2001-06-29,2715,[319],692150.5599999999,Hold,-21.87651012418048,40.91095254307701,,
2001-07-02,2715,[319],690721.4400000001,Buy,-21.878477577136813,40.91095254307701,,
2001-07-03,2715,[319],685630.2000000001,Hold,-22.22745196867626,40.91095254307701,,
2001-07-05,2715,[319],666270.0900000001,Hold,-23.622060494277363,40.91095254307701,,
2001-07-06,2715,[319],642042.04,Hold,-25.436910759119968,40.91095254307701,,
2001-07-09,2715,[319],649235.49,Hold,-24.76806956317137,40.91095254307701,,
2001-07-10,2715,[319],628845.01,Hold,-26.292671876906603,41.67547593319145,,
2001-07-11,2715,[319],631795.76,Hold,-26.02522896684113,41.67547593319145,,
2001-07-12,2715,[319],664876.0599999999,Hold,-23.46807341882341,41.67547593319145,,
2001-07-13,2715,[319],667763.01,Hold,-23.214069754742805,41.67547593319145,,
2001-07-16,2715,[319],650004.2799999999,Hold,-24.44228394831115,41.67547593319145,,
2001-07-17,2715,[319],662190.0800000001,Hold,-23.487164531964677,41.67547593319145,,
2001-07-18,2715,[319],645873.23,Hold,-24.678997757184028,41.67547593319145,,
2001-07-19,2715,[319],655577.21,Hold,-23.91032711868465,41.67547593319145,,
2001-07-20,2715,[319],650084.0299999999,Hold,-24.286210212079475,41.67547593319145,,
2001-07-23,2715,[319],637065.64,Hold,-25.154162518865817,41.67547593319145,,
2001-07-24,2715,[319],627712.56,Hold,-25.823153957727897,41.78050913887667,,
2001-07-25,2715,[319],635713.08,Hold,-25.179931223543704,41.78050913887667,,
2001-07-26,2715,[319],648039.24,Hold,-24.217311148403866,41.78050913887667,,
2001-07-27,2715,[319],649988.33,Hold,-24.03512750921579,41.78050913887667,,
2001-07-30,2715,[319],646405.96,Hold,-24.19251423336357,41.78050913887667,,
2001-07-31,2715,[319],649369.4700000001,Hold,-23.93589811258566,41.78050913887667,,
2001-08-01,2715,[319],662528.2200000001,Hold,-22.927924849833925,41.78050913887667,,
2001-08-02,670228,[0],670228.88,Sell,-22.328442134709668,41.78050913887667,,
2001-08-03,670228,[0],670228.0,Hold,-22.294602455736122,41.78050913887667,,
2001-08-06,670228,[0],670228.0,Hold,-22.193501515188586,41.78050913887667,,
2001-08-07,670228,[0],670228.0,Hold,-22.160003449215193,41.78050913887667,,
2001-08-08,670228,[0],670228.0,Hold,-22.126605754716543,41.78050913887667,,
2001-08-09,670228,[0],670228.0,Hold,-22.09330798430639,41.78050913887667,,
2001-08-10,670228,[0],670228.0,Hold,-22.060109693232498,41.78050913887667,,
2001-08-13,670228,[0],670228.0,Hold,-21.961107287613636,41.78050913887667,,
2001-08-14,670228,[0],670228.0,Hold,-21.928302518373698,41.78050913887667,,
2001-08-15,670228,[0],670228.0,Hold,-21.895595043552753,41.78050913887667,,
2001-08-16,670228,[0],670228.0,Hold,-21.862984433805345,41.78050913887667,,
2001-08-17,670228,[0],670228.0,Hold,-21.830470262289158,41.78050913887667,,
2001-08-20,670228,[0],670228.0,Hold,-21.733502145874283,41.78050913887667,,
2001-08-21,670228,[0],670228.0,Hold,-21.701369508294444,41.78050913887667,,
2001-08-22,670228,[0],670228.0,Hold,-21.66933121165514,41.78050913887667,,
2001-08-23,670228,[0],670228.0,Hold,-21.63738684375922,41.78050913887667,,
2001-08-24,670228,[0],670228.0,Hold,-21.605535994789516,41.78050913887667,,
2001-08-27,670228,[0],670228.0,Hold,-21.510540498609597,41.78050913887667,,
2001-08-28,670228,[0],670228.0,Hold,-21.4790596741805,41.78050913887667,,
2001-08-29,670228,[0],670228.0,Hold,-21.44767035470133,41.78050913887667,,
2001-08-30,670228,[0],670228.0,Hold,-21.416372144282704,41.78050913887667,,
2001-08-31,670228,[0],670228.0,Hold,-21.38516464929917,41.78050913887667,,
2001-09-04,670228,[0],670228.0,Sell,-21.26123402955121,41.78050913887667,,
2001-09-05,670228,[0],670228.0,Hold,-21.23047428548499,41.78050913887667,,
2001-09-06,670228,[0],670228.0,Hold,-21.19980294175583,41.78050913887667,,
2001-09-07,670228,[0],670228.0,Hold,-21.169219620144585,41.78050913887667,,
2001-09-10,670228,[0],670228.0,Hold,-21.07799403782902,41.78050913887667,,
2001-09-17,670228,[0],670228.0,Hold,-20.86814592294005,41.78050913887667,,
2001-09-18,670228,[0],670228.0,Hold,-20.83850648348956,41.78050913887667,,
2001-09-19,670228,[0],670228.0,Hold,-20.808950690206384,41.78050913887667,,
2001-09-20,670228,[0],670228.0,Hold,-20.77947819155026,41.78050913887667,,
2001-09-21,670228,[0],670228.0,Hold,-20.750088637934972,41.78050913887667,,
2001-09-24,670228,[0],670228.0,Hold,-20.6624141805009,41.78050913887667,,
2001-09-25,670228,[0],670228.0,Hold,-20.633352949799153,41.78050913887667,,
2001-09-26,670228,[0],670228.0,Hold,-20.60437294505083,41.78050913887667,,
2001-09-27,670228,[0],670228.0,Hold,-20.575473828115285,41.78050913887667,,
2001-09-28,670228,[0],670228.0,Hold,-20.54665526271402,41.78050913887667,,
2001-10-01,670228,[0],670228.0,Hold,-20.460679540597038,41.78050913887667,,
2001-10-02,670228,[0],670228.0,Sell,-20.43217985534834,41.78050913887667,,
2001-10-03,670228,[0],670228.0,Hold,-20.40375906773256,41.78050913887667,,
2001-10-04,670228,[0],670228.0,Hold,-20.375416852380855,41.78050913887667,,
2001-10-05,670228,[0],670228.0,Hold,-20.347152885699703,41.78050913887667,,
2001-10-08,670228,[0],670228.0,Hold,-20.26282726812334,41.78050913887667,,
2001-10-09,670228,[0],670228.0,Hold,-20.23487309527813,41.78050913887667,,
2001-10-10,670228,[0],670228.0,Hold,-20.206995579349307,41.78050913887667,,
2001-10-11,670228,[0],670228.0,Hold,-20.17919440714667,41.78050913887667,,
2001-10-12,670228,[0],670228.0,Hold,-20.15146926717336,41.78050913887667,,
2001-10-15,670228,[0],670228.0,Hold,-20.06874695082239,41.78050913887667,,
2001-10-16,670228,[0],670228.0,Hold,-20.041322858268373,41.78050913887667,,
2001-10-17,670228,[0],670228.0,Hold,-20.013973265464845,41.78050913887667,,
2001-10-18,670228,[0],670228.0,Hold,-19.98669787083961,41.78050913887667,,
2001-10-19,670228,[0],670228.0,Hold,-19.959496374436235,41.78050913887667,,
2001-10-22,670228,[0],670228.0,Hold,-19.878332299004086,41.78050913887667,,
2001-10-23,670228,[0],670228.0,Hold,-19.851423427864656,41.78050913887667,,
2001-10-24,670228,[0],670228.0,Hold,-19.824586979028336,41.78050913887667,,
2001-10-25,670228,[0],670228.0,Hold,-19.7978226620107,41.78050913887667,,
2001-10-26,670228,[0],670228.0,Hold,-19.771130187869744,41.78050913887667,,
2001-10-29,670228,[0],670228.0,Hold,-19.691480956209396,41.78050913887667,,
2001-10-30,670228,[0],670228.0,Hold,-19.66507299464848,41.78050913887667,,
2001-10-31,670228,[0],670228.0,Hold,-19.638735454037015,41.78050913887667,,
2001-11-01,670228,[0],670228.0,Hold,-19.61246805447675,41.78050913887667,,
2001-11-02,948,[383],670228.0,Buy,-19.586270517542324,41.78050913887667,,
2001-11-05,948,[383],687915.9500000001,Hold,-18.362877783677778,41.78050913887667,,
2001-11-06,948,[383],703783.64,Hold,-17.323564395869585,41.78050913887667,,
2001-11-07,948,[383],704721.99,Hold,-17.240654916471076,41.78050913887667,,
2001-11-08,948,[383],700983.91,Hold,-17.454866083086817,41.78050913887667,,
2001-11-09,948,[383],701255.84,Hold,-17.41420648860751,41.78050913887667,,
2001-11-12,948,[383],705717.79,Hold,-17.06258438074366,41.78050913887667,,
2001-11-13,948,[383],725626.13,Hold,-15.793543119573684,41.78050913887667,,
2001-11-14,948,[383],729869.77,Hold,-15.509046995967912,41.78050913887667,,
2001-11-15,948,[383],728866.3099999999,Hold,-15.550309953231567,41.78050913887667,,
2001-11-16,948,[383],728104.14,Hold,-15.57658690790612,41.78050913887667,,
2001-11-19,948,[383],741830.86,Hold,-14.671605065178817,41.78050913887667,,
2001-11-20,948,[383],721183.33,Hold,-15.920536523157791,41.78050913887667,,
2001-11-21,948,[383],719092.15,Hold,-16.02864784446043,41.78050913887667,,
2001-11-23,948,[383],729873.6,Hold,-15.32315260971978,41.78050913887667,,
2001-11-26,948,[383],744439.09,Hold,-14.377033709120756,41.78050913887667,,
2001-11-27,948,[383],742424.51,Hold,-14.479704258624448,41.78050913887667,,
2001-11-28,948,[383],724040.51,Hold,-15.577909822114467,41.78050913887667,,
2001-11-29,948,[383],741386.58,Hold,-14.503970935044775,41.78050913887667,,
2001-11-30,948,[383],740360.14,Hold,-14.546706746244054,41.78050913887667,,
2001-12-03,2863,[382],734442.79,Buy,-14.845743400630395,41.78050913887667,,
2001-12-04,2863,[382],752767.2,Hold,-13.72785713163699,41.78050913887667,,
2001-12-05,2863,[382],784755.88,Hold,-11.82492580762623,41.78050913887667,,
2001-12-06,2863,[382],787594.14,Hold,-11.643934386520838,41.78050913887667,,
2001-12-07,2863,[382],774984.32,Hold,-12.363794260526916,41.78050913887667,,
2001-12-10,2863,[382],763852.84,Hold,-12.966348870828226,41.78050913887667,,
2001-12-11,2863,[382],767600.26,Hold,-12.72970287472629,41.78050913887667,,
2001-12-12,2863,[382],771210.16,Hold,-12.50217554135814,41.78050913887667,,
2001-12-13,2863,[382],746429.82,Hold,-13.940773640333715,41.78050913887667,,
2001-12-14,2863,[382],748973.9400000001,Hold,-13.772348805702872,41.78050913887667,,
2001-12-17,2863,[382],762068.9,Hold,-12.95189993082111,41.78050913887667,,
2001-12-18,2863,[382],768681.32,Hold,-12.55073604596262,41.78050913887667,,
2001-12-19,2863,[382],760326.98,Hold,-13.019599332146969,41.78050913887667,,
2001-12-20,2863,[382],735745.28,Hold,-14.444084191593598,41.78050913887667,,
2001-12-21,2863,[382],746170.0599999999,Hold,-13.812123489730975,41.78050913887667,,
2001-12-24,2863,[382],745654.36,Hold,-13.789012899996322,41.78050913887667,,
2001-12-26,2863,[382],751850.4,Hold,-13.393108725621817,41.78050913887667,,
2001-12-27,2863,[382],757855.4400000001,Hold,-13.02829846674819,41.78050913887667,,
2001-12-28,2863,[382],761996.32,Hold,-12.772939293959295,41.78050913887667,,
2001-12-31,2863,[382],747915.8,Hold,-13.535102057536907,41.78050913887667,,
2002-01-02,2863,[382],753561.76,Buy,-13.175263109102353,41.78050913887667,,
2002-01-03,2863,[382],783774.14,Hold,-11.439509552133876,41.78050913887667,,
2002-01-04,2863,[382],789546.16,Hold,-11.1006126796926,41.78050913887667,,
2002-01-07,2863,[382],781035.2,Hold,-11.534734025257553,41.78050913887667,,
2002-01-08,2863,[382],788155.6799999999,Hold,-11.121443477713534,41.78050913887667,,
2002-01-09,2863,[382],784010.98,Hold,-11.338749542891602,41.78050913887667,,
2002-01-10,2863,[382],784908.68,Hold,-11.274175294283218,41.78050913887667,,
2002-01-11,2863,[382],775442.72,Hold,-11.789324627940944,41.78050913887667,,
2002-01-14,2863,[382],763325.68,Hold,-12.424822159370063,41.78050913887667,,
2002-01-15,2863,[382],767210.62,Hold,-12.190784804217426,41.78050913887667,,
2002-01-16,2863,[382],745639.0800000001,Hold,-13.394076016462432,41.78050913887667,,
2002-01-17,2863,[382],761446.24,Hold,-12.483708238689683,41.78050913887667,,
2002-01-18,2863,[382],740252.88,Hold,-13.667094558050518,41.78050913887667,,
2002-01-22,2863,[382],721989.46,Hold,-14.642171223888067,41.78050913887667,,
2002-01-23,2863,[382],737212.16,Hold,-13.755172668738624,41.78050913887667,,
2002-01-24,2863,[382],744928.5599999999,Hold,-13.301734448479131,41.78050913887667,,
2002-01-25,2863,[382],743064.4,Hold,-13.390435107411003,41.78050913887667,,
2002-01-28,2863,[382],745436.62,Hold,-13.207792970531528,41.78050913887667,,
2002-01-29,2863,[382],725985.18,Hold,-14.289802806089924,41.78050913887667,,
2002-01-30,2863,[382],733797.0800000001,Hold,-13.830011012111543,41.78050913887667,,
2002-01-31,2863,[382],741662.46,Hold,-13.370687765479373,41.78050913887667,,
2002-02-01,2863,[382],732956.68,Hold,-13.843662241663246,41.78050913887667,,
2002-02-04,2863,[382],731558.5599999999,Buy,-13.871837180224912,41.78050913887667,,
2002-02-05,2863,[382],705177.64,Hold,-15.351442525918635,41.78050913887667,,
2002-02-06,2863,[382],695318.22,Hold,-15.899169596352836,41.78050913887667,,
2002-02-07,2863,[382],683629.02,Hold,-16.556143745161535,41.78050913887667,,
2002-02-08,2863,[382],697675.16,Hold,-15.725810676581508,41.78050913887667,,
2002-02-11,2863,[382],708287.12,Hold,-15.064854950317253,41.78050913887667,,
2002-02-12,2863,[382],703531.22,Hold,-15.317066113021482,41.78050913887667,,
2002-02-13,2863,[382],713062.12,Hold,-14.758956759869669,41.78050913887667,,
2002-02-14,2863,[382],707030.34,Hold,-15.08223329642384,41.78050913887667,,
2002-02-15,2863,[382],692449.4,Hold,-15.89381828331481,41.78050913887667,,
2002-02-19,2863,[382],671596.02,Hold,-17.016527049770257,41.78050913887667,,
2002-02-20,2863,[382],681130.74,Hold,-16.447313728212233,41.78050913887667,,
2002-02-21,2863,[382],658466.68,Hold,-17.73940350227521,41.78050913887667,,
2002-02-22,2863,[382],661637.28,Hold,-17.534171636509488,41.78050913887667,,
2002-02-25,2863,[382],678957.16,Hold,-16.47585116669905,41.78050913887667,,
2002-02-26,2863,[382],677803.52,Hold,-16.52266655082,41.78050913887667,,
2002-02-27,2863,[382],672081.16,Hold,-16.83118401895143,41.78050913887667,,
2002-02-28,2863,[382],664292.18,Hold,-17.259695597896208,41.78050913887667,,
2002-03-01,2863,[382],691509.68,Hold,-15.688089458252296,41.78050913887667,,
2002-03-04,690340,[0],690340.76,Sell,-15.699327394611306,41.78050913887667,,
2002-03-05,690340,[0],690340.0,Hold,-15.681213187548416,41.78050913887667,,
2002-03-06,690340,[0],690340.0,Hold,-15.663098049041446,41.78050913887667,,
2002-03-07,690340,[0],690340.0,Hold,-15.645024606008906,41.78050913887667,,
2002-03-08,690340,[0],690340.0,Hold,-15.62699271507454,41.78050913887667,,
2002-03-11,690340,[0],690340.0,Hold,-15.573144930893623,41.78050913887667,,
2002-03-12,690340,[0],690340.0,Hold,-15.555277827624437,41.78050913887667,,
2002-03-13,690340,[0],690340.0,Hold,-15.537451569316152,41.78050913887667,,
2002-03-14,690340,[0],690340.0,Hold,-15.51966601646445,41.78050913887667,,
2002-03-15,690340,[0],690340.0,Hold,-15.501921030197618,41.78050913887667,,
2002-03-18,690340,[0],690340.0,Hold,-15.448928091603298,41.78050913887667,,
2002-03-19,690340,[0],690340.0,Hold,-15.43134399548628,41.78050913887667,,
2002-03-20,690340,[0],690340.0,Hold,-15.413799780960446,41.78050913887667,,
2002-03-21,690340,[0],690340.0,Hold,-15.39629531287554,41.78050913887667,,
2002-03-22,690340,[0],690340.0,Hold,-15.37883045668943,41.78050913887667,,
2002-03-25,690340,[0],690340.0,Hold,-15.326672223153025,41.78050913887667,,
2002-03-26,690340,[0],690340.0,Hold,-15.30936448118444,41.78050913887667,,
2002-03-27,690340,[0],690340.0,Hold,-15.292095687407347,41.78050913887667,,
2002-03-28,690340,[0],690340.0,Hold,-15.274865710857588,41.78050913887667,,
2002-04-01,690340,[0],690340.0,Hold,-15.206331378046833,41.78050913887667,,
2002-04-02,1261,[374],690340.0,Buy,-15.189293543524329,41.78050913887667,,
2002-04-03,1261,[374],668607.9,Hold,-16.368604873233995,41.78050913887667,,
2002-04-04,1261,[374],670627.5,Hold,-16.238472662375123,41.78050913887667,,
2002-04-05,1261,[374],663252.22,Hold,-16.62984774132208,41.78050913887667,,
2002-04-08,1261,[374],669176.38,Hold,-16.24676393524408,41.78050913887667,,
2002-04-09,1261,[374],652982.1799999999,Hold,-17.12861987557204,41.78050913887667,,
2002-04-10,1261,[374],662145.1799999999,Hold,-16.599705794871134,41.78050913887667,,
2002-04-11,1261,[374],646500.76,Hold,-17.45400183107032,41.78050913887667,,
2002-04-12,1261,[374],658076.06,Hold,-16.788866823255965,41.78050913887667,,
2002-04-15,1261,[374],657174.72,Hold,-16.783768360753125,41.78050913887667,,
2002-04-16,1261,[374],680740.46,Hold,-15.473684002993714,41.78050913887667,,
2002-04-17,1261,[374],678451.5800000001,Hold,-15.580913213237924,41.78050913887667,,
2002-04-18,1261,[374],675369.8200000001,Hold,-15.731296785354276,41.78050913887667,,
2002-04-19,1261,[374],673275.4199999999,Hold,-15.828030196596787,41.78050913887667,,
2002-04-22,1261,[374],659007.3200000001,Hold,-16.555623979053102,41.78050913887667,,
2002-04-23,1261,[374],648389.46,Hold,-17.123300536957576,41.78050913887667,,
2002-04-24,1261,[374],642050.1599999999,Hold,-17.45672497265177,41.78050913887667,,
2002-04-25,1261,[374],642184.8,Hold,-17.43047309932394,41.78050913887667,,
2002-04-26,1261,[374],623555.86,Hold,-18.455275892781497,42.166037441293355,,
2002-04-29,1261,[374],620952.8200000001,Hold,-18.543199599209792,42.40746588027685,,
2002-04-30,1261,[374],632659.02,Hold,-17.866682247440156,42.40746588027685,,
2002-05-01,1261,[374],628657.22,Hold,-18.071206317384146,42.40746588027685,,
2002-05-02,627232,[0],627232.28,Sell,-18.13173454292878,42.40746588027685,,
2002-05-03,627232,[0],627232.0,Hold,-18.112524398232065,42.40746588027685,,
2002-05-06,627232,[0],627232.0,Hold,-18.055089902482734,42.40746588027685,,
2002-05-07,627232,[0],627232.0,Hold,-18.03602563411959,42.40746588027685,,
2002-05-08,627232,[0],627232.0,Hold,-18.017001436727075,42.40746588027685,,
2002-05-09,627232,[0],627232.0,Hold,-17.99801718461147,42.40746588027685,,
2002-05-10,627232,[0],627232.0,Hold,-17.979072752601777,42.40746588027685,,
2002-05-13,627232,[0],627232.0,Hold,-17.922477133283454,42.40746588027685,,
2002-05-14,627232,[0],627232.0,Hold,-17.9036907403489,42.40746588027685,,
2002-05-15,627232,[0],627232.0,Hold,-17.884943549412966,42.40746588027685,,
2002-05-16,627232,[0],627232.0,Hold,-17.866235438385136,42.40746588027685,,
2002-05-17,627232,[0],627232.0,Hold,-17.847566285679108,42.40746588027685,,
2002-05-20,627232,[0],627232.0,Hold,-17.79179136913752,42.40746588027685,,
2002-05-21,627232,[0],627232.0,Hold,-17.773276843849462,42.40746588027685,,
2002-05-22,627232,[0],627232.0,Hold,-17.754800676424708,42.40746588027685,,
2002-05-23,627232,[0],627232.0,Hold,-17.736362748248435,42.40746588027685,,
2002-05-24,627232,[0],627232.0,Hold,-17.71796294119219,42.40746588027685,,
2002-05-28,627232,[0],627232.0,Hold,-17.64474257848524,42.40746588027685,,
2002-05-29,627232,[0],627232.0,Hold,-17.62653162195479,42.40746588027685,,
2002-05-30,627232,[0],627232.0,Hold,-17.608358087850895,42.40746588027685,,
2002-05-31,627232,[0],627232.0,Hold,-17.59022186138153,42.40746588027685,,
2002-06-03,627232,[0],627232.0,Sell,-17.536035886851252,42.40746588027685,,
2002-06-04,627232,[0],627232.0,Hold,-17.518047752304522,42.40746588027685,,
2002-06-05,627232,[0],627232.0,Hold,-17.500096358390294,42.40746588027685,,
2002-06-06,627232,[0],627232.0,Hold,-17.482181593083446,42.40746588027685,,
2002-06-07,627232,[0],627232.0,Hold,-17.46430334481194,42.40746588027685,,
2002-06-10,627232,[0],627232.0,Hold,-17.410886593237063,42.40746588027685,,
2002-06-11,627232,[0],627232.0,Hold,-17.39315330636809,42.40746588027685,,
2002-06-12,627232,[0],627232.0,Hold,-17.375455985390808,42.40746588027685,,
2002-06-13,627232,[0],627232.0,Hold,-17.357794521404145,42.40746588027685,,
2002-06-14,627232,[0],627232.0,Hold,-17.340168805944423,42.40746588027685,,
2002-06-17,627232,[0],627232.0,Hold,-17.287505072605512,42.40746588027685,,
2002-06-18,627232,[0],627232.0,Hold,-17.270021275288727,42.40746588027685,,
2002-06-19,627232,[0],627232.0,Hold,-17.252572690665545,42.40746588027685,,
2002-06-20,627232,[0],627232.0,Hold,-17.235159212851293,42.40746588027685,,
2002-06-21,627232,[0],627232.0,Hold,-17.21778073638366,42.40746588027685,,
2002-06-24,627232,[0],627232.0,Hold,-17.16585426672935,42.40746588027685,,
2002-06-25,627232,[0],627232.0,Hold,-17.148614749399826,42.40746588027685,,
2002-06-26,627232,[0],627232.0,Hold,-17.131409712368296,42.40746588027685,,
2002-06-27,627232,[0],627232.0,Hold,-17.114239052663184,42.40746588027685,,
2002-06-28,627232,[0],627232.0,Hold,-17.097102667720932,42.40746588027685,,
2002-07-01,627232,[0],627232.0,Hold,-17.045898141913064,42.40746588027685,,
2002-07-02,627232,[0],627232.0,Sell,-17.02889783847592,42.40746588027685,,
2002-07-03,627232,[0],627232.0,Hold,-17.01193130303349,42.40746588027685,,
2002-07-05,627232,[0],627232.0,Hold,-16.97809913589696,42.40746588027685,,
2002-07-08,627232,[0],627232.0,Hold,-16.9276016539848,42.40746588027685,,
2002-07-09,627232,[0],627232.0,Hold,-16.910835636931488,42.40746588027685,,
2002-07-10,627232,[0],627232.0,Hold,-16.894102694980596,42.40746588027685,,
2002-07-11,627232,[0],627232.0,Hold,-16.877402730693614,42.40746588027685,,
