,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2017-01-09,5768,[281],1560209.42,Hold,2.6459375006395724,53.57710293367312,,
2017-01-10,5768,[281],1565829.42,Hold,2.667173469426043,53.57710293367312,,
2017-01-11,5768,[281],1569153.65,Hold,2.679518463330166,53.57710293367312,,
2017-01-12,5768,[281],1564612.69,Hold,2.6616213636971198,53.57710293367312,,
2017-01-13,5768,[281],1572095.72,Hold,2.6899309952284733,53.57710293367312,,
2017-01-17,5768,[281],1562151.13,Hold,2.6499781843549064,53.57710293367312,,
2017-01-18,5768,[281],1566905.65,Hold,2.667836514638111,53.57710293367312,,
2017-01-19,5768,[281],1562530.48,Hold,2.65057683807135,53.57710293367312,,
2017-01-20,5768,[281],1566815.73,Hold,2.6666231643948324,53.57710293367312,,
2017-01-23,5768,[281],1566144.14,Hold,2.6627440262254387,53.57710293367312,,
2017-01-24,5768,[281],1579637.76,Hold,2.7139073635262134,53.57710293367312,,
2017-01-25,5768,[281],1595199.54,Hold,2.7724480400613594,53.57710293367312,,
2017-01-26,5768,[281],1594873.58,Hold,2.7707675225931983,53.57710293367312,,
2017-01-27,5768,[281],1596447.18,Hold,2.7762502552998836,53.57710293367312,,
2017-01-30,5768,[281],1583220.51,Hold,2.724878297967259,53.57710293367312,,
2017-01-31,5768,[281],1583523.99,Hold,2.72558751638321,53.57710293367312,,
2017-02-01,5768,[281],1591352.65,Hold,2.7547821590160337,53.57710293367312,,
2017-02-02,5768,[281],1586997.15,Buy,2.737865605890444,53.57710293367312,,
2017-02-03,5768,[281],1598130.37,Hold,2.779427126742484,53.57710293367312,,
2017-02-06,5768,[281],1597225.55,Hold,2.7746716165503615,53.57710293367312,,
2017-02-07,5768,[281],1600223.82,Hold,2.7854853677562463,53.57710293367312,,
2017-02-08,5768,[281],1602536.45,Hold,2.793706563650611,53.57710293367312,,
2017-02-09,5768,[281],1611733.58,Hold,2.827624084220459,53.57710293367312,,
2017-02-10,5768,[281],1617058.53,Hold,2.8469776911844713,53.57710293367312,,
2017-02-13,5768,[281],1625440.76,Hold,2.876640477050163,53.57710293367312,,
2017-02-14,5768,[281],1630670.17,Hold,2.8954643972156413,53.57710293367312,,
2017-02-15,5768,[281],1641030.64,Hold,2.9330353349246385,53.57710293367312,,
2017-02-16,5768,[281],1639754.9,Hold,2.927888475828677,53.57710293367312,,
2017-02-17,5768,[281],1646408.98,Hold,2.951736160050955,53.57710293367312,,
2017-02-21,5768,[281],1654099.95,Hold,2.9778016431212917,53.57710293367312,,
2017-02-22,5768,[281],1652605.03,Hold,2.9718911211265686,53.57710293367312,,
2017-02-23,5768,[281],1645546.31,Hold,2.9457216644614537,53.57710293367312,,
2017-02-24,5768,[281],1648300.11,Hold,2.955276688071473,53.57710293367312,,
2017-02-27,5768,[281],1652961.9,Hold,2.9707799263788637,53.57710293367312,,
2017-02-28,5768,[281],1642716.64,Hold,2.9330189070631008,53.57710293367312,,
2017-03-01,5768,[281],1664800.43,Hold,3.0126185259654603,53.57710293367312,,
2017-03-02,11665,[280],1662827.81,Buy,3.005020195353314,53.57710293367312,,
2017-03-03,11665,[280],1655475.0,Hold,2.9779636668558096,53.57710293367312,,
2017-03-06,11665,[280],1649435.4000000001,Hold,2.954621297865856,53.57710293367312,,
2017-03-07,11665,[280],1645165.4000000001,Hold,2.9386190810507085,53.57710293367312,,
2017-03-08,11665,[280],1646179.0,Hold,2.9418319246695024,53.57710293367312,,
2017-03-09,11665,[280],1646531.8,Hold,2.9426392978797233,53.57710293367312,,
2017-03-10,11665,[280],1652949.4,Hold,2.965452126093737,53.57710293367312,,
2017-03-13,11665,[280],1656883.4,Hold,2.9782415177663113,53.57710293367312,,
2017-03-14,11665,[280],1651574.5999999999,Hold,2.9585574026170125,53.57710293367312,,
2017-03-15,11665,[280],1663679.0,Hold,3.0017719504297657,53.57710293367312,,
2017-03-16,11665,[280],1663877.8,Hold,3.002002065690723,53.57710293367312,,
2017-03-17,11665,[280],1663945.0,Hold,3.0017588693002306,53.57710293367312,,
2017-03-20,11665,[280],1664093.4,Hold,3.0008385202024312,53.57710293367312,,
2017-03-21,11665,[280],1633934.5999999999,Hold,2.8910617000198924,53.57710293367312,,
2017-03-22,11665,[280],1641724.2000000002,Hold,2.919000379179759,53.57710293367312,,
2017-03-23,11665,[280],1640618.2,Hold,2.914504948039154,53.57710293367312,,
2017-03-24,11665,[280],1643712.2,Hold,2.925285566197111,53.57710293367312,,
2017-03-27,11665,[280],1646968.5999999999,Hold,2.9356848480434294,53.57710293367312,,
2017-03-28,11665,[280],1656704.2000000002,Hold,2.97039466782667,53.57710293367312,,
2017-03-29,11665,[280],1662979.0,Hold,2.9924853312375266,53.57710293367312,,
2017-03-30,11665,[280],1667680.2,Hold,3.0088572243105682,53.57710293367312,,
2017-03-31,11665,[280],1666952.2,Hold,3.005765783468539,53.57710293367312,,
2017-04-03,11665,[280],1668511.8,Buy,3.009893451659851,53.57710293367312,,
2017-04-04,11665,[280],1663275.7999999998,Hold,2.990658586850037,53.57710293367312,,
2017-04-05,11665,[280],1653719.4,Hold,2.9558173636061724,53.57710293367312,,
2017-04-06,11665,[280],1657771.0,Hold,2.969929415458017,53.57710293367312,,
2017-04-07,11665,[280],1657451.8,Hold,2.968303573264408,53.57710293367312,,
2017-04-10,11665,[280],1658325.4000000001,Hold,2.970010666000422,53.57710293367312,,
2017-04-11,11665,[280],1654360.6,Hold,2.9552742115089403,53.57710293367312,,
2017-04-12,11665,[280],1645789.8,Hold,2.9238701838949943,53.57710293367312,,
2017-04-13,11665,[280],1637107.0,Hold,2.891917190769089,53.57710293367312,,
2017-04-17,11665,[280],1651566.2,Hold,2.942366174728317,53.57710293367312,,
2017-04-18,11665,[280],1649516.6,Hold,2.9345064959684475,53.57710293367312,,
2017-04-19,11665,[280],1653313.4,Hold,2.9477103373853897,53.57710293367312,,
2017-04-20,11665,[280],1668363.4,Hold,3.0011450327604106,53.57710293367312,,
2017-04-21,11665,[280],1666610.6,Hold,2.9944092762613783,53.57710293367312,,
2017-04-24,11665,[280],1687134.5999999999,Hold,3.0657732048851916,53.57710293367312,,
2017-04-25,11665,[280],1698802.2,Hold,3.1062922246011926,53.57710293367312,,
2017-04-26,11665,[280],1698729.4,Hold,3.10553845941981,53.57710293367312,,
2017-04-27,11665,[280],1705368.2,Hold,3.1282501389654938,53.57710293367312,,
2017-04-28,11665,[280],1704995.7999999998,Hold,3.12644848069612,53.57710293367312,,
2017-05-01,11665,[280],1717313.0,Hold,3.1677625789919395,53.57710293367312,,
2017-05-02,11665,[280],1720367.8,Buy,3.17782735810912,53.57710293367312,,
2017-05-03,11665,[280],1711979.0,Hold,3.1482449696934367,53.57710293367312,,
2017-05-04,11665,[280],1712760.2,Hold,3.1504526066080896,53.57710293367312,,
2017-05-05,11665,[280],1719877.8,Hold,3.1746044004111074,53.57710293367312,,
2017-05-08,11665,[280],1720409.8,Hold,3.1749158827614643,53.57710293367312,,
2017-05-09,11665,[280],1725430.2,Hold,3.191724736476753,53.57710293367312,,
2017-05-10,11665,[280],1727824.2000000002,Hold,3.19945318306758,53.57710293367312,,
2017-05-11,11665,[280],1724133.8,Hold,3.186235936319304,53.57710293367312,,
2017-05-12,11665,[280],1725609.4,Hold,3.1908075846651673,53.57710293367312,,
2017-05-15,11665,[280],1733572.6,Hold,3.2166169505799536,53.57710293367312,,
2017-05-16,11665,[280],1739228.5999999999,Hold,3.2354472495611297,53.57710293367312,,
2017-05-17,11665,[280],1694812.2,Hold,3.0814120147703017,53.57710293367312,,
2017-05-18,11665,[280],1707101.4000000001,Hold,3.123763390564549,53.57710293367312,,
2017-05-19,11665,[280],1715101.0,Hold,3.1509925276580475,53.57710293367312,,
2017-05-22,11665,[280],1729078.5999999999,Hold,3.1976163036907534,53.57710293367312,,
2017-05-23,11665,[280],1730503.8,Hold,3.201991501375545,53.57710293367312,,
2017-05-24,11665,[280],1737310.6,Hold,3.2247622129343068,53.57710293367312,,
2017-05-25,11665,[280],1749137.8,Hold,3.2644914090638855,53.57710293367312,,
2017-05-26,11665,[280],1750518.2,Hold,3.2686490005997326,53.57710293367312,,
2017-05-30,11665,[280],1748558.2,Hold,3.2599181086404805,53.57710293367312,,
2017-05-31,11665,[280],1747250.6,Hold,3.254963341307371,53.57710293367312,,
2017-06-01,11665,[280],1760777.4,Hold,3.3001526371032153,53.57710293367312,,
2017-06-02,11665,[280],1764910.2,Buy,3.3135225239690813,53.57710293367312,,
2017-06-05,11665,[280],1774455.4000000001,Hold,3.3438996674113763,53.57710293367312,,
2017-06-06,11665,[280],1768681.8,Hold,3.3240536984558533,53.57710293367312,,
2017-06-07,11665,[280],1774931.4000000001,Hold,3.344421006007181,53.57710293367312,,
2017-06-08,11665,[280],1781757.8,Hold,3.3666310505696018,53.57710293367312,,
2017-06-09,11665,[280],1749882.6,Hold,3.2591975638581516,53.57710293367312,,
2017-06-12,11665,[280],1740796.6,Hold,3.226846232842706,53.57710293367312,,
2017-06-13,11665,[280],1753368.5999999999,Hold,3.2688905924740608,53.57710293367312,,
2017-06-14,11665,[280],1746234.2000000002,Hold,3.244257282082308,53.57710293367312,,
2017-06-15,11665,[280],1738005.0,Hold,3.215816863193588,53.57710293367312,,
2017-06-16,11665,[280],1734157.8,Hold,3.2022094401238155,53.57710293367312,,
2017-06-19,11665,[280],1758587.8,Hold,3.283332324014543,53.57710293367312,,
2017-06-20,11665,[280],1744313.4,Hold,3.234655584104451,53.57710293367312,,
2017-06-21,11665,[280],1757171.0,Hold,3.2775241578110847,53.57710293367312,,
2017-06-22,11665,[280],1757938.2,Hold,3.2795809662613085,53.57710293367312,,
2017-06-23,11665,[280],1765935.0,Hold,3.305870887380591,53.57710293367312,,
2017-06-26,11665,[280],1760867.0,Hold,3.2873215076710594,53.57710293367312,,
2017-06-27,11665,[280],1732718.5999999999,Hold,3.1917093219673953,53.57710293367312,,
2017-06-28,11665,[280],1757299.8,Hold,3.274306487618661,53.57710293367312,,
2017-06-29,11665,[280],1732083.0,Hold,3.1885310501840625,53.57710293367312,,
2017-06-30,11665,[280],1730982.6,Hold,3.184277823616255,53.57710293367312,,
2017-07-03,11665,[280],1740186.2,Buy,3.2140092139914422,53.57710293367312,,
2017-07-05,11665,[280],1733903.0,Hold,3.1916780761760855,53.57710293367312,,
2017-07-06,11665,[280],1716713.8,Hold,3.132508156050151,53.57710293367312,,
2017-07-07,11665,[280],1734527.4,Hold,3.1927845582814696,53.57710293367312,,
2017-07-10,11665,[280],1741054.2000000002,Hold,3.2133732980387464,53.57710293367312,,
2017-07-11,11665,[280],1745791.8,Hold,3.2288601434553144,53.57710293367312,,
2017-07-12,11665,[280],1764792.6,Hold,3.292086585747378,53.57710293367312,,
2017-07-13,11665,[280],1768508.2,Hold,3.303950428529445,53.57710293367312,,
2017-07-14,11665,[280],1779156.6,Hold,3.3387826774482043,53.57710293367312,,
2017-07-17,11665,[280],1779705.4000000001,Hold,3.339009215569333,53.57710293367312,,
2017-07-18,11665,[280],1788071.8,Hold,3.3660934993201996,53.57710293367312,,
2017-07-19,11665,[280],1799476.2,Hold,3.402999048045685,53.57710293367312,,
2017-07-20,11665,[280],1800865.0,Hold,3.407002419247296,53.57710293367312,,
2017-07-21,11665,[280],1800235.0,Hold,3.4044017339964983,53.57710293367312,,
2017-07-24,11665,[280],1806691.8,Hold,3.4238549832635634,53.57710293367312,,
2017-07-25,11665,[280],1807072.6,Hold,3.424552511461565,53.57710293367312,,
2017-07-26,11665,[280],1810035.0,Hold,3.4336490434535794,53.57710293367312,,
2017-07-27,11665,[280],1798678.2,Hold,3.396075502865936,53.57710293367312,,
2017-07-28,11665,[280],1796575.4000000001,Hold,3.3886580486142126,53.57710293367312,,
2017-07-31,11665,[280],1789138.5999999999,Hold,3.36266915978074,53.57710293367312,,
2017-08-01,11665,[280],1793288.2,Hold,3.3757493006996375,53.57710293367312,,
2017-08-02,11665,[280],1801733.0,Buy,3.4028216492261176,53.57710293367312,,
2017-08-03,11665,[280],1786960.2,Hold,3.3539167005080417,53.57710293367312,,
2017-08-04,11665,[280],1790101.8,Hold,3.363701402736141,53.57710293367312,,
2017-08-07,11665,[280],1799120.6,Hold,3.39160961514382,53.57710293367312,,
2017-08-08,11665,[280],1795393.8,Hold,3.3789000576434303,53.57710293367312,,
2017-08-09,11665,[280],1790317.4,Hold,3.361748615103899,53.57710293367312,,
2017-08-10,11665,[280],1752388.5999999999,Hold,3.2356556982447326,53.57710293367312,,
2017-08-11,11665,[280],1763501.8,Hold,3.2721916857370914,53.57710293367312,,
2017-08-14,11665,[280],1786929.4,Hold,3.3479866280259563,53.57710293367312,,
2017-08-15,11665,[280],1784907.8,Hold,3.340822388721776,53.57710293367312,,
2017-08-16,11665,[280],1788295.7999999998,Hold,3.351409120842641,53.57710293367312,,
2017-08-17,11665,[280],1753799.8,Hold,3.236792912636277,53.57710293367312,,
2017-08-18,11665,[280],1752293.4,Hold,3.2312527651161327,53.57710293367312,,
2017-08-21,11665,[280],1751341.4000000001,Hold,3.2265447454534746,53.57710293367312,,
2017-08-22,11665,[280],1774959.4,Hold,3.3044124999367153,53.57710293367312,,
2017-08-23,11665,[280],1769619.8,Hold,3.2862609908532514,53.57710293367312,,
2017-08-24,11665,[280],1767637.4,Hold,3.279185527955475,53.57710293367312,,
2017-08-25,11665,[280],1766044.2000000002,Hold,3.2733944540068505,53.57710293367312,,
2017-08-28,11665,[280],1770910.6,Hold,3.2879344589718418,53.57710293367312,,
2017-08-29,11665,[280],1776194.2000000002,Hold,3.3048332281931048,53.57710293367312,,
2017-08-30,11665,[280],1794791.8,Hold,3.3652215909887984,53.57710293367312,,
2017-08-31,11665,[280],1811689.8,Hold,3.4195111141072543,53.57710293367312,,
2017-09-01,11665,[280],1813557.4,Hold,3.4250003630820647,53.57710293367312,,
2017-09-05,11665,[280],1807814.5999999999,Buy,3.404299063475258,53.57710293367312,,
2017-09-06,11665,[280],1801791.8,Hold,3.384258840577825,53.57710293367312,,
2017-09-07,11665,[280],1803068.5999999999,Hold,3.387865267035517,53.57710293367312,,
2017-09-08,11665,[280],1792518.2,Hold,3.3530509789650997,53.57710293367312,,
2017-09-11,11665,[280],1812697.8,Hold,3.4168411048158154,53.57710293367312,,
2017-09-12,11665,[280],1818863.4,Hold,3.4361371073102775,53.57710293367312,,
2017-09-13,11665,[280],1820518.2,Hold,3.4409080401959002,53.57710293367312,,
2017-09-14,11665,[280],1811807.4,Hold,3.4123601969051176,53.57710293367312,,
2017-09-15,11665,[280],1817236.6,Hold,3.429291345920027,53.57710293367312,,
2017-09-18,11665,[280],1818964.2000000002,Hold,3.4332194185109577,53.57710293367312,,
2017-09-19,11665,[280],1820834.5999999999,Hold,3.438676943177188,53.57710293367312,,
2017-09-20,11665,[280],1819356.2,Hold,3.4333974767077002,53.57710293367312,,
2017-09-21,11665,[280],1810018.2,Hold,3.4028454218792525,53.57710293367312,,
2017-09-22,11665,[280],1811202.6,Hold,3.406125040393282,53.57710293367312,,
2017-09-25,11665,[280],1795430.2,Hold,3.3535585188513517,53.57710293367312,,
2017-09-26,11665,[280],1798109.8,Hold,3.361718533254532,53.57710293367312,,
2017-09-27,11665,[280],1818577.8,Hold,3.4271306633929077,53.57710293367312,,
2017-09-28,11665,[280],1818631.0,Hold,3.426763190294535,53.57710293367312,,
2017-09-29,11665,[280],1830533.8,Hold,3.4642369563562037,53.57710293367312,,
2017-10-02,11665,[280],1833367.4,Buy,3.4716168454258733,53.57710293367312,,
2017-10-03,11665,[280],1840543.8,Hold,3.4938297744106173,53.57710293367312,,
2017-10-04,11665,[280],1841361.4000000001,Hold,3.4958687302880875,53.57710293367312,,
2017-10-05,11665,[280],1855565.7999999998,Hold,3.540086058372971,53.57710293367312,,
2017-10-06,11665,[280],1856915.4000000001,Hold,3.5437665866471457,53.57710293367312,,
2017-10-09,11665,[280],1853989.4,Hold,3.5329171053360753,53.57710293367312,,
2017-10-10,11665,[280],1856095.0,Hold,3.5389716793267745,53.57710293367312,,
2017-10-11,11665,[280],1860659.0,Hold,3.5527144456322324,53.57710293367312,,
2017-10-12,11665,[280],1857287.8,Hold,3.541601763662383,53.57710293367312,,
2017-10-13,11665,[280],1861289.0,Hold,3.5535714315665157,53.57710293367312,,
2017-10-16,11665,[280],1866387.8,Hold,3.5678176713002774,53.57710293367312,,
2017-10-17,11665,[280],1866289.8,Hold,3.5669534570656136,53.57710293367312,,
2017-10-18,11665,[280],1866446.6,Hold,3.566883607039295,53.57710293367312,,
2017-10-19,11665,[280],1861084.5999999999,Hold,3.5495950743019034,53.57710293367312,,
2017-10-20,11665,[280],1867799.0,Hold,3.569978759977177,53.57710293367312,,
2017-10-23,11665,[280],1855977.4,Hold,3.531406489718769,53.57710293367312,,
2017-10-24,11665,[280],1859225.4000000001,Hold,3.5410119550307373,53.57710293367312,,
2017-10-25,11665,[280],1849554.2000000002,Hold,3.5101677169156797,53.57710293367312,,
2017-10-26,11665,[280],1847560.6,Hold,3.5033573227898573,53.57710293367312,,
2017-10-27,11665,[280],1888017.8,Hold,3.62862868927869,53.57710293367312,,
2017-10-30,11665,[280],1887373.8,Hold,3.6249449724046645,53.57710293367312,,
2017-10-31,11665,[280],1895412.6,Hold,3.649067274187412,53.57710293367312,,
2017-11-01,11665,[280],1892293.4,Hold,3.6389304290391333,53.57710293367312,,
2017-11-02,11665,[280],1890294.2000000002,Buy,3.6322234275912635,53.57710293367312,,
2017-11-03,11665,[280],1905708.2,Hold,3.6788177695011637,53.57710293367312,,
2017-11-06,11665,[280],1911868.2,Hold,3.6958318158640147,53.57710293367312,,
2017-11-07,11665,[280],1906643.4,Hold,3.6793674834270096,53.57710293367312,,
2017-11-08,11665,[280],1912618.5999999999,Hold,3.6969554481415035,53.57710293367312,,
2017-11-09,11665,[280],1901679.0,Hold,3.6630899449542564,53.57710293367312,,
2017-11-10,11665,[280],1901928.2,Hold,3.6632783140286618,53.57710293367312,,
2017-11-13,11665,[280],1903793.0,Hold,3.6672464474650335,53.57710293367312,,
2017-11-14,11665,[280],1898268.5999999999,Hold,3.649826418570301,53.57710293367312,,
2017-11-15,11665,[280],1889403.8,Hold,3.6221292639191827,53.57710293367312,,
2017-11-16,11665,[280],1913786.2,Hold,3.6958805781888593,53.57710293367312,,
2017-11-17,11665,[280],1910846.2,Hold,3.6863921915149644,53.57710293367312,,
2017-11-20,11665,[280],1913063.8,Hold,3.6913884789504303,53.57710293367312,,
2017-11-21,11665,[280],1933159.4,Hold,3.751367819939322,53.57710293367312,,
2017-11-22,11665,[280],1934525.7999999998,Hold,3.7548782104120937,53.57710293367312,,
2017-11-24,11665,[280],1940629.8,Hold,3.771962781911986,53.57710293367312,,
2017-11-27,11665,[280],1937650.6,Hold,3.761301349234447,53.57710293367312,,
2017-11-28,11665,[280],1947125.7999999998,Hold,3.788968274816562,53.57710293367312,,
2017-11-29,11665,[280],1922494.2000000002,Hold,3.714672087633364,53.57710293367312,,
2017-11-30,11665,[280],1936376.6,Hold,3.7557369913541194,53.57710293367312,,
2017-12-01,11665,[280],1928990.2,Hold,3.733034027151483,53.57710293367312,,
2017-12-04,11665,[280],1942864.2000000002,Buy,3.7727515391500877,53.57710293367312,,
2017-12-05,11665,[280],1905083.8,Hold,3.658617722197599,53.57710293367312,,
2017-12-06,11665,[280],1909051.4000000001,Hold,3.670070821419702,53.57710293367312,,
2017-12-07,11665,[280],1919260.2,Hold,3.7003202068851104,53.57710293367312,,
2017-12-08,11665,[280],1926887.4,Hold,3.722666657730489,53.57710293367312,,
2017-12-11,11665,[280],1936687.4,Hold,3.7502432607159353,53.57710293367312,,
2017-12-12,11665,[280],1933114.5999999999,Hold,3.73899201907546,53.57710293367312,,
2017-12-13,11665,[280],1936889.0,Hold,3.7496791673645724,53.57710293367312,,
2017-12-14,11665,[280],1931493.4,Hold,3.732984791192484,53.57710293367312,,
2017-12-15,11665,[280],1953907.4,Hold,3.799048814503836,53.57710293367312,,
2017-12-18,11665,[280],1970197.8,Hold,3.845241047536674,53.57710293367312,,
2017-12-19,11665,[280],1961543.0,Hold,3.8192132479454077,53.57710293367312,,
2017-12-20,11665,[280],1960733.8,Hold,3.8162375260905046,53.57710293367312,,
2017-12-21,11665,[280],1961965.7999999998,Hold,3.819271834212268,53.57710293367312,,
2017-12-22,11665,[280],1960453.8,Hold,3.8142284155140427,53.57710293367312,,
2017-12-26,11665,[280],1953815.0,Hold,3.7922942884648148,53.57710293367312,,
2017-12-27,11665,[280],1954680.2,Hold,3.7942594583261435,53.57710293367312,,
2017-12-28,11665,[280],1957709.8,Hold,3.802601925365856,53.57710293367312,,
2017-12-29,11665,[280],1944614.2000000002,Hold,3.7633204788856345,53.57710293367312,,
2018-01-02,11665,[280],1954207.0,Buy,3.7893372040292084,53.57710293367312,,
2018-01-03,11665,[280],1990013.4,Hold,3.8934007589911834,53.57710293367312,,
2018-01-04,11665,[280],1993479.8,Hold,3.902832382751975,53.57710293367312,,
2018-01-05,11665,[280],2009901.8,Hold,3.949537774659806,53.57710293367312,,
2018-01-08,11665,[280],2015734.2000000002,Hold,3.9644090908260265,53.57710293367312,,
2018-01-09,11665,[280],2017467.4,Hold,3.9687501410708093,53.57710293367312,,
2018-01-10,11665,[280],2014664.5999999999,Hold,3.9601216291162977,53.57710293367312,,
2018-01-11,11665,[280],2030963.4,Hold,4.005956321007376,53.57710293367312,,
2018-01-12,11665,[280],2044761.8,Hold,4.044377739560634,53.57710293367312,,
2018-01-16,11665,[280],2034298.2,Hold,4.012308960951905,53.57710293367312,,
2018-01-17,11665,[280],2055183.4,Hold,4.07054756460874,53.57710293367312,,
2018-01-18,11665,[280],2054559.0,Hold,4.068166349397506,53.57710293367312,,
2018-01-19,11665,[280],2065851.4000000001,Hold,4.099125670339054,53.57710293367312,,
2018-01-22,11665,[280],2085913.4,Hold,4.152917306460813,53.57710293367312,,
2018-01-23,11665,[280],2100546.2,Hold,4.192572223866375,53.57710293367312,,
2018-01-24,11665,[280],2087881.8,Hold,4.157067950331927,53.57710293367312,,
2018-01-25,11665,[280],2086789.8,Hold,4.153410655542489,53.57710293367312,,
2018-01-26,11665,[280],2113280.6,Hold,4.225464500787401,53.57710293367312,,
2018-01-29,11665,[280],2102287.8,Hold,4.193457258857269,53.57710293367312,,
2018-01-30,11665,[280],2084359.4,Hold,4.143492306899632,53.57710293367312,,
2018-01-31,11665,[280],2086879.4,Hold,4.1498070352668615,53.57710293367312,,
2018-02-01,11665,[280],2079705.7999999998,Hold,4.129349628505885,53.57710293367312,,
2018-02-02,11665,[280],2068990.2,Buy,4.098995239331837,53.57710293367312,,
2018-02-05,11665,[280],1962573.4,Hold,3.793966097698598,53.57710293367312,,
2018-02-06,11665,[280],2004111.4000000001,Hold,3.9134904931313663,53.57710293367312,,
2018-02-07,11665,[280],1986219.4,Hold,3.8614507004465892,53.57710293367312,,
2018-02-08,11665,[280],1909269.8,Hold,3.6345635527560205,53.57710293367312,,
2018-02-09,11665,[280],1936522.2,Hold,3.715104425587512,53.57710293367312,,
2018-02-12,11665,[280],1966613.8,Hold,3.8016536436264348,53.57710293367312,,
2018-02-13,11665,[280],1975447.8,Hold,3.8267339632675146,53.57710293367312,,
2018-02-14,11665,[280],2011875.7999999998,Hold,3.9308305677392408,53.57710293367312,,
2018-02-15,11665,[280],2043465.4000000001,Hold,4.019552522177383,53.57710293367312,,
2018-02-16,11665,[280],2038716.6,Hold,4.005590677956783,53.57710293367312,,
2018-02-20,11665,[280],2037271.8,Hold,3.999061357475342,53.57710293367312,,
2018-02-21,11665,[280],2032769.4,Hold,3.9857697985618,53.57710293367312,,
2018-02-22,11665,[280],2030490.2,Hold,3.978730484871096,53.57710293367312,,
2018-02-23,11665,[280],2066134.2000000002,Hold,4.077825680565583,53.57710293367312,,
2018-02-26,11665,[280],2089673.8,Hold,4.140873103876341,53.57710293367312,,
2018-02-27,11665,[280],2064163.0,Hold,4.0698483554654885,53.57710293367312,,
2018-02-28,11665,[280],2048107.8,Hold,4.024508363800217,53.57710293367312,,
2018-03-01,11665,[280],2022221.8,Hold,3.9511056979450343,53.57710293367312,,
2018-03-02,11665,[280],1999536.2,Buy,3.8859957658238464,53.57710293367312,,
2018-03-05,11665,[280],2064261.0,Hold,4.066367021011086,53.57710293367312,,
2018-03-06,11665,[280],2075827.8,Hold,4.09772113959741,53.57710293367312,,
2018-03-07,11665,[280],2082727.0,Hold,4.116082763098983,53.57710293367312,,
2018-03-08,11665,[280],2091491.0,Hold,4.139485499471229,53.57710293367312,,
2018-03-09,11665,[280],2128691.8000000003,Hold,4.239808408325918,53.57710293367312,,
2018-03-12,11665,[280],2136394.6,Hold,4.258540292548396,53.57710293367312,,
2018-03-13,11665,[280],2114747.8000000003,Hold,4.199580796229552,53.57710293367312,,
2018-03-14,11665,[280],2110771.8000000003,Hold,4.188166955271466,53.57710293367312,,
2018-03-15,11665,[280],2106552.2,Hold,4.176076020805097,53.57710293367312,,
2018-03-16,11665,[280],2106622.2,Hold,4.175624972935421,53.57710293367312,,
2018-03-19,11665,[280],2068052.2,Hold,4.068115074743783,53.57710293367312,,
2018-03-20,11665,[280],2073669.0,Hold,4.082980346984266,53.57710293367312,,
2018-03-21,11665,[280],2068343.4,Hold,4.06767147146847,53.57710293367312,,
2018-03-22,11665,[280],2018335.4000000001,Hold,3.927426341829432,53.57710293367312,,
2018-03-23,11665,[280],1969612.6,Hold,3.78763225981833,53.57710293367312,,
2018-03-26,11665,[280],2033416.2,Hold,3.9674411774947016,53.57710293367312,,
2018-03-27,11665,[280],1974131.8,Hold,3.798353107540353,53.57710293367312,,
2018-03-28,11665,[280],1957449.4,Hold,3.749507394757745,53.57710293367312,,
2018-03-29,11665,[280],1989428.2,Hold,3.8411015907456214,53.57710293367312,,
2018-04-02,1976192,[0],1976192.6,Sell,3.8008004719389143,53.57710293367312,,
2018-04-03,1976192,[0],1976192.0,Hold,3.8002178699278355,53.57710293367312,,
2018-04-04,1976192,[0],1976192.0,Hold,3.7996371713193478,53.57710293367312,,
2018-04-05,1976192,[0],1976192.0,Hold,3.799056650132804,53.57710293367312,,
2018-04-06,1976192,[0],1976192.0,Hold,3.798476306286913,53.57710293367312,,
2018-04-09,1976192,[0],1976192.0,Hold,3.796736337980944,53.57710293367312,,
2018-04-10,1976192,[0],1976192.0,Hold,3.796156702685738,53.57710293367312,,
2018-04-11,1976192,[0],1976192.0,Hold,3.7955772443254654,53.57710293367312,,
2018-04-12,1976192,[0],1976192.0,Hold,3.7949979628191244,53.57710293367312,,
2018-04-13,1976192,[0],1976192.0,Hold,3.794418858085802,53.57710293367312,,
2018-04-16,1976192,[0],1976192.0,Hold,3.792682603715125,53.57710293367312,,
2018-04-17,1976192,[0],1976192.0,Hold,3.7921042052653675,53.57710293367312,,
2018-04-18,1976192,[0],1976192.0,Hold,3.791525983184618,53.57710293367312,,
2018-04-19,1976192,[0],1976192.0,Hold,3.7909479373922306,53.57710293367312,,
2018-04-20,1976192,[0],1976192.0,Hold,3.790370067807647,53.57710293367312,,
2018-04-23,1976192,[0],1976192.0,Hold,3.7886375154952523,53.57710293367312,,
2018-04-24,1976192,[0],1976192.0,Hold,3.7880603499367504,53.57710293367312,,
2018-04-25,1976192,[0],1976192.0,Hold,3.7874833601837743,53.57710293367312,,
2018-04-26,1976192,[0],1976192.0,Hold,3.7869065461560103,53.57710293367312,,
2018-04-27,1976192,[0],1976192.0,Hold,3.7863299077731893,53.57710293367312,,
2018-04-30,1976192,[0],1976192.0,Hold,3.784601045692648,53.57710293367312,,
2018-05-01,1976192,[0],1976192.0,Hold,3.784025109088085,53.57710293367312,,
2018-05-02,1976192,[0],1976192.0,Sell,3.7834493477279185,53.57710293367312,,
