,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2004-10-25,1081927,[0],1081927.0,Hold,1.6483325516614356,29.07466278407474,,
2004-10-26,1081927,[0],1081927.0,Hold,1.6473877899804146,29.07466278407474,,
2004-10-27,1081927,[0],1081927.0,Hold,1.646444110658285,29.07466278407474,,
2004-10-28,1081927,[0],1081927.0,Hold,1.6455015118361338,29.07466278407474,,
2004-10-29,1081927,[0],1081927.0,Hold,1.6445599916593112,29.07466278407474,,
2004-11-01,1081927,[0],1081927.0,Hold,1.6417418845180887,29.07466278407474,,
2004-11-02,234,[544],1081927.0,Buy,1.6408046604609483,29.07466278407474,,
2004-11-03,234,[544],1090589.52,Hold,1.8074367129025104,29.07466278407474,,
2004-11-04,234,[544],1101088.72,Hold,2.0079762157754866,29.07466278407474,,
2004-11-05,234,[544],1109417.36,Hold,2.165555191239621,29.07466278407474,,
2004-11-08,234,[544],1109586.0,Hold,2.165048135123082,29.07466278407474,,
2004-11-09,234,[544],1111805.52,Hold,2.205851181150975,29.07466278407474,,
2004-11-10,234,[544],1107034.64,Hold,2.1142040775704585,29.07466278407474,,
2004-11-11,234,[544],1121564.88,Hold,2.387179899090164,29.07466278407474,,
2004-11-12,234,[544],1134658.96,Hold,2.6303517446307767,29.07466278407474,,
2004-11-15,234,[544],1139418.96,Hold,2.714042888091961,29.07466278407474,,
2004-11-16,234,[544],1131003.28,Hold,2.5564775103395165,29.07466278407474,,
2004-11-17,234,[544],1142459.92,Hold,2.7670735291760895,29.07466278407474,,
2004-11-18,234,[544],1144962.32,Hold,2.8115643886895025,29.07466278407474,,
2004-11-19,234,[544],1126656.72,Hold,2.4713176941868475,29.07466278407474,,
2004-11-22,234,[544],1134577.36,Hold,2.613924989638594,29.07466278407474,,
2004-11-23,234,[544],1134082.32,Hold,2.6032969079816226,29.07466278407474,,
2004-11-24,234,[544],1144015.76,Hold,2.7846435608211317,29.07466278407474,,
2004-11-26,234,[544],1143705.68,Hold,2.775808109674993,29.07466278407474,,
2004-11-29,234,[544],1146371.28,Hold,2.8198148114884303,29.07466278407474,,
2004-11-30,234,[544],1140898.64,Hold,2.718165926057159,29.07466278407474,,
2004-12-01,234,[544],1163431.12,Hold,3.1259307532890857,29.07466278407474,,
2004-12-02,4501,[542],1161102.7999999998,Buy,3.082187885747323,29.07466278407474,,
2004-12-03,4501,[542],1168695.32,Hold,3.2170016018679304,29.07466278407474,,
2004-12-06,4501,[542],1170478.5,Hold,3.243468548750683,29.07466278407474,,
2004-12-07,4501,[542],1150646.72,Hold,2.884706390648506,29.07466278407474,,
2004-12-08,4501,[542],1156852.62,Hold,2.9952362100526653,29.07466278407474,,
2004-12-09,4501,[542],1158424.4200000002,Hold,3.0218636866557347,29.07466278407474,,
2004-12-10,4501,[542],1157914.9400000002,Hold,3.0109947158250883,29.07466278407474,,
2004-12-13,4501,[542],1168988.0,Hold,3.2041367022011213,29.07466278407474,,
2004-12-14,4501,[542],1175134.28,Hold,3.3116507161998543,29.07466278407474,,
2004-12-15,4501,[542],1176603.1,Hold,3.3358312563429138,29.07466278407474,,
2004-12-16,4501,[542],1167714.3,Hold,3.1760571427102313,29.07466278407474,,
2004-12-17,4501,[542],1161779.4,Hold,3.068373474110042,29.07466278407474,,
2004-12-20,4501,[542],1157795.7,Hold,2.9920158428730304,29.07466278407474,,
2004-12-21,4501,[542],1170294.22,Hold,3.212968343659406,29.07466278407474,,
2004-12-22,4501,[542],1173611.26,Hold,3.269902083963694,29.07466278407474,,
2004-12-23,4501,[542],1175557.04,Hold,3.302443886693962,29.07466278407474,,
2004-12-27,4501,[542],1172088.24,Hold,3.23390540316133,29.07466278407474,,
2004-12-28,4501,[542],1184537.98,Hold,3.450839268495054,29.07466278407474,,
2004-12-29,4501,[542],1184435.0,Hold,3.447113308729155,29.07466278407474,,
2004-12-30,4501,[542],1185161.28,Hold,3.45788134710292,29.07466278407474,,
2004-12-31,4501,[542],1183589.48,Hold,3.428498338831587,29.07466278407474,,
2005-01-03,4501,[542],1188635.5,Buy,3.5106668146329456,29.07466278407474,,
2005-01-04,4501,[542],1146961.12,Hold,2.774102482855767,29.07466278407474,,
2005-01-05,4501,[542],1137953.0799999998,Hold,2.61106663127606,29.07466278407474,,
2005-01-06,4501,[542],1137281.0,Hold,2.5975386736228234,29.07466278407474,,
2005-01-07,4501,[542],1136527.62,Hold,2.5825581555021904,29.07466278407474,,
2005-01-10,4501,[542],1141096.68,Hold,2.660177679924214,29.07466278407474,,
2005-01-11,4501,[542],1131655.04,Hold,2.4892816444145316,29.07466278407474,,
2005-01-12,4501,[542],1138652.26,Hold,2.6135112754833045,29.07466278407474,,
2005-01-13,4501,[542],1126744.52,Hold,2.3980719968410558,29.07466278407474,,
2005-01-14,4501,[542],1136148.22,Hold,2.565805478252381,29.07466278407474,,
2005-01-18,4501,[542],1145974.68,Hold,2.735234285611998,29.07466278407474,,
2005-01-19,4501,[542],1128386.78,Hold,2.419699135076736,29.07466278407474,,
2005-01-20,4501,[542],1113367.96,Hold,2.147238476178992,29.07466278407474,,
2005-01-21,4501,[542],1107075.34,Hold,2.0316533045521057,29.07466278407474,,
2005-01-24,4501,[542],1093216.4000000001,Hold,1.77491458909802,29.07466278407474,,
2005-01-25,4501,[542],1099313.9000000001,Hold,1.885693076754169,29.07466278407474,,
2005-01-26,4501,[542],1113481.78,Hold,2.142263213760476,29.07466278407474,,
2005-01-27,4501,[542],1114056.3,Hold,2.15147866183647,29.07466278407474,,
2005-01-28,4501,[542],1107920.8599999999,Hold,2.039245067596629,29.07466278407474,,
2005-01-31,4501,[542],1122327.22,Hold,2.295486984630135,29.07466278407474,,
2005-02-01,4501,[542],1125736.4,Hold,2.355237264885157,29.07466278407474,,
2005-02-02,4501,[542],1128641.52,Buy,2.4057905835561666,29.07466278407474,,
2005-02-03,4501,[542],1119741.88,Hold,2.245432621914034,29.07466278407474,,
2005-02-04,4501,[542],1135470.72,Hold,2.524470866854256,29.07466278407474,,
2005-02-07,4501,[542],1132961.26,Hold,2.475924447172817,29.07466278407474,,
2005-02-08,4501,[542],1135481.5599999998,Hold,2.51917753044959,29.07466278407474,,
2005-02-09,4501,[542],1116983.1,Hold,2.188781918209215,29.07466278407474,,
2005-02-10,4501,[542],1117281.2,Hold,2.1929301406225843,29.07466278407474,,
2005-02-11,4501,[542],1130050.72,Hold,2.419037276222613,29.07466278407474,,
2005-02-14,4501,[542],1133438.22,Hold,2.4749612534620713,29.07466278407474,,
2005-02-15,4501,[542],1136852.82,Hold,2.533773830202657,29.07466278407474,,
2005-02-16,4501,[542],1135888.0599999998,Hold,2.5154321604612617,29.07466278407474,,
2005-02-17,4501,[542],1121747.28,Hold,2.2641162763325395,29.07466278407474,,
2005-02-18,4501,[542],1120273.04,Hold,2.2367039959710677,29.07466278407474,,
2005-02-22,4501,[542],1104934.44,Hold,1.9583263075267698,29.07466278407474,,
2005-02-23,4501,[542],1105438.5,Hold,1.9663073354005078,29.07466278407474,,
2005-02-24,4501,[542],1116522.4,Hold,2.1629471202426975,29.07466278407474,,
2005-02-25,4501,[542],1123947.8,Hold,2.2932722877647693,29.07466278407474,,
2005-02-28,4501,[542],1116533.24,Hold,2.1584978239894026,29.07466278407474,,
2005-03-01,4501,[542],1127118.5,Hold,2.3441621160981363,29.07466278407474,,
2005-03-02,4501,[542],1121183.6,Buy,2.238390177076033,29.07466278407474,,
2005-03-03,4501,[542],1120153.8,Hold,2.219020286615292,29.07466278407474,,
2005-03-04,4501,[542],1126771.62,Hold,2.3343042513664036,29.07466278407474,,
2005-03-07,4501,[542],1137394.82,Hold,2.516073660627849,29.07466278407474,,
2005-03-08,4501,[542],1128365.1,Hold,2.3572140773960415,29.07466278407474,,
2005-03-09,4501,[542],1121720.18,Hold,2.239453169512018,29.07466278407474,,
2005-03-10,4501,[542],1120869.24,Hold,2.2233065201444413,29.07466278407474,,
2005-03-11,4501,[542],1111048.2,Hold,2.0489902020769613,29.07466278407474,,
2005-03-14,4501,[542],1116164.68,Hold,2.1359221928453076,29.07466278407474,,
2005-03-15,4501,[542],1107460.16,Hold,1.981207024954812,29.07466278407474,,
2005-03-16,4501,[542],1097037.5,Hold,1.7950726630678204,29.07466278407474,,
2005-03-17,4501,[542],1097400.6400000001,Hold,1.8005888279162052,29.07466278407474,,
2005-03-18,4501,[542],1092723.18,Hold,1.7162228078896113,29.07466278407474,,
2005-03-21,4501,[542],1092571.42,Hold,1.7107903214103715,29.07466278407474,,
2005-03-22,4501,[542],1082723.28,Hold,1.5336770629290841,29.07466278407474,,
2005-03-23,4501,[542],1083200.24,Hold,1.5414259498505833,29.07466278407474,,
2005-03-24,4501,[542],1083655.52,Hold,1.548774892657745,29.07466278407474,,
2005-03-28,4501,[542],1084446.84,Hold,1.5596612329168646,29.07466278407474,,
2005-03-29,4501,[542],1074343.96,Hold,1.3776323142890678,29.07466278407474,,
2005-03-30,4501,[542],1091574.1400000001,Hold,1.6849680593030492,29.07466278407474,,
2005-03-31,4501,[542],1088083.66,Hold,1.6220265376017284,29.07466278407474,,
2005-04-01,4501,[542],1080268.02,Hold,1.4817130042060311,29.07466278407474,,
2005-04-04,4501,[542],1079726.02,Buy,1.4696934096164682,29.07466278407474,,
2005-04-05,4501,[542],1088132.44,Hold,1.61863455563247,29.07466278407474,,
2005-04-06,4501,[542],1088034.8800000001,Hold,1.61605400116982,29.07466278407474,,
2005-04-07,4501,[542],1098685.18,Hold,1.8033554751780256,29.07466278407474,,
2005-04-08,4501,[542],1088148.7,Hold,1.6163773014375105,29.07466278407474,,
2005-04-11,4501,[542],1084230.04,Hold,1.5443891735262616,29.07466278407474,,
2005-04-12,4501,[542],1091427.8,Hold,1.6709242999642715,29.07466278407474,,
2005-04-13,4501,[542],1074609.54,Hold,1.3715847091982258,29.07466278407474,,
2005-04-14,4501,[542],1059617.82,Hold,1.1017496732633303,29.07466278407474,,
2005-04-15,4501,[542],1038718.3,Hold,0.7210041912862675,29.07466278407474,,
2005-04-18,4501,[542],1041303.64,Hold,0.7671699614138605,29.07466278407474,,
2005-04-19,4501,[542],1051840.12,Hold,0.9584163536524359,29.07466278407474,,
2005-04-20,4501,[542],1041758.92,Hold,0.7746830463149834,29.07466278407474,,
2005-04-21,4501,[542],1068127.22,Hold,1.2503139348506664,29.07466278407474,,
2005-04-22,4501,[542],1051747.98,Hold,0.9552583609020227,29.07466278407474,,
2005-04-25,4501,[542],1061823.76,Hold,1.1350325801591454,29.07466278407474,,
2005-04-26,4501,[542],1049173.48,Hold,0.9067645650249867,29.07466278407474,,
2005-04-27,4501,[542],1050794.06,Hold,0.9355716087742882,29.07466278407474,,
2005-04-28,4501,[542],1036566.56,Hold,0.6769366894766593,29.07466278407474,,
2005-04-29,4501,[542],1046035.3,Hold,0.8486215028173261,29.07466278407474,,
2005-05-02,4501,[542],1046891.66,Buy,0.8627807661525599,29.07466278407474,,
2005-05-03,4501,[542],1052224.94,Hold,0.9584149513588214,29.07466278407474,,
2005-05-04,4501,[542],1068029.66,Hold,1.240190824987053,29.07466278407474,,
2005-05-05,4501,[542],1067796.5999999999,Hold,1.2354153719053462,29.07466278407474,,
2005-05-06,4501,[542],1070804.7,Hold,1.2880715238702045,29.07466278407474,,
2005-05-09,4501,[542],1077482.1400000001,Hold,1.403765799187573,29.07466278407474,,
2005-05-10,4501,[542],1068322.34,Hold,1.2415401568569795,29.07466278407474,,
2005-05-11,4501,[542],1073081.0999999999,Hold,1.3249028269186836,29.07466278407474,,
2005-05-12,4501,[542],1068923.96,Hold,1.250894542368175,29.07466278407474,,
2005-05-13,4501,[542],1075915.76,Hold,1.3733822789253836,29.07466278407474,,
2005-05-16,4501,[542],1085482.06,Hold,1.53842602015144,29.07466278407474,,
2005-05-17,4501,[542],1090750.3,Hold,1.6291330771859736,29.07466278407474,,
2005-05-18,4501,[542],1105113.3,Hold,1.8758057318151167,29.07466278407474,,
2005-05-19,4501,[542],1111579.3599999999,Hold,1.9853562383482126,29.07466278407474,,
2005-05-20,4501,[542],1113660.6400000001,Hold,2.01977831103457,29.07466278407474,,
2005-05-23,4501,[542],1119205.3,Hold,2.110680283224764,29.07466278407474,,
2005-05-24,4501,[542],1121899.04,Hold,2.155109975992886,29.07466278407474,,
2005-05-25,4501,[542],1115666.04,Hold,2.0486116265929555,29.07466278407474,,
2005-05-26,4501,[542],1127113.0799999998,Hold,2.2406517279360383,29.07466278407474,,
2005-05-27,4501,[542],1129546.66,Hold,2.2803255053541305,29.07466278407474,,
2005-05-31,4501,[542],1125476.24,Hold,2.20747809557571,29.07466278407474,,
2005-06-01,4501,[542],1136121.12,Hold,2.384136372016621,29.07466278407474,,
2005-06-02,4501,[542],1132776.98,Buy,2.3272398093143964,29.07466278407474,,
2005-06-03,4501,[542],1127216.0599999998,Hold,2.233216364499868,29.07466278407474,,
2005-06-06,4501,[542],1129562.9200000002,Hold,2.2689619113385184,29.07466278407474,,
2005-06-07,4501,[542],1124901.72,Hold,2.1899960228590976,29.07466278407474,,
2005-06-08,4501,[542],1121118.5599999998,Hold,2.125567373503623,29.07466278407474,,
2005-06-09,4501,[542],1130186.22,Hold,2.2758682957249254,29.07466278407474,,
2005-06-10,4501,[542],1122647.0,Hold,2.148977995867929,29.07466278407474,,
2005-06-13,4501,[542],1125877.32,Hold,2.199575145430921,29.07466278407474,,
2005-06-14,4501,[542],1125920.68,Hold,2.199179666892448,29.07466278407474,,
2005-06-15,4501,[542],1129107.6400000001,Hold,2.2510332646668907,29.07466278407474,,
2005-06-16,4501,[542],1136820.3,Hold,2.377513048029578,29.07466278407474,,
2005-06-17,4501,[542],1137340.62,Hold,2.3848859597638494,29.07466278407474,,
2005-06-20,4501,[542],1136267.46,Hold,2.3635867726242044,29.07466278407474,,
2005-06-21,4501,[542],1137860.9400000002,Hold,2.3886117384649186,29.07466278407474,,
2005-06-22,4501,[542],1138381.26,Hold,2.3959536139274817,29.07466278407474,,
2005-06-23,4501,[542],1126798.72,Hold,2.203717131973737,29.07466278407474,,
2005-06-24,4501,[542],1117373.34,Hold,2.046048115083443,29.07466278407474,,
2005-06-27,4501,[542],1112999.4000000001,Hold,1.9700461459557284,29.07466278407474,,
2005-06-28,4501,[542],1126381.38,Hold,2.1912636308338174,29.07466278407474,,
2005-06-29,4501,[542],1125839.38,Hold,2.1812054726556562,29.07466278407474,,
2005-06-30,4501,[542],1119373.32,Hold,2.07307423541756,29.07466278407474,,
2005-07-01,4501,[542],1119595.54,Hold,2.0757155809430605,29.07466278407474,,
2005-07-05,4501,[542],1116739.2,Buy,2.024230553662898,29.07466278407474,,
2005-07-06,4501,[542],1125709.3,Hold,2.1713932098219813,29.07466278407474,,
2005-07-07,4501,[542],1129508.72,Hold,2.232743295279649,29.07466278407474,,
2005-07-08,4501,[542],1149681.96,Hold,2.560134856129115,29.07466278407474,,
2005-07-11,4501,[542],1161904.0599999998,Hold,2.7527208938274317,29.07466278407474,,
2005-07-12,4501,[542],1166088.3,Hold,2.818167356211143,29.07466278407474,,
2005-07-13,4501,[542],1166608.62,Hold,2.825044454615333,29.07466278407474,,
2005-07-14,4501,[542],1171329.4400000002,Hold,2.898686242983972,29.07466278407474,,
2005-07-15,4501,[542],1173475.76,Hold,2.931258082542265,29.07466278407474,,
2005-07-18,4501,[542],1167020.54,Hold,2.8245141742541335,29.07466278407474,,
2005-07-19,4501,[542],1182364.5599999998,Hold,3.065476624628216,29.07466278407474,,
2005-07-20,4501,[542],1190705.9400000002,Hold,3.194555974462232,29.07466278407474,,
2005-07-21,4501,[542],1185302.2,Hold,3.108468329293679,29.07466278407474,,
2005-07-22,4501,[542],1185920.0799999998,Hold,3.116583510428428,29.07466278407474,,
2005-07-25,4501,[542],1178874.0799999998,Hold,3.001541946714381,29.07466278407474,,
2005-07-26,4501,[542],1183887.5799999998,Hold,3.0785888319881716,29.07466278407474,,
2005-07-27,4501,[542],1189432.24,Hold,3.163558030165259,29.07466278407474,,
2005-07-28,4501,[542],1196055.48,Hold,3.2648279075453868,29.07466278407474,,
2005-07-29,4501,[542],1188678.8599999999,Hold,3.148677531611477,29.07466278407474,,
2005-08-01,4501,[542],1194396.96,Hold,3.232658272930644,29.07466278407474,,
2005-08-02,4501,[542],1195703.18,Buy,3.251247860614015,29.07466278407474,,
2005-08-03,4501,[542],1206012.02,Hold,3.40833901612394,29.07466278407474,,
2005-08-04,4501,[542],1192196.4400000002,Hold,3.193793757874719,29.07466278407474,,
2005-08-05,4501,[542],1184928.22,Hold,3.0794712049734274,29.07466278407474,,
2005-08-08,4501,[542],1177600.38,Hold,2.9608225447400383,29.07466278407474,,
2005-08-09,4501,[542],1182911.98,Hold,3.042048823383281,29.07466278407474,,
2005-08-10,4501,[542],1174034.02,Hold,2.9022196830359004,29.07466278407474,,
2005-08-11,4501,[542],1183107.1,Hold,3.042062279954316,29.07466278407474,,
2005-08-12,4501,[542],1173540.8,Hold,2.891644281014294,29.07466278407474,,
2005-08-15,4501,[542],1179036.68,Hold,2.972898807183455,29.07466278407474,,
2005-08-16,4501,[542],1162787.52,Hold,2.7176837833330136,29.07466278407474,,
2005-08-17,4501,[542],1167172.3,Hold,2.7850666461526785,29.07466278407474,,
2005-08-18,4501,[542],1162256.3599999999,Hold,2.7066679458479292,29.07466278407474,,
2005-08-19,4501,[542],1161974.52,Hold,2.7009119460218223,29.07466278407474,,
2005-08-22,4501,[542],1165145.22,Hold,2.746545077366469,29.07466278407474,,
2005-08-23,4501,[542],1162890.5,Hold,2.709936636332899,29.07466278407474,,
2005-08-24,4501,[542],1158370.22,Hold,2.6377860845905765,29.07466278407474,,
2005-08-25,4501,[542],1161329.54,Hold,2.682855578147225,29.07466278407474,,
2005-08-26,4501,[542],1153958.34,Hold,2.565924997343294,29.07466278407474,,
2005-08-29,4501,[542],1163107.3,Hold,2.705343589220277,29.07466278407474,,
2005-08-30,4501,[542],1158830.9200000002,Hold,2.637235950873773,29.07466278407474,,
2005-08-31,4501,[542],1170933.78,Hold,2.824330595374236,29.07466278407474,,
2005-09-01,4501,[542],1168662.8,Hold,2.787737693615977,29.07466278407474,,
2005-09-02,4501,[542],1170082.84,Buy,2.8083839992190995,29.07466278407474,,
2005-09-06,4501,[542],1178939.12,Hold,2.93940541157216,29.07466278407474,,
2005-09-07,4501,[542],1181741.26,Hold,2.9809638086796486,29.07466278407474,,
2005-09-08,4501,[542],1178489.26,Hold,2.9296254391075083,29.07466278407474,,
2005-09-09,4501,[542],1183627.4200000002,Hold,3.006916041105989,29.07466278407474,,
2005-09-12,4501,[542],1187594.8599999999,Hold,3.0630171853810895,29.07466278407474,,
2005-09-13,4501,[542],1181589.5,Hold,2.9699230023533474,29.07466278407474,,
2005-09-14,4501,[542],1169437.8599999999,Hold,2.7820377360048054,29.07466278407474,,
2005-09-15,4501,[542],1167714.3,Hold,2.75412372029773,29.07466278407474,,
2005-09-16,4501,[542],1175410.7,Hold,2.8710780384045176,29.07466278407474,,
2005-09-19,4501,[542],1167231.9200000002,Hold,2.741348588442838,29.07466278407474,,
2005-09-20,4501,[542],1159681.8599999999,Hold,2.623536256293124,29.07466278407474,,
2005-09-21,4501,[542],1146299.88,Hold,2.4143637517636707,29.07466278407474,,
2005-09-22,4501,[542],1148543.76,Hold,2.448177425351994,29.07466278407474,,
2005-09-23,4501,[542],1151828.28,Hold,2.4980723433934315,29.07466278407474,,
2005-09-26,4501,[542],1154332.32,Hold,2.5332535409022805,29.07466278407474,,
2005-09-27,4501,[542],1151600.6400000001,Hold,2.48971438826322,29.07466278407474,,
2005-09-28,4501,[542],1151047.8,Hold,2.479942290928272,29.07466278407474,,
2005-09-29,4501,[542],1165042.24,Hold,2.694529733382822,29.07466278407474,,
2005-09-30,4501,[542],1170716.98,Hold,2.780076597047887,29.07466278407474,,
2005-10-03,4501,[542],1171264.4,Buy,2.784399606436039,29.07466278407474,,
2005-10-04,4501,[542],1164034.12,Hold,2.6725999359250574,29.07466278407474,,
2005-10-05,4501,[542],1144337.84,Hold,2.3676585114146054,29.07466278407474,,
2005-10-06,4501,[542],1134072.3599999999,Hold,2.2066209170465756,29.07466278407474,,
2005-10-07,4501,[542],1137470.7,Hold,2.2586012400177546,29.07466278407474,,
2005-10-10,4501,[542],1131275.6400000001,Hold,2.1587027653202195,29.07466278407474,,
2005-10-11,4501,[542],1121611.78,Hold,2.006099829173591,29.07466278407474,,
2005-10-12,4501,[542],1108809.74,Hold,1.8027779015259204,29.07466278407474,,
2005-10-13,4501,[542],1114094.24,Hold,1.8856408689317705,29.07466278407474,,
2005-10-14,4501,[542],1123638.8599999999,Hold,2.0350577768128764,29.07466278407474,,
2005-10-17,4501,[542],1126603.6,Hold,2.078551419652097,29.07466278407474,,
2005-10-18,4501,[542],1118853.0,Hold,1.9560771599377302,29.07466278407474,,
2005-10-19,4501,[542],1137953.0799999998,Hold,2.253130533987635,29.07466278407474,,
2005-10-20,4501,[542],1125416.62,Hold,2.0570352127181835,29.07466278407474,,
2005-10-21,4501,[542],1133058.82,Hold,2.175093338117162,29.07466278407474,,
