Date,Open,High,Low,Close,Volume
2020-07-23,8130,8140,7840,7860,198849
2020-07-24,7760,7860,7560,7620,137161
2020-07-27,7670,7740,7560,7650,79577
2020-07-28,7680,7700,7570,7600,72146
2020-07-29,7550,7810,7520,7780,117619
2020-07-30,7780,7850,7570,7670,123163
2020-07-31,7830,7840,7610,7670,94088
2020-08-03,7670,7680,7530,7570,65768
2020-08-04,7570,7720,7550,7670,75161
2020-08-05,7690,7690,7520,7550,97208
2020-08-06,7510,7590,7460,7480,98953
2020-08-07,7480,7530,7400,7430,72250
2020-08-10,7480,7610,7370,7580,84496
2020-08-11,7580,7740,7560,7630,132181
2020-08-12,7640,8080,7450,7910,562591
2020-08-13,7980,8090,7740,7750,179505
2020-08-14,7750,8060,7720,7870,194982
2020-08-18,7770,7800,7170,7230,183430
2020-08-19,7160,7420,7130,7350,100147
2020-08-20,7350,7420,6720,6790,136451
2020-08-21,6830,7390,6590,7220,162635
2020-08-24,7150,7470,7140,7430,89333
2020-08-25,7430,7870,7370,7750,143916
2020-08-26,7730,7830,7540,7700,111120
2020-08-27,7690,7760,7310,7380,88976
2020-08-28,7370,7830,7320,7740,127365
2020-08-31,7740,7940,7720,7800,75683
2020-09-01,7750,7960,7750,7880,53311
2020-09-02,7950,8160,7750,7990,183248
2020-09-03,8080,8080,7930,8030,89267
2020-09-04,7620,8050,7620,7990,153921
2020-09-07,8000,9730,8000,9090,3615992
2020-09-08,9300,9520,8780,8830,960983
2020-09-09,8680,10200,8500,9720,2942700
2020-09-10,9930,10300,9420,9470,2099667
2020-09-11,9480,9850,8950,9030,500366
2020-09-14,8970,9180,8730,8830,359602
2020-09-15,8920,9150,8660,8890,317712
2020-09-16,8890,9150,8600,8790,342127
2020-09-17,8820,8890,8400,8530,341153
2020-09-18,8480,8620,8340,8410,146855
2020-09-21,8420,8440,7880,7990,404918
2020-09-22,7980,7980,7530,7600,211796
2020-09-23,7620,7760,7390,7620,143804
2020-09-24,7450,7580,7200,7250,181896
2020-09-25,7360,7450,7150,7250,95764
2020-09-28,7320,7580,7320,7550,68022
2020-09-29,7540,7920,7540,7920,186954
2020-10-05,7950,8100,7780,8030,124258
2020-10-06,8040,8050,7830,7930,92307
2020-10-07,7930,8380,7760,7980,172288
2020-10-08,8090,8090,7830,8020,161620
2020-10-12,8150,8630,8070,8420,513084
2020-10-13,8420,8510,8290,8500,187082
2020-10-14,8640,10600,8480,9470,9384527
2020-10-15,9350,9360,8830,8860,1354918
2020-10-16,8820,9260,8450,8600,1628345
2020-10-19,8600,8770,8250,8370,508661
2020-10-20,8620,8750,8220,8230,685340
2020-10-21,8300,8570,8260,8540,222910
2020-10-22,8590,8950,8370,8540,427376
2020-10-23,8650,8710,8430,8530,195256
2020-10-26,8530,8580,8100,8110,394108
2020-10-27,8110,8300,7800,7960,281510
2020-10-28,7960,8450,7960,8450,225743
2020-10-29,8230,8420,8130,8310,141819
2020-10-30,8260,8310,7970,8030,168628
2020-11-02,8030,8720,8020,8650,399153
2020-11-03,8690,8800,8450,8700,575859
2020-11-04,8810,8920,7930,8050,913357
2020-11-05,8580,8780,8410,8590,561944
2020-11-06,8810,9290,8630,9290,1856827
2020-11-09,9660,10150,9500,9960,2497622
2020-11-10,9810,9920,9400,9560,776637
2020-11-11,9530,9610,9130,9150,615334
2020-11-12,9250,9290,8950,9090,301416
2020-11-13,9010,9020,8760,8890,239849
2020-11-16,8990,9260,8960,9120,330034
2020-11-17,9110,9120,8900,9000,167070
2020-11-18,9050,9140,8920,9100,119565
2020-11-19,9010,9250,8900,9090,223186
2020-11-20,9080,9300,9050,9130,220861
2020-11-23,9130,9140,9000,9090,134968
2020-11-24,9200,9350,9100,9200,227655
2020-11-25,9290,9290,8850,8990,211855
2020-11-26,9010,9110,8900,8900,101357
2020-11-27,8910,9470,8890,9190,303524
2020-11-30,9290,9460,9190,9300,232010
2020-12-01,9380,9380,9120,9230,105856
2020-12-02,9270,9300,9120,9290,110299
2020-12-03,9290,9370,9130,9140,150179
2020-12-04,9210,9210,8900,8960,162834
2020-12-07,9060,9110,8930,8970,96972
2020-12-08,8990,9030,8810,8890,134455
2020-12-09,8980,9280,8900,9260,287258
2020-12-10,9210,9450,9110,9380,357487
2020-12-11,9490,9950,9360,9420,1462303
2020-12-14,9400,9560,9260,9310,269486
2020-12-15,9260,9460,9180,9460,369698
2020-12-16,10300,10950,9570,9570,3214259
2020-12-17,9570,10100,9480,9800,803087
2020-12-18,9830,10300,9750,10150,815013
2020-12-21,10050,10100,9720,9860,376769
2020-12-22,9800,9860,9360,9380,294071
2020-12-23,9450,9650,9350,9470,154639
2020-12-24,9440,10200,9440,9850,618053
2020-12-28,9910,9960,9730,9790,188163
2020-12-29,9900,10050,9770,9960,188510
2020-12-30,10100,10850,9970,10700,1153230
2021-01-04,10850,11550,10750,11150,1324891
2021-01-05,10900,11300,10700,10900,543371
2021-01-06,10900,11100,10400,10900,717562
2021-01-07,11350,11500,10900,10900,578827
2021-01-08,11100,11150,10500,10550,443248
2021-01-11,10550,10950,10250,10350,426587
2021-01-12,10250,10550,10000,10250,278248
2021-01-13,10350,10800,10300,10600,322164
2021-01-14,10550,10800,10500,10700,218824
2021-01-15,10800,11250,10500,10900,687817
2021-01-18,11100,12000,10800,11350,2552123
2021-01-19,11600,11700,11000,11450,824661
2021-01-20,11400,11400,11000,11200,485877
2021-01-21,11200,11300,10850,10850,423501
2021-01-22,10950,11250,10750,11000,322532
2021-01-25,11100,11200,10900,11000,225670
2021-01-26,11000,11000,10650,10750,245394
2021-01-27,10800,10800,10150,10250,425796
2021-01-28,9980,10250,9880,10050,201221
2021-01-29,10150,10200,9420,9560,321330
2021-02-01,9440,9790,9300,9750,238848
2021-02-02,9900,9900,9680,9800,142085
2021-02-03,9850,10350,9810,10150,195689
2021-02-04,10300,10500,10000,10200,365987
2021-02-05,10250,10550,10050,10450,232963
2021-02-08,10550,10900,10200,10800,380905
2021-02-09,10800,10800,10350,10350,176643
2021-02-10,10400,10700,10100,10650,126195
2021-02-15,10750,10850,10550,10700,115003
2021-02-16,10500,10750,10200,10500,225237
2021-02-17,10600,11100,10400,10800,694273
2021-02-18,11000,11000,10500,10550,239400
2021-02-19,10600,10600,9960,10150,296241
2021-02-22,10200,10250,9990,10100,202651
2021-02-23,10000,10050,9640,9680,386044
2021-02-24,9610,9750,9050,9050,277602
2021-02-25,9180,9280,9130,9280,132705
2021-02-26,9070,9070,8410,8840,155985
2021-03-02,8930,9180,8930,9030,97781
2021-03-03,8930,9130,8930,9110,53000
2021-03-04,9100,9100,8790,8910,90029
2021-03-05,8820,8860,8580,8780,97120
2021-03-08,8840,8890,8650,8710,123423
2021-03-09,8650,8660,8350,8570,143103
2021-03-10,8650,8680,8440,8520,58690
2021-03-11,8630,8920,8580,8890,81653
2021-03-12,8920,9130,8910,9080,71721
2021-03-15,9140,9150,9040,9080,56387
2021-03-16,9080,9250,9020,9200,45666
2021-03-17,9200,9210,9000,9060,61219
2021-03-18,9150,9170,9050,9170,53196
2021-03-19,9070,9130,8990,9130,34270
2021-03-22,9130,9150,9020,9070,54057
2021-03-23,9150,9270,9040,9080,75490
2021-03-24,9080,9260,8990,9260,84315
2021-03-25,9220,9470,9210,9450,99699
2021-03-26,9410,9600,9410,9520,106072
2021-03-29,9600,9600,9400,9510,97123
2021-03-30,9500,9580,9420,9460,68057
2021-03-31,9490,9630,9380,9570,81476
2021-04-01,9650,9660,9490,9550,64344
2021-04-02,9640,9640,9330,9380,79415
2021-04-05,9380,9560,9290,9500,103012
2021-04-06,9500,9590,9470,9550,64797
2021-04-07,9620,10150,9560,10050,371416
2021-04-08,10000,10300,9840,10100,311239
2021-04-09,10250,10650,10200,10350,371029
2021-04-12,10450,12000,10300,10900,4278432
2021-04-13,10700,10900,10100,10350,920194
2021-04-14,10350,10800,10150,10650,364276
2021-04-15,10700,10900,10600,10850,325072
2021-04-16,11300,11550,10900,11550,999121
2021-04-19,11700,11850,11350,11500,537625
2021-04-20,11400,12350,11300,12000,1196837
2021-04-21,12000,12200,11850,12000,571672
2021-04-22,12250,12350,11800,12100,398221
2021-04-23,12300,12800,12000,12150,977082
2021-04-26,12200,12700,11950,12600,338917
2021-04-27,12700,13700,12450,13650,1024453
2021-04-28,13750,14350,13250,13300,747679
2021-04-29,13550,14050,13100,13800,524555
2021-04-30,14150,14950,13500,14200,1208089
2021-05-03,14200,14200,13100,13100,425405
2021-05-04,13300,13600,12650,13150,466934
2021-05-06,13400,14200,13100,13900,653212
2021-05-07,14400,15300,14250,14550,1605822
2021-05-10,14800,15000,14400,14550,648068
2021-05-11,14150,14900,14000,14900,531300
2021-05-12,14650,14800,13800,14100,568122
2021-05-13,13550,13850,13050,13250,471785
2021-05-14,13450,14800,12500,14250,1239005
2021-05-17,14600,17450,14600,16350,6031397
2021-05-18,16350,16700,16050,16300,907942
2021-05-20,15800,16200,15200,15850,913549
2021-05-21,15750,16200,15500,15500,520341
2021-05-24,15400,15650,14550,14550,470402
2021-05-25,14900,15850,14900,15550,760319
2021-05-26,15550,15550,14750,15100,400689
2021-05-27,15100,15500,14750,15500,280551
2021-05-28,15700,15700,15150,15250,236141
2021-05-31,15450,15700,14900,15100,425072
2021-06-01,15000,15250,14850,15250,223409
2021-06-02,15350,15900,15100,15700,482525
2021-06-03,15750,15850,15350,15600,216294
2021-06-04,15600,15600,15250,15400,166500
2021-06-07,15450,15450,14850,15100,211349
2021-06-08,15000,15350,14850,15050,161608
2021-06-09,15200,15600,14900,14900,231549
2021-06-10,15050,15100,14650,14950,164173
2021-06-11,15100,15100,14650,14850,166967
2021-06-14,14900,14900,14200,14300,353302
2021-06-15,14250,14450,13950,14300,215587
2021-06-16,14350,14900,14200,14350,282921
2021-06-17,14400,14400,14000,14200,144221
2021-06-18,14050,14100,13550,13550,390341
2021-06-21,13550,13750,13200,13400,251712
2021-06-22,13650,13900,13550,13800,211108
2021-06-23,13650,13700,13250,13300,203674
2021-06-24,13200,13250,12900,13150,214905
2021-06-25,13200,13400,13000,13250,163938
2021-06-28,13250,13850,13150,13500,258698
2021-06-29,13550,13600,13200,13300,98694
2021-06-30,13350,13600,13200,13450,97757
2021-07-01,13400,13550,13250,13350,87945
2021-07-02,13600,16100,13550,13900,4636283
2021-07-05,14050,14250,13700,13800,461265
2021-07-06,14300,15100,14250,14550,1809838
2021-07-07,14650,14800,14400,14650,556668
2021-07-08,14600,14950,14300,14600,457574
2021-07-09,14200,14350,13800,14150,383214
2021-07-12,14250,14850,13950,14650,466747
2021-07-13,14750,15000,14500,14650,283930
2021-07-14,14500,14650,14250,14450,246165
2021-07-15,14400,14400,14150,14250,217827
2021-07-16,14250,14250,13900,14100,151470
2021-07-19,14100,14500,13900,14350,223861
2021-07-20,14050,14450,14000,14400,202774
2021-07-21,14500,14550,14150,14200,157768
2021-07-22,14250,14600,14200,14400,187826
2021-07-23,14550,15200,14500,14650,843790
2021-07-26,14700,15200,14450,14750,491310
2021-07-27,15000,15700,14900,15200,1366186
2021-07-28,15350,15500,14650,14900,488612
2021-07-29,15000,15700,15000,15250,850115
2021-07-30,15400,15900,15200,15300,692354
2021-08-02,15400,15450,14650,14900,277225
2021-08-03,15050,15150,14400,14650,393240
2021-08-04,14700,14900,14500,14800,206606
2021-08-05,14850,15050,14700,15050,177092
2021-08-06,15050,15350,14900,15250,228111
2021-08-09,15300,15400,15100,15300,207333
2021-08-10,15300,15300,14650,15050,196319
2021-08-11,14950,15100,14700,14850,168450
2021-08-12,14750,14950,14600,14800,110474
2021-08-13,15100,15150,14500,15000,303050
2021-08-17,14850,15000,14050,14350,351320
2021-08-18,14100,14450,13700,14350,257872
2021-08-19,14100,14350,13200,13250,404428
2021-08-20,13350,13400,12300,12450,420927
2021-08-23,12700,12850,12400,12650,162894
2021-08-24,12800,13200,12800,13100,220722
2021-08-25,13100,13500,12950,13300,188663
2021-08-26,13450,13550,13000,13150,161376
2021-08-27,12950,13450,12900,13400,142771
2021-08-30,13650,13750,13350,13700,177446
2021-08-31,13800,13850,13400,13750,126349
2021-09-01,13800,13900,13550,13900,103106
2021-09-02,13900,14000,13700,13950,99411
2021-09-03,14050,14200,13850,14200,98823
2021-09-06,14250,14800,14200,14700,257325
2021-09-07,14900,15000,14700,14900,178034
2021-09-08,14900,15100,14600,15000,270612
2021-09-09,14950,15150,14550,14850,197503
2021-09-10,14850,15250,14450,15100,353064
2021-09-13,15050,15100,14350,14550,274315
2021-09-14,14550,14700,14300,14450,129367
2021-09-15,14400,14450,14200,14400,126426
2021-09-16,14450,14600,14200,14450,114053
2021-09-17,14450,14550,14150,14250,108268
2021-09-23,14100,14350,13900,14000,120252
2021-09-24,14100,14400,13650,13850,169729
2021-09-27,13950,15200,13700,14450,982382
2021-09-28,14350,14400,13650,13650,255781
2021-09-29,13100,13550,13100,13350,188097
2021-09-30,13350,14000,13350,13800,127717
2021-10-01,13650,13950,13200,13350,134458
2021-10-05,13250,13750,13100,13350,254061
2021-10-06,13400,13600,12400,12500,260696
2021-10-07,12650,12900,12500,12800,96598
2021-10-08,12950,13250,12650,12800,166433
2021-10-12,12850,12900,12600,12700,69070
2021-10-13,12650,13450,12600,13350,200693
2021-10-14,13550,13550,13350,13500,90778
2021-10-15,13650,13700,13350,13550,150181
2021-10-18,13600,13600,13300,13350,130732
2021-10-19,14000,14150,13550,13650,380709
2021-10-20,13900,14250,13750,13750,237234
2021-10-21,13800,13850,13600,13700,129251
2021-10-22,13700,14800,13550,14050,810228
2021-10-25,14100,14300,13900,14250,179580
2021-10-26,14150,14400,14150,14300,139353
2021-10-27,14450,14600,14250,14350,162736
2021-10-28,14300,14350,13850,14000,188126
2021-10-29,14100,14400,13900,14200,155697
2021-11-01,14200,14450,14000,14100,169893
2021-11-02,14400,14450,14050,14200,190720
2021-11-03,14400,14600,14200,14250,238850
2021-11-04,14350,14400,13850,14000,159330
2021-11-05,14000,14150,13550,13650,108318
2021-11-08,13700,13750,13300,13600,100742
2021-11-09,13600,13950,13600,13900,109602
2021-11-10,13900,13900,13100,13150,174980
2021-11-11,13150,13300,12800,13000,131163
2021-11-12,13050,13200,12950,13100,149019
2021-11-15,13150,13450,12900,13400,124045
2021-11-16,13350,13400,13050,13150,92173
2021-11-17,13300,13300,12700,12800,149778
2021-11-18,12800,13000,12500,12750,101142
2021-11-19,12750,12950,12650,12850,55491
2021-11-22,12850,12900,12550,12600,85995
2021-11-23,12600,12900,12550,12600,59050
2021-11-24,12600,12800,12550,12700,57985
2021-11-25,12600,12750,12350,12500,67796
2021-11-26,12500,12600,11600,11750,243217
2021-11-29,11200,11550,11200,11500,114900
2021-11-30,11600,11650,10550,10750,155043
2021-12-01,10650,11050,10400,11050,104574
2021-12-02,10750,11400,10750,11400,88268
2021-12-03,11700,11950,11500,11800,160854
2021-12-06,11550,11700,11400,11600,148110
2021-12-07,11700,11750,11550,11700,79859
2021-12-08,11800,11900,11550,11700,97934
2021-12-09,11750,11850,11550,11800,60715
2021-12-10,11850,12200,11750,12000,103756
2021-12-13,12250,12400,12050,12200,83387
2021-12-14,12200,12350,11900,12000,86974
2021-12-15,12000,12000,11700,11800,61391
2021-12-16,11850,12000,11650,11650,49522
2021-12-17,11650,11900,11500,11700,54300
2021-12-20,11550,11650,11300,11300,66684
2021-12-21,11300,11450,11100,11350,60523
2021-12-22,11400,11450,11150,11300,51210
2021-12-23,11300,11300,11100,11250,36686
2021-12-24,11250,11350,11150,11350,35917
2021-12-27,11400,11500,11300,11400,42727
2021-12-28,11400,11650,11350,11500,58311
2021-12-29,11400,11500,11350,11450,35020
2021-12-30,11450,11500,11350,11450,42277
2022-01-03,11550,11550,11400,11500,29459
2022-01-04,11550,12100,11500,12100,166121
2022-01-05,12100,12550,12000,12400,171522
2022-01-06,12200,12900,12100,12400,185749
2022-01-07,12550,12800,12300,12500,106470
2022-01-10,12550,12650,12250,12300,64557
2022-01-11,12550,12600,11850,12050,66278
2022-01-12,12100,12300,11950,12200,81061
2022-01-13,12250,12600,12250,12300,81570
2022-01-14,12200,12450,11900,12200,62885
2022-01-17,12450,12750,11950,12050,105262
2022-01-18,12050,12200,11350,11550,154479
2022-01-19,11300,11600,11150,11150,90578
2022-01-20,11200,11400,11050,11400,43007
2022-01-21,11350,11350,11000,11150,62876
2022-01-24,11000,11000,10500,10700,79746
2022-01-25,10700,10750,10050,10150,112320
2022-01-26,10050,10400,10000,10200,52651
2022-01-27,10250,10250,9810,9900,82525
2022-01-28,9850,10300,9770,10250,47130
2022-02-03,10350,10700,10350,10500,53137
2022-02-04,10500,10650,10450,10650,28420
2022-02-07,10650,10700,10450,10600,37534
2022-02-08,10600,10850,10450,10600,44775
2022-02-09,10750,10950,10600,10900,65449
2022-02-10,10950,11000,10700,10850,36404
2022-02-11,10800,10850,10550,10650,33245
2022-02-14,10550,10550,10150,10250,59425
2022-02-15,10250,11450,10200,10950,434091
2022-02-16,10900,11200,10800,11050,95661
2022-02-17,11100,11100,10600,10800,117291
2022-02-18,10600,11400,10600,11250,107286
2022-02-21,11200,11600,10600,10750,290791
2022-02-22,10450,10550,10250,10350,134058
2022-02-23,10350,10550,10300,10500,83337
2022-02-24,10350,10500,10000,10250,146961
2022-02-25,10400,10550,10250,10400,62660
2022-02-28,10400,10900,10350,10800,136529
2022-03-02,10800,11100,10700,11000,70777
2022-03-03,11250,11650,11100,11500,154623
2022-03-04,11550,12100,11300,12050,212378
2022-03-07,12500,12550,11550,11750,340366
2022-03-08,11450,12450,11200,11850,216139
2022-03-10,12000,12000,11650,11850,122146
2022-03-11,11900,12350,11750,12350,348199
2022-03-14,12400,12650,12150,12250,228484
2022-03-15,12350,12550,11900,12100,285452
2022-03-16,12200,12300,11950,12250,146731
2022-03-17,12350,12400,12100,12300,100877
2022-03-18,12400,12400,12050,12150,94308
2022-03-21,12150,12500,12050,12300,116438
2022-03-22,12400,12400,12150,12300,76618
2022-03-23,12350,12850,12200,12650,267852
2022-03-24,12700,13350,12550,13100,544049
2022-03-25,13450,13450,12800,12900,353944
2022-03-28,13550,13900,13050,13100,742276
2022-03-29,12950,13200,12700,13200,211756
2022-03-30,13150,13200,12900,13000,108544
2022-03-31,12850,13000,12650,12800,168721
2022-04-01,12700,12700,12500,12600,128322
2022-04-04,12650,12800,12600,12650,67294
2022-04-05,12650,12900,12600,12800,123386
2022-04-06,12800,12800,12450,12450,106211
2022-04-07,12400,12400,11900,12050,130126
2022-04-08,12050,12150,11750,11900,85109
2022-04-11,11850,12100,11700,11900,81332
2022-04-12,11800,12100,11700,11800,68467
2022-04-13,11750,12300,11700,12200,122594
2022-04-14,12200,12450,12000,12300,66455
2022-04-15,12350,13000,12200,12950,256584
2022-04-18,12950,12950,12450,12650,101527
2022-04-19,12650,12750,12400,12700,102101
2022-04-20,12700,12900,12650,12850,102777
2022-04-21,12850,12900,12650,12850,74091
2022-04-22,12700,12850,12400,12750,119106
2022-04-25,12450,13650,12250,12500,440308
2022-04-26,12750,13100,12650,12900,368096
2022-04-27,12600,13450,12500,13150,476509
2022-04-28,13300,13850,12950,13450,840076
2022-04-29,13450,13500,13100,13250,181865
2022-05-02,13150,13250,12950,13050,125538
2022-05-03,13050,13100,12700,12750,128255
2022-05-04,12750,12850,12450,12550,128456
2022-05-06,12400,12550,12150,12300,92166
2022-05-09,12300,12300,11650,11800,146246
2022-05-10,11600,11700,10950,11550,137277
2022-05-11,11550,11650,11300,11600,82263
2022-05-12,11350,11600,10950,11100,139791
2022-05-13,11100,11250,10950,11100,140257
2022-05-16,11150,11200,10800,10900,86056
2022-05-17,10800,10900,10750,10850,82744
