Date,Open,High,Low,Close,Volume
2020-02-20,9940,9940,9770,9810,22701
2020-02-21,9810,9970,9660,9700,79740
2020-02-24,9520,9630,9270,9350,54946
2020-02-25,9250,9850,9250,9700,56507
2020-02-26,9660,9710,9460,9550,177298
2020-02-27,9650,9750,9440,9490,35467
2020-02-28,9320,9510,9160,9260,96011
2020-03-02,9160,9290,9010,9200,35679
2020-03-03,9200,9630,9200,9570,89120
2020-03-04,9460,9720,9460,9650,36124
2020-03-05,9720,9820,9650,9810,79714
2020-03-06,9790,9890,9590,9740,53890
2020-03-09,9610,9610,9350,9350,26812
2020-03-10,9110,9340,9030,9270,81587
2020-03-11,9210,9400,8930,8930,80754
2020-03-12,8930,9090,8090,8430,274552
2020-03-13,7650,8100,6950,7530,296569
2020-03-16,7450,7740,7100,7100,183016
2020-03-17,6200,6910,6200,6700,62062
2020-03-18,6700,6840,6300,6300,53969
2020-03-19,6250,6420,5280,5550,125431
2020-03-20,5470,5800,5330,5590,160093
2020-03-23,5210,5470,5170,5250,54743
2020-03-24,5270,5690,5270,5620,52669
2020-03-25,5800,6050,5760,6030,81971
2020-03-26,6100,6490,6020,6350,68039
2020-03-27,6540,6680,6290,6560,96068
2020-03-30,6220,6680,6160,6680,55850
2020-03-31,6690,7010,6520,6990,72486
2020-04-01,6990,7240,6870,7000,47054
2020-04-02,6980,7100,6780,7030,21510
2020-04-03,7100,7190,7000,7090,22157
2020-04-06,6990,7370,6990,7360,41158
2020-04-07,7390,7700,7390,7630,51691
2020-04-08,7630,8090,7510,7970,131137
2020-04-09,8250,8390,8010,8270,121556
2020-04-10,8310,8660,8150,8500,103359
2020-04-13,8580,9340,8490,8720,131624
2020-04-14,8740,9060,8740,8930,87414
2020-04-16,9180,9180,8740,8920,32516
2020-04-17,8930,9060,8880,8960,61425
2020-04-20,8960,9160,8880,8900,64030
2020-04-21,8900,9100,8410,8940,108954
2020-04-22,8910,9200,8880,8960,91300
2020-04-23,9060,9150,8870,9070,56236
2020-04-24,9100,9100,8760,8950,45663
2020-04-27,8870,8990,8800,8860,64534
2020-04-28,8800,9030,8710,9000,70776
2020-04-29,9010,9440,9010,9300,142304
2020-05-04,9300,9410,9130,9340,62520
2020-05-06,9340,9610,9200,9440,139247
2020-05-07,9500,9780,9360,9600,103804
2020-05-08,9700,9780,9620,9700,52543
2020-05-11,9750,9880,9490,9680,74664
2020-05-12,9560,10000,9480,9630,396393
2020-05-13,9700,9920,9610,9770,192067
2020-05-14,9770,9890,9560,9640,63140
2020-05-15,9570,9770,9500,9740,95801
2020-05-18,9680,9770,9580,9700,34684
2020-05-19,9700,9740,9500,9590,129466
2020-05-20,11450,11850,10150,10300,4419313
2020-05-21,10550,10650,9990,10000,526637
2020-05-22,9970,10050,9690,9800,381523
2020-05-25,9760,9940,9700,9820,251213
2020-05-26,9900,10150,9740,9810,568664
2020-05-27,9840,9910,9730,9750,202795
2020-05-28,9850,9880,9310,9600,238488
2020-05-29,9600,9630,9430,9500,124032
2020-06-01,9500,9720,9430,9520,233499
2020-06-02,9500,9590,9360,9400,233136
2020-06-03,9440,9490,9330,9340,256352
2020-06-04,9460,9570,9390,9400,162598
2020-06-05,9400,9460,9350,9400,128565
2020-06-08,9510,9570,9400,9470,245129
2020-06-09,9560,9570,9280,9340,246057
2020-06-10,9380,9380,9160,9240,198256
2020-06-11,9240,9240,8850,8880,285082
2020-06-12,8670,8930,8560,8860,163233
2020-06-15,8800,8910,8010,8040,151712
2020-06-16,8050,8760,8050,8590,170584
2020-06-17,8500,8910,8220,8650,223286
2020-06-18,8880,8910,8620,8830,104588
2020-06-19,8830,8880,8660,8690,56997
2020-06-22,8700,8720,8440,8490,74739
2020-06-23,8580,8610,8340,8490,84195
2020-06-24,8470,8890,8450,8800,97220
2020-06-25,8710,8900,8460,8790,153206
2020-06-26,8790,8830,8650,8670,42607
2020-06-29,8600,8890,8440,8610,247308
2020-06-30,8610,9050,8560,8700,382533
2020-07-01,8800,8800,8290,8370,306876
2020-07-02,8400,8690,8400,8540,102779
2020-07-03,8530,8600,8530,8550,69805
2020-07-06,8570,8800,8540,8750,122366
2020-07-07,8760,8840,8580,8680,119035
2020-07-08,8610,9000,8590,8860,152714
2020-07-09,8860,8930,8750,8880,69302
2020-07-10,8900,9200,8660,9020,387257
2020-07-13,9110,9240,9020,9140,229108
2020-07-14,9330,9870,9100,9240,1463337
2020-07-15,9490,9650,9150,9170,409506
2020-07-16,9360,9630,9220,9510,639072
2020-07-17,9630,10550,9620,9660,4633330
2020-07-20,10150,11350,9910,10600,11820632
2020-07-21,10600,10750,9800,9850,2630962
2020-07-22,10000,10250,9800,9820,1546098
2020-07-23,9740,9740,9290,9440,1043358
2020-07-24,9500,9770,9300,9380,833819
2020-07-27,9400,9400,9150,9210,541431
2020-07-28,9250,9800,9080,9350,1086629
2020-07-29,9350,9530,9250,9380,388962
2020-07-30,9330,9400,9150,9210,294522
2020-07-31,9160,9260,9110,9120,198094
2020-08-03,9240,9610,9150,9400,393010
2020-08-04,9500,9580,9310,9400,224465
2020-08-05,9420,9440,9280,9300,138541
2020-08-06,9300,9420,9250,9260,177836
2020-08-07,9270,9360,9190,9200,141512
2020-08-10,9300,9570,9250,9480,369056
2020-08-11,9550,9560,9390,9400,195389
2020-08-12,9430,9430,9200,9230,165429
2020-08-13,9290,9450,9210,9330,199756
2020-08-14,9300,9360,9150,9190,147135
2020-08-18,9060,9090,8490,8510,384632
2020-08-19,8510,8770,8510,8570,164267
2020-08-20,8520,8640,8030,8150,192048
2020-08-21,8150,8860,8080,8610,265471
2020-08-24,8500,8720,8410,8630,51330
2020-08-25,8700,8950,8630,8800,104954
2020-08-26,8820,8970,8610,8920,81109
2020-08-27,8970,8970,8630,8800,111380
2020-08-28,8810,8870,8660,8850,92282
2020-08-31,8890,8990,8750,8780,67452
2020-09-01,8780,9050,8780,8900,103973
2020-09-02,8870,9050,8870,9030,86229
2020-09-03,9030,9070,8920,8950,59439
2020-09-04,8650,8940,8630,8910,74559
2020-09-07,8910,9010,8800,9000,208303
2020-09-08,9020,9080,8860,8900,112126
2020-09-09,8830,9040,8670,9040,136512
2020-09-10,9040,9040,8810,8960,65697
2020-09-11,8900,9000,8870,8910,68335
2020-09-14,8910,8950,8810,8890,96003
2020-09-15,8940,8940,8780,8870,79477
2020-09-16,8880,8930,8680,8800,204138
2020-09-17,8800,8830,8660,8700,82561
2020-09-18,8700,8750,8610,8670,48355
2020-09-21,8700,8780,8560,8560,134078
2020-09-22,8430,8540,8140,8300,191836
2020-09-23,8320,8470,8180,8320,82223
2020-09-24,8140,8230,8000,8070,141197
2020-09-25,8050,8450,7990,8110,201727
2020-09-28,8190,8430,8180,8380,97878
2020-09-29,8470,8480,8340,8360,59094
2020-10-05,8420,8430,8320,8340,39824
2020-10-06,8430,8500,8310,8400,54981
2020-10-07,8390,8430,8340,8400,42545
2020-10-08,8460,8460,8360,8400,71609
2020-10-12,8460,8500,8390,8490,51709
2020-10-13,8500,8560,8390,8480,41440
2020-10-14,8520,8550,8380,8380,69005
2020-10-15,8350,8410,8180,8230,79889
2020-10-16,8240,8300,8070,8220,94768
2020-10-19,8220,8460,8190,8290,75677
2020-10-20,8180,8360,8170,8290,47728
2020-10-21,8290,8660,8270,8470,78747
2020-10-22,8520,8540,8340,8470,107604
2020-10-23,8470,8480,8320,8320,43127
2020-10-26,8400,8500,8130,8130,114599
2020-10-27,8030,8270,8000,8200,189558
2020-10-28,8070,8400,8070,8260,41668
2020-10-29,8000,8240,7970,8100,165378
2020-10-30,8100,8100,7930,7980,63483
2020-11-02,7980,8050,7930,7940,30186
2020-11-03,7980,8070,7910,7960,75120
2020-11-04,8000,8060,7880,7980,115157
2020-11-05,7960,8040,7960,8030,26643
2020-11-06,8100,8110,8020,8070,42047
2020-11-09,8080,8190,8050,8150,53089
2020-11-10,8150,8380,8090,8280,71340
2020-11-11,8210,8420,8180,8300,40056
2020-11-12,8290,8420,8280,8300,53367
2020-11-13,8270,8360,8230,8300,41867
2020-11-16,8300,8380,8240,8280,71663
2020-11-17,8440,8470,8290,8340,85605
2020-11-18,8300,8500,8300,8390,70629
2020-11-19,8390,8400,8260,8290,61802
2020-11-20,8290,8360,8250,8360,26347
2020-11-23,8360,8420,8320,8390,58129
2020-11-24,8440,8440,8360,8390,74555
2020-11-25,8650,8650,8400,8530,203799
2020-11-26,8520,8570,8420,8440,45617
2020-11-27,8480,8590,8380,8500,42135
2020-11-30,8460,8540,8380,8400,26726
2020-12-01,8370,8460,8360,8370,39712
2020-12-02,8380,8800,8350,8490,91325
2020-12-03,8490,8550,8360,8430,32203
2020-12-04,8440,8520,8350,8390,75828
2020-12-07,8390,8460,8200,8210,85445
2020-12-08,8270,8400,8170,8210,116659
2020-12-09,8210,8340,8200,8280,99437
2020-12-10,8280,8310,8190,8300,63663
2020-12-11,8300,8390,8300,8310,93229
2020-12-14,8340,8340,8210,8250,97348
2020-12-15,8250,8250,8090,8180,142339
2020-12-16,8180,8200,8110,8170,60556
2020-12-17,8140,8280,8140,8270,97550
2020-12-18,8300,8300,8180,8280,23582
2020-12-21,8250,8380,8250,8330,53743
2020-12-22,8330,8360,8160,8180,60406
2020-12-23,8250,8270,8120,8170,51217
2020-12-24,8130,8210,8130,8200,26427
2020-12-28,8200,8220,8120,8190,38168
2020-12-29,8160,8250,8140,8220,36620
2020-12-30,8220,8350,8220,8330,59658
2021-01-04,8360,8360,8260,8300,39026
2021-01-05,8230,8390,8230,8350,78347
2021-01-06,8400,8420,8310,8360,56607
2021-01-07,8390,8570,8370,8510,196578
2021-01-08,8620,8620,8430,8490,145602
2021-01-11,8500,8550,8170,8230,138781
2021-01-12,8230,8320,8160,8280,53620
2021-01-13,8260,8520,8230,8520,126248
2021-01-14,8520,8670,8510,8590,164039
2021-01-15,8600,8650,8420,8450,87759
2021-01-18,8450,8610,8420,8530,102334
2021-01-19,8480,8790,8480,8780,221235
2021-01-20,8720,8910,8630,8790,195819
2021-01-21,8890,8890,8730,8750,99615
2021-01-22,8870,8870,8670,8740,105686
2021-01-25,8740,8810,8710,8730,88110
2021-01-26,8730,8780,8560,8670,90238
2021-01-27,8750,8750,8590,8620,67288
2021-01-28,8530,8570,8410,8420,88097
2021-01-29,8430,8560,8140,8290,163856
2021-02-01,8210,8360,8150,8320,46461
2021-02-02,8330,8420,8290,8330,32262
2021-02-03,8370,8440,8320,8380,43478
2021-02-04,8500,8500,8390,8450,34680
2021-02-05,8490,8490,8390,8460,23791
2021-02-08,8460,8470,8370,8370,36060
2021-02-09,8380,8440,8340,8350,28973
2021-02-10,8410,8410,8260,8330,52298
2021-02-15,8370,8390,8300,8350,43399
2021-02-16,8320,8470,8320,8400,70085
2021-02-17,8450,8460,8370,8450,64121
2021-02-18,8480,8550,8440,8500,75701
2021-02-19,8500,8510,8320,8450,119107
2021-02-22,8490,8600,8460,8550,86090
2021-02-23,8480,8650,8460,8630,80584
2021-02-24,8620,8730,8410,8470,156931
2021-02-25,8540,8670,8390,8620,89961
2021-02-26,8530,8720,8470,8630,103543
2021-03-02,8740,8770,8510,8510,92777
2021-03-03,8500,8670,8480,8660,93874
2021-03-04,8660,8750,8600,8700,92352
2021-03-05,8530,8720,8530,8700,72705
2021-03-08,8730,8750,8600,8610,71088
2021-03-09,8620,8620,8420,8540,82363
2021-03-10,8620,8710,8540,8550,68563
2021-03-11,8580,8650,8520,8620,41660
2021-03-12,8660,8690,8600,8650,52734
2021-03-15,8650,8700,8620,8660,47389
2021-03-16,8650,8910,8650,8900,213443
2021-03-17,8960,8960,8800,8890,115707
2021-03-18,8960,9010,8800,9000,165295
2021-03-19,8900,9050,8880,9010,131092
2021-03-22,9050,9230,9020,9140,343721
2021-03-23,9210,9210,8930,9060,264464
2021-03-24,9060,9090,8940,9030,118099
2021-03-25,8950,9050,8950,9010,86548
2021-03-26,9050,9060,8910,8980,129847
2021-03-29,8990,9050,8880,9030,126509
2021-03-30,9030,9440,9010,9320,434102
2021-03-31,9340,9340,9200,9260,169265
2021-04-01,9300,9300,9050,9100,126406
2021-04-02,9070,9120,8990,9070,111418
2021-04-05,9100,9180,8990,9140,102498
2021-04-06,9200,9280,9140,9250,137491
2021-04-07,9280,9280,9150,9200,96338
2021-04-08,9240,9390,9180,9320,225415
2021-04-09,9420,9490,9200,9460,330571
2021-04-12,9540,9540,9390,9410,154974
2021-04-13,9390,9440,9280,9320,141876
2021-04-14,9330,9430,9230,9380,175177
2021-04-15,9380,9590,9320,9590,395660
2021-04-16,9650,9990,9520,9990,713932
2021-04-19,10100,10250,9900,9970,432089
2021-04-20,9930,10050,9860,9950,149430
2021-04-21,9970,10350,9860,9900,387157
2021-04-22,9950,10100,9760,9850,189070
2021-04-23,9860,10050,9750,10000,305924
2021-04-26,10150,10200,9990,10050,267169
2021-04-27,10050,10550,10000,10450,863497
2021-04-28,10500,10600,10000,10050,370159
2021-04-29,10100,10450,10000,10150,510077
2021-04-30,10400,11000,10250,10400,1474239
2021-05-03,10500,10600,9870,10000,403076
2021-05-04,10100,10300,9750,9950,366857
2021-05-06,9950,10250,9940,10250,260161
2021-05-07,10300,10450,10100,10350,324312
2021-05-10,10600,10700,10350,10550,386228
2021-05-11,10450,11600,10350,11200,1760718
2021-05-12,11400,11550,10400,10700,913303
2021-05-13,10300,10500,10100,10150,474758
2021-05-14,10250,10350,10000,10250,272562
2021-05-17,10300,10350,9810,10150,389937
2021-05-18,10150,10250,9920,9950,326041
2021-05-20,9900,9900,9610,9720,313263
2021-05-21,9720,9950,9710,9740,240145
2021-05-24,9740,9740,9470,9480,196191
2021-05-25,9490,9740,9450,9720,218987
2021-05-26,9750,9760,9620,9750,123005
2021-05-27,9750,9830,9670,9760,119689
2021-05-28,9830,10100,9790,9850,217649
2021-05-31,9850,9940,9750,9820,106000
2021-06-01,9830,10050,9830,9980,158766
2021-06-02,10050,10100,9960,10050,161433
2021-06-03,10050,10050,9940,9970,153914
2021-06-04,9970,9980,9840,9930,101491
2021-06-07,9940,10050,9890,10000,215737
2021-06-08,10000,10050,9940,9970,111059
2021-06-09,10000,10050,9790,9810,165855
2021-06-10,9810,9900,9650,9650,218379
2021-06-11,9690,10050,9650,10050,163443
2021-06-14,10050,10200,9900,10150,327909
2021-06-15,10150,10300,10000,10250,290685
2021-06-16,10300,10400,10200,10250,257648
2021-06-17,10100,10250,10050,10100,119787
2021-06-18,10100,10200,10050,10150,119031
2021-06-21,10150,10150,9870,9970,174829
2021-06-22,10050,10150,9980,10050,114612
2021-06-23,10100,10150,9970,10000,157890
2021-06-24,10000,10100,9890,10050,189615
2021-06-25,10150,10150,9970,9980,143731
2021-06-28,9990,10050,9940,9980,93539
2021-06-29,9980,10000,9900,9970,108423
2021-06-30,9980,10050,9920,9990,95515
2021-07-01,10000,10050,9920,9990,126124
2021-07-02,10050,10100,9980,10000,112912
2021-07-05,10050,10450,10000,10400,485303
2021-07-06,10500,10500,10250,10350,204708
2021-07-07,10350,10350,10050,10150,232595
2021-07-08,10150,10250,9850,9920,302828
2021-07-09,9840,9870,9600,9840,195383
2021-07-12,9970,10100,9860,10050,134931
2021-07-13,10150,10750,10100,10600,879303
2021-07-14,10500,10550,10250,10300,243711
2021-07-15,10300,10600,10250,10500,375094
2021-07-16,10500,10800,10300,10750,462967
2021-07-19,10700,10750,10400,10500,245887
2021-07-20,10200,10400,10150,10350,227139
2021-07-21,10450,10500,10200,10200,163275
2021-07-22,10200,10300,10000,10150,181784
2021-07-23,10150,10200,10050,10050,101440
2021-07-26,10200,10350,10050,10200,127300
2021-07-27,10200,10300,10050,10150,119243
2021-07-28,10100,10350,10050,10200,117789
2021-07-29,10200,10250,10100,10150,60982
2021-07-30,10150,10350,10000,10200,226898
2021-08-02,10300,10400,10150,10250,144887
2021-08-03,10250,10300,9990,10050,183050
2021-08-04,10050,10150,10000,10050,79036
2021-08-05,10050,10150,9990,10050,123897
2021-08-06,10050,10100,10000,10050,81901
2021-08-09,10100,10150,9880,9900,191809
2021-08-10,9920,9970,9800,9820,124865
2021-08-11,9900,9900,9800,9890,54181
2021-08-12,9910,9910,9810,9840,47229
2021-08-13,9900,9900,9500,9770,132389
2021-08-17,9800,9890,9500,9680,226037
2021-08-18,9600,9880,9580,9810,111094
2021-08-19,9860,10100,9710,9720,378500
2021-08-20,9750,9880,9580,9650,140016
2021-08-23,9660,9780,9560,9720,106854
2021-08-24,9730,9880,9730,9860,65536
2021-08-25,9860,9900,9750,9860,71686
2021-08-26,9900,9900,9790,9830,56357
2021-08-27,9830,10100,9770,10050,144590
2021-08-30,10050,10200,10000,10100,157445
2021-08-31,10150,10250,10000,10200,141260
2021-09-01,10200,10350,10100,10300,133709
2021-09-02,10250,10400,10200,10250,95341
2021-09-03,10250,10400,10150,10350,101716
2021-09-06,10300,10500,10100,10400,172529
2021-09-07,10450,10450,10250,10350,104534
2021-09-08,10350,10600,10200,10500,270543
2021-09-09,10450,10500,10150,10200,192188
2021-09-10,10250,10850,10150,10700,540419
2021-09-13,10700,10850,10450,10700,391547
2021-09-14,10750,11000,10600,10650,371808
2021-09-15,10650,10700,10300,10400,201830
2021-09-16,10450,10750,10400,10750,247367
2021-09-17,10950,11000,10500,10550,256978
2021-09-23,10400,10450,10250,10350,185259
2021-09-24,10350,10550,10300,10500,180079
2021-09-27,10500,10650,10450,10600,106009
2021-09-28,10500,10550,10250,10250,144104
2021-09-29,10050,10200,9900,10100,163638
2021-09-30,10100,10200,10000,10150,98722
2021-10-01,10050,10100,9740,9750,222710
2021-10-05,9720,9720,9440,9560,235222
2021-10-06,9610,9780,9300,9300,131846
2021-10-07,9350,9610,9350,9600,65762
2021-10-08,9610,9730,9570,9640,82944
2021-10-12,9640,9660,9490,9580,64849
2021-10-13,9580,9750,9540,9750,83947
2021-10-14,9800,10050,9800,9980,136153
2021-10-15,10000,10150,9910,10050,80545
2021-10-18,10100,10100,9900,9990,48020
2021-10-19,9980,10050,9880,9950,62804
2021-10-20,9950,10000,9860,9900,35864
2021-10-21,9900,9960,9680,9680,72609
2021-10-22,9650,9840,9650,9800,41007
2021-10-25,9800,9920,9800,9920,44680
2021-10-26,9900,10050,9880,10000,55780
2021-10-27,9970,10000,9890,9960,55216
2021-10-28,9950,9950,9850,9900,37309
2021-10-29,9900,9980,9790,9820,40591
2021-11-01,9820,9900,9750,9860,41806
2021-11-02,9870,9950,9860,9930,25496
2021-11-03,9930,9930,9820,9880,38623
2021-11-04,9910,9930,9740,9860,41659
2021-11-05,9850,9880,9500,9590,107388
2021-11-08,9650,9650,9490,9620,56503
2021-11-09,9590,9650,9480,9540,49001
2021-11-10,9550,9570,9380,9440,44829
2021-11-11,9380,9470,9300,9440,39056
2021-11-12,9410,9580,9410,9560,42387
2021-11-15,9600,9640,9500,9630,60502
2021-11-16,9650,9650,9470,9540,51102
2021-11-17,9540,9540,9290,9330,91351
2021-11-18,9260,9300,9090,9130,73702
2021-11-19,9130,9160,8990,9090,83142
2021-11-22,9060,9100,8940,9080,80324
2021-11-23,9040,9300,9040,9160,47736
2021-11-24,9120,9260,9080,9200,39934
2021-11-25,9200,9200,9070,9120,35208
2021-11-26,9120,9120,8900,8960,58296
2021-11-29,8670,8880,8640,8710,96733
2021-11-30,8710,8850,8210,8310,140085
2021-12-01,8260,8590,8180,8440,108694
2021-12-02,8310,8750,8300,8690,55013
2021-12-03,8730,8860,8570,8790,54021
2021-12-06,8710,8840,8620,8820,48721
2021-12-07,8820,8970,8770,8940,49899
2021-12-08,8970,9080,8780,8920,90963
2021-12-09,8920,8920,8820,8890,20909
2021-12-10,8870,8950,8800,8890,41173
2021-12-13,8890,8950,8820,8870,34854
2021-12-14,8860,8900,8800,8830,32324
2021-12-15,8770,9160,8770,8940,55821
2021-12-16,8940,9090,8900,9080,33482
2021-12-17,9070,9230,9000,9210,41955
2021-12-20,9130,9220,9020,9100,30240
2021-12-21,9090,9130,8510,9130,34495
2021-12-22,9130,9130,8920,8980,42673
2021-12-23,9010,9020,8890,8980,28559
2021-12-24,8980,9040,8940,9020,17043
2021-12-27,9010,9070,8990,9030,25182
2021-12-28,9030,9100,8990,9100,37606
2021-12-29,9000,9150,8940,9030,22292
2021-12-30,9040,9120,9000,9100,19666
2022-01-03,9030,9270,9030,9170,42753
2022-01-04,9180,9250,9120,9220,25329
2022-01-05,9240,9270,9150,9220,29786
2022-01-06,9120,9230,9100,9100,25366
2022-01-07,9110,9220,9020,9180,38100
2022-01-10,9200,9230,9100,9180,18482
2022-01-11,9170,9170,9010,9050,23019
2022-01-12,9050,9130,9010,9110,21575
2022-01-13,9080,9170,9050,9100,8510
2022-01-14,9130,9130,9010,9090,19302
2022-01-17,9070,9120,8940,8980,39131
2022-01-18,8980,9060,8740,8820,48644
2022-01-19,8810,8860,8650,8750,30671
2022-01-20,8710,8930,8710,8850,16928
2022-01-21,8850,8930,8760,8850,21066
2022-01-24,8840,9190,8590,8700,86316
2022-01-25,8700,8910,8460,8480,74364
2022-01-26,8600,8690,8480,8630,24747
2022-01-27,8630,8700,8400,8400,43006
2022-01-28,8400,8570,8210,8550,26993
2022-02-03,8570,8750,8570,8710,12785
2022-02-04,8710,8940,8700,8900,24128
2022-02-07,8890,9010,8850,8900,11709
2022-02-08,8920,9000,8850,8930,17101
2022-02-09,8880,8990,8880,8990,29463
2022-02-10,9010,9260,9010,9200,79020
2022-02-11,9100,9230,9070,9220,32005
2022-02-14,9130,9300,8990,9160,61439
2022-02-15,9100,9230,8880,9010,47916
2022-02-16,9020,9160,9010,9150,27388
2022-02-17,9150,9330,9030,9170,77044
2022-02-18,9060,9240,9040,9230,40455
2022-02-21,9200,9350,9110,9290,53680
2022-02-22,9190,9280,9050,9220,48336
2022-02-23,9220,9480,9220,9440,104347
2022-02-24,9410,9490,9160,9240,95823
2022-02-25,9320,9350,9170,9270,58577
2022-02-28,9250,9270,9120,9180,40119
2022-03-02,9190,9230,9100,9230,18510
2022-03-03,9240,9280,9200,9240,30913
2022-03-04,9240,9270,9190,9250,22248
2022-03-07,9250,9280,9170,9230,45465
2022-03-08,9160,9230,9080,9140,33378
2022-03-10,9150,9210,9100,9140,26331
2022-03-11,9230,9230,9060,9140,57560
2022-03-14,9140,9190,9000,9050,45400
2022-03-15,9050,9100,9000,9070,21508
2022-03-16,9080,9190,9070,9180,41431
2022-03-17,9250,9320,9190,9290,64669
2022-03-18,9380,9530,9280,9470,85669
2022-03-21,9610,9610,9420,9470,68476
2022-03-22,9450,9530,9380,9470,33689
2022-03-23,9550,9740,9520,9690,198827
2022-03-24,9710,9710,9550,9660,63674
2022-03-25,9670,9670,9410,9500,69496
2022-03-28,9500,9550,9390,9520,29618
2022-03-29,9520,9550,9440,9480,31035
2022-03-30,9480,9510,9380,9480,48772
2022-03-31,9480,9510,9420,9490,31986
2022-04-01,9500,9570,9450,9530,52888
2022-04-04,9530,10550,9520,9860,3024291
2022-04-05,9860,9870,9710,9770,502671
2022-04-06,10600,11100,9830,9920,2970630
2022-04-07,9830,10250,9800,9960,705145
2022-04-08,10050,10100,9870,9880,342045
2022-04-11,9820,10050,9800,9920,179616
2022-04-12,9820,9950,9710,9820,173810
2022-04-13,9980,10100,9930,9940,216560
2022-04-14,10000,10350,10000,10300,328750
2022-04-15,10250,10300,10000,10150,221576
2022-04-18,10100,10200,9950,10100,161667
2022-04-19,10100,10250,10100,10200,156863
2022-04-20,10250,10500,10050,10450,383362
2022-04-21,10550,10600,10200,10350,246085
2022-04-22,10300,10450,10150,10400,175875
2022-04-25,10200,10450,10100,10450,197331
2022-04-26,10550,10550,10250,10300,165234
2022-04-27,10100,10300,10050,10100,169581
2022-04-28,10250,10650,10100,10650,650053
2022-04-29,10750,10750,10300,10450,295564
2022-05-02,10400,10550,10300,10550,138027
2022-05-03,10550,10550,10200,10300,190320
2022-05-04,10400,10600,10300,10350,174003
2022-05-06,10250,10300,10000,10100,222094
2022-05-09,10050,10150,9740,9760,224319
2022-05-10,9650,9930,9370,9920,197419
2022-05-11,9910,9970,9790,9880,69127
2022-05-12,9870,10100,9760,9900,98183
2022-05-13,9900,10150,9900,10150,83831
2022-05-16,10250,10250,9970,10050,157634
2022-05-17,10050,10050,9850,9850,161562
