Date,Open,High,Low,Close,Volume
2020-11-03,4890,4940,4890,4895,5522
2020-11-04,4905,4930,4895,4900,5805
2020-11-05,4920,4950,4900,4950,17298
2020-11-06,4975,5130,4935,5100,76939
2020-11-09,5090,5120,5010,5100,30278
2020-11-10,5090,5150,5070,5130,36557
2020-11-11,5140,5160,5100,5130,25182
2020-11-12,5150,5200,5080,5140,31771
2020-11-13,5130,5140,5080,5090,14973
2020-11-16,5090,5160,5080,5130,24676
2020-11-17,5150,6660,5100,6660,5202051
2020-11-18,7840,8650,7750,8650,8631388
2020-11-19,8720,9580,8010,8150,5750296
2020-11-20,8140,8200,7610,7920,1287710
2020-11-23,7820,8060,7750,7820,894460
2020-11-24,7830,8070,7480,7480,926282
2020-11-25,7620,7630,7290,7330,444483
2020-11-26,7330,8590,7330,7790,3998839
2020-11-27,7670,7710,7470,7610,380361
2020-11-30,7580,7650,7350,7360,303940
2020-12-01,7350,7470,7200,7470,219808
2020-12-02,7400,7550,7380,7410,187752
2020-12-03,7550,8000,7410,8000,1307477
2020-12-04,7970,7970,7610,7900,482776
2020-12-07,7790,7830,7540,7540,307302
2020-12-08,7470,7670,7300,7590,252574
2020-12-09,7600,7890,7550,7800,347452
2020-12-10,7740,7850,7560,7760,161651
2020-12-11,7840,8570,7570,8470,2026650
2020-12-14,8220,8390,8050,8080,524174
2020-12-15,8160,8160,7790,7840,341788
2020-12-16,7840,10150,7720,10150,4344294
2020-12-17,12500,13150,11900,13150,1192996
2020-12-18,17050,17050,15450,17050,5203607
2020-12-21,18950,20100,16600,17400,4689043
2020-12-22,16850,17000,14300,14800,2748127
2020-12-23,14650,15250,13600,14900,1997814
2020-12-24,14450,14500,13000,13550,897194
2020-12-28,13550,14100,12800,13350,821928
2020-12-29,13350,14400,13150,14100,828866
2020-12-30,14100,14550,13700,14100,697323
2021-01-04,14300,14550,14100,14550,529932
2021-01-05,14550,16750,14300,15600,2050269
2021-01-06,15950,16400,15150,16250,851911
2021-01-07,16550,16750,15500,16750,1677421
2021-01-08,15900,16100,14850,14950,1266514
2021-01-11,14100,14300,13100,13300,970901
2021-01-12,13600,14300,12200,12650,1116611
2021-01-13,12850,12950,12400,12600,439820
2021-01-14,12600,13250,12200,12750,719196
2021-01-15,13100,13100,12600,12650,359051
2021-01-18,12600,12600,11500,12350,637243
2021-01-19,12300,12700,11800,12300,428784
2021-01-20,12350,12850,11850,12400,374823
2021-01-21,12800,13500,12550,13200,811996
2021-01-22,13400,13400,12550,12700,354584
2021-01-25,12800,12850,11700,12350,687047
2021-01-26,12350,15100,12150,12800,2481152
2021-01-27,12600,12650,12200,12200,577716
2021-01-28,11750,12050,11550,11600,415503
2021-01-29,11900,11900,10800,10850,335857
2021-02-01,10700,11700,10700,11600,341330
2021-02-02,11900,11950,11300,11450,178241
2021-02-03,11500,12000,11400,11950,201488
2021-02-04,12100,12950,11900,12400,792396
2021-02-05,12400,12650,11750,11950,250366
2021-02-08,12100,12500,11900,12100,212801
2021-02-09,12250,12600,12050,12600,219292
2021-02-10,12700,13450,12650,13000,898991
2021-02-15,13100,13350,12800,12900,300533
2021-02-16,13000,13300,12500,13100,471723
2021-02-17,13000,13300,12800,13050,228855
2021-02-18,13100,13100,12550,12650,214163
2021-02-19,12700,12850,12350,12400,151967
2021-02-22,12600,12700,12050,12250,146309
2021-02-23,12050,12050,11400,11500,314715
2021-02-24,11500,11650,10700,10700,272281
2021-02-25,11000,11450,10900,11100,209197
2021-02-26,10700,11800,10600,11200,415398
2021-03-02,11350,11500,11100,11250,137825
2021-03-03,11100,11550,11100,11450,116189
2021-03-04,11200,11350,10900,11000,122385
2021-03-05,10850,10950,10500,10850,123223
2021-03-08,11000,11100,10550,10750,84905
2021-03-09,10700,10800,10300,10550,111969
2021-03-10,10800,10800,10250,10250,87058
2021-03-11,10350,10900,10250,10750,85932
2021-03-12,10850,11050,10750,10800,68646
2021-03-15,11000,11850,10750,11750,429483
2021-03-16,11750,11950,11450,11950,178604
2021-03-17,12300,13250,12050,12150,1026927
2021-03-18,12200,12300,11950,12100,132185
2021-03-19,11800,12050,11600,11700,141459
2021-03-22,11600,11850,11400,11700,138954
2021-03-23,11700,12350,11450,12250,450793
2021-03-24,12400,12800,12100,12100,397268
2021-03-25,12500,12800,12100,12350,317292
2021-03-26,12450,12750,12250,12650,307950
2021-03-29,12850,13200,12650,12700,455789
2021-03-30,12900,12900,12300,12500,227514
2021-03-31,12500,12850,12250,12750,229746
2021-04-01,12750,12800,12350,12400,133096
2021-04-02,12500,12550,12050,12200,134089
2021-04-05,12350,13000,12200,12900,504159
2021-04-06,13750,14300,13200,13500,3989846
2021-04-07,13750,13900,13200,13850,950883
2021-04-08,14100,16000,14000,14100,4460493
2021-04-09,14200,14950,13550,14700,1603121
2021-04-12,14700,14900,14300,14700,518955
2021-04-13,14700,14950,13950,14050,538365
2021-04-14,14100,15300,13700,14400,1057606
2021-04-15,14450,14550,14050,14150,266102
2021-04-16,14150,14850,13850,14400,641733
2021-04-19,14500,15100,14200,14950,1024630
2021-04-20,14950,15150,14750,14950,527137
2021-04-21,15400,15800,14850,14950,1711857
2021-04-22,15100,15300,14600,14600,439527
2021-04-23,14500,14900,14300,14500,289618
2021-04-26,14500,14700,14250,14300,255686
2021-04-27,14300,14350,13550,13700,494580
2021-04-28,13500,13600,13000,13100,429990
2021-04-29,13250,13350,12800,13050,232353
2021-04-30,13050,13450,12600,13150,276977
2021-05-03,13100,13200,12700,12700,161792
2021-05-04,12550,12750,12200,12650,288944
2021-05-06,12450,12900,12350,12550,165135
2021-05-07,12750,13500,12650,13250,555656
2021-05-10,13600,13650,13200,13450,298051
2021-05-11,13400,15500,13100,13950,2446351
2021-05-12,13900,13900,13400,13500,345091
2021-05-13,13000,13400,12950,13050,192285
2021-05-14,13150,13300,13000,13100,131181
2021-05-17,13250,13300,12800,12800,155397
2021-05-18,12700,13200,12700,12900,100521
2021-05-20,12900,13000,12700,12700,114201
2021-05-21,12800,12850,12500,12500,133623
2021-05-24,12500,12500,12050,12100,132371
2021-05-25,12150,12400,12100,12200,114630
2021-05-26,12100,12400,12100,12200,68982
2021-05-27,12200,12400,12150,12300,70523
2021-05-28,12450,12550,12300,12500,79184
2021-05-31,12500,12900,12400,12800,153126
2021-06-01,12800,12950,12600,12750,87330
2021-06-02,12800,13050,12650,12950,163550
2021-06-03,13100,13100,12800,13050,119682
2021-06-04,13000,13000,12750,12950,87225
2021-06-07,12950,12950,12600,12750,111148
2021-06-08,12800,12950,12700,12850,101242
2021-06-09,12800,13050,12550,12650,119806
2021-06-10,12750,12750,12400,12450,112677
2021-06-11,12350,12650,12300,12450,72335
2021-06-14,12500,12600,12400,12500,69578
2021-06-15,12500,12950,12500,12850,160992
2021-06-16,12950,13050,12800,12850,154106
2021-06-17,12950,13650,12900,13150,707241
2021-06-18,13150,13150,12750,12850,175885
2021-06-21,12800,12800,12450,12500,147773
2021-06-22,12600,12800,12550,12700,92011
2021-06-23,12750,12850,12500,12550,99252
2021-06-24,12550,12650,12300,12400,93774
2021-06-25,12550,12600,12350,12450,76592
2021-06-28,12450,12600,12400,12500,77778
2021-06-29,12600,12650,12400,12450,57018
2021-06-30,12500,12600,12450,12550,50399
2021-07-01,12550,12600,12350,12400,65714
2021-07-02,12400,12650,12350,12600,97667
2021-07-05,12800,12800,12550,12600,71789
2021-07-06,12650,12900,12550,12750,178024
2021-07-07,12800,12850,12600,12600,84606
2021-07-08,12600,12700,12350,12350,116710
2021-07-09,12250,12300,11600,12000,180164
2021-07-12,12000,12250,11550,12000,91729
2021-07-13,12000,12200,11900,12100,63237
2021-07-14,12100,12400,12050,12250,110024
2021-07-15,12250,12250,12050,12200,73841
2021-07-16,12050,12200,11900,12000,86641
2021-07-19,11950,12000,11750,11850,93449
2021-07-20,11550,11850,11500,11700,79010
2021-07-21,11650,11800,11500,11550,59794
2021-07-22,11600,11750,11500,11550,57966
2021-07-23,11450,11650,11450,11550,41140
2021-07-26,11550,11600,11350,11450,54819
2021-07-27,11350,11600,11350,11450,63390
2021-07-28,11450,11650,11350,11450,50500
2021-07-29,11450,11550,11400,11550,29101
2021-07-30,11550,11550,11250,11300,52966
2021-08-02,11300,11400,11050,11150,52781
2021-08-03,11200,11200,10850,11050,76391
2021-08-04,11050,11250,11000,11200,38351
2021-08-05,11400,11400,11200,11300,31951
2021-08-06,11400,11550,11100,11100,121386
2021-08-09,11100,11200,10900,11000,54861
2021-08-10,11000,11000,10800,10850,49533
2021-08-11,10950,10950,10750,10850,37180
2021-08-12,10850,10900,10650,10650,60054
2021-08-13,10750,10750,10250,10550,66205
2021-08-17,10450,10600,10100,10150,62982
2021-08-18,9910,10400,9910,10350,56308
2021-08-19,10050,10300,9900,9900,85550
2021-08-20,9910,10100,9450,9480,109965
2021-08-23,9460,11400,9460,10150,429776
2021-08-24,10450,10450,10150,10250,66571
2021-08-25,10250,10450,10200,10300,25710
2021-08-26,10300,10450,10250,10350,31365
2021-08-27,10350,10600,10200,10450,28199
2021-08-30,10500,10800,10450,10700,40514
2021-08-31,10650,10700,10400,10500,30817
2021-09-01,10600,10750,10400,10650,34726
2021-09-02,10650,10750,10400,10700,27619
2021-09-03,10850,10900,10650,10700,21989
2021-09-06,10600,10900,10500,10750,72212
2021-09-07,10650,11150,10650,11000,105845
2021-09-08,11100,11100,10800,10900,34582
2021-09-09,11300,11300,10900,11000,103797
2021-09-10,10950,11100,10700,11000,71876
2021-09-13,11000,11100,10600,10750,50749
2021-09-14,10750,11050,10700,10800,37172
2021-09-15,10950,11000,10700,10750,26645
2021-09-16,10850,10850,10500,10750,43697
2021-09-17,10900,10900,10550,10600,27264
2021-09-23,10550,10600,10250,10350,45393
2021-09-24,10300,10500,10100,10150,71163
2021-09-27,10150,10200,10050,10100,40211
2021-09-28,10100,10250,9940,9980,59499
2021-09-29,9840,10200,9150,9920,64714
2021-09-30,9840,10100,9840,10000,29329
2021-10-01,10150,10150,9610,9640,55152
2021-10-05,9640,9640,9310,9420,58507
2021-10-06,9380,9620,9070,9080,58646
2021-10-07,9080,9460,9080,9440,71563
2021-10-08,9390,9690,9390,9530,25860
2021-10-12,9500,9580,9200,9480,17561
2021-10-13,9470,9590,9380,9500,33459
2021-10-14,9700,9700,9430,9590,25696
2021-10-15,9580,9800,9500,9730,43201
2021-10-18,9880,9880,9500,9600,21567
2021-10-19,9570,9690,9500,9500,29881
2021-10-20,9550,9740,9510,9520,35947
2021-10-21,9510,9610,9310,9420,96407
2021-10-22,9410,9620,9410,9500,24255
2021-10-25,9500,9650,9410,9580,16239
2021-10-26,9560,9740,9550,9620,28916
2021-10-27,9620,9720,9500,9540,28247
2021-10-28,9520,9830,9520,9710,50752
2021-10-29,9740,10150,9740,10050,156412
2021-11-01,10150,10300,10050,10200,83963
2021-11-02,10350,10400,10000,10000,50881
2021-11-03,10050,10200,9960,9990,39805
2021-11-04,9940,10100,9810,9890,50028
2021-11-05,10050,10050,9540,9630,55643
2021-11-08,9600,10400,9550,10250,185324
2021-11-09,10450,11100,10400,10550,516857
2021-11-10,10450,10500,9850,9940,155246
2021-11-11,9900,10350,9800,10200,123556
2021-11-12,10600,10600,10150,10250,71879
2021-11-15,10150,10250,9970,10100,82059
2021-11-16,10100,10100,9920,10000,81558
2021-11-17,10000,10050,9700,9750,65668
2021-11-18,9790,10100,9700,9940,44307
2021-11-19,10050,10050,9300,9740,74730
2021-11-22,9700,9790,9480,9590,45132
2021-11-23,9600,9700,9500,9510,30973
2021-11-24,9410,9700,9300,9500,47680
2021-11-25,9450,9500,9340,9350,29217
2021-11-26,9440,9440,9010,9050,67208
2021-11-29,8700,9030,8700,8750,74278
2021-11-30,8770,8920,8150,8210,48817
2021-12-01,8090,8410,8000,8330,42121
2021-12-02,8250,8470,8200,8470,24698
2021-12-03,8550,8750,8430,8750,24255
2021-12-06,8750,8800,8620,8770,19340
2021-12-07,8790,8840,8630,8670,29011
2021-12-08,8930,8930,8700,8800,27981
2021-12-09,8950,9280,8850,9180,59449
2021-12-10,9030,9930,9030,9510,353390
2021-12-13,9800,9800,9250,9250,80749
2021-12-14,9290,9530,9200,9300,37728
2021-12-15,9460,9460,9020,9110,43306
2021-12-16,9030,9190,9030,9090,22430
2021-12-17,9090,9110,8990,9090,23175
2021-12-20,9000,9140,8950,8970,31239
2021-12-21,9020,9020,8610,8870,21961
2021-12-22,8870,9010,8700,8870,14886
2021-12-23,8900,8960,8700,8870,12474
2021-12-24,8900,9060,8870,9040,15866
2021-12-27,9050,9110,9000,9060,18711
2021-12-28,9140,9240,9050,9110,33117
2021-12-29,9110,9380,8960,9350,33353
2021-12-30,9450,9450,9120,9230,24610
2022-01-03,9230,9270,9150,9200,12963
2022-01-04,9290,9350,9180,9350,28977
2022-01-05,9540,9780,9380,9530,102944
2022-01-06,9590,9710,9480,9660,78851
2022-01-07,9790,9850,9570,9750,90435
2022-01-10,9950,9950,9330,9410,56589
2022-01-11,9410,9450,9180,9220,48517
2022-01-12,9240,9470,9100,9440,45027
2022-01-13,9440,9600,9310,9360,14524
2022-01-14,9360,9410,9150,9200,26416
2022-01-17,9250,9260,9120,9130,31592
2022-01-18,9030,9200,9000,9010,40028
2022-01-19,8890,9240,8890,9190,53028
2022-01-20,9410,9440,9140,9270,54378
2022-01-21,9270,9350,8740,8960,35139
2022-01-24,8960,9000,8660,8660,39572
2022-01-25,8600,8720,8350,8400,50011
2022-01-26,8400,8530,8300,8470,24198
2022-01-27,8460,8460,8000,8000,40363
2022-01-28,7960,8240,7840,8180,26422
2022-02-03,8200,8480,8200,8320,18493
2022-02-04,8320,8370,8220,8320,23070
2022-02-07,8320,8380,8270,8330,16178
2022-02-08,8260,8450,8250,8300,20723
2022-02-09,8300,8540,8300,8520,36730
2022-02-10,8600,8650,8500,8590,21661
2022-02-11,8550,8580,8390,8420,21904
2022-02-14,8340,8590,8180,8380,14149
2022-02-15,8380,8470,8210,8270,16187
2022-02-16,8270,8440,8270,8390,20513
2022-02-17,8390,8570,8380,8510,24794
2022-02-18,8420,8880,8420,8870,46753
2022-02-21,8870,8950,8690,8780,20926
2022-02-22,8750,8750,8500,8500,24136
2022-02-23,8740,8800,8540,8780,23254
2022-02-24,8850,8880,8330,8380,69157
2022-02-25,8400,8690,8400,8540,28800
2022-02-28,8690,8690,8430,8600,13685
2022-03-02,8590,8870,8590,8830,24656
2022-03-03,8900,9140,8860,9020,38902
2022-03-04,9100,9100,8840,8900,31239
2022-03-07,8840,8890,8700,8820,38277
2022-03-08,8650,8800,8600,8730,16621
2022-03-10,9050,10400,8800,9280,920354
2022-03-11,9350,9890,9220,9780,442937
2022-03-14,9820,9820,9420,9500,138842
2022-03-15,9500,9500,9220,9290,68962
2022-03-16,9450,9800,9220,9800,200501
2022-03-17,10050,10150,9850,9930,243016
2022-03-18,9900,10050,9830,9830,84759
2022-03-21,9850,10100,9850,9990,88569
2022-03-22,10100,10150,9920,9950,54856
2022-03-23,10100,10100,9930,9940,53477
2022-03-24,9950,9990,9810,9950,43965
2022-03-25,9920,10000,9800,9860,50305
2022-03-28,9940,10400,9940,10050,151502
2022-03-29,10150,11600,10050,10900,2361089
2022-03-30,11000,11050,10450,10550,467081
2022-03-31,10550,10800,10400,10750,157516
2022-04-01,10850,11200,10650,10800,338846
2022-04-04,10800,10900,10550,10650,123779
2022-04-05,10600,10650,10400,10450,88602
2022-04-06,10400,10550,10150,10350,91421
2022-04-07,11200,11200,10200,10200,604433
2022-04-08,10350,10350,10000,10050,129353
2022-04-11,10050,10150,9630,9710,132141
2022-04-12,9650,9870,9520,9820,62985
2022-04-13,9890,9940,9780,9920,27002
2022-04-14,10000,10000,9810,9850,26941
2022-04-15,9800,9920,9580,9840,51103
2022-04-18,9940,9960,9800,9870,50675
2022-04-19,9830,9910,9810,9840,34723
2022-04-20,9900,10150,9670,10100,100361
2022-04-21,10150,10150,9980,10100,42671
2022-04-22,10000,10050,9770,9930,45463
2022-04-25,9750,9890,9720,9720,54836
2022-04-26,9720,9800,9630,9700,30720
2022-04-27,9430,9680,9330,9610,42840
2022-04-28,9550,9790,9530,9560,27759
2022-04-29,9560,9720,9560,9620,24580
2022-05-02,9570,9620,9520,9620,28131
2022-05-03,9510,9630,9510,9590,28779
2022-05-04,9590,9630,9510,9600,27488
2022-05-06,9600,10100,9510,9890,152397
2022-05-09,9940,9950,9500,9500,69982
2022-05-10,9210,9330,8950,9270,51363
2022-05-11,9340,9340,9200,9250,12502
2022-05-12,9230,9230,8830,8830,38476
2022-05-13,8710,8950,8710,8900,31689
2022-05-16,8810,9090,8810,9000,15890
2022-05-17,8990,9070,8930,9070,16707
