Date,Open,High,Low,Close,Volume
2020-07-23,2330,2340,2245,2290,20495
2020-07-24,2290,2560,2215,2260,530448
2020-07-27,2280,2320,2240,2270,36892
2020-07-28,2275,2320,2260,2275,32618
2020-07-29,2275,2305,2265,2275,12365
2020-07-30,2265,2300,2260,2290,23772
2020-07-31,2290,2295,2260,2295,9967
2020-08-03,2315,2315,2270,2280,9388
2020-08-04,2305,2305,2190,2265,69459
2020-08-05,2265,2285,2235,2280,24296
2020-08-06,2280,2290,2260,2285,18656
2020-08-07,2275,2325,2275,2300,68435
2020-08-10,2320,2320,2265,2305,34308
2020-08-11,2290,2320,2290,2295,21230
2020-08-12,2295,2325,2290,2320,45068
2020-08-13,2325,2325,2290,2290,46813
2020-08-14,2290,2315,2220,2230,122429
2020-08-18,2230,2275,2205,2265,63641
2020-08-19,2265,2305,2225,2305,34732
2020-08-20,2310,2310,2105,2180,111083
2020-08-21,2180,2245,2180,2200,16827
2020-08-24,2240,2240,2185,2220,6354
2020-08-25,2250,2295,2220,2240,13295
2020-08-26,2230,2285,2215,2260,74103
2020-08-27,2275,2320,2260,2275,128994
2020-08-28,2275,2300,2250,2290,66876
2020-08-31,2300,2315,2275,2285,182306
2020-09-01,2285,2365,2270,2320,187010
2020-09-02,2310,2355,2300,2335,51467
2020-09-03,2335,2370,2315,2335,78177
2020-09-04,2290,2335,2275,2295,46020
2020-09-07,2330,2330,2270,2315,60359
2020-09-08,2325,2395,2310,2350,72283
2020-09-09,2325,2360,2285,2340,55819
2020-09-10,2400,2400,2310,2335,31346
2020-09-11,2335,2335,2300,2305,17345
2020-09-14,2295,2300,2270,2290,29883
2020-09-15,2300,2315,2280,2290,22248
2020-09-16,2295,2325,2265,2320,64427
2020-09-17,2320,2345,2280,2280,23758
2020-09-18,2280,2325,2250,2290,23097
2020-09-21,2300,2310,2250,2290,6266
2020-09-22,2250,2270,2215,2230,22267
2020-09-23,2220,2255,2205,2255,25854
2020-09-24,2230,2260,2120,2120,17096
2020-09-25,2125,2240,2070,2200,29092
2020-09-28,2205,2280,2200,2225,9198
2020-09-29,2225,2260,2205,2240,4515
2020-10-05,2245,2270,2235,2255,3018
2020-10-06,2255,2265,2230,2245,4284
2020-10-07,2240,2275,2215,2250,5333
2020-10-08,2255,2260,2225,2250,2355
2020-10-12,2255,2260,2220,2255,9589
2020-10-13,2250,2290,2245,2255,7130
2020-10-14,2230,2285,2230,2250,10198
2020-10-15,2250,2335,2230,2235,34724
2020-10-16,2235,2295,2235,2245,24494
2020-10-19,2225,2310,2225,2275,18888
2020-10-20,2275,2295,2270,2285,14024
2020-10-21,2285,2465,2275,2465,239193
2020-10-22,2505,2695,2315,2320,457239
2020-10-23,2350,2390,2275,2305,115342
2020-10-26,2310,2350,2290,2320,33669
2020-10-27,2285,2330,2280,2310,14362
2020-10-28,2330,2330,2290,2315,15436
2020-10-29,2315,2325,2265,2325,29874
2020-10-30,2360,2360,2290,2325,55262
2020-11-02,2325,2345,2300,2340,26292
2020-11-03,2340,2395,2325,2350,26309
2020-11-04,2390,2390,2320,2335,35561
2020-11-05,2335,2390,2315,2355,152940
2020-11-06,2385,2385,2320,2340,44801
2020-11-09,2345,2395,2330,2350,37838
2020-11-10,2355,2400,2340,2375,56049
2020-11-11,2395,2400,2310,2380,72687
2020-11-12,2375,2420,2360,2395,40639
2020-11-13,2395,2430,2365,2395,35950
2020-11-16,2385,2440,2360,2395,85129
2020-11-17,2395,2405,2360,2385,53409
2020-11-18,2385,2460,2360,2460,85852
2020-11-19,2455,2475,2390,2430,382821
2020-11-20,2455,2490,2420,2470,130397
2020-11-23,2465,2480,2415,2450,84216
2020-11-24,2450,2480,2420,2465,125850
2020-11-25,2480,2530,2400,2435,108302
2020-11-26,2455,2455,2415,2420,48260
2020-11-27,2415,2480,2415,2470,110522
2020-11-30,2470,2500,2455,2455,61970
2020-12-01,2490,2490,2430,2450,85658
2020-12-02,2460,2520,2440,2490,108064
2020-12-03,2465,2530,2465,2500,110802
2020-12-04,2520,2645,2505,2580,163460
2020-12-07,2585,2600,2520,2530,78498
2020-12-08,2530,2560,2495,2510,103725
2020-12-09,2505,2650,2430,2475,170402
2020-12-10,2475,2490,2425,2425,96269
2020-12-11,2425,2445,2400,2420,90393
2020-12-14,2420,2425,2375,2390,92468
2020-12-15,2420,2485,2405,2480,111312
2020-12-16,2480,2500,2440,2465,79525
2020-12-17,2465,2490,2435,2475,63806
2020-12-18,2460,2580,2435,2530,190704
2020-12-21,2530,2665,2520,2630,418005
2020-12-22,2630,2670,2525,2525,281831
2020-12-23,2525,2550,2490,2525,79367
2020-12-24,2505,2540,2505,2540,48289
2020-12-28,2540,2650,2495,2615,144374
2020-12-29,2605,2685,2585,2665,161632
2020-12-30,2665,2775,2660,2735,175022
2021-01-04,2735,2775,2675,2735,104427
2021-01-05,2735,3005,2710,2810,518742
2021-01-06,2815,2950,2780,2885,173419
2021-01-07,2890,3040,2865,3015,160266
2021-01-08,3005,3015,2705,2720,305262
2021-01-11,2745,2750,2590,2620,138920
2021-01-12,2620,2680,2540,2580,98799
2021-01-13,2600,2635,2570,2635,48130
2021-01-14,2630,2740,2615,2655,97031
2021-01-15,2675,2745,2655,2710,97170
2021-01-18,2720,2980,2710,2800,400264
2021-01-19,2800,2875,2725,2755,127738
2021-01-20,2755,3220,2755,3195,1477736
2021-01-21,3250,3570,2990,3170,1480672
2021-01-22,3380,4120,3310,3615,15358685
2021-01-25,3570,4695,3540,4695,8988238
2021-01-26,5100,5990,4590,4765,8324588
2021-01-27,4570,5020,4195,4275,2792791
2021-01-28,4200,4210,3890,4025,1508452
2021-01-29,3980,4025,3625,3685,979492
2021-02-01,3685,3830,3600,3795,684455
2021-02-02,3790,3810,3610,3775,385215
2021-02-03,3850,3875,3670,3860,484529
2021-02-04,3875,3900,3725,3810,316436
2021-02-05,3860,3900,3750,3900,280743
2021-02-08,3930,3950,3800,3895,473369
2021-02-09,3865,3925,3840,3870,221816
2021-02-10,3910,4130,3670,3785,1240262
2021-02-15,3850,3885,3775,3855,359128
2021-02-16,3875,4560,3820,4450,5722249
2021-02-17,4360,4385,4150,4165,1293817
2021-02-18,4100,4160,3855,3945,784201
2021-02-19,3920,3970,3710,3800,552029
2021-02-22,3810,3810,3705,3760,271545
2021-02-23,3700,3730,3600,3705,256447
2021-02-24,3655,3745,3550,3585,235625
2021-02-25,3685,3685,3530,3640,247378
2021-02-26,3600,3600,3300,3485,282804
2021-03-02,3535,3625,3400,3470,176107
2021-03-03,3475,3655,3475,3655,173741
2021-03-04,3650,3660,3500,3605,123467
2021-03-05,3590,3590,3415,3495,116173
2021-03-08,3490,3580,3350,3410,71315
2021-03-09,3415,3485,3280,3440,137896
2021-03-10,3440,3470,3305,3350,116660
2021-03-11,3345,3675,3345,3470,281940
2021-03-12,3470,3600,3470,3545,78148
2021-03-15,3545,3590,3525,3555,59663
2021-03-16,3610,3610,3530,3585,54308
2021-03-17,3620,3735,3560,3600,208304
2021-03-18,3625,3700,3625,3660,95008
2021-03-19,3610,3680,3540,3655,74458
2021-03-22,3670,3700,3590,3675,99941
2021-03-23,3675,3685,3570,3630,73914
2021-03-24,3630,3655,3505,3585,104405
2021-03-25,3595,3685,3585,3675,102868
2021-03-26,3705,3725,3540,3550,152766
2021-03-29,3550,3565,3455,3510,87211
2021-03-30,3475,3565,3475,3515,55876
2021-03-31,3515,3785,3500,3695,376425
2021-04-01,3655,3675,3605,3640,159533
2021-04-02,3640,3720,3625,3710,171591
2021-04-05,3750,3780,3660,3740,166756
2021-04-06,3790,3825,3635,3685,214358
2021-04-07,3685,3750,3655,3705,85211
2021-04-08,3705,3790,3510,3735,200537
2021-04-09,3800,4060,3710,3970,1248011
2021-04-12,3995,4795,3905,4310,9985084
2021-04-13,4260,4395,4215,4310,1385398
2021-04-14,4270,4300,4150,4150,656747
2021-04-15,4140,4200,4005,4010,579544
2021-04-16,4015,4465,4015,4425,3263676
2021-04-19,4470,4595,4275,4375,1272137
2021-04-20,4335,4390,4205,4385,415123
2021-04-21,4400,5400,4360,4765,17148102
2021-04-22,4765,5230,4695,4910,4605643
2021-04-23,4880,4880,4650,4700,1037359
2021-04-26,4600,4700,4430,4700,758049
2021-04-27,4730,4760,4495,4655,525350
2021-04-28,4620,4640,4380,4410,432583
2021-04-29,4405,4610,4265,4450,373744
2021-04-30,4440,4525,4410,4480,182521
2021-05-03,4480,4600,4400,4420,269487
2021-05-04,4420,4475,4240,4390,256229
2021-05-06,4475,4560,4345,4400,205896
2021-05-07,4420,4655,4405,4635,357710
2021-05-10,4660,4750,4570,4645,299895
2021-05-11,4595,4595,4460,4510,187973
2021-05-12,4605,4605,4175,4310,358059
2021-05-13,4215,4300,4105,4215,274325
2021-05-14,4210,4770,4210,4500,1203959
2021-05-17,4580,4595,4450,4495,276477
2021-05-18,4435,4615,4435,4480,234106
2021-05-20,4480,4620,4450,4550,198403
2021-05-21,4520,4600,4410,4500,188870
2021-05-24,4455,4525,4125,4315,235841
2021-05-25,4315,4470,4275,4355,279443
2021-05-26,4355,4390,4105,4215,298875
2021-05-27,4205,4255,4075,4180,214271
2021-05-28,4260,4260,4150,4230,106857
2021-05-31,4250,4250,4010,4190,163363
2021-06-01,4180,4315,4140,4300,221850
2021-06-02,4300,4475,4250,4455,317504
2021-06-03,4485,5140,4415,4825,4632984
2021-06-04,4750,4785,4580,4670,655545
2021-06-07,4650,4990,4630,4820,1282266
2021-06-08,4790,5470,4730,5130,4115981
2021-06-09,5110,5240,4960,5030,995097
2021-06-10,5000,5240,4815,4820,996407
2021-06-11,4880,4900,4735,4830,402646
2021-06-14,4815,4895,4510,4690,378355
2021-06-15,4805,6090,4735,6090,11957783
2021-06-16,6680,6870,6140,6450,11832826
2021-06-17,6560,6900,6220,6270,4868681
2021-06-18,6350,6710,6210,6710,3323735
2021-06-21,6450,6530,6220,6220,1545201
2021-06-22,6200,6800,5600,5790,3191428
2021-06-23,5830,5900,5720,5850,925262
2021-06-24,5830,6460,5750,6010,4032860
2021-06-25,6000,6190,5800,5960,1002842
2021-06-28,5960,6120,5830,5910,593849
2021-06-29,5980,6180,5840,6170,1480720
2021-06-30,6570,6680,5840,5840,3949966
2021-07-01,5920,5970,5520,5570,697898
2021-07-02,5520,5650,5270,5320,628255
2021-07-05,5350,5360,5160,5230,425284
2021-07-06,5220,5310,5160,5170,310446
2021-07-07,5220,5220,5080,5130,303563
2021-07-08,5100,5170,4940,5040,452062
2021-07-09,5030,5060,4790,4890,400401
2021-07-12,4890,5100,4850,5010,287933
2021-07-13,5080,5080,4915,4915,254966
2021-07-14,4915,4950,4865,4915,123955
2021-07-15,4950,4975,4840,4930,240570
2021-07-16,5070,5130,4945,4975,361039
2021-07-19,4915,4970,4755,4775,243361
2021-07-20,4690,4780,4660,4695,158741
2021-07-21,4705,4810,4615,4630,138808
2021-07-22,4635,4770,4615,4695,112286
2021-07-23,4740,4865,4715,4810,166021
2021-07-26,4790,5060,4780,4845,531642
2021-07-27,4845,4995,4710,4770,175236
2021-07-28,4770,4850,4650,4680,164549
2021-07-29,4685,4770,4650,4680,156767
2021-07-30,4725,4725,4580,4600,119985
2021-08-02,4555,4565,4480,4480,97706
2021-08-03,4495,4610,4420,4480,112713
2021-08-04,4485,4595,4485,4595,68822
2021-08-05,4640,4650,4580,4630,42537
2021-08-06,4630,4680,4535,4550,67911
2021-08-09,4575,4600,4445,4470,69747
2021-08-10,4470,4470,4280,4330,155052
2021-08-11,4355,4470,4205,4215,112681
2021-08-12,4340,4340,4215,4265,88056
2021-08-13,4250,4395,3980,4210,182173
2021-08-17,4155,4190,3985,4025,134021
2021-08-18,3950,4160,3940,4110,70067
2021-08-19,4090,4150,3870,3870,132361
2021-08-20,3995,3995,3670,3740,151559
2021-08-23,3710,3895,3690,3880,74313
2021-08-24,3930,4160,3915,4015,185770
2021-08-25,4085,4085,3960,4005,49699
2021-08-26,4095,4095,3980,4065,67301
2021-08-27,4060,4095,3970,4095,58014
2021-08-30,4125,4180,4085,4100,49759
2021-08-31,4190,4205,4090,4155,38756
2021-09-01,4140,4210,4130,4160,34451
2021-09-02,4195,4240,4115,4170,64716
2021-09-03,4145,4335,4125,4335,160129
2021-09-06,4650,4650,4335,4420,346656
2021-09-07,4455,4455,4285,4420,108831
2021-09-08,4415,4440,4295,4435,168255
2021-09-09,4350,4450,4290,4445,163672
2021-09-10,4445,4770,4360,4770,680817
2021-09-13,4745,4755,4530,4560,290662
2021-09-14,4535,4625,4440,4620,107153
2021-09-15,4575,4665,4530,4535,114119
2021-09-16,4560,4580,4395,4435,98951
2021-09-17,4445,4660,4355,4640,73591
2021-09-23,4550,4560,4400,4505,86183
2021-09-24,4460,4460,4360,4400,104380
2021-09-27,4410,4595,4355,4505,170434
2021-09-28,4480,4525,4375,4415,80838
2021-09-29,4245,4410,4225,4325,139725
2021-09-30,4320,4395,4260,4335,45397
2021-10-01,4255,4290,4040,4045,92260
2021-10-05,3995,3995,3715,3795,85031
2021-10-06,3815,3965,3595,3600,114417
2021-10-07,3600,3890,3600,3825,99140
2021-10-08,3900,3945,3805,3920,85890
2021-10-12,3935,3990,3720,3725,74673
2021-10-13,3725,3900,3655,3875,65823
2021-10-14,3885,4040,3865,4020,49443
2021-10-15,4080,4195,4000,4130,61953
2021-10-18,4150,4150,4040,4075,35395
2021-10-19,4125,4135,3985,4050,47798
2021-10-20,4050,4115,3990,4045,36709
2021-10-21,4050,4070,3955,3955,22544
2021-10-22,3940,4035,3900,3960,22963
2021-10-25,4000,4000,3890,3935,30857
2021-10-26,3950,4025,3940,4000,28208
2021-10-27,4000,4025,3950,3970,25140
2021-10-28,3985,3985,3905,3950,36059
2021-10-29,3920,3980,3845,3900,37260
2021-11-01,3900,3965,3850,3920,49610
2021-11-02,3965,4020,3900,3965,58882
2021-11-03,3945,3945,3855,3895,38240
2021-11-04,3875,3895,3700,3790,64052
2021-11-05,3790,3855,3690,3840,50289
2021-11-08,3795,3900,3730,3780,56403
2021-11-09,3795,3830,3650,3720,37222
2021-11-10,3720,3720,3520,3520,68810
2021-11-11,3520,3520,3390,3415,77435
2021-11-12,3415,3755,3410,3650,126573
2021-11-15,3700,3750,3680,3725,33682
2021-11-16,3755,3755,3550,3680,47016
2021-11-17,3690,3690,3570,3620,59816
2021-11-18,3600,3600,3470,3550,50659
2021-11-19,3605,3690,3550,3650,51854
2021-11-22,3655,4020,3655,3845,336256
2021-11-23,3845,3935,3805,3885,74487
2021-11-24,3845,3930,3710,3890,75024
2021-11-25,3855,3890,3765,3765,28092
2021-11-26,3680,3845,3600,3685,50130
2021-11-29,3635,3635,3455,3460,64857
2021-11-30,3475,3520,3130,3150,247984
2021-12-01,3110,3300,3020,3250,63033
2021-12-02,3250,3385,3200,3385,56356
2021-12-03,3385,3500,3345,3450,56109
2021-12-06,3495,3505,3350,3500,112050
2021-12-07,3935,4100,3540,3690,1230040
2021-12-08,3640,3755,3540,3540,166734
2021-12-09,3540,3620,3480,3530,91761
2021-12-10,3545,3550,3455,3505,57907
2021-12-13,3575,3575,3480,3500,29831
2021-12-14,3500,3500,3395,3415,49397
2021-12-15,3435,3440,3285,3355,143364
2021-12-16,3440,3475,3325,3425,83785
2021-12-17,3440,3465,3365,3450,49130
2021-12-20,3415,3415,3280,3315,60493
2021-12-21,3300,3315,3150,3280,62103
2021-12-22,3285,3315,3265,3310,25418
2021-12-23,3325,3370,3270,3360,90892
2021-12-24,3360,3420,3325,3380,65416
2021-12-27,3460,3460,3325,3385,35058
2021-12-28,3385,3450,3300,3400,68104
2021-12-29,3460,3460,3335,3420,52269
2021-12-30,3450,3470,3360,3450,40996
2022-01-03,3450,3530,3310,3475,33317
2022-01-04,3490,3520,3430,3480,49730
2022-01-05,3480,3540,3460,3505,53415
2022-01-06,3480,3575,3415,3475,152436
2022-01-07,3490,3550,3455,3530,73991
2022-01-10,3545,3545,3375,3445,62562
2022-01-11,3445,3490,3355,3430,44958
2022-01-12,3400,3460,3375,3460,63396
2022-01-13,3530,3590,3430,3540,141758
2022-01-14,3540,3540,3410,3525,37595
2022-01-17,3480,3485,3315,3355,90660
2022-01-18,3315,3400,3225,3245,76345
2022-01-19,3200,3300,3100,3160,106504
2022-01-20,3255,3290,3010,3160,63612
2022-01-21,3205,3205,3115,3165,62165
2022-01-24,3140,3165,3015,3125,67128
2022-01-25,3070,3105,2895,2935,147503
2022-01-26,2910,2985,2890,2950,89021
2022-01-27,2985,3050,2775,2790,91276
2022-01-28,2800,2920,2705,2900,80755
2022-02-03,2955,2995,2910,2970,28749
2022-02-04,3000,3050,2960,3045,60834
2022-02-07,3045,3065,2980,3060,76800
2022-02-08,3090,3100,3000,3050,31611
2022-02-09,3050,3140,3050,3100,46607
2022-02-10,3160,3160,3060,3085,25789
2022-02-11,3020,3080,3000,3045,38209
2022-02-14,3005,3015,2900,2930,43515
2022-02-15,2870,2930,2870,2925,63418
2022-02-16,2915,3050,2915,2980,63046
2022-02-17,3010,3070,2980,3025,74578
2022-02-18,2990,3055,2935,3030,20092
2022-02-21,3060,3080,2900,3050,51923
2022-02-22,3015,3020,2910,2975,37491
2022-02-23,2955,3040,2945,3030,55138
2022-02-24,3040,3060,2920,2935,66439
2022-02-25,2935,3065,2935,3025,42397
2022-02-28,3035,3120,3030,3100,51701
2022-03-02,3115,3120,3080,3115,54086
2022-03-03,3115,3195,3095,3150,36908
2022-03-04,3125,3160,3085,3135,22342
2022-03-07,3130,3135,3015,3065,17796
2022-03-08,3010,3030,2935,3010,43616
2022-03-10,2975,2985,2905,2960,51494
2022-03-11,2960,2980,2930,2975,46532
2022-03-14,3035,3040,2925,2955,29766
2022-03-15,2955,2970,2905,2930,20134
2022-03-16,2935,3035,2920,3020,54132
2022-03-17,3045,3240,3035,3160,77135
2022-03-18,3165,3235,3100,3165,28190
2022-03-21,3245,3245,3165,3190,17703
2022-03-22,3175,3200,3145,3185,25910
2022-03-23,3190,3240,3105,3165,42622
2022-03-24,3175,3295,3130,3295,75877
2022-03-25,3295,3330,3240,3305,44454
2022-03-28,3285,3345,3225,3320,27300
2022-03-29,3300,3400,3245,3285,33564
2022-03-30,3285,3290,3220,3285,20363
2022-03-31,3265,3310,3260,3305,21731
2022-04-01,3300,3450,3230,3390,73357
2022-04-04,3385,3420,3300,3420,57044
2022-04-05,3485,3485,3350,3420,40559
2022-04-06,3420,3445,3335,3375,35071
2022-04-07,3370,3370,3275,3305,30914
2022-04-08,3300,3345,3270,3315,13532
2022-04-11,3315,3380,3265,3310,22695
2022-04-12,3295,3345,3280,3310,39376
2022-04-13,3310,3420,3280,3345,23813
2022-04-14,3375,3395,3310,3375,39829
2022-04-15,3375,3405,3315,3390,33684
2022-04-18,3345,3425,3345,3420,59204
2022-04-19,3410,3480,3400,3470,169222
2022-04-20,3505,3530,3455,3490,76937
2022-04-21,3490,3520,3455,3500,62961
2022-04-22,3490,3490,3380,3470,88315
2022-04-25,3410,3415,3360,3360,64800
2022-04-26,3360,3440,3360,3435,55552
2022-04-27,3405,3410,3365,3405,43994
2022-04-28,3395,3490,3380,3475,40170
2022-04-29,3540,3560,3470,3515,59841
2022-05-02,3515,3540,3470,3525,48693
2022-05-03,3525,3550,3505,3530,91545
2022-05-04,3525,3910,3425,3435,1395732
2022-05-06,3420,3500,3380,3415,151792
2022-05-09,3420,3445,3340,3345,116375
2022-05-10,3300,3320,3125,3295,107662
2022-05-11,3295,3400,3280,3295,85689
2022-05-12,3315,3325,3120,3265,69019
2022-05-13,3240,3350,3205,3345,44584
2022-05-16,3345,3400,3345,3390,22528
2022-05-17,3390,3425,3360,3385,29054
