Date,Open,High,Low,Close,Volume
2020-04-06,10750,12300,10750,11750,108702
2020-04-07,12100,12750,11650,12600,91776
2020-04-08,12600,14450,12000,13900,148126
2020-04-09,14200,14750,13700,14100,78979
2020-04-10,14100,14300,13450,14100,57053
2020-04-13,14250,15300,13900,14150,88977
2020-04-14,14300,14750,14250,14550,40069
2020-04-16,14500,14900,14300,14750,27888
2020-04-17,15250,15300,14800,15250,77051
2020-04-20,15300,15500,14950,15150,42665
2020-04-21,15000,15350,13900,14650,94554
2020-04-22,13950,14600,13800,14600,40826
2020-04-23,14800,14850,14450,14800,25153
2020-04-24,14600,15000,14100,14200,25982
2020-04-27,14450,14650,14200,14600,15697
2020-04-28,14750,15250,14600,14900,47796
2020-04-29,14900,15250,14650,14900,56073
2020-05-04,14900,15600,14600,15250,59316
2020-05-06,15400,15650,14950,15250,52477
2020-05-07,15350,15350,15000,15250,34088
2020-05-08,15300,15500,15150,15450,34576
2020-05-11,15350,15600,15000,15450,43512
2020-05-12,15300,15650,14950,15350,31571
2020-05-13,15000,15150,14750,15150,29942
2020-05-14,15350,15350,14650,15050,30321
2020-05-15,15050,15150,14700,15000,16104
2020-05-18,15000,15200,14650,15150,25688
2020-05-19,15300,15500,15100,15400,52813
2020-05-20,15450,16850,15450,16000,122881
2020-05-21,16200,16450,15850,16100,54634
2020-05-22,16100,16100,15200,15250,53720
2020-05-25,15050,15300,14550,14800,31421
2020-05-26,14800,15050,14650,14950,22431
2020-05-27,14900,15150,14800,14950,17058
2020-05-28,14950,15250,14400,14550,27676
2020-05-29,14500,14650,13900,14050,46526
2020-06-01,14150,14450,13950,14400,17873
2020-06-02,14200,14450,14100,14350,20763
2020-06-03,14400,14800,14400,14550,35752
2020-06-04,14600,15150,14500,14700,63057
2020-06-05,14900,15300,14600,15200,30650
2020-06-08,15450,15750,15100,15300,31136
2020-06-09,15350,15500,15000,15150,24840
2020-06-10,15100,15200,14750,14750,28178
2020-06-11,14600,14950,14300,14350,27527
2020-06-12,13500,14250,13450,13900,27547
2020-06-15,13850,13850,12900,13150,42542
2020-06-16,13650,13650,13300,13650,24311
2020-06-17,13650,13650,13100,13350,20199
2020-06-18,13250,13500,13000,13250,17970
2020-06-19,13450,13450,13050,13250,22211
2020-06-22,13250,13250,12850,12900,30016
2020-06-23,12950,13400,12500,12600,23872
2020-06-24,12750,12800,12450,12750,18788
2020-06-25,12600,12700,12250,12300,20501
2020-06-26,12500,12500,12200,12350,9589
2020-06-29,12250,12350,11900,12000,24099
2020-06-30,12150,15600,12050,15600,864695
2020-07-01,15300,15300,13000,13050,403265
2020-07-02,13100,16400,12950,14750,1312906
2020-07-03,14650,19150,14350,17900,4158332
2020-07-06,17800,21400,17750,19400,2168095
2020-07-07,19450,19500,18100,18850,343988
2020-07-08,19050,22600,19000,20850,2270231
2020-07-09,21000,22600,20650,21300,723268
2020-07-10,21750,21800,20400,21050,274710
2020-07-13,21550,22700,20800,20850,760453
2020-07-14,20650,20800,19950,20350,224045
2020-07-15,20400,20450,19550,19650,220787
2020-07-16,19550,24750,19350,23050,4499395
2020-07-17,22250,23350,22000,22550,608852
2020-07-20,22550,23250,21700,22700,505526
2020-07-21,22850,24800,22650,23100,1330772
2020-07-22,22850,22900,22050,22400,212591
2020-07-23,22400,23900,22400,22400,501745
2020-07-24,21900,22450,21400,21450,164666
2020-07-27,21100,22600,21000,21950,290331
2020-07-28,22250,23150,21950,22100,286044
2020-07-29,22200,22650,21800,22050,81543
2020-07-30,22200,25900,21900,22700,1796209
2020-07-31,22750,27450,22750,26100,3884256
2020-08-03,25800,26800,25100,25950,760195
2020-08-04,25900,30600,25150,28450,3418805
2020-08-05,28100,30250,28050,28300,836978
2020-08-06,28300,29900,28100,28550,504049
2020-08-07,28400,29850,27500,27750,594409
2020-08-10,27300,28300,26900,27250,245173
2020-08-11,27350,29700,27150,27550,444236
2020-08-12,27750,29250,27150,28100,556965
2020-08-13,31400,32450,29250,29950,2068891
2020-08-14,31300,33900,30100,33600,3063198
2020-08-18,32100,32350,28900,29250,892743
2020-08-19,29900,37250,29850,36350,6977800
2020-08-20,35300,36050,33350,35900,1587170
2020-08-21,36800,39450,31800,32650,2608407
2020-08-24,30900,32200,29050,30350,894453
2020-08-25,30350,30950,29850,30000,437526
2020-08-26,30350,30350,28900,29650,427165
2020-08-27,29650,29650,28000,28050,387420
2020-08-28,28500,30400,28050,28400,648879
2020-08-31,28550,28650,28050,28300,146659
2020-09-01,28450,30400,28400,29400,517152
2020-09-02,29250,30300,29100,29500,265003
2020-09-03,30000,30450,29700,30250,274753
2020-09-04,29250,30750,29250,30350,348539
2020-09-07,30950,31500,29850,31200,488840
2020-09-08,31500,31800,30500,30750,254396
2020-09-09,30150,30550,29650,29650,186777
2020-09-10,29900,30450,29450,29650,109378
2020-09-11,29500,30200,29400,30000,135191
2020-09-14,30200,30650,29850,30200,101052
2020-09-15,30250,30800,29800,30800,137844
2020-09-16,31200,31350,29800,29950,260883
2020-09-17,30100,30450,28700,28800,218806
2020-09-18,28850,28950,27500,27500,324552
2020-09-21,27800,28150,25800,26400,264916
2020-09-22,26600,26650,24500,24600,224043
2020-09-23,24800,25200,23100,24950,403193
2020-09-24,24100,24500,23400,23750,174834
2020-09-25,23750,24200,23100,23400,74369
2020-09-28,25100,25900,24400,25350,472383
2020-09-29,25600,27400,25100,27250,596085
2020-10-05,26650,27550,26300,27550,219327
2020-10-06,26650,26950,26100,26350,201258
2020-10-07,25850,26650,25650,26400,105645
2020-10-08,26550,28800,26350,27100,743346
2020-10-12,27700,31000,27600,29800,2216295
2020-10-13,29700,29750,28300,29000,374507
2020-10-14,28950,28950,27650,27750,332633
2020-10-15,27650,27650,25800,27350,370982
2020-10-16,28100,28500,26950,28050,306250
2020-10-19,27600,29450,27550,28300,456977
2020-10-20,27950,28150,27000,27950,188892
2020-10-21,27950,29950,27800,29550,743007
2020-10-22,29100,29600,28700,29000,296623
2020-10-23,29650,29950,29200,29200,346773
2020-10-26,29250,31200,29150,30350,1464407
2020-10-27,30100,30650,29600,30000,417720
2020-10-28,29950,30850,29800,30500,512386
2020-10-29,29700,30100,29350,29900,279403
2020-10-30,29600,30350,28150,28250,295638
2020-11-02,28250,28650,27350,28050,173623
2020-11-03,28050,28850,28000,28400,185439
2020-11-04,29250,30250,28700,30000,619284
2020-11-05,30100,30550,29850,30300,295321
2020-11-06,30550,32100,30050,31400,1115792
2020-11-09,31950,32500,31000,31450,593116
2020-11-10,32650,33000,30250,31100,1052243
2020-11-11,31300,31450,29650,29900,403753
2020-11-12,29900,33450,29000,31300,2213852
2020-11-13,31600,32200,30300,30550,624307
2020-11-16,30950,31500,30550,31000,362529
2020-11-17,31350,32150,31150,31800,556543
2020-11-18,31600,31850,31150,31250,242277
2020-11-19,30450,30750,29900,30100,404286
2020-11-20,31000,32000,30650,31800,894190
2020-11-23,31350,31900,31000,31750,325972
2020-11-24,31700,32350,31350,31850,338923
2020-11-25,32200,32200,30500,30850,444023
2020-11-26,31050,31500,29400,29600,508218
2020-11-27,29200,29400,27900,28150,430157
2020-11-30,28100,28150,27400,27550,167625
2020-12-01,27600,28050,27600,28000,105619
2020-12-02,28300,28800,27950,28300,156692
2020-12-03,29400,29500,28350,28600,183008
2020-12-04,28600,29300,28150,28350,144973
2020-12-07,27900,28100,27500,27650,104454
2020-12-08,27650,28200,27500,27550,79915
2020-12-09,28000,28950,27400,28400,198777
2020-12-10,28400,28500,27950,28400,90468
2020-12-11,28650,28650,28000,28050,125051
2020-12-14,27750,28050,27300,27300,131549
2020-12-15,27350,27650,27150,27300,49153
2020-12-16,27200,27450,27200,27200,54405
2020-12-17,27250,27350,26700,26700,116580
2020-12-18,26700,26950,26100,26850,112975
2020-12-21,26800,26800,26000,26200,61656
2020-12-22,26100,26600,25700,25700,64234
2020-12-23,25450,25800,24800,25100,71369
2020-12-24,25150,25400,25050,25100,48744
2020-12-28,25000,25150,24450,24450,59874
2020-12-29,24300,25250,24300,25200,39393
2020-12-30,25200,26100,25200,26050,62941
2021-01-04,26400,26400,25500,25650,47364
2021-01-05,25650,26250,25300,26000,55211
2021-01-06,26000,26200,25800,25850,44194
2021-01-07,25900,26000,25700,25800,51392
2021-01-08,25850,26050,25250,25350,70722
2021-01-11,25150,25350,24450,24600,84053
2021-01-12,24550,25550,24450,25400,80137
2021-01-13,25550,26800,25300,26400,238051
2021-01-14,26700,27800,26500,27000,259815
2021-01-15,27300,28100,26950,27050,294378
2021-01-18,27100,27150,25950,25950,88260
2021-01-19,25850,26600,25850,26450,69317
2021-01-20,26400,27150,26400,26650,74373
2021-01-21,26750,26950,26400,26700,59214
2021-01-22,27100,30300,26950,28850,2096387
2021-01-25,28700,29250,28150,28900,279414
2021-01-26,29150,29350,28400,28850,222721
2021-01-27,31500,32700,29600,29750,2430599
2021-01-28,29200,30600,27200,30200,306529
2021-01-29,30450,31000,28100,28300,353588
2021-02-01,28300,28650,27200,28400,157492
2021-02-02,28600,29400,28100,28450,177386
2021-02-03,28900,28950,28250,28900,141113
2021-02-04,28900,30150,28800,29800,301254
2021-02-05,30200,30200,28950,29450,130202
2021-02-08,29700,29800,29000,29450,110048
2021-02-09,29550,29850,28550,28800,104080
2021-02-10,28750,29100,28350,28950,61297
2021-02-15,28800,29400,28550,29250,89960
2021-02-16,29250,29350,28600,28650,81984
2021-02-17,29100,29400,28650,28750,104889
2021-02-18,28850,30150,28750,29300,289717
2021-02-19,29800,29800,28500,29000,128714
2021-02-22,29050,29250,28600,28600,75872
2021-02-23,28350,29600,27750,28600,108704
2021-02-24,28700,29700,27150,27250,373154
2021-02-25,27750,28000,27450,27700,55995
2021-02-26,27000,27500,26600,27300,68768
2021-03-02,28000,28000,27000,27000,62022
2021-03-03,27250,28650,27100,28400,100869
2021-03-04,28050,28900,27850,28900,76963
2021-03-05,28550,28650,27950,28400,73789
2021-03-08,28650,28650,27400,27400,56803
2021-03-09,27400,27800,27100,27550,48062
2021-03-10,27550,27800,27000,27000,34191
2021-03-11,27200,27250,26850,27000,30306
2021-03-12,27150,27600,27050,27050,38696
2021-03-15,27400,27600,27100,27200,26314
2021-03-16,27300,28050,27300,27800,52684
2021-03-17,27800,28200,27550,28150,40344
2021-03-18,27950,28300,27800,28000,36321
2021-03-19,28800,28850,26900,27650,105529
2021-03-22,27700,28200,27450,28000,47541
2021-03-23,28150,28250,27450,27450,52778
2021-03-24,27350,27600,26850,26900,58622
2021-03-25,26900,27300,26750,26900,39126
2021-03-26,27200,27450,27000,27050,38610
2021-03-29,27050,27050,26400,26500,46324
2021-03-30,26500,26850,26500,26700,21009
2021-03-31,26700,27500,26550,27300,53558
2021-04-01,27450,27450,27050,27250,23260
2021-04-02,27350,27350,26850,27250,43860
2021-04-05,26950,26950,26500,26800,47677
2021-04-06,26850,27000,26400,26450,39288
2021-04-07,26600,26650,26300,26300,28101
2021-04-08,26350,26450,26000,26200,40380
2021-04-09,26250,26500,26200,26350,33866
2021-04-12,26300,26350,25900,25950,44272
2021-04-13,25900,26500,25800,26350,53789
2021-04-14,26400,26400,25950,26200,33829
2021-04-15,26200,26350,26000,26250,36328
2021-04-16,26100,26200,25950,26050,50148
2021-04-19,26400,27500,26300,26800,224220
2021-04-20,26800,27200,26550,27100,79254
2021-04-21,27000,27000,26450,26500,52287
2021-04-22,26750,26800,26250,26300,38620
2021-04-23,26300,26400,25950,26050,29024
2021-04-26,26150,26300,25850,26300,31116
2021-04-27,26450,26450,26050,26100,24683
2021-04-28,26100,26300,25800,25900,36166
2021-04-29,25900,26100,25500,25750,24454
2021-04-30,25550,26300,25550,25850,36137
2021-05-03,26100,26550,25900,26400,50957
2021-05-04,26000,26350,25700,25950,32828
2021-05-06,25850,26000,25700,25900,24096
2021-05-07,26100,26200,25900,25950,17501
2021-05-10,25950,27100,25900,26850,85722
2021-05-11,26550,27450,26550,27350,117013
2021-05-12,27350,27700,26700,27050,76198
2021-05-13,26600,27550,26500,27250,66712
2021-05-14,27600,28200,27150,27850,152591
2021-05-17,28150,28750,27850,28550,196576
2021-05-18,28550,28700,28000,28200,71447
2021-05-20,27950,28350,27450,27550,71878
2021-05-21,27500,27700,26900,26900,62174
2021-05-24,26550,27000,26100,26700,78025
2021-05-25,26650,27300,26550,27300,44130
2021-05-26,27350,28400,27300,28200,160863
2021-05-27,28600,28850,28050,28250,145187
2021-05-28,28500,28800,27900,28350,80699
2021-05-31,28750,30050,28350,29800,413860
2021-06-01,30400,30550,29250,29600,303490
2021-06-02,29500,30800,29250,30650,348683
2021-06-03,30900,30900,30000,30200,208251
2021-06-04,30300,30350,29050,29600,156239
2021-06-07,30050,30050,29200,29700,90623
2021-06-08,30700,30750,29450,29750,113592
2021-06-09,29500,30000,29450,29450,110880
2021-06-10,29750,30800,29450,29650,231114
2021-06-11,29650,29850,29100,29500,78744
2021-06-14,29500,29950,29500,29850,51315
2021-06-15,30000,30100,29450,30000,84600
2021-06-16,29850,30600,29850,30150,88365
2021-06-17,30000,30650,29950,30100,114453
2021-06-18,30200,30350,29400,29700,95985
2021-06-21,29300,29400,28150,28300,166172
2021-06-22,28500,28650,27900,28450,75405
2021-06-23,28600,28650,27800,27850,90129
2021-06-24,27900,27900,27000,27450,84455
2021-06-25,27350,27950,27350,27550,42437
2021-06-28,27550,27550,27000,27300,58771
2021-06-29,27500,27650,27250,27400,27228
2021-06-30,27400,27950,27400,27650,32399
2021-07-01,27700,27700,26950,27100,77798
2021-07-02,26950,27450,26900,26900,45400
2021-07-05,26900,27100,26650,27050,29913
2021-07-06,27100,27400,26900,27200,30593
2021-07-07,27000,27150,26650,26750,35752
2021-07-08,26700,27000,25950,25950,73140
2021-07-09,25650,25700,25000,25450,68479
2021-07-12,25450,26000,25450,25800,24472
2021-07-13,25900,26100,25600,25700,34008
2021-07-14,25650,25650,25300,25600,27468
2021-07-15,25500,25750,25500,25700,26191
2021-07-16,25500,25900,25500,25850,22491
2021-07-19,25550,25750,25500,25550,19650
2021-07-20,25200,25700,25200,25300,30914
2021-07-21,25350,25600,25100,25450,19457
2021-07-22,25600,25950,25500,25900,25500
2021-07-23,25750,26000,25550,25750,17374
2021-07-26,25950,25950,25200,25200,33179
2021-07-27,25150,25550,25150,25450,21286
2021-07-28,25200,25450,25050,25200,24378
2021-07-29,25200,25300,25000,25150,17383
2021-07-30,25100,25250,24750,24850,19537
2021-08-02,24750,24850,24500,24850,22919
2021-08-03,24800,24850,24350,24400,25451
2021-08-04,24400,24700,24350,24650,18025
2021-08-05,24550,25400,24550,25350,24174
2021-08-06,25350,25550,25050,25550,16434
2021-08-09,25550,25550,24800,24900,30004
2021-08-10,24650,25000,24400,24900,21971
2021-08-11,24900,24900,24500,24500,15966
2021-08-12,24550,24900,24500,24850,17338
2021-08-13,24550,24800,24100,24300,30442
2021-08-17,24150,24150,22850,23000,55289
2021-08-18,22600,23100,22500,22850,26945
2021-08-19,22400,22750,21000,21050,75312
2021-08-20,21350,21450,19750,20300,61500
2021-08-23,20300,21450,20100,21400,26056
2021-08-24,21450,22400,21450,22400,23528
2021-08-25,22500,22700,22050,22500,14194
2021-08-26,22900,22900,22200,22550,14371
2021-08-27,22300,22800,22200,22600,16219
2021-08-30,23000,23000,22550,22550,18077
2021-08-31,22350,22650,22300,22600,15743
2021-09-01,22550,22900,22400,22750,13189
2021-09-02,22950,22950,22650,22900,13883
2021-09-03,22850,22950,22750,22900,16344
2021-09-06,22900,25200,22400,23650,192045
2021-09-07,24350,24900,23950,24750,109182
2021-09-08,24900,25050,24350,24400,67113
2021-09-09,24200,24400,23900,24200,37510
2021-09-10,24150,24900,24000,24900,43431
2021-09-13,24850,24850,23900,24150,37815
2021-09-14,23800,24150,23450,24000,44493
2021-09-15,23750,23900,23200,23200,35070
2021-09-16,23250,23400,22750,22750,18152
2021-09-17,22650,23050,22450,23050,17692
2021-09-23,22900,22900,22400,22450,18236
2021-09-24,22350,22600,21850,21900,20457
2021-09-27,21700,22800,21550,22750,28630
2021-09-28,22550,22800,22400,22600,7921
2021-09-29,22000,22400,21950,22250,13569
2021-09-30,22000,22500,21950,22300,9325
2021-10-01,22000,22200,21450,21550,17517
2021-10-05,21000,21450,20200,21000,47065
2021-10-06,21000,21550,19800,19950,61378
2021-10-07,20050,20850,20050,20800,24619
2021-10-08,21150,21300,20300,20700,22359
2021-10-12,20500,20600,19900,20100,20974
2021-10-13,19850,20700,19850,20300,11229
2021-10-14,20750,21250,20600,20950,16821
2021-10-15,21000,21300,20900,21200,16917
2021-10-18,21200,21650,21000,21300,12438
2021-10-19,21700,21700,21050,21250,10249
2021-10-20,21500,21500,21000,21350,21723
2021-10-21,21350,21550,20950,20950,20646
2021-10-22,21100,21250,20800,21000,18631
2021-10-25,21250,23500,21000,22700,224624
2021-10-26,22500,23250,22400,22950,61802
2021-10-27,22900,23050,22500,22600,32759
2021-10-28,22550,22700,21800,22100,33643
2021-10-29,21900,22150,21500,21550,24520
2021-11-01,21550,22700,21550,22100,39012
2021-11-02,22450,22550,22050,22100,18559
2021-11-03,22550,22550,21950,22200,16818
2021-11-04,22300,22500,21850,21900,16940
2021-11-05,21800,21950,21050,21250,25550
2021-11-08,21250,21300,20450,21100,39090
2021-11-09,20950,21350,20800,20950,11616
2021-11-10,20750,20750,20300,20300,26725
2021-11-11,20000,20600,20000,20100,14226
2021-11-12,20050,20750,20050,20400,10298
2021-11-15,20500,20550,20000,20450,11616
2021-11-16,20300,20950,20200,20950,19211
2021-11-17,20800,20900,20300,20600,10238
2021-11-18,20300,20550,20000,20550,22952
2021-11-19,20400,20550,20200,20450,10425
2021-11-22,20200,20500,20000,20100,14930
2021-11-23,20050,20250,20000,20050,12969
2021-11-24,20100,20250,19950,19950,10994
2021-11-25,19950,20100,19900,20000,9054
2021-11-26,20000,20050,19000,19050,38153
2021-11-29,18100,18600,17700,17700,37962
2021-11-30,17800,18350,16550,16800,74522
2021-12-01,16500,17050,16350,16800,39702
2021-12-02,16550,17350,16550,17350,24985
2021-12-03,17400,18350,17200,17900,46221
2021-12-06,17750,18400,17350,18300,29993
2021-12-07,18400,18550,18100,18450,19799
2021-12-08,18550,18600,17900,18150,33482
2021-12-09,18150,18400,18100,18350,9874
2021-12-10,18200,18300,17950,18200,12670
2021-12-13,18400,18400,17850,17850,17311
2021-12-14,17600,17950,17600,17900,11905
2021-12-15,17700,18350,17700,18050,13493
2021-12-16,17950,18100,17800,17850,14631
2021-12-17,17650,17950,17600,17600,9886
2021-12-20,17350,17600,16900,17150,21018
2021-12-21,16950,17200,16850,17100,9213
2021-12-22,17000,17150,16900,16900,9702
2021-12-23,16950,17300,16950,17100,14546
2021-12-24,17300,17300,17050,17100,11347
2021-12-27,17100,17500,17000,17100,14612
2021-12-28,17100,17450,17100,17350,12624
2021-12-29,17350,17450,17200,17400,7578
2021-12-30,17300,17700,17250,17700,8918
2022-01-03,17600,17650,17100,17600,16206
2022-01-04,17450,17600,17300,17500,8610
2022-01-05,17400,17550,17150,17550,16190
2022-01-06,17250,18000,17250,17300,26063
2022-01-07,17250,18450,17150,18100,34238
2022-01-10,17900,17900,17200,17350,29796
2022-01-11,17200,17500,17050,17150,13183
2022-01-12,17050,17450,17050,17400,18649
2022-01-13,17300,17400,17000,17100,12771
2022-01-14,16800,17100,16650,17000,17852
2022-01-17,16800,17500,16450,16600,34525
2022-01-18,16500,16800,16350,16400,22521
2022-01-19,16350,16400,15800,15800,33426
2022-01-20,15850,16050,15450,15950,16524
2022-01-21,15800,16000,15650,15750,11137
2022-01-24,15500,15650,14950,15100,28528
2022-01-25,15050,15150,14300,14300,33376
2022-01-26,14300,14600,14050,14350,35119
2022-01-27,14350,14350,13200,13200,35148
2022-01-28,13250,14100,13100,14000,45820
2022-02-03,14000,14750,14000,14700,19456
2022-02-04,14500,15550,14500,15400,27574
2022-02-07,15250,15550,15000,15400,21155
2022-02-08,15250,15950,15250,15600,35476
2022-02-09,15800,16650,15700,16600,48457
2022-02-10,16900,17200,16350,16700,74530
2022-02-11,16500,16850,16300,16500,27145
2022-02-14,16050,16500,15850,16250,35708
2022-02-15,16200,16700,15850,16150,18634
2022-02-16,17150,17150,16450,16700,20065
2022-02-17,16700,20900,16500,19600,1350337
2022-02-18,19350,22400,19150,20550,963166
2022-02-21,20450,22450,20350,21100,669619
2022-02-22,20700,21300,20300,20650,162888
2022-02-23,20800,21350,20550,20800,145973
2022-02-24,20400,20700,19600,19850,112064
2022-02-25,20500,21900,20050,21700,391265
2022-02-28,21350,21800,20950,21400,155800
2022-03-02,21400,22700,21150,21550,304992
2022-03-03,21700,21950,21450,21750,109830
2022-03-04,22050,22200,21400,21850,124718
2022-03-07,21400,21450,20300,20300,112254
2022-03-08,19850,20850,19750,20250,94668
2022-03-10,20800,21200,20350,20500,66932
2022-03-11,20400,21450,20350,21150,85668
2022-03-14,21150,21150,19950,20000,82962
2022-03-15,19550,19950,19300,19350,42473
2022-03-16,19550,20050,19350,19600,49486
2022-03-17,19900,20200,19600,19900,35404
2022-03-18,19900,19950,19650,19700,13642
2022-03-21,19850,20950,19700,20350,136400
2022-03-22,20100,20550,20100,20400,33945
2022-03-23,20500,20650,19850,19850,30308
2022-03-24,19500,19850,19250,19450,47129
2022-03-25,19550,19850,19350,19600,31837
2022-03-28,19900,19900,19400,19600,14917
2022-03-29,19850,20800,19850,20550,100017
2022-03-30,20800,20800,20400,20700,50258
2022-03-31,20700,21050,20300,20650,67727
2022-04-01,20550,26450,20550,25700,5585437
2022-04-04,26650,27600,25450,25750,1351236
2022-04-05,25700,26200,25250,26150,470866
2022-04-06,25700,26150,25600,25700,330623
2022-04-07,25100,25300,23700,24250,457926
2022-04-08,24100,24950,23450,24100,543643
2022-04-11,24300,25850,23850,25050,1255592
2022-04-12,24600,25000,23000,23450,331696
2022-04-13,23650,24350,23200,24100,306236
2022-04-14,24500,26750,24350,25800,2197527
2022-04-15,24500,24550,23850,24150,377728
2022-04-18,24100,25850,24050,24600,652762
2022-04-19,25000,25600,24350,25500,321403
2022-04-20,26150,26400,25050,25050,514686
2022-04-21,24800,26200,24500,25650,337122
2022-04-22,25450,27950,25250,26700,1401784
2022-04-25,26050,26500,25550,25650,311732
2022-04-26,26000,26800,25500,26550,465918
2022-04-27,25500,27400,25100,25800,448485
2022-04-28,25950,28700,25750,27700,2845344
2022-04-29,28200,31750,26350,26800,3999953
2022-05-02,26550,27150,25600,25650,456917
2022-05-03,25650,25700,23750,23750,584599
2022-05-04,23600,23750,22700,22900,255507
2022-05-06,22600,23000,22400,22750,130673
2022-05-09,22600,23000,21700,21700,129926
2022-05-10,21600,21850,20900,21600,122769
2022-05-11,21900,23000,21750,22250,209335
2022-05-12,21700,21950,20800,20800,91288
2022-05-13,20950,21300,20750,20750,55543
2022-05-16,21100,21600,21050,21450,84927
2022-05-17,21350,21350,20850,21200,62728
