Date,Open,High,Low,Close,Volume
2020-04-10,12400,12400,11700,12400,31220
2020-04-13,12400,12550,11950,11950,32955
2020-04-14,11950,12500,11900,12300,59071
2020-04-16,12000,12200,11700,12150,14642
2020-04-17,12200,12750,12200,12300,80022
2020-04-20,12300,12800,12250,12500,64320
2020-04-21,12500,12700,11800,12250,49804
2020-04-22,11950,13200,11950,13200,64977
2020-04-23,13050,13600,12850,13050,46623
2020-04-24,13050,13100,12250,12500,40354
2020-04-27,12700,12800,12450,12700,16216
2020-04-28,12950,13100,12700,12950,20549
2020-04-29,12950,13300,12950,13200,19885
2020-05-04,13200,13400,12700,13000,41752
2020-05-06,13050,13400,13000,13150,17415
2020-05-07,13200,13400,13050,13200,28828
2020-05-08,13200,13300,13100,13250,15899
2020-05-11,13150,13400,13000,13050,13759
2020-05-12,13150,13150,12700,12850,19382
2020-05-13,12700,12750,12550,12700,12000
2020-05-14,12550,12550,12250,12300,22262
2020-05-15,12400,12700,12200,12700,19947
2020-05-18,12900,12900,12500,12550,12064
2020-05-19,12650,12900,12600,12900,13935
2020-05-20,12850,13400,12700,13150,17805
2020-05-21,13150,13600,13100,13600,27589
2020-05-22,13700,13900,13000,13100,15258
2020-05-25,13250,13250,12750,13100,20474
2020-05-26,13000,13700,13000,13550,22408
2020-05-27,13650,14350,13450,14200,62936
2020-05-28,14250,14300,13500,13800,26630
2020-05-29,13950,14150,13550,14000,13986
2020-06-01,14000,14200,13800,13950,13140
2020-06-02,14150,14300,13700,14050,26178
2020-06-03,14150,14700,14000,14300,95401
2020-06-04,14650,14700,14000,14050,33392
2020-06-05,14050,14200,13900,14000,20500
2020-06-08,14250,14250,13700,13700,21885
2020-06-09,13800,13900,13550,13600,27431
2020-06-10,13600,13800,13450,13500,17512
2020-06-11,13500,13600,13000,13050,36895
2020-06-12,12800,12800,12500,12650,18555
2020-06-15,12650,12800,11750,12000,41146
2020-06-16,12100,12600,12100,12400,23680
2020-06-17,12250,12600,12200,12550,9066
2020-06-18,12600,12700,12200,12500,14365
2020-06-19,12500,12600,12300,12350,10868
2020-06-22,12500,12500,12150,12300,21492
2020-06-23,12400,12400,12000,12100,16704
2020-06-24,12150,12600,12100,12300,21689
2020-06-25,12200,12250,11800,12050,33635
2020-06-26,12100,12100,11850,11900,12825
2020-06-29,11800,11800,11150,11600,56438
2020-06-30,11650,11650,11400,11500,15299
2020-07-01,11750,11800,11400,11600,32601
2020-07-02,11750,11900,11500,11800,29623
2020-07-03,11900,12450,11850,12400,41641
2020-07-06,12500,12500,12050,12350,18213
2020-07-07,12300,12400,12050,12200,14436
2020-07-08,12300,12500,12100,12300,18792
2020-07-09,12250,12350,12100,12250,16888
2020-07-10,12150,12200,11800,12000,31488
2020-07-13,12050,12250,11950,12200,37449
2020-07-14,12150,12300,11900,12150,16672
2020-07-15,12200,12400,12100,12300,94886
2020-07-16,12250,12450,12250,12300,30944
2020-07-17,12250,12450,12200,12250,37709
2020-07-20,12300,12350,12100,12250,22030
2020-07-21,12300,12300,12150,12300,21323
2020-07-22,12600,13850,12600,12700,357965
2020-07-23,12650,12850,12350,12400,49658
2020-07-24,12600,15900,12450,14800,852159
2020-07-27,15500,16750,15000,15400,649472
2020-07-28,15150,15300,13950,14300,262477
2020-07-29,14400,14900,14250,14300,104140
2020-07-30,14400,14850,14300,14600,56059
2020-07-31,14550,14900,14100,14200,79373
2020-08-03,14500,15350,14500,15100,278360
2020-08-04,15000,16800,15000,15650,323677
2020-08-05,15350,16000,15200,15400,112179
2020-08-06,15500,15700,14950,15200,76978
2020-08-07,15600,16100,15200,15500,142872
2020-08-10,15500,16000,15400,15800,95701
2020-08-11,16050,16150,15600,15600,69681
2020-08-12,15600,15600,14050,15300,77978
2020-08-13,15350,15400,14750,15250,78229
2020-08-14,15350,15950,15250,15350,79366
2020-08-18,15350,15400,14100,14500,68612
2020-08-19,14650,14750,14100,14400,59453
2020-08-20,14400,14400,13550,13750,106784
2020-08-21,13800,14050,13400,13700,67369
2020-08-24,13600,13650,13300,13500,30335
2020-08-25,13600,14200,13600,13950,31724
2020-08-26,14050,14150,13750,13950,29593
2020-08-27,13950,13950,13350,13500,75017
2020-08-28,13500,14950,13500,14350,116904
2020-08-31,14350,14750,13950,14400,58649
2020-09-01,14350,14650,14200,14600,35259
2020-09-02,14550,14750,14450,14700,23334
2020-09-03,14750,14850,14350,14500,45503
2020-09-04,14200,14450,14050,14300,37994
2020-09-07,14300,14900,14200,14600,101063
2020-09-08,14750,14900,14300,14500,51112
2020-09-09,14250,14450,14150,14250,23974
2020-09-10,14350,14350,14150,14350,40447
2020-09-11,14350,14400,14100,14250,68982
2020-09-14,14250,14500,14150,14400,41214
2020-09-15,14500,14600,14250,14450,42898
2020-09-16,14500,14700,14350,14500,54526
2020-09-17,14500,14600,14100,14300,55368
2020-09-18,14500,14500,14150,14300,30723
2020-09-21,14300,14450,13750,13950,90411
2020-09-22,13950,13950,13250,13400,80408
2020-09-23,13450,13550,12950,13450,30174
2020-09-24,13000,13250,12750,12900,47604
2020-09-25,12950,13050,12750,12850,17293
2020-09-28,13000,13150,12800,13050,22608
2020-09-29,13150,13250,13050,13150,12346
2020-10-05,13150,13450,13150,13300,29045
2020-10-06,13350,13950,13350,13600,88924
2020-10-07,13450,13650,13300,13400,60148
2020-10-08,13550,13650,13350,13600,32737
2020-10-12,13650,13650,13250,13500,34716
2020-10-13,13500,13700,13300,13600,47321
2020-10-14,13650,13850,13450,13750,62898
2020-10-15,13850,13850,13350,13550,32983
2020-10-16,13550,13700,13200,13700,52190
2020-10-19,13750,13800,13500,13550,18935
2020-10-20,13350,13650,13200,13550,53441
2020-10-21,13650,13900,13550,13800,25903
2020-10-22,13600,14000,13550,13900,51347
2020-10-23,13950,14100,13800,13850,35578
2020-10-26,13850,14000,13500,13600,26856
2020-10-27,13400,13700,13350,13400,23107
2020-10-28,13450,14000,13350,13750,25594
2020-10-29,13500,13550,13250,13350,38897
2020-10-30,13350,13450,13150,13250,34916
2020-11-02,13200,13500,13150,13400,20649
2020-11-03,13450,13700,13400,13650,29214
2020-11-04,13800,13800,13550,13650,21821
2020-11-05,13850,14050,13550,13950,24841
2020-11-06,14000,14050,13700,13800,18290
2020-11-09,13800,14300,13700,13950,77554
2020-11-10,14100,14350,13900,14200,67515
2020-11-11,14350,14550,14100,14550,78468
2020-11-12,14550,14550,14250,14350,28888
2020-11-13,14350,14350,13950,14100,32114
2020-11-16,14150,14900,14150,14700,69307
2020-11-17,14600,14800,14450,14750,43882
2020-11-18,14750,15350,14700,15050,53538
2020-11-19,15150,15150,14600,14800,53327
2020-11-20,14850,15000,14650,14950,27822
2020-11-23,14950,15100,14800,15000,36796
2020-11-24,14900,15250,14850,15050,37866
2020-11-25,15050,15100,14750,14850,63745
2020-11-26,14950,14950,14750,14750,18773
2020-11-27,14700,14950,14500,14800,23948
2020-11-30,14800,15150,14750,14850,37660
2020-12-01,14850,15100,14600,14850,43864
2020-12-02,14900,14900,14700,14850,31046
2020-12-03,15000,15700,14950,15150,87063
2020-12-04,15300,15850,15050,15800,99442
2020-12-07,15950,16000,15450,15600,64395
2020-12-08,15600,15650,15150,15350,87765
2020-12-09,15400,15850,15250,15850,84312
2020-12-10,15550,16750,15500,16600,230493
2020-12-11,16750,16950,16300,16800,137749
2020-12-14,16900,17200,16550,16600,90896
2020-12-15,16550,16550,15950,16200,76417
2020-12-16,16250,16550,16050,16250,47133
2020-12-17,16300,16550,15900,16100,50560
2020-12-18,16100,16550,16100,16500,63257
2020-12-21,16600,16600,16050,16500,46050
2020-12-22,16450,16500,15850,16000,53142
2020-12-23,16200,16450,15700,16400,50283
2020-12-24,16450,16550,16050,16250,89941
2020-12-28,16300,16600,16000,16050,318040
2020-12-29,16000,16200,15800,16100,52417
2020-12-30,16200,16800,16000,16750,119694
2021-01-04,16900,17750,16900,17450,184278
2021-01-05,17450,18150,17200,18100,119590
2021-01-06,18500,18750,17550,17700,124797
2021-01-07,17900,18250,17700,18000,84788
2021-01-08,18600,18650,17950,18150,235155
2021-01-11,18300,19300,18300,19200,174219
2021-01-12,19200,19300,18500,18950,66215
2021-01-13,19000,19250,18750,19250,68212
2021-01-14,19250,19650,19050,19200,34150
2021-01-15,19200,19300,18400,18450,65007
2021-01-18,18400,19050,17850,18600,74743
2021-01-19,19450,20500,19450,20000,341279
2021-01-20,19800,20600,19700,20400,127531
2021-01-21,20450,20950,20350,20500,80782
2021-01-22,20550,20950,20200,20950,63806
2021-01-25,20950,21200,20400,20850,72953
2021-01-26,20650,20800,19900,20400,86229
2021-01-27,20350,20900,19900,19900,47962
2021-01-28,19750,20350,19200,19400,125777
2021-01-29,19450,19700,17950,18250,103542
2021-02-01,18600,19000,18100,19000,49845
2021-02-02,19050,19600,18950,19250,38271
2021-02-03,19800,19800,18850,19700,68360
2021-02-04,19850,20000,18550,18650,105940
2021-02-05,18700,19000,18350,18650,45431
2021-02-08,19600,21100,19150,20050,276124
2021-02-09,20050,20100,19250,19400,127071
2021-02-10,19350,19750,18950,19650,49470
2021-02-15,19750,19800,19050,19500,66946
2021-02-16,19450,19550,19200,19350,53588
2021-02-17,19350,19750,19150,19600,55015
2021-02-18,19650,19700,19200,19300,52781
2021-02-19,19300,19300,18700,19200,100623
2021-02-22,19000,19350,18900,18900,33852
2021-02-23,18800,19100,18500,19050,50879
2021-02-24,19100,19200,17650,18000,193241
2021-02-25,18250,18900,18250,18650,48221
2021-02-26,18150,18450,17750,18400,101907
2021-03-02,18400,18550,17900,18100,145450
2021-03-03,18100,18350,18000,18350,37886
2021-03-04,18200,18400,17950,18200,37363
2021-03-05,18050,18050,16850,17800,51882
2021-03-08,17900,18000,17500,17700,27158
2021-03-09,17750,17900,16950,17700,67567
2021-03-10,17850,18000,17400,17500,57156
2021-03-11,17600,17950,17600,17850,14289
2021-03-12,17950,18150,17900,18000,16799
2021-03-15,18100,18600,18050,18400,43034
2021-03-16,18600,18650,18300,18650,57402
2021-03-17,18650,18700,18450,18700,24446
2021-03-18,18750,19150,18550,18900,143261
2021-03-19,18750,19200,18700,18900,96896
2021-03-22,18900,19400,18900,19250,45503
2021-03-23,19250,19500,19000,19200,64990
2021-03-24,19200,19500,18900,19050,74827
2021-03-25,19050,19100,18650,19000,61044
2021-03-26,19000,19350,18900,19200,53335
2021-03-29,19500,19850,19400,19600,112779
2021-03-30,19800,20000,19400,19600,54069
2021-03-31,19650,20200,19400,20150,100067
2021-04-01,20250,20300,19950,20000,42060
2021-04-02,20200,20200,19700,19900,73674
2021-04-05,19850,20150,19800,20050,40700
2021-04-06,20150,20200,19900,20000,33254
2021-04-07,20050,20750,19950,20750,75773
2021-04-08,21150,25300,20600,24000,1482500
2021-04-09,24150,24300,23550,23900,215537
2021-04-12,24000,24800,23350,24800,245963
2021-04-13,24800,24900,23400,24000,207778
2021-04-14,24000,24100,23200,23900,99140
2021-04-15,23750,24300,23350,23500,48757
2021-04-16,23550,24000,23200,23950,91990
2021-04-19,24100,25150,23750,24550,197284
2021-04-20,25200,26850,25100,26100,570033
2021-04-21,26100,26950,25650,26450,249606
2021-04-22,26400,26500,26000,26150,103534
2021-04-23,25950,26550,25400,25850,104439
2021-04-26,26000,26600,25850,26200,108234
2021-04-27,26400,27400,25950,27150,258213
2021-04-28,27050,27300,25750,25900,175816
2021-04-29,25950,28250,25750,27800,342079
2021-04-30,27600,27700,26300,26800,182228
2021-05-03,26500,26700,25450,25850,121708
2021-05-04,25700,26200,24850,26050,172892
2021-05-06,26200,27450,26000,27150,138429
2021-05-07,27350,28450,27300,28000,171959
2021-05-10,28850,29650,27950,28450,149680
2021-05-11,28450,29100,28000,28800,129801
2021-05-12,28700,28700,27300,27500,130756
2021-05-13,26700,28000,26300,26900,144070
2021-05-14,27200,27500,26600,26600,80308
2021-05-17,25600,25800,24700,25000,278765
2021-05-18,25400,25700,24950,25600,73968
2021-05-20,25350,25850,24950,25100,76427
2021-05-21,25000,25200,24200,24400,80389
2021-05-24,24100,24350,23800,24100,44471
2021-05-25,24100,24550,24000,24350,44182
2021-05-26,24250,24400,23900,24150,54153
2021-05-27,24450,25300,24300,24750,74523
2021-05-28,24950,24950,24300,24550,71238
2021-05-31,24700,24700,24100,24700,50266
2021-06-01,24650,24700,24200,24400,60825
2021-06-02,24450,25250,24150,25000,126908
2021-06-03,25150,25300,24800,25000,56813
2021-06-04,25200,25300,24900,25050,51153
2021-06-07,25150,25150,24850,25100,43469
2021-06-08,25150,25650,24900,25350,68192
2021-06-09,25600,25600,24750,24850,56378
2021-06-10,24750,24950,24400,24900,52235
2021-06-11,24900,25100,24850,25000,42587
2021-06-14,25100,25300,24750,24850,25225
2021-06-15,25000,25050,24100,24750,45232
2021-06-16,24850,25000,24700,24750,25594
2021-06-17,24750,24850,24450,24600,35194
2021-06-18,24600,24750,24250,24400,44254
2021-06-21,24500,25200,24300,24450,116973
2021-06-22,24850,24900,24600,24900,35419
2021-06-23,25050,25100,24850,25000,47515
2021-06-24,25050,25100,24750,25000,38310
2021-06-25,25100,25600,25050,25450,55262
2021-06-28,25500,26800,25500,26450,134690
2021-06-29,26650,26650,25800,25850,72225
2021-06-30,25900,26050,25500,26000,47932
2021-07-01,26000,26400,25700,25750,42449
2021-07-02,25750,26500,25600,26050,65260
2021-07-05,26100,26250,25850,25900,45057
2021-07-06,25900,26350,25900,26100,37705
2021-07-07,26100,26100,25550,25600,30225
2021-07-08,25500,25700,24950,25600,70462
2021-07-09,25150,25250,24550,25000,68865
2021-07-12,25000,25350,24900,25350,16482
2021-07-13,25350,25700,25350,25600,28254
2021-07-14,25400,25550,25100,25250,35816
2021-07-15,25300,25500,25050,25400,38449
2021-07-16,25350,25350,25050,25350,19748
2021-07-19,25250,25250,24400,24800,47917
2021-07-20,24350,24650,24150,24400,38772
2021-07-21,24700,24700,24350,24450,12939
2021-07-22,24450,24500,24000,24200,68033
2021-07-23,24150,24600,23950,24500,63930
2021-07-26,24550,24650,24200,24250,21454
2021-07-27,24200,24550,24200,24400,25910
2021-07-28,23500,24250,23500,23900,83959
2021-07-29,24050,24100,23600,23700,29654
2021-07-30,23600,23850,22950,23000,69522
2021-08-02,22800,23100,22200,23050,61426
2021-08-03,23050,23150,22850,23150,40974
2021-08-04,23400,24300,23050,24250,53850
2021-08-05,24250,24850,24250,24350,83219
2021-08-06,24350,24450,23600,23900,35917
2021-08-09,23900,24000,23550,23700,15637
2021-08-10,23850,23850,22950,23100,44723
2021-08-11,23000,23300,23000,23000,18197
2021-08-12,23000,23300,22900,23050,17229
2021-08-13,23150,23200,21500,22200,123592
2021-08-17,21350,21750,20550,21150,122884
2021-08-18,20500,21600,20250,21550,75307
2021-08-19,21500,21500,20300,20450,53672
2021-08-20,20200,20650,19600,19800,65201
2021-08-23,20550,20550,19800,20400,41738
2021-08-24,20500,21800,20500,21450,91401
2021-08-25,21600,21650,21000,21250,20645
2021-08-26,21500,21500,20800,21050,23419
2021-08-27,20800,21450,20600,21100,15892
2021-08-30,21300,22250,21300,22050,112600
2021-08-31,22350,22350,21750,22200,40050
2021-09-01,22150,22700,22000,22650,41136
2021-09-02,22650,22650,22300,22450,17597
2021-09-03,22350,22750,22050,22250,29683
2021-09-06,22250,22600,22050,22500,24460
2021-09-07,22500,22700,22200,22400,14208
2021-09-08,22400,23150,22200,22850,42219
2021-09-09,22700,22950,22300,22700,27718
2021-09-10,22600,22800,22150,22550,45950
2021-09-13,22250,22800,21850,22200,40945
2021-09-14,22200,22800,22200,22650,17383
2021-09-15,22650,22700,22200,22650,17704
2021-09-16,23000,23000,22000,22400,35083
2021-09-17,22650,22750,22300,22600,46287
2021-09-23,22600,22600,21650,21700,48854
2021-09-24,21650,21950,21100,21300,27990
2021-09-27,21450,21450,20850,20850,51606
2021-09-28,21150,21150,20300,20300,35551
2021-09-29,20050,20250,19700,20200,30692
2021-09-30,20300,20700,20300,20500,17776
2021-10-01,20400,20400,19800,20000,28294
2021-10-05,19350,20100,19300,19900,40137
2021-10-06,19900,20050,18700,19050,93932
2021-10-07,19100,20100,19100,20100,89458
2021-10-08,20150,20200,19750,19900,16479
2021-10-12,19750,19800,19350,19450,15875
2021-10-13,19450,19700,19350,19700,11967
2021-10-14,19700,20050,19500,20000,19256
2021-10-15,20050,20150,19800,20050,20038
2021-10-18,19850,20100,19700,19950,14688
2021-10-19,19950,20150,19800,19900,14856
2021-10-20,19900,20100,19650,19900,21998
2021-10-21,19900,19950,19550,19650,12921
2021-10-22,19700,19700,19450,19500,22959
2021-10-25,19500,19600,19350,19600,15869
2021-10-26,19700,19900,19550,19700,12967
2021-10-27,19850,19900,19550,19700,17786
2021-10-28,20000,20000,19150,19350,46465
2021-10-29,19350,19550,18950,19050,45378
2021-11-01,19150,19150,18850,18900,15684
2021-11-02,18900,19300,18800,19200,14096
2021-11-03,19300,19350,18800,19000,22612
2021-11-04,18950,19300,18200,18500,72505
2021-11-05,18500,18650,18000,18350,35277
2021-11-08,18500,19400,18200,19400,63669
2021-11-09,19150,19500,19000,19250,20982
2021-11-10,19050,19050,18450,18700,24283
2021-11-11,18500,19100,18500,18950,40211
2021-11-12,18950,19400,18950,19100,12839
2021-11-15,19000,19100,18700,18850,29597
2021-11-16,18850,18850,17450,17550,204466
2021-11-17,17500,17650,16850,17100,105407
2021-11-18,16950,17200,16700,17050,49612
2021-11-19,17200,17300,16900,17200,33015
2021-11-22,17200,17450,16950,17450,36529
2021-11-23,17600,17600,17100,17250,11342
2021-11-24,17200,17400,17150,17300,13950
2021-11-25,17150,17300,16800,16800,23921
2021-11-26,16700,16700,16350,16500,28489
2021-11-29,16050,16300,15750,16000,70728
2021-11-30,16000,16200,14700,14950,168755
2021-12-01,14950,15400,14450,15400,53132
2021-12-02,15200,16100,15150,16000,39950
2021-12-03,16300,16450,15950,16350,33531
2021-12-06,16200,16600,15900,16500,47413
2021-12-07,16650,16900,16450,16700,39142
2021-12-08,16750,16850,16200,16300,50159
2021-12-09,16350,16600,16100,16200,59961
2021-12-10,16200,16350,15850,16150,78179
2021-12-13,16100,16100,15300,15600,155238
2021-12-14,15700,15850,15500,15800,49071
2021-12-15,15850,15900,15300,15450,51223
2021-12-16,15650,15650,15300,15550,39850
2021-12-17,15450,15950,15450,15750,49012
2021-12-20,15750,15750,15300,15350,34135
2021-12-21,15500,15550,15200,15450,14283
2021-12-22,15700,15850,15550,15650,32766
2021-12-23,15700,15850,15600,15800,46176
2021-12-24,15850,16400,15800,16200,54809
2021-12-27,16300,16550,16000,16200,83978
2021-12-28,16200,16200,15900,16100,63280
2021-12-29,16050,16200,15950,15950,33094
2021-12-30,16050,16050,15650,15700,47854
2022-01-03,15750,16100,15600,15950,52140
2022-01-04,15800,16750,15800,16700,131987
2022-01-05,16650,16950,16450,16500,74843
2022-01-06,16400,16950,16100,16700,77769
2022-01-07,16900,17100,16750,17050,54279
2022-01-10,17100,18700,17050,18550,332792
2022-01-11,18300,19400,18150,18550,193006
2022-01-12,18650,18650,17950,18600,95864
2022-01-13,18650,18700,17800,17950,78821
2022-01-14,17950,18300,17600,17650,70169
2022-01-17,17550,17750,17350,17650,45656
2022-01-18,17450,17650,16350,16850,135666
2022-01-19,16450,17450,16450,17000,69078
2022-01-20,17200,17450,16950,17300,44954
2022-01-21,17050,17750,16950,17200,99365
2022-01-24,16900,17100,16100,16400,75715
2022-01-25,16400,16500,15400,16000,98239
2022-01-26,15500,16400,15500,15750,28922
2022-01-27,15950,15950,14850,15100,69205
2022-01-28,15000,16050,15000,16050,23681
2022-02-03,16150,16700,16100,16150,36527
2022-02-04,16000,16550,15800,16550,33962
2022-02-07,16550,16550,16100,16400,25082
2022-02-08,16100,16450,15850,16050,30976
2022-02-09,16050,16700,16050,16600,28333
2022-02-10,16800,16800,16400,16550,18432
2022-02-11,16400,16450,16000,16300,37635
2022-02-14,15650,16000,15600,15600,33786
2022-02-15,15250,15750,14850,15150,67622
2022-02-16,15450,15800,15350,15700,22079
2022-02-17,15700,16250,15500,16000,33178
2022-02-18,15600,16350,15500,16250,20740
2022-02-21,16100,16450,15800,16400,17230
2022-02-22,16250,16300,15900,16050,19131
2022-02-23,16150,16450,15950,16350,22928
2022-02-24,16350,16400,15800,15900,15328
2022-02-25,16300,16300,15900,16100,10498
2022-02-28,16050,16350,15900,16250,14376
2022-03-02,16250,16500,16250,16350,10311
2022-03-03,16500,17100,16400,17000,48149
2022-03-04,17000,17250,16800,17200,44357
2022-03-07,17200,17850,17050,17400,90096
2022-03-08,17150,17450,16800,17300,39612
2022-03-10,17600,18250,17400,17800,88929
2022-03-11,18000,18750,17750,18350,142908
2022-03-14,18650,19150,17950,18300,292899
2022-03-15,18200,18250,17500,17500,92321
2022-03-16,17750,20800,17450,20000,1714313
2022-03-17,20000,20150,19700,19950,292183
2022-03-18,19700,19950,19000,19800,244629
2022-03-21,19600,19850,19000,19250,155112
2022-03-22,19000,19550,19000,19400,115889
2022-03-23,19250,19750,19150,19750,124924
2022-03-24,19600,20300,19350,19850,334290
2022-03-25,20000,20050,19450,19450,119050
2022-03-28,19500,19850,19450,19600,103296
2022-03-29,19600,19650,19150,19250,77999
2022-03-30,19450,19550,19000,19200,77243
2022-03-31,19450,19450,18950,19150,54707
2022-04-01,19200,19250,18750,19100,62205
2022-04-04,19100,19100,18650,18700,55101
2022-04-05,18850,18850,18350,18400,56801
2022-04-06,18100,18450,18000,18300,67296
2022-04-07,18000,18250,17700,17750,47984
2022-04-08,17800,18100,17450,17950,72852
2022-04-11,18050,18650,17950,18250,65202
2022-04-12,18000,18250,17800,18050,27205
2022-04-13,17950,18400,17800,18200,22176
2022-04-14,18450,18550,18200,18400,29658
2022-04-15,18200,18700,18000,18300,50006
2022-04-18,18300,18300,17900,18100,33122
2022-04-19,17950,18100,17900,17950,29460
2022-04-20,17950,17950,17550,17800,62361
2022-04-21,17800,18300,17650,18150,74431
2022-04-22,18150,18400,17950,18350,50775
2022-04-25,18000,18200,17550,17550,52386
2022-04-26,17700,17800,17300,17350,58385
2022-04-27,17100,17100,16750,16900,64546
2022-04-28,16900,17700,16900,17500,62757
2022-04-29,17700,17800,17400,17800,37471
2022-05-02,17700,18200,17500,18050,36966
2022-05-03,18200,18200,17350,17500,50556
2022-05-04,17600,17650,17100,17150,32152
2022-05-06,17300,17350,16800,17200,22871
2022-05-09,17050,17100,16300,16500,61739
2022-05-10,16100,17550,15800,17300,62543
2022-05-11,17350,17350,16400,16600,50092
2022-05-12,16600,16600,15750,15750,48960
2022-05-13,15800,16050,15550,15550,68847
2022-05-16,15700,15750,15400,15450,32702
2022-05-17,15450,15650,15200,15350,32391
