Date,Open,High,Low,Close,Volume
2020-10-06,11800,11850,11350,11550,9219
2020-10-07,11950,11950,11000,11350,9458
2020-10-08,11350,11500,11050,11250,2107
2020-10-12,11500,11500,10950,11200,8376
2020-10-13,11100,11400,11000,11150,4127
2020-10-14,11150,11500,11150,11300,4973
2020-10-15,11300,11550,11200,11400,14803
2020-10-16,11100,11950,11100,11250,4021
2020-10-19,11500,11500,11300,11400,5224
2020-10-20,11800,11800,11300,11500,6916
2020-10-21,11800,11800,11500,11550,13806
2020-10-22,11600,11600,11450,11550,13147
2020-10-23,11750,12000,11600,11850,16337
2020-10-26,11750,12100,11600,11950,6323
2020-10-27,11950,12100,11700,11900,16350
2020-10-28,12000,12000,11800,11900,4401
2020-10-29,11900,12000,11700,11900,7850
2020-10-30,11950,12000,11700,11950,6820
2020-11-02,11900,11950,11650,11800,6091
2020-11-03,11950,11950,11600,11700,6158
2020-11-04,11650,11700,11050,11350,12968
2020-11-05,11400,11500,11100,11350,8677
2020-11-06,11500,11500,11200,11300,13958
2020-11-09,10750,10750,7950,8480,154044
2020-11-10,8310,8790,7500,8170,51598
2020-11-11,8170,8600,8110,8310,32183
2020-11-12,9490,9490,8400,8480,23982
2020-11-13,8480,8690,8250,8570,8593
2020-11-16,8600,9000,8570,8700,12368
2020-11-17,8890,9500,8600,8840,21635
2020-11-18,9000,10150,9000,9810,19526
2020-11-19,10000,10150,9850,9990,16781
2020-11-20,8100,8880,6850,6880,5483120
2020-11-23,6970,7290,6810,6910,1040134
2020-11-24,6870,6920,6610,6610,671412
2020-11-25,6640,6710,6010,6080,1231020
2020-11-26,6050,6400,6020,6210,717002
2020-11-27,6260,6350,6210,6340,385314
2020-11-30,6370,6540,6100,6260,258962
2020-12-01,6260,6260,6110,6150,271220
2020-12-02,6150,6300,6100,6250,261426
2020-12-03,6260,6320,6120,6130,181716
2020-12-04,6140,6170,6000,6100,209939
2020-12-07,6050,6100,5410,5500,1028024
2020-12-08,5530,5530,5400,5410,283346
2020-12-09,5470,5730,5380,5730,445011
2020-12-10,5720,5970,5660,5870,241341
2020-12-11,5870,5910,5720,5850,160871
2020-12-14,5860,5860,5720,5790,98202
2020-12-15,5790,5790,5670,5740,105447
2020-12-16,5770,5810,5700,5750,84222
2020-12-17,5770,5920,5720,5740,152767
2020-12-18,5780,5810,5690,5730,123349
2020-12-21,5730,5760,5650,5700,122680
2020-12-22,5710,5800,5580,5640,151428
2020-12-23,5580,5700,5550,5600,167630
2020-12-24,5570,5820,5550,5820,186805
2020-12-28,5820,5830,5700,5780,200430
2020-12-29,5590,5600,5510,5570,146712
2020-12-30,5580,5600,5530,5550,103272
2021-01-04,5540,5590,5330,5450,229736
2021-01-05,5470,5470,5360,5380,239990
2021-01-06,5440,5440,5330,5350,158595
2021-01-07,5350,6050,5330,5740,914982
2021-01-08,5880,5880,5560,5560,272421
2021-01-11,5510,5520,5300,5370,204521
2021-01-12,5370,5400,5300,5360,125829
2021-01-13,5390,5510,5310,5500,173946
2021-01-14,5510,5510,5380,5420,82659
2021-01-15,5420,5480,5390,5390,75906
2021-01-18,5430,5470,5330,5340,67833
2021-01-19,5330,5400,5300,5320,146028
2021-01-20,5320,5400,5310,5380,66318
2021-01-21,5380,5440,5320,5380,81939
2021-01-22,5380,5430,5320,5390,115638
2021-01-25,5420,5450,5330,5350,110238
2021-01-26,5370,5370,5280,5280,124157
2021-01-27,5280,5330,5220,5220,98307
2021-01-28,5110,5230,5080,5170,199624
2021-01-29,5180,5180,4995,5010,176676
2021-02-01,5050,5050,4850,5010,96441
2021-02-02,5010,5130,4940,5070,126993
2021-02-03,5120,5120,4995,5040,110264
2021-02-04,5050,5100,4955,4995,61825
2021-02-05,4985,5030,4965,4995,65403
2021-02-08,4970,5050,4930,4990,68314
2021-02-09,5000,5940,5000,5520,3620373
2021-02-10,5420,5590,5360,5400,458869
2021-02-15,5390,6070,5380,5960,1299847
2021-02-16,5950,6100,5860,6050,584175
2021-02-17,6100,6130,5970,6110,312239
2021-02-18,6160,6860,6120,6550,1833275
2021-02-19,6700,6790,6150,6550,760828
2021-02-22,6590,6780,6180,6280,384022
2021-02-23,6090,6380,6070,6280,245273
2021-02-24,6310,6410,5790,5850,304610
2021-02-25,5990,6200,5810,6080,238025
2021-02-26,5960,6050,5810,5900,161140
2021-03-02,6220,6800,6010,6220,458993
2021-03-03,6320,6320,6130,6270,136741
2021-03-04,6270,6470,6120,6240,161612
2021-03-05,6160,6590,6160,6260,310871
2021-03-08,6370,6370,6080,6200,142023
2021-03-09,6230,6330,5880,6320,241116
2021-03-10,6310,6420,6200,6300,193074
2021-03-11,6300,7770,6300,7230,4023280
2021-03-12,7160,7440,7000,7400,1217948
2021-03-15,7250,7470,7200,7280,329798
2021-03-16,7200,7300,7090,7210,315177
2021-03-17,7190,7190,6870,6920,301764
2021-03-18,6940,7000,6800,6960,224832
2021-03-19,6890,7240,6780,7230,228353
2021-03-22,7190,8100,7170,7600,1469258
2021-03-23,7480,7780,7120,7290,501844
2021-03-24,7290,7760,7290,7700,348373
2021-03-25,7700,8910,7700,8700,2384587
2021-03-26,8610,9600,8610,9350,1713918
2021-03-29,9250,9410,8390,8850,1147385
2021-03-30,8800,9190,8000,9180,2580998
2021-03-31,9100,9280,8700,8700,607954
2021-04-01,8600,8670,8320,8410,416938
2021-04-02,8400,8400,7950,8330,518061
2021-04-05,8160,8730,8050,8470,355741
2021-04-06,8420,9100,8400,8800,805801
2021-04-07,8800,9260,8580,8900,625390
2021-04-08,8900,9550,8690,9410,892835
2021-04-09,9410,9850,9300,9770,734819
2021-04-12,9770,9780,9270,9350,469784
2021-04-13,9360,9780,9270,9770,729305
2021-04-14,9710,9730,9350,9350,381236
2021-04-15,9370,9500,8740,8800,870922
2021-04-16,8900,9260,8730,9210,551547
2021-04-19,9190,9230,8960,9060,212732
2021-04-20,9010,9260,8980,9140,209831
2021-04-21,9030,9230,8850,9120,385439
2021-04-22,9130,9740,9040,9550,814627
2021-04-23,9600,9620,9190,9260,378488
2021-04-26,9200,9460,9120,9270,219273
2021-04-27,9250,9500,9130,9130,219797
2021-04-28,9200,9290,8960,9160,253084
2021-04-29,9290,9620,9170,9390,417317
2021-04-30,9390,9600,9230,9290,264836
2021-05-03,9130,9370,9050,9080,174634
2021-05-04,9050,9150,8700,9050,316186
2021-05-06,9050,9150,8960,9050,127720
2021-05-07,9160,11350,8740,8900,5419550
2021-05-10,8930,9600,8870,8880,1232906
2021-05-11,8850,9020,8730,8790,289727
2021-05-12,8860,8910,8550,8610,271431
2021-05-13,8320,9200,8300,8800,922266
2021-05-14,8720,8860,8630,8670,186692
2021-05-17,8670,9030,8650,8650,156698
2021-05-18,8650,8760,8200,8750,316180
2021-05-20,8800,8830,8460,8600,218797
2021-05-21,8610,8750,8450,8450,172458
2021-05-24,8450,9010,8440,8640,408980
2021-05-25,8620,9480,8610,9200,1054013
2021-05-26,9280,9690,9170,9410,1348360
2021-05-27,9420,9630,9120,9600,633691
2021-05-28,9470,9570,8900,9080,835183
2021-05-31,9000,9090,8900,8950,233712
2021-06-01,8950,8950,8740,8800,315901
2021-06-02,8750,9250,8740,8950,501299
2021-06-03,8950,9200,8950,9000,200549
2021-06-04,9120,9120,8910,8910,128572
2021-06-07,8890,9080,8700,8830,200448
2021-06-08,8770,8930,8720,8800,102786
2021-06-09,8770,8890,8670,8680,115516
2021-06-10,8610,8750,8580,8670,163656
2021-06-11,8600,8860,8590,8660,154184
2021-06-14,8660,8720,8550,8640,102676
2021-06-15,8680,8700,8470,8690,156414
2021-06-16,8700,8700,8400,8450,350271
2021-06-17,8450,8450,8280,8330,183000
2021-06-18,8280,8320,7810,7830,654903
2021-06-21,7800,8030,7570,7590,332602
2021-06-22,7570,7750,7300,7410,497233
2021-06-23,7340,8350,7340,8200,790503
2021-06-24,8220,8380,7930,8200,157854
2021-06-25,8300,8310,8090,8180,89576
2021-06-28,8220,8540,8210,8400,249525
2021-06-29,8440,9040,8250,9010,968352
2021-06-30,9030,9860,9020,9840,2327246
2021-07-01,10250,10400,9400,10000,1799623
2021-07-02,9940,12900,9940,11950,9841275
2021-07-05,12000,12950,11750,12350,3139356
2021-07-06,12200,12350,11900,12100,790155
2021-07-07,11950,12200,10800,10900,1748265
2021-07-08,11000,11200,10800,10900,841486
2021-07-09,10750,11150,10650,10850,586903
2021-07-12,10750,11750,10650,11650,798344
2021-07-13,11650,11700,10900,11000,1171793
2021-07-14,11000,11200,10950,11150,423734
2021-07-15,11050,11200,10950,11100,332604
2021-07-16,11050,11500,10800,11300,685712
2021-07-19,11300,11450,10850,11250,465116
2021-07-20,11000,11200,10600,10950,451293
2021-07-21,10950,11400,10650,11250,711314
2021-07-22,11600,13750,11350,12950,8054816
2021-07-23,12950,13400,12400,12600,1763116
2021-07-26,12600,12600,11400,11500,1162912
2021-07-27,11350,11950,11300,11950,851705
2021-07-28,11750,12350,11700,12150,750735
2021-07-29,12150,12300,11850,12050,486037
2021-07-30,12200,12350,11850,12050,461711
2021-08-02,11950,12350,11900,12200,436761
2021-08-03,12200,12750,9990,11300,3354942
2021-08-04,11300,11300,10800,11100,415819
2021-08-05,10950,11300,10950,11200,326937
2021-08-06,11150,11350,11100,11200,297795
2021-08-09,11200,11400,10900,11150,350698
2021-08-10,11200,11300,10900,11150,296708
2021-08-11,11050,11250,10800,11050,304299
2021-08-12,11050,11200,10750,10850,322020
2021-08-13,10700,11000,10400,10800,385951
2021-08-17,10800,11400,10300,10500,475331
2021-08-18,10350,10800,10300,10550,281833
2021-08-19,10650,11600,10200,11150,686724
2021-08-20,11250,11350,10600,11000,477409
2021-08-23,11050,11150,10750,11050,337202
2021-08-24,11050,11350,10850,11000,361914
2021-08-25,11000,11100,10900,10900,136668
2021-08-26,10900,10900,10500,10800,335792
2021-08-27,10600,10700,10350,10450,228019
2021-08-30,10450,10500,9740,9900,719719
2021-08-31,9940,9960,9400,9630,427587
2021-09-01,9620,10250,9620,10100,272525
2021-09-02,10200,11100,9950,10650,549195
2021-09-03,10650,10900,10450,10500,182747
2021-09-06,10550,10700,10350,10400,119487
2021-09-07,10500,10500,9990,10050,224752
2021-09-08,10700,11000,10300,10500,700499
2021-09-09,10500,10700,10000,10250,304289
2021-09-10,10250,10450,9950,9950,281406
2021-09-13,9830,9900,9440,9500,283136
2021-09-14,9510,9670,9290,9420,205491
2021-09-15,9280,9420,8990,9150,305573
2021-09-16,9200,9290,9120,9200,116442
2021-09-17,9200,9200,8810,9040,258660
2021-09-23,8830,8990,8490,8580,441857
2021-09-24,8600,9200,8600,8850,396658
2021-09-27,8890,9110,8600,8880,258015
2021-09-28,8970,9050,8630,8920,300038
2021-09-29,8700,10400,8700,9650,4384538
2021-09-30,9600,9790,9360,9460,359848
2021-10-01,9460,9680,9200,9320,405795
2021-10-05,9330,10150,9200,9930,953913
2021-10-06,9780,10150,9470,10050,492589
2021-10-07,9990,10150,9820,10000,329808
2021-10-08,10100,10150,9800,9970,183831
2021-10-12,9870,9940,9640,9740,175490
2021-10-13,9740,9870,9520,9610,205067
2021-10-14,9620,9950,9620,9780,190030
2021-10-15,9950,10950,9950,10850,1425616
2021-10-18,10800,11150,10400,10650,468255
2021-10-19,10600,10850,10500,10650,232152
2021-10-20,10650,11400,10600,11050,876146
2021-10-21,11000,11350,10600,10800,389035
2021-10-22,10750,10850,10500,10750,237514
2021-10-25,10700,10850,10450,10450,164367
2021-10-26,10450,11000,10450,10950,277324
2021-10-27,11000,11150,10550,10600,238937
2021-10-28,10700,10750,10400,10500,191228
2021-10-29,10350,10900,10250,10450,282684
2021-11-01,10350,10600,10000,10050,285650
2021-11-02,10050,10400,9940,10200,301958
2021-11-03,10150,10500,10100,10450,216519
2021-11-04,10400,10750,10250,10700,238213
2021-11-05,10700,11600,10650,11200,1584107
2021-11-08,11050,11500,10800,11350,512195
2021-11-09,11400,11600,10800,10950,404522
2021-11-10,10950,11100,10650,10850,241357
2021-11-11,10700,11650,10700,11550,765297
2021-11-12,11750,12450,11450,12000,1168800
2021-11-15,12050,12600,11900,12550,911426
2021-11-16,12650,12950,11800,12600,1296697
2021-11-17,12950,13150,11200,12450,2503584
2021-11-18,11400,11550,10450,11100,1431327
2021-11-19,11000,11150,10300,10300,846894
2021-11-22,10500,10500,9790,10050,825573
2021-11-23,9950,10100,9660,9660,315991
2021-11-24,9780,10350,9330,10250,541504
2021-11-25,10100,10400,9860,9900,268017
2021-11-26,9780,9960,9600,9620,338599
2021-11-29,9260,9720,9260,9480,205793
2021-11-30,9510,9650,8750,9010,286380
2021-12-01,8880,9300,8880,9080,164421
2021-12-02,9000,9240,8830,9080,210306
2021-12-03,9080,9480,9000,9200,216205
2021-12-06,9180,9240,9040,9100,92606
2021-12-07,9130,9250,9050,9160,108154
2021-12-08,9170,9380,9090,9170,137480
2021-12-09,9170,9200,8990,9080,241250
2021-12-10,9080,9170,8950,9060,177458
2021-12-13,9080,9140,9020,9120,106221
2021-12-14,9300,9300,9020,9090,167546
2021-12-15,9080,9310,9020,9200,171074
2021-12-16,9160,9260,9070,9130,157552
2021-12-17,9130,9130,8500,9050,232044
2021-12-20,9050,9570,8840,9240,399800
2021-12-21,9270,9400,9120,9400,273210
2021-12-22,9450,9550,9150,9240,217246
2021-12-23,9220,9270,8910,8990,475451
2021-12-24,8990,9050,8910,9000,252032
2021-12-27,8940,9050,8880,8970,274526
2021-12-28,8950,9250,8940,9000,414393
2021-12-29,8910,8990,8840,8930,199864
2021-12-30,8910,8950,8490,8850,544617
2022-01-03,8880,9050,8680,9050,366702
2022-01-04,8980,9140,8920,9050,151784
2022-01-05,9100,9220,8820,8830,286142
2022-01-06,8800,8930,8560,8620,228923
2022-01-07,8620,8790,8620,8770,105214
2022-01-10,8700,8800,8450,8540,158563
2022-01-11,8510,8680,8200,8480,367683
2022-01-12,8570,8590,8450,8520,117164
2022-01-13,8520,8580,8400,8580,113309
2022-01-14,8540,8630,8460,8590,95018
2022-01-17,8630,8630,8200,8370,144903
2022-01-18,8370,8450,8040,8110,183898
2022-01-19,7940,8110,7780,8100,225025
2022-01-20,8010,8150,7930,8140,66644
2022-01-21,8000,8330,7980,8080,134080
2022-01-24,8070,8080,7400,7710,160708
2022-01-25,7700,7790,7480,7680,155383
2022-01-26,7560,7870,7560,7670,78845
2022-01-27,7640,7750,7340,7570,135525
2022-01-28,7480,7940,7390,7820,252583
2022-02-03,8190,8190,7780,7900,112922
2022-02-04,7900,7960,7800,7960,67421
2022-02-07,8090,8090,7850,7910,62152
2022-02-08,7930,7930,7650,7730,116941
2022-02-09,7710,7860,7650,7810,53576
2022-02-10,7860,7870,7690,7760,45900
2022-02-11,7740,7740,7580,7580,53181
2022-02-14,7560,7560,7350,7370,60484
2022-02-15,7300,7430,7220,7330,124523
2022-02-16,7360,7490,7360,7420,77008
2022-02-17,7420,7630,7350,7460,78499
2022-02-18,7360,7460,7250,7430,58441
2022-02-21,7290,7420,7270,7370,60768
2022-02-22,7290,7350,7070,7100,115634
2022-02-23,7090,7270,7090,7230,96283
2022-02-24,7170,7220,7000,7040,82423
2022-02-25,7070,7240,6980,7210,118380
2022-02-28,7210,7510,7210,7480,62368
2022-03-02,7400,7580,7250,7440,80205
2022-03-03,7400,7850,7370,7730,135051
2022-03-04,7700,7990,7540,7920,97565
2022-03-07,7920,7920,7370,7730,127629
2022-03-08,7520,7640,7500,7500,47505
2022-03-10,7500,7700,7350,7430,103141
2022-03-11,7470,7610,7360,7510,51412
2022-03-14,7370,7470,7280,7290,82306
2022-03-15,7290,7370,7200,7300,56941
2022-03-16,7320,7370,7240,7370,24014
2022-03-17,7430,7540,7370,7510,38727
2022-03-18,7490,7550,7460,7520,33054
2022-03-21,7570,7680,7510,7570,30912
2022-03-22,7530,7640,7490,7550,33149
2022-03-23,7610,7730,7580,7630,32568
2022-03-24,7660,7660,7470,7480,49135
2022-03-25,7480,7510,7390,7470,29748
2022-03-28,7400,7770,7400,7710,126383
2022-03-29,7600,7770,7540,7560,73624
2022-03-30,7630,7630,7410,7440,76617
2022-03-31,7430,7670,7410,7600,60496
2022-04-01,7600,7740,7500,7690,49201
2022-04-04,7700,8070,7580,7840,258580
2022-04-05,7720,7810,7620,7620,102654
2022-04-06,7540,7650,7400,7540,55832
2022-04-07,7540,7540,7380,7410,75539
2022-04-08,7380,7460,7310,7430,71060
2022-04-11,7440,7450,7370,7380,35544
2022-04-12,7350,7400,7310,7400,51459
2022-04-13,7390,7800,7390,7800,116079
2022-04-14,7740,7740,7570,7570,92648
2022-04-15,7500,7540,7420,7520,56703
2022-04-18,7480,7510,7200,7360,60030
2022-04-19,7360,7570,7320,7450,46411
2022-04-20,7450,7660,7400,7490,115961
2022-04-21,7490,7500,7200,7210,243049
2022-04-22,7110,7280,7110,7240,59768
2022-04-25,7200,7210,7050,7120,102984
2022-04-26,7070,7190,7060,7190,60007
2022-04-27,7020,7170,7020,7160,43863
2022-04-28,7160,7190,7060,7120,34195
2022-04-29,7070,7230,7070,7230,37192
2022-05-02,7190,7280,7030,7200,38522
2022-05-03,7150,7210,7080,7120,65406
2022-05-04,7080,7220,7040,7110,60898
2022-05-06,7090,7090,7000,7010,44423
2022-05-09,6980,7010,6390,6740,252778
2022-05-10,6560,6920,6150,6920,347759
2022-05-11,6780,6850,6610,6690,86867
2022-05-12,6560,6670,6260,6450,160558
2022-05-13,6380,6690,6380,6670,76588
2022-05-16,6860,6880,6600,6790,104788
2022-05-17,6880,6880,6600,6780,49592
