Date,Open,High,Low,Close,Volume
2020-12-04,46250,46600,44400,45000,217607
2020-12-07,45050,45950,43950,45600,129664
2020-12-08,45600,45800,44950,45250,67723
2020-12-09,45050,45750,44850,45000,79013
2020-12-10,44500,50800,44500,47000,998363
2020-12-11,48000,48500,47000,47300,289816
2020-12-14,47400,48200,46250,47200,204105
2020-12-15,46900,47200,46200,46950,101711
2020-12-16,47000,47700,46900,47150,155544
2020-12-17,47150,47400,46400,46700,82752
2020-12-18,46700,48500,45600,46500,222733
2020-12-21,46500,46900,45750,46900,117116
2020-12-22,46900,46900,45800,46100,149851
2020-12-23,46200,46450,44950,45500,145829
2020-12-24,45100,45850,45100,45450,83307
2020-12-28,44850,46250,44650,45850,305020
2020-12-29,46400,48050,45850,47800,272749
2020-12-30,47600,48150,47000,47800,152144
2021-01-04,47850,47850,46550,47500,147738
2021-01-05,47400,49750,46800,49600,317247
2021-01-06,49600,50800,48150,49450,352030
2021-01-07,49450,50300,49100,49700,157269
2021-01-08,49950,49950,48600,48850,386123
2021-01-11,48850,49000,46250,48400,226282
2021-01-12,48650,48650,46800,47800,158431
2021-01-13,47800,48000,46850,47000,137676
2021-01-14,46900,47250,46500,47150,69267
2021-01-15,47250,48050,46450,46950,143420
2021-01-18,46700,46700,45300,46050,97396
2021-01-19,45900,46050,45450,45950,105665
2021-01-20,45950,46100,44950,45950,174341
2021-01-21,46750,47200,46050,46850,187378
2021-01-22,47000,47150,46200,46700,106726
2021-01-25,46700,46700,45900,46100,76915
2021-01-26,46100,46350,45050,45400,116931
2021-01-27,45350,45500,44450,44700,87571
2021-01-28,44050,45750,43950,45400,81986
2021-01-29,45600,45600,43350,43900,81931
2021-02-01,43100,46000,43100,45900,116396
2021-02-02,45900,46200,45200,45600,54265
2021-02-03,45900,49550,45500,49350,542146
2021-02-04,49250,50000,48200,48550,175682
2021-02-05,48600,49000,47200,48700,145189
2021-02-08,48750,49200,47600,48500,118462
2021-02-09,48400,48700,46400,46400,117842
2021-02-10,46400,46500,44750,45300,181439
2021-02-15,45350,46100,45350,45850,76161
2021-02-16,45850,48300,45850,48150,279143
2021-02-17,48100,49100,47400,48400,136340
2021-02-18,48250,49100,47400,48450,104086
2021-02-19,47950,48300,46550,47400,75742
2021-02-22,47700,50300,45950,46850,285685
2021-02-23,46200,46500,45350,46000,89273
2021-02-24,46000,46000,43800,44950,171590
2021-02-25,45050,45250,43650,44400,192688
2021-02-26,44000,44000,41300,42300,329089
2021-03-02,43200,43450,41350,41750,104230
2021-03-03,41200,42750,41200,42500,115451
2021-03-04,42650,43450,42350,42900,79775
2021-03-05,42900,42900,41750,42650,63706
2021-03-08,42650,43050,41500,42100,114887
2021-03-09,42000,42300,40700,41300,226720
2021-03-10,42000,42450,40750,42400,177883
2021-03-11,43150,43200,41500,42200,88306
2021-03-12,42300,43950,41850,43700,132530
2021-03-15,44150,44500,43350,44150,87356
2021-03-16,44400,44450,43750,44050,41475
2021-03-17,44150,44150,43550,44050,33077
2021-03-18,44250,44600,43900,44150,97646
2021-03-19,43800,44000,43300,43300,83404
2021-03-22,43650,44700,43300,44100,129927
2021-03-23,44500,44500,43400,43600,58015
2021-03-24,43300,43500,42750,43300,61898
2021-03-25,43700,43800,42800,43200,84032
2021-03-26,43550,44150,43000,43650,89437
2021-03-29,43800,44100,42950,43850,95090
2021-03-30,43850,43950,43300,43450,56342
2021-03-31,43450,43450,42450,43000,113316
2021-04-01,42800,42950,42550,42900,53860
2021-04-02,42900,42900,42400,42700,63345
2021-04-05,42500,42650,42100,42150,77673
2021-04-06,42250,42350,41400,41650,95634
2021-04-07,41650,41650,40450,40950,240007
2021-04-08,41000,41600,40900,41150,82492
2021-04-09,41000,41100,40500,40650,124193
2021-04-12,40700,40850,39800,40200,145715
2021-04-13,40250,40550,40000,40250,70540
2021-04-14,40150,40450,39950,40250,107500
2021-04-15,40250,40350,39750,39900,138264
2021-04-16,40000,40250,39800,40200,82999
2021-04-19,40200,40500,40050,40200,103481
2021-04-20,40200,40250,39800,39950,162425
2021-04-21,40050,41100,39950,40400,156197
2021-04-22,41000,41850,40750,41300,239207
2021-04-23,41500,41500,40850,41300,106145
2021-04-26,41050,41250,40650,41100,105400
2021-04-27,41050,41050,40000,40050,148977
2021-04-28,40100,40500,39100,39200,181008
2021-04-29,39200,39600,38650,39450,93711
2021-04-30,39700,39800,39000,39400,83781
2021-05-03,39750,39750,38900,39500,89269
2021-05-04,39400,39600,39050,39500,59333
2021-05-06,39500,39500,39100,39350,47225
2021-05-07,39400,39700,39350,39550,78679
2021-05-10,39600,40550,39500,40300,132025
2021-05-11,40000,40500,39850,40300,80187
2021-05-12,40350,40350,39450,39850,82051
2021-05-13,39200,40000,39050,39500,60517
2021-05-14,39600,39800,39450,39500,39893
2021-05-17,39500,41000,39500,39800,134059
2021-05-18,39850,40000,39250,39400,118698
2021-05-20,39400,39650,39050,39550,65658
2021-05-21,39600,39700,39200,39450,57135
2021-05-24,39450,39600,39350,39400,32983
2021-05-25,39450,40350,39450,40050,74435
2021-05-26,40100,41000,39950,40950,166875
2021-05-27,41100,41200,40650,40650,105463
2021-05-28,40750,41000,40300,40700,76824
2021-05-31,40900,40900,40350,40650,38444
2021-06-01,40750,40800,40200,40400,54085
2021-06-02,40450,40950,40250,40950,66691
2021-06-03,41150,42650,41100,42200,247413
2021-06-04,42250,42700,41850,42050,124852
2021-06-07,42250,42250,41000,41300,114073
2021-06-08,41200,41400,40800,41300,63882
2021-06-09,41400,41850,41250,41450,86555
2021-06-10,41450,41600,41100,41100,48399
2021-06-11,41400,41950,40900,41950,82612
2021-06-14,42000,42850,41950,42800,187175
2021-06-15,42900,43300,42500,43200,135394
2021-06-16,43200,45400,43200,44850,568511
2021-06-17,45100,45600,43900,44150,234266
2021-06-18,44500,44500,43350,44500,172636
2021-06-21,44000,44050,43000,43000,132131
2021-06-22,43300,43500,43050,43450,54908
2021-06-23,43350,43500,42250,43400,204668
2021-06-24,43150,43800,42550,43700,99230
2021-06-25,43700,44300,43350,44000,117900
2021-06-28,44300,44300,43700,44100,46168
2021-06-29,44200,44200,43300,43700,64049
2021-06-30,43600,43700,42700,42800,119236
2021-07-01,43000,43150,42650,42850,56681
2021-07-02,42850,43500,42650,43100,74025
2021-07-05,43500,43600,43100,43450,43404
2021-07-06,43450,43750,43250,43400,52361
2021-07-07,43150,43250,42600,43200,53567
2021-07-08,43100,43400,42650,43150,53722
2021-07-09,42450,42900,41500,41850,87466
2021-07-12,42000,43200,42000,43050,105456
2021-07-13,43300,44150,42500,43700,183828
2021-07-14,43950,43950,43150,43550,56768
2021-07-15,43750,43750,42700,42700,81882
2021-07-16,42550,42700,42250,42700,60754
2021-07-19,42700,42700,41700,41800,65092
2021-07-20,41150,41900,41050,41800,33584
2021-07-21,41800,42050,41350,41500,38908
2021-07-22,41500,41550,41050,41150,62207
2021-07-23,41450,41450,40900,41150,43890
2021-07-26,41100,41200,40300,40300,61541
2021-07-27,40200,41300,40200,40950,28501
2021-07-28,40950,41200,40100,40850,48048
2021-07-29,40800,41000,40250,40750,42917
2021-07-30,40800,40800,40350,40800,30221
2021-08-02,41200,41200,40550,40900,35346
2021-08-03,40700,40900,40450,40900,29716
2021-08-04,41150,41450,40750,41200,32103
2021-08-05,41300,41650,40950,41650,43101
2021-08-06,42050,42050,41250,41550,33480
2021-08-09,41600,41600,40750,41150,44829
2021-08-10,41100,41200,40500,41200,34713
2021-08-11,41100,41100,40500,40850,43113
2021-08-12,40550,40800,40400,40800,41062
2021-08-13,40650,40700,39850,40400,39294
2021-08-17,40350,40350,39300,39600,52619
2021-08-18,39000,39800,39000,39600,46577
2021-08-19,39100,39600,38350,38350,63031
2021-08-20,38400,38850,37150,37550,62253
2021-08-23,37450,38450,37400,38450,27624
2021-08-24,38450,39350,38450,39100,34230
2021-08-25,39100,39450,38950,39300,19682
2021-08-26,39400,39450,38650,39000,32698
2021-08-27,38700,39400,38600,39250,17291
2021-08-30,39300,39600,39250,39450,23081
2021-08-31,39350,39350,39100,39200,22104
2021-09-01,39200,39400,39200,39300,15769
2021-09-02,39300,39350,38650,39000,45594
2021-09-03,39000,39250,38800,39200,24172
2021-09-06,39250,39650,39100,39350,34620
2021-09-07,39250,39600,39200,39400,18718
2021-09-08,39400,40000,39100,39950,45108
2021-09-09,39950,39950,39000,39600,43497
2021-09-10,39400,39550,38900,39000,39467
2021-09-13,39000,39150,38450,38700,24558
2021-09-14,38700,38950,38300,38600,40376
2021-09-15,38600,38950,38400,38750,25968
2021-09-16,38750,38750,38350,38650,16253
2021-09-17,38550,38650,38250,38650,26156
2021-09-23,38300,38450,37900,38150,32940
2021-09-24,38150,38250,37950,38100,23205
2021-09-27,38000,38350,37900,38100,15375
2021-09-28,38250,38250,37200,37250,38276
2021-09-29,36950,37150,36500,36850,34661
2021-09-30,36650,37300,36650,37200,24366
2021-10-01,36800,37250,35950,36100,43197
2021-10-05,35850,35900,34500,34550,83042
2021-10-06,34600,35300,33450,33600,50253
2021-10-07,33600,35450,33600,35200,52563
2021-10-08,35300,35450,34000,34550,21684
2021-10-12,34400,34950,34400,34600,21639
2021-10-13,34600,35300,34600,34950,13613
2021-10-14,34950,35400,34650,35300,17829
2021-10-15,35500,35650,35150,35400,15506
2021-10-18,35500,35500,35050,35100,25937
2021-10-19,35000,35250,34900,35100,21069
2021-10-20,35150,35300,34900,35150,16851
2021-10-21,35100,35300,34600,34600,16772
2021-10-22,34950,34950,34300,34400,17556
2021-10-25,34400,34500,34150,34500,14850
2021-10-26,34500,35150,34500,35050,14449
2021-10-27,35000,35100,34750,34950,10390
2021-10-28,35000,35050,34700,34900,14279
2021-10-29,34950,34950,34250,34650,16745
2021-11-01,34500,34700,33800,34350,54693
2021-11-02,34350,34750,34000,34400,27670
2021-11-03,34400,34450,33800,34000,29150
2021-11-04,34050,34300,33800,33800,21371
2021-11-05,33850,33900,33150,33200,36528
2021-11-08,33250,33300,32600,32750,40999
2021-11-09,32700,32850,32450,32450,26642
2021-11-10,32450,32450,31800,31800,28888
2021-11-11,31550,32100,31300,31650,26116
2021-11-12,31400,32500,31400,32150,21012
2021-11-15,32250,32300,31950,32300,19489
2021-11-16,32500,32550,32050,32300,23441
2021-11-17,32200,32250,31750,32000,17236
2021-11-18,32000,32000,31400,31750,19755
2021-11-19,31700,31800,31350,31600,13066
2021-11-22,31600,31650,31150,31350,22506
2021-11-23,31150,31550,31050,31200,23940
2021-11-24,31200,31400,30950,31000,21027
2021-11-25,31000,31100,30000,30450,61634
2021-11-26,30500,30650,29950,30000,32992
2021-11-29,29150,29800,28750,29100,83177
2021-11-30,29100,29450,27750,27950,71473
2021-12-01,27650,29050,27400,28450,72968
2021-12-02,28400,31050,28000,30550,73117
2021-12-03,30550,30850,30000,30100,54273
2021-12-06,29800,30200,29550,29950,48246
2021-12-07,30000,30250,29150,29500,110919
2021-12-08,29750,30100,29300,29400,52588
2021-12-09,29450,30650,29450,30550,59106
2021-12-10,30600,30600,29500,30000,42494
2021-12-13,30050,30200,29750,29750,63355
2021-12-14,29650,29850,29300,29800,43642
2021-12-15,29800,29900,29500,29750,27170
2021-12-16,29900,31200,29800,31000,70850
2021-12-17,30750,31150,30500,31100,40959
2021-12-20,30850,30900,29900,29950,55865
2021-12-21,29950,30200,29550,29850,34037
2021-12-22,30000,30100,29800,29800,22215
2021-12-23,29800,30050,29600,29750,32615
2021-12-24,29750,30100,29700,30100,23529
2021-12-27,30000,30450,30000,30400,33726
2021-12-28,30250,30950,30250,30800,34076
2021-12-29,30700,30700,30050,30400,25637
2021-12-30,30400,30500,30050,30100,21950
2022-01-03,30000,30200,29750,30050,38460
2022-01-04,29950,32400,29950,32400,159235
2022-01-05,31900,32650,31600,32550,98265
2022-01-06,32050,33400,32000,32500,106881
2022-01-07,32550,32800,32000,32300,35130
2022-01-10,32750,33250,32150,32900,62953
2022-01-11,32900,32900,31300,31800,64430
2022-01-12,31950,32050,31500,32050,27602
2022-01-13,32050,32050,31100,31300,37706
2022-01-14,31000,31300,30650,30850,30412
2022-01-17,30600,30850,30000,30250,25277
2022-01-18,29950,30500,29800,30150,28722
2022-01-19,29850,30350,29550,29800,23804
2022-01-20,29250,29800,29250,29750,22622
2022-01-21,29800,29800,29000,29200,34036
2022-01-24,28750,29000,27900,28000,64600
2022-01-25,28000,28200,26700,27000,69967
2022-01-26,27000,27550,26750,27250,21681
2022-01-27,27300,27700,26500,26900,38283
2022-01-28,26750,27700,26600,27600,25787
2022-02-03,28200,28350,28000,28200,19606
2022-02-04,28200,29000,27950,28750,22396
2022-02-07,29100,29450,28600,29450,21064
2022-02-08,29450,29600,28700,29000,16331
2022-02-09,29150,29650,28800,29600,13038
2022-02-10,29500,29700,29400,29700,6997
2022-02-11,29600,29600,28900,29350,13020
2022-02-14,29000,29200,28550,28800,18582
2022-02-15,28750,28900,27900,28000,22201
2022-02-16,28300,29150,28300,28550,16970
2022-02-17,28350,29150,28300,28700,23745
2022-02-18,28400,29100,28150,29100,9903
2022-02-21,28900,29250,28600,29100,9728
2022-02-22,28500,29100,28450,28750,8212
2022-02-23,28750,28850,28550,28700,9217
2022-02-24,28650,28650,27850,27850,23050
2022-02-25,28050,28500,27850,28200,13426
2022-02-28,28250,28650,28100,28500,11116
2022-03-02,28500,29100,28050,29000,17759
2022-03-03,28850,29650,28850,29600,23375
2022-03-04,29600,29600,29100,29600,20652
2022-03-07,29550,29700,28600,28700,23862
2022-03-08,28300,28600,28050,28400,19185
2022-03-10,28650,28900,28300,28800,13837
2022-03-11,28900,29400,28700,29350,27939
2022-03-14,29050,29650,29000,29600,17831
2022-03-15,29600,29600,28900,29000,17710
2022-03-16,29050,29600,29050,29550,22450
2022-03-17,29650,30300,29650,30050,38993
2022-03-18,30100,30400,29800,30000,44446
2022-03-21,30250,30350,29850,30200,23452
2022-03-22,30250,30250,29850,30100,16275
2022-03-23,30100,30300,29850,30100,21789
2022-03-24,30100,30700,29850,30650,54684
2022-03-25,30750,30750,30000,30050,23328
2022-03-28,30000,30200,29650,30200,18174
2022-03-29,30000,30500,29900,30350,13462
2022-03-30,30350,30550,30050,30400,20789
2022-03-31,30250,31150,30150,31000,40463
2022-04-01,31000,31000,30550,30850,12818
2022-04-04,30900,31000,30500,30900,20614
2022-04-05,30800,31100,30700,31050,14536
2022-04-06,30800,31350,30550,30600,24145
2022-04-07,30550,30550,29900,29900,24795
2022-04-08,29900,30050,29150,29500,33253
2022-04-11,29500,29700,29200,29500,21579
2022-04-12,29650,32600,29650,32400,271528
2022-04-13,32400,32500,31500,32400,103527
2022-04-14,32750,33800,32250,33450,150706
2022-04-15,33300,33850,33050,33600,65944
2022-04-18,33600,33850,32700,33150,49432
2022-04-19,33100,33100,31800,32100,85387
2022-04-20,32200,32200,31500,31750,59977
2022-04-21,31700,32400,31600,32200,39581
2022-04-22,32000,33500,31900,33050,93917
2022-04-25,32900,33200,31950,32750,64875
2022-04-26,33100,33700,32500,32750,76155
2022-04-27,32300,33000,31850,32950,45151
2022-04-28,32700,33100,32700,33000,26403
2022-04-29,32850,33100,32700,32950,17739
2022-05-02,32300,32900,32300,32700,10545
2022-05-03,33000,33000,32150,32450,23747
2022-05-04,32450,32800,32000,32700,25162
2022-05-06,32250,32950,32200,32950,19790
2022-05-09,32700,32850,31600,32150,40427
2022-05-10,31500,32200,30850,31950,44698
2022-05-11,31700,32200,31650,31850,20218
2022-05-12,31850,32050,31100,31700,26382
2022-05-13,31600,32000,31450,31950,18677
2022-05-16,32000,32300,31400,31800,19750
2022-05-17,31800,31900,31300,31300,25855
